alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6983255456161007,0.10825550309860396,1.2340094071383758,1.4017967691615743,0.012708886576691463,0.021342704136329993,12.099956374899145,3.4829213330973374,2.1857756896452014,0.5249513573838533,2.4155305861444663,0.20257833724012247,0.1552664787113991,0.11758674990895535,0.6944060679995832,0.08190773278154204,2.7808821007442535,0.3857232293417363,6.571275651916386,4.1053173275859,0.3223078638158734,2.1151564627462935,2.8524735962206784,0.36238188787549974,0.33241274104715257,0.11560561235335153,0.14634289350573323,1.4302789472061752,0.2896879648798846,0.032664564226452156,1,91.6,0.08399999999999999,124.55417763841848,124.06729271223998,11.303526169387528,1.022414726677346,0.15669795809558096,0.08686198247686135,0.07939925490261553,0.020167160290432477,0.2952639413378147,99.4,47.8,0.48035392426305784,0.0,0.0,0.2743823395021981,44.89567240933151,1.88901681173848,1.5180529080618366,4.130980501624224,0.0,0.0,0.0,0.03132736929795437,0.0,0.0,0.0,0.0,0.0,1.0,0.002681818181818182,0.00045454545454545455,1.0,0.0,0.1,0.0,False,
0.6983255456161007,0.10825550309860396,1.2340094071383758,1.4017967691615743,0.012708886576691463,0.021342704136329993,12.099956374899145,3.4829213330973374,2.1857756896452014,0.5249513573838533,2.4155305861444663,0.20257833724012247,0.1552664787113991,0.11758674990895535,0.6944060679995832,0.08190773278154204,2.7808821007442535,0.3857232293417363,6.571275651916386,4.1053173275859,0.3223078638158734,2.1151564627462935,2.8524735962206784,0.36238188787549974,0.33241274104715257,0.11560561235335153,0.14634289350573323,1.4302789472061752,0.2896879648798846,0.032664564226452156,2,89.06666666666666,0.10933333333333334,129.08361472181514,120.95515097391014,10.990910452912466,0.9678013347054318,0.07969051972294346,0.09843679061487849,0.05094682300036908,0.016234876671920823,0.2998381560651907,101.66666666666667,58.0,0.5704548436568386,0.0,0.0,0.35713256887587697,7.3930128048690325,0.7467573283608674,2.0213440189146543,1.055507886960737,0.0,0.0,0.0,0.002455879446689002,0.0,0.0,0.0,0.0,0.0,1.0,0.0005909090909090909,0.0013636363636363635,1.0,0.0,0.022727272727272728,0.0,False,
0.75199402677121,0.0442456707221562,1.1162575346454207,1.4332435815371847,0.05279475537203465,0.015156672978401887,6.669323711215807,3.5144635952042766,3.2911450422246817,0.4108640939689197,1.0076332286883465,0.392357164357368,0.1817621907725428,0.10402389266071044,0.7793223669895406,0.06460418601773689,2.2849456602246176,0.626486568763675,11.538937743539577,3.3464099993895573,0.4695750439713127,0.968406481130262,3.2118297087810768,0.3854704495326964,0.3551292125578864,0.0789771812559416,0.34562954514889194,2.072752240968475,0.42493097914412353,0.04090947263986145,0,88.06666666666666,0.11933333333333332,127.46695498392761,106.07354345240512,9.830508021777339,0.8449357081204832,0.07992835242362979,0.0732250523638352,0.2909550350758592,0.03979366857419795,0.296325019284292,97.26666666666667,69.6,0.7179682431935421,0.0,0.0,0.48818637350234667,67.65529169648826,0.0,0.26293686856056225,8.302764721357233,0.0,0.13333333333333333,1.8943108058085052,0.052939159226906236,0.0,0.3377562997258841,0.5333333333333333,0.5333333333333333,0.0,1.0,0.005909090909090909,0.0,1.0,0.0,0.11818181818181818,0.031818181818181815,False,
0.75199402677121,0.0442456707221562,1.1162575346454207,1.4332435815371847,0.05279475537203465,0.015156672978401887,6.669323711215807,3.5144635952042766,3.2911450422246817,0.4108640939689197,1.0076332286883465,0.392357164357368,0.1817621907725428,0.10402389266071044,0.7793223669895406,0.06460418601773689,2.2849456602246176,0.626486568763675,11.538937743539577,3.3464099993895573,0.4695750439713127,0.968406481130262,3.2118297087810768,0.3854704495326964,0.3551292125578864,0.0789771812559416,0.34562954514889194,2.072752240968475,0.42493097914412353,0.04090947263986145,1,99.8,0.0020000000000000018,143.86183392589328,122.50083546843085,11.140250195761299,0.8817442956170092,0.12521577716017132,0.1234468814888895,-0.010855711913890422,0.0038241511466594654,0.39561238331916254,107.26666666666667,68.26666666666667,0.6364139840775352,0.0,0.0,0.00818189452797229,0.004239731541008087,0.0,3.7445507749635443,0.7684771446441665,0.0,0.0,0.0,0.05876003691310639,0.0,0.3751137285640806,0.0,0.0,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.09090909090909091,0.04090909090909091,False,
0.75199402677121,0.0442456707221562,1.1162575346454207,1.4332435815371847,0.05279475537203465,0.015156672978401887,6.669323711215807,3.5144635952042766,3.2911450422246817,0.4108640939689197,1.0076332286883465,0.392357164357368,0.1817621907725428,0.10402389266071044,0.7793223669895406,0.06460418601773689,2.2849456602246176,0.626486568763675,11.538937743539577,3.3464099993895573,0.4695750439713127,0.968406481130262,3.2118297087810768,0.3854704495326964,0.3551292125578864,0.0789771812559416,0.34562954514889194,2.072752240968475,0.42493097914412353,0.04090947263986145,2,37.93333333333333,0.6206666666666668,44.90784544857012,39.58293793646336,4.275266357691962,0.8483316405970751,0.06608026359805037,0.15889233145079135,8.7708308051607,0.33447608054544187,0.1424288335212029,96.7,82.1,0.8354764107308047,0.020000000000000004,0.06666666666666667,2.524114461879451,76.76426917246434,0.06115794801432971,15.16384095717159,6.133884064648652,0.0,0.4,3.585481910747252,0.08920292518814353,0.13333333333333333,0.4371164512200442,1.7,1.6333333333333333,0.06666666666666667,1.0,0.007727272727272727,0.0013636363636363635,1.0,0.0,0.2,0.05,False,
0.8947811905020764,0.03015250059828435,1.2407033749898078,1.406162398302967,0.0488187052851146,0.023962865261666702,5.368562481895209,3.186152865983799,3.7425391894746065,0.4211306381597972,1.2337381117320734,0.0862486989579653,0.34047599732288114,0.18023702040870526,0.8733610257060799,0.12730440616692268,2.1988948106332677,0.21421096711967408,9.71496521212526,10.101055897485697,0.3629238849479188,1.3608645417805554,0.4757312134830611,0.4165705607628405,0.7482593603731948,0.279528554941838,0.11773959499007872,2.742552306362313,0.18284318281205375,0.2090811543210263,0,98.53333333333333,0.01466666666666668,141.3986452075806,134.53014469878764,12.22506392156624,0.959425643490526,0.08407072502213937,0.060640357436667965,0.11904293669976868,0.04285584081127146,0.3406334671740133,94.86666666666666,73.1,0.775152152737229,0.0,0.0,0.3066523596708386,75.55437540301877,0.0,0.0,12.697448443704419,0.0,0.06666666666666667,1.2551146299136149,0.006012269473997259,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.003909090909090909,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.8947811905020764,0.03015250059828435,1.2407033749898078,1.406162398302967,0.0488187052851146,0.023962865261666702,5.368562481895209,3.186152865983799,3.7425391894746065,0.4211306381597972,1.2337381117320734,0.0862486989579653,0.34047599732288114,0.18023702040870526,0.8733610257060799,0.12730440616692268,2.1988948106332677,0.21421096711967408,9.71496521212526,10.101055897485697,0.3629238849479188,1.3608645417805554,0.4757312134830611,0.4165705607628405,0.7482593603731948,0.279528554941838,0.11773959499007872,2.742552306362313,0.18284318281205375,0.2090811543210263,1,95.96666666666667,0.04033333333333333,135.48193156984718,131.1711024217028,11.906616721985525,0.9763121919949644,0.10488193267408498,0.055576995171579685,-0.008144106036447713,0.062304681447375394,0.38447017198209027,88.26666666666667,53.93333333333333,0.6329717857156808,0.0,0.0,0.8432939890948064,120.49016298942337,0.0,0.010247239227514759,21.989156993631763,0.0,0.03333333333333333,0.8981241649168895,0.005376207906362058,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003136363636363637,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.8947811905020764,0.03015250059828435,1.2407033749898078,1.406162398302967,0.0488187052851146,0.023962865261666702,5.368562481895209,3.186152865983799,3.7425391894746065,0.4211306381597972,1.2337381117320734,0.0862486989579653,0.34047599732288114,0.18023702040870526,0.8733610257060799,0.12730440616692268,2.1988948106332677,0.21421096711967408,9.71496521212526,10.101055897485697,0.3629238849479188,1.3608645417805554,0.4757312134830611,0.4165705607628405,0.7482593603731948,0.279528554941838,0.11773959499007872,2.742552306362313,0.18284318281205375,0.2090811543210263,2,99.16666666666667,0.00833333333333334,139.8072425319149,133.79839029328832,12.303641801982264,0.9643238483229487,0.07741054828729715,0.05998623867484724,0.13724703701127597,0.048938201766648724,0.33790433802276865,102.33333333333333,75.46666666666667,0.7424417742174755,0.0,0.0,0.17423429526752193,34.21505021077201,0.0,2.4473184118230877,7.318772057093181,0.0,0.03333333333333333,0.7189057107964246,0.004545360231331673,0.0,0.0,0.2,0.2,0.0,1.0,0.0037272727272727275,0.0,1.0,0.0,0.05909090909090909,0.0,False,
0.6454855351387796,0.11782212690018729,1.0941996347693583,1.1791854333999792,0.05669395726296762,0.0052098785794409755,11.899967533660794,3.616115252028739,2.7951482908345913,0.837059241029904,1.4319915388020628,0.2346673821425564,0.27685154424293235,0.38725077218141674,0.8486304518225667,0.15446122658736539,2.406063955780005,0.5512683904901488,6.712644248424175,8.910054222335182,0.26020822504390084,0.6409488922631612,0.5190011969144639,0.23468597888333706,0.6355738181014371,0.1855168616924087,0.08572732640753167,1.6238661237564922,0.4373047326269319,0.11253156385660308,0,95.6,0.044000000000000004,114.37753685263829,114.1291607954792,10.460548508395068,1.0172657646423968,0.08972496342632473,0.0840476979372964,0.021286551928885813,0.056172726798605424,0.34085489213686876,84.03333333333333,52.96666666666667,0.6383231707317073,0.0,0.0,0.49513888096905345,74.64880058646942,4.924539466420422,0.46390681640870607,4.809990130797309,0.0,0.16666666666666666,1.9482702048268339,0.02539507137992531,0.0,0.0,0.5,0.5,0.0,1.0,0.006454545454545455,0.002727272727272727,1.0,0.0,0.15454545454545454,0.0,False,
0.6454855351387796,0.11782212690018729,1.0941996347693583,1.1791854333999792,0.05669395726296762,0.0052098785794409755,11.899967533660794,3.616115252028739,2.7951482908345913,0.837059241029904,1.4319915388020628,0.2346673821425564,0.27685154424293235,0.38725077218141674,0.8486304518225667,0.15446122658736539,2.406063955780005,0.5512683904901488,6.712644248424175,8.910054222335182,0.26020822504390084,0.6409488922631612,0.5190011969144639,0.23468597888333706,0.6355738181014371,0.1855168616924087,0.08572732640753167,1.6238661237564922,0.4373047326269319,0.11253156385660308,1,92.0,0.08,108.81388773484247,108.77690887474851,10.066636639878096,1.0253763484239664,0.09857335518132097,0.09884726197056039,0.0658308138627209,0.04131669058738797,0.3297418287992532,82.0,47.43333333333333,0.5805017611971919,0.0,0.0,0.9002525108528249,86.5919650246466,3.834618132728342,0.8157100741806418,5.574384148833683,0.0,0.13333333333333333,1.5271649365908089,0.02714445321400068,0.0,0.17746494700810594,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007181818181818182,0.002727272727272727,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.6454855351387796,0.11782212690018729,1.0941996347693583,1.1791854333999792,0.05669395726296762,0.0052098785794409755,11.899967533660794,3.616115252028739,2.7951482908345913,0.837059241029904,1.4319915388020628,0.2346673821425564,0.27685154424293235,0.38725077218141674,0.8486304518225667,0.15446122658736539,2.406063955780005,0.5512683904901488,6.712644248424175,8.910054222335182,0.26020822504390084,0.6409488922631612,0.5190011969144639,0.23468597888333706,0.6355738181014371,0.1855168616924087,0.08572732640753167,1.6238661237564922,0.4373047326269319,0.11253156385660308,2,95.7,0.043000000000000003,112.3991085893395,114.00567519782265,10.471490504742759,1.0289245062420984,0.08765176499702723,0.08071577154850801,0.03661132324991107,0.05154159818641271,0.3367840416008919,91.1,58.9,0.6581750934187447,0.0,0.0,0.4838857245833932,74.02606570552244,3.117473530295947,0.9667519340292167,4.522801889087268,0.0,0.16666666666666666,2.0521985272095384,0.03112803152396553,0.0,0.01771133648478263,0.5666666666666667,0.5666666666666667,0.0,1.0,0.0074090909090909094,0.002727272727272727,1.0,0.0,0.17272727272727273,0.004545454545454545,False,
0.7724226283964248,0.05077513986883582,0.9521735402515668,1.6208024951477042,0.05008613814119289,0.018629089966458918,10.367379445737232,3.3669946388929315,4.489667428485312,0.49000557351723,2.0271820454554277,0.41113081001516916,0.17204000831021715,0.449975563309792,0.5390263754186889,0.17859256912966984,2.1209272627313682,0.3076014102929873,9.532330704147967,5.153377859302301,0.355241203654157,2.186990459436571,2.6031522971363255,0.8066197246075053,0.24437106992353902,0.202038801340194,0.027734984749890678,2.124704375307692,0.13591635739169894,0.24842207125188764,0,100.0,0.0,163.87452665722046,104.57392766604539,9.52173540251567,0.6499689936184793,0.10270240768380792,0.04736593554865465,0.007478203241039442,1.007902288276656e-05,0.3810618919356689,106.0,67.0,0.6320754716981131,0.0,0.0,0.0,0.013308091059348277,0.0,6.809916685438938,0.7813109967087609,0.0,0.0,0.0,0.004762948545989639,0.0,0.0,0.0,0.0,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.7724226283964248,0.05077513986883582,0.9521735402515668,1.6208024951477042,0.05008613814119289,0.018629089966458918,10.367379445737232,3.3669946388929315,4.489667428485312,0.49000557351723,2.0271820454554277,0.41113081001516916,0.17204000831021715,0.449975563309792,0.5390263754186889,0.17859256912966984,2.1209272627313682,0.3076014102929873,9.532330704147967,5.153377859302301,0.355241203654157,2.186990459436571,2.6031522971363255,0.8066197246075053,0.24437106992353902,0.202038801340194,0.027734984749890678,2.124704375307692,0.13591635739169894,0.24842207125188764,1,96.2,0.038000000000000006,158.61655005173444,98.56891572954665,9.159909457220074,0.641866770262031,0.0885677678827191,0.06409738105928249,0.004517539792103929,0.11351073848585196,0.39135550851299145,95.03333333333333,72.46666666666667,0.7611874236874238,0.0,0.0,0.9440038707571731,88.26549333856778,0.0,0.31157744910389035,5.817976182319031,0.0,0.16666666666666666,2.9086749494920188,0.011390540176785549,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.7724226283964248,0.05077513986883582,0.9521735402515668,1.6208024951477042,0.05008613814119289,0.018629089966458918,10.367379445737232,3.3669946388929315,4.489667428485312,0.49000557351723,2.0271820454554277,0.41113081001516916,0.17204000831021715,0.449975563309792,0.5390263754186889,0.17859256912966984,2.1209272627313682,0.3076014102929873,9.532330704147967,5.153377859302301,0.355241203654157,2.186990459436571,2.6031522971363255,0.8066197246075053,0.24437106992353902,0.202038801340194,0.027734984749890678,2.124704375307692,0.13591635739169894,0.24842207125188764,2,94.03333333333333,0.05966666666666664,153.06139199418138,97.93308518343854,8.953605190165568,0.6452216762704632,0.08589789555121803,0.03459254109508936,0.036672538914874896,0.09069509882972741,0.38071393189092906,97.63333333333334,74.8,0.766167245493713,0.0,0.0,1.4822516918029296,78.48154235413038,7.401486830834377e-18,0.35153311367097706,6.975988377331249,0.0,0.1,1.487019521051708,0.0092222673958096,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008090909090909091,0.0,1.0,0.0,0.10454545454545454,0.0,False,
