alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8360652704164113,0.0945784252743422,1.2141491328252856,1.6332301788602337,0.016572669418426,0.0244347279551484,8.99340715471937,3.888069315822749,4.7171596933215545,0.6290713498327776,2.142360182919213,0.3609846330474162,0.1568740311486736,0.4095919447520402,0.87526225891251,0.1448283547301549,2.5196067000248585,0.4857106739741278,10.587835843951456,5.098843563793739,0.4743402409444445,2.009051122837933,0.3949285818988344,0.5779786554534776,0.1887974173775865,0.0388898627154689,0.1137259654087488,2.611967020408908,0.1370376644948555,0.1198512670730592,162.75407997496444,15.376922675112706,100.0,95.38295775865285,174.23999999999998,236.4497509563953,606.0727087150481,3.36145305638576,130.99919678225524,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,2.1601222439120806,0.8176497702371868,0.018510271739920064,0.0025000000000000005,0.000542178801615013,0.005929,0.0003426301598856834,0.009313808961500697,2.407572884526191,0.002050520847543167,0.0012654940836414497,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315125e-06,1.6428334779863756e-05,0.48097424661219135,0.03018210090086286,0.024512170134509983,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031632,0.004852774859358813,0.28448707589317473,0.003744870035106977,0.010564911003404294,0.0001,0.00013546534171379184,0.0004,0.00011161734450985313,0.0007470826862236449,0.5947111901816184,0.0005664885742978432,0.00729007124196052,0.0004,6.198347107437983e-05,0.0009,5.3145138712859795e-05,0.0014151286097872397,0.5165987183746149,0.015066552622668095,0.1960202370674,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333995969,0.15040861650565548,0.47684705769169516,11.97976283681631,1.326795581126489,4.0,0.49499162994516394,5.3824,1.7603865140967778,11.637778144041942,1.6063002457559405,0.011342641533619864,0.18754191828455458,1.0,0.8518921002362465,1.3456,0.03517197111385054,3.232664071350097,0.8279697313826461,0.04862920052411235,0.02827378642452142,0.0036,0.0003548702781765754,0.0144,0.0007994069987794517,0.019154277276956025,0.3711790361193338,11,3.36145305638576,False
0.8360652704164113,0.0945784252743422,1.2141491328252856,1.6332301788602337,0.016572669418426,0.0244347279551484,8.99340715471937,3.888069315822749,4.7171596933215545,0.6290713498327776,2.142360182919213,0.3609846330474162,0.1568740311486736,0.4095919447520402,0.87526225891251,0.1448283547301549,2.5196067000248585,0.4857106739741278,10.587835843951456,5.098843563793739,0.4743402409444445,2.009051122837933,0.3949285818988344,0.5779786554534776,0.1887974173775865,0.0388898627154689,0.1137259654087488,2.611967020408908,0.1370376644948555,0.1198512670730592,162.75407997496444,15.376922675112706,100.0,95.38295775865285,174.23999999999998,236.4497509563953,606.0727087150481,3.36145305638576,130.99919678225524,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,2.1601222439120806,0.8176497702371868,0.018510271739920064,0.0025000000000000005,0.000542178801615013,0.005929,0.0003426301598856834,0.009313808961500697,2.407572884526191,0.002050520847543167,0.0012654940836414497,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315125e-06,1.6428334779863756e-05,0.48097424661219135,0.03018210090086286,0.024512170134509983,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031632,0.004852774859358813,0.28448707589317473,0.003744870035106977,0.010564911003404294,0.0001,0.00013546534171379184,0.0004,0.00011161734450985313,0.0007470826862236449,0.5947111901816184,0.0005664885742978432,0.00729007124196052,0.0004,6.198347107437983e-05,0.0009,5.3145138712859795e-05,0.0014151286097872397,0.5165987183746149,0.015066552622668095,0.1960202370674,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333995969,0.15040861650565548,0.47684705769169516,11.97976283681631,1.326795581126489,4.0,0.49499162994516394,5.3824,1.7603865140967778,11.637778144041942,1.6063002457559405,0.011342641533619864,0.18754191828455458,1.0,0.8518921002362465,1.3456,0.03517197111385054,3.232664071350097,0.8279697313826461,0.04862920052411235,0.02827378642452142,0.0036,0.0003548702781765754,0.0144,0.0007994069987794517,0.019154277276956025,0.3711790361193338,11,3.36145305638576,False
0.8360652704164113,0.0945784252743422,1.2141491328252856,1.6332301788602337,0.016572669418426,0.0244347279551484,8.99340715471937,3.888069315822749,4.7171596933215545,0.6290713498327776,2.142360182919213,0.3609846330474162,0.1568740311486736,0.4095919447520402,0.87526225891251,0.1448283547301549,2.5196067000248585,0.4857106739741278,10.587835843951456,5.098843563793739,0.4743402409444445,2.009051122837933,0.3949285818988344,0.5779786554534776,0.1887974173775865,0.0388898627154689,0.1137259654087488,2.611967020408908,0.1370376644948555,0.1198512670730592,162.75407997496444,15.376922675112706,100.0,95.38295775865285,174.23999999999998,236.4497509563953,606.0727087150481,3.36145305638576,130.99919678225524,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,2.1601222439120806,0.8176497702371868,0.018510271739920064,0.0025000000000000005,0.000542178801615013,0.005929,0.0003426301598856834,0.009313808961500697,2.407572884526191,0.002050520847543167,0.0012654940836414497,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315125e-06,1.6428334779863756e-05,0.48097424661219135,0.03018210090086286,0.024512170134509983,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031632,0.004852774859358813,0.28448707589317473,0.003744870035106977,0.010564911003404294,0.0001,0.00013546534171379184,0.0004,0.00011161734450985313,0.0007470826862236449,0.5947111901816184,0.0005664885742978432,0.00729007124196052,0.0004,6.198347107437983e-05,0.0009,5.3145138712859795e-05,0.0014151286097872397,0.5165987183746149,0.015066552622668095,0.1960202370674,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333995969,0.15040861650565548,0.47684705769169516,11.97976283681631,1.326795581126489,4.0,0.49499162994516394,5.3824,1.7603865140967778,11.637778144041942,1.6063002457559405,0.011342641533619864,0.18754191828455458,1.0,0.8518921002362465,1.3456,0.03517197111385054,3.232664071350097,0.8279697313826461,0.04862920052411235,0.02827378642452142,0.0036,0.0003548702781765754,0.0144,0.0007994069987794517,0.019154277276956025,0.3711790361193338,11,3.36145305638576,False
0.6818349882039584,0.1210452151652261,0.9276550030240976,1.187292682756922,0.0659132064263025,0.0255251126391472,5.787483205670994,4.761174079335445,2.1194054226086885,0.4031875042081368,2.300183286602164,0.0627698668392725,0.1907108304927441,0.3242417386460913,0.85685528735857,0.051971409525005,2.7161098691377354,0.2683831948040026,9.642000646147602,10.147372871866793,0.6079317054037355,0.9145797670469892,0.3059993346957514,0.6842774224721482,0.5032574104936096,0.0947960432295601,0.3115868980887452,2.3716205014016767,0.2924249322767457,0.180011892403266,119.20634147963477,16.408438839051176,100.0,95.38295775865285,174.23999999999998,269.2368651348831,638.8598228935359,1.5511490451526073,107.60066267338188,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.1260374226747747,0.8614072164829325,0.021242799630142088,0.0025000000000000005,0.000542178801615013,0.005929,0.0004512565361263648,0.009422435337741378,1.9428688603809523,0.00586905608465827,0.001442286575931491,4e-06,1.8268595041322437e-06,9e-06,2.0801905671121846e-06,1.690705007124443e-05,0.45455706686226766,0.1545666713979852,0.02794222004663883,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347849,0.0050326960357904345,1.4739845564699134,0.01588908424047249,0.011895645420521524,0.0001,0.00013546534171379184,0.0004,0.0001415063799707747,0.0007769717216845665,0.14748096512760328,0.0010511836645177523,0.008215547608249205,0.0004,6.198347107437983e-05,0.0009,6.749522250340923e-05,0.001429478693577789,0.5011794359895723,0.02816810889552726,0.2214299960256314,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991114,0.16101592630560693,0.42822237158605203,9.833843875035372,1.4567665944870671,4.0,0.49499162994516394,5.3824,2.122168910813447,11.999560540758612,0.9624154521037935,2.17663002004057,0.6743559839010155,1.0,0.8518921002362465,1.3456,0.45475599302310665,3.6522480932593533,0.35405532185374594,0.06330556070487485,0.030997227045518168,0.0036,0.0003548702781765754,0.0144,0.0009608280845114029,0.019315698362687976,0.2640249983143571,11,1.9428688603809523,True
0.6818349882039584,0.1210452151652261,0.9276550030240976,1.187292682756922,0.0659132064263025,0.0255251126391472,5.787483205670994,4.761174079335445,2.1194054226086885,0.4031875042081368,2.300183286602164,0.0627698668392725,0.1907108304927441,0.3242417386460913,0.85685528735857,0.051971409525005,2.7161098691377354,0.2683831948040026,9.642000646147602,10.147372871866793,0.6079317054037355,0.9145797670469892,0.3059993346957514,0.6842774224721482,0.5032574104936096,0.0947960432295601,0.3115868980887452,2.3716205014016767,0.2924249322767457,0.180011892403266,119.20634147963477,16.408438839051176,100.0,95.38295775865285,174.23999999999998,269.2368651348831,638.8598228935359,1.5511490451526073,107.60066267338188,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.1260374226747747,0.8614072164829325,0.021242799630142088,0.0025000000000000005,0.000542178801615013,0.005929,0.0004512565361263648,0.009422435337741378,1.9428688603809523,0.00586905608465827,0.001442286575931491,4e-06,1.8268595041322437e-06,9e-06,2.0801905671121846e-06,1.690705007124443e-05,0.45455706686226766,0.1545666713979852,0.02794222004663883,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347849,0.0050326960357904345,1.4739845564699134,0.01588908424047249,0.011895645420521524,0.0001,0.00013546534171379184,0.0004,0.0001415063799707747,0.0007769717216845665,0.14748096512760328,0.0010511836645177523,0.008215547608249205,0.0004,6.198347107437983e-05,0.0009,6.749522250340923e-05,0.001429478693577789,0.5011794359895723,0.02816810889552726,0.2214299960256314,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991114,0.16101592630560693,0.42822237158605203,9.833843875035372,1.4567665944870671,4.0,0.49499162994516394,5.3824,2.122168910813447,11.999560540758612,0.9624154521037935,2.17663002004057,0.6743559839010155,1.0,0.8518921002362465,1.3456,0.45475599302310665,3.6522480932593533,0.35405532185374594,0.06330556070487485,0.030997227045518168,0.0036,0.0003548702781765754,0.0144,0.0009608280845114029,0.019315698362687976,0.2640249983143571,11,1.9428688603809523,True
0.6818349882039584,0.1210452151652261,0.9276550030240976,1.187292682756922,0.0659132064263025,0.0255251126391472,5.787483205670994,4.761174079335445,2.1194054226086885,0.4031875042081368,2.300183286602164,0.0627698668392725,0.1907108304927441,0.3242417386460913,0.85685528735857,0.051971409525005,2.7161098691377354,0.2683831948040026,9.642000646147602,10.147372871866793,0.6079317054037355,0.9145797670469892,0.3059993346957514,0.6842774224721482,0.5032574104936096,0.0947960432295601,0.3115868980887452,2.3716205014016767,0.2924249322767457,0.180011892403266,119.20634147963477,16.408438839051176,100.0,95.38295775865285,174.23999999999998,269.2368651348831,638.8598228935359,1.5511490451526073,107.60066267338188,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.1260374226747747,0.8614072164829325,0.021242799630142088,0.0025000000000000005,0.000542178801615013,0.005929,0.0004512565361263648,0.009422435337741378,1.9428688603809523,0.00586905608465827,0.001442286575931491,4e-06,1.8268595041322437e-06,9e-06,2.0801905671121846e-06,1.690705007124443e-05,0.45455706686226766,0.1545666713979852,0.02794222004663883,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347849,0.0050326960357904345,1.4739845564699134,0.01588908424047249,0.011895645420521524,0.0001,0.00013546534171379184,0.0004,0.0001415063799707747,0.0007769717216845665,0.14748096512760328,0.0010511836645177523,0.008215547608249205,0.0004,6.198347107437983e-05,0.0009,6.749522250340923e-05,0.001429478693577789,0.5011794359895723,0.02816810889552726,0.2214299960256314,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991114,0.16101592630560693,0.42822237158605203,9.833843875035372,1.4567665944870671,4.0,0.49499162994516394,5.3824,2.122168910813447,11.999560540758612,0.9624154521037935,2.17663002004057,0.6743559839010155,1.0,0.8518921002362465,1.3456,0.45475599302310665,3.6522480932593533,0.35405532185374594,0.06330556070487485,0.030997227045518168,0.0036,0.0003548702781765754,0.0144,0.0009608280845114029,0.019315698362687976,0.2640249983143571,11,1.9428688603809523,True
0.6873818147799662,0.0304032164841381,1.1751542858305628,1.5295435011750684,0.0417255293480283,0.0257055565932109,7.32505396462293,4.096302778909093,3.358610702003519,0.8463204462098061,2.066365309759963,0.2007611847341942,0.3076107882885555,0.3716381975902445,0.5336092957364941,0.1020343622753188,2.567504717592282,0.290315831517423,10.943730002172195,9.573607569289845,0.4186751686584471,1.7952423761160097,2.123913595403568,0.8472646510304722,0.4380989402845384,0.3095555292926075,0.1279685362465761,2.650751376409279,0.1168429092039298,0.037916874397363,147.8170153142215,15.116799026255906,100.0,95.38295775865285,174.23999999999998,228.5176128002115,598.1405705588643,2.772918095352427,123.47963855551015,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,1.8723546596711378,0.8460452234421203,0.01753892345289926,0.0025000000000000005,0.000542178801615013,0.005929,0.00030761383588665973,0.009278792637501674,2.1173280265679204,0.005010845113406001,0.0011971443272987754,4e-06,1.8268595041322437e-06,9e-06,1.4331545403836373e-06,1.6260014044515883e-05,0.250682581168939,0.15013004589414206,0.02318701687191058,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514182659,0.0047895661260739155,1.446826079343297,0.06242630100909756,0.010027506915609437,0.0001,0.00013546534171379184,0.0004,0.00010055089494259509,0.0007360162366563869,1.5638369537456354,0.02907695094011844,0.006917535657448706,0.0004,6.198347107437983e-05,0.0009,4.785229957207431e-05,0.0014098357706464541,0.24174401202030818,0.23089436122890705,0.18588023641963553,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.034551462291419595,0.14653614545711538,0.08070618868593679,11.344034272401013,1.2688781237109925,4.0,0.49499162994516394,5.3824,1.6100516928323287,11.487443322777493,1.4292082562259265,0.007614953734459061,0.17655236047891743,1.0,0.8518921002362465,1.3456,0.031170735990677604,3.228662836226924,0.8305571884180035,0.06648682063970264,0.027295807205998165,0.0036,0.0003548702781765754,0.0144,0.0007450610910270213,0.019099931369203595,0.24249329094534466,11,2.772918095352427,False
0.6873818147799662,0.0304032164841381,1.1751542858305628,1.5295435011750684,0.0417255293480283,0.0257055565932109,7.32505396462293,4.096302778909093,3.358610702003519,0.8463204462098061,2.066365309759963,0.2007611847341942,0.3076107882885555,0.3716381975902445,0.5336092957364941,0.1020343622753188,2.567504717592282,0.290315831517423,10.943730002172195,9.573607569289845,0.4186751686584471,1.7952423761160097,2.123913595403568,0.8472646510304722,0.4380989402845384,0.3095555292926075,0.1279685362465761,2.650751376409279,0.1168429092039298,0.037916874397363,147.8170153142215,15.116799026255906,100.0,95.38295775865285,174.23999999999998,228.5176128002115,598.1405705588643,2.772918095352427,123.47963855551015,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,1.8723546596711378,0.8460452234421203,0.01753892345289926,0.0025000000000000005,0.000542178801615013,0.005929,0.00030761383588665973,0.009278792637501674,2.1173280265679204,0.005010845113406001,0.0011971443272987754,4e-06,1.8268595041322437e-06,9e-06,1.4331545403836373e-06,1.6260014044515883e-05,0.250682581168939,0.15013004589414206,0.02318701687191058,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514182659,0.0047895661260739155,1.446826079343297,0.06242630100909756,0.010027506915609437,0.0001,0.00013546534171379184,0.0004,0.00010055089494259509,0.0007360162366563869,1.5638369537456354,0.02907695094011844,0.006917535657448706,0.0004,6.198347107437983e-05,0.0009,4.785229957207431e-05,0.0014098357706464541,0.24174401202030818,0.23089436122890705,0.18588023641963553,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.034551462291419595,0.14653614545711538,0.08070618868593679,11.344034272401013,1.2688781237109925,4.0,0.49499162994516394,5.3824,1.6100516928323287,11.487443322777493,1.4292082562259265,0.007614953734459061,0.17655236047891743,1.0,0.8518921002362465,1.3456,0.031170735990677604,3.228662836226924,0.8305571884180035,0.06648682063970264,0.027295807205998165,0.0036,0.0003548702781765754,0.0144,0.0007450610910270213,0.019099931369203595,0.24249329094534466,11,2.772918095352427,False
0.6873818147799662,0.0304032164841381,1.1751542858305628,1.5295435011750684,0.0417255293480283,0.0257055565932109,7.32505396462293,4.096302778909093,3.358610702003519,0.8463204462098061,2.066365309759963,0.2007611847341942,0.3076107882885555,0.3716381975902445,0.5336092957364941,0.1020343622753188,2.567504717592282,0.290315831517423,10.943730002172195,9.573607569289845,0.4186751686584471,1.7952423761160097,2.123913595403568,0.8472646510304722,0.4380989402845384,0.3095555292926075,0.1279685362465761,2.650751376409279,0.1168429092039298,0.037916874397363,147.8170153142215,15.116799026255906,100.0,95.38295775865285,174.23999999999998,228.5176128002115,598.1405705588643,2.772918095352427,123.47963855551015,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,1.8723546596711378,0.8460452234421203,0.01753892345289926,0.0025000000000000005,0.000542178801615013,0.005929,0.00030761383588665973,0.009278792637501674,2.1173280265679204,0.005010845113406001,0.0011971443272987754,4e-06,1.8268595041322437e-06,9e-06,1.4331545403836373e-06,1.6260014044515883e-05,0.250682581168939,0.15013004589414206,0.02318701687191058,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514182659,0.0047895661260739155,1.446826079343297,0.06242630100909756,0.010027506915609437,0.0001,0.00013546534171379184,0.0004,0.00010055089494259509,0.0007360162366563869,1.5638369537456354,0.02907695094011844,0.006917535657448706,0.0004,6.198347107437983e-05,0.0009,4.785229957207431e-05,0.0014098357706464541,0.24174401202030818,0.23089436122890705,0.18588023641963553,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.034551462291419595,0.14653614545711538,0.08070618868593679,11.344034272401013,1.2688781237109925,4.0,0.49499162994516394,5.3824,1.6100516928323287,11.487443322777493,1.4292082562259265,0.007614953734459061,0.17655236047891743,1.0,0.8518921002362465,1.3456,0.031170735990677604,3.228662836226924,0.8305571884180035,0.06648682063970264,0.027295807205998165,0.0036,0.0003548702781765754,0.0144,0.0007450610910270213,0.019099931369203595,0.24249329094534466,11,2.772918095352427,False
0.6983255456161007,0.1082555030986039,1.2340094071383758,1.4017967691615745,0.0127088865766914,0.0213427041363299,12.099956374899143,3.482921333097337,2.1857756896452014,0.5249513573838533,2.4155305861444663,0.2025783372401224,0.1552664787113991,0.1175867499089553,0.6944060679995832,0.081907732781542,2.780882100744253,0.3857232293417363,6.571275651916386,4.1053173275859,0.3223078638158734,2.115156462746293,2.8524735962206784,0.3623818878754997,0.3324127410471525,0.1156056123533515,0.1463428935057332,1.4302789472061752,0.2896879648798846,0.0326645642264521,134.59214111769282,15.451733526243107,100.0,95.38295775865285,174.23999999999998,238.75606896602523,608.379026724678,2.213313897079835,121.2806755108813,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.6841474427125007,0.9710843596744193,0.02075117442766543,0.0025000000000000005,0.000542178801615013,0.005929,0.00043061124012739574,0.00940179004174241,0.813875191512905,0.0009655166660721155,0.0014422865759314897,4e-06,1.8268595041322437e-06,9e-06,2.080190567112181e-06,1.6907050071244425e-05,0.7379906119643744,0.02867162042998235,0.027942220046638815,0.0009,0.0008519283746556492,0.0025000000000000005,0.000780767661134784,0.005032696035790434,0.3006474403405385,0.0049150614403125886,0.011895645420521503,0.0001,0.00013546534171379184,0.0004,0.0001415063799707742,0.0007769717216845661,0.5411790043416018,0.0010511836544874675,0.008215547608249194,0.0004,6.198347107437983e-05,0.0009,6.749522250340905e-05,0.0014294786935777888,0.5011794362548645,0.028168103644682918,0.22142999602563118,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991104,0.16101592630560685,0.42822238467168483,11.056874079636202,1.456766594487065,4.0,0.49499162994516394,5.3824,2.1221689108134405,11.999560540758605,1.3154803259905516,0.7349517359599353,0.36830700381944226,1.0,0.8518921002362465,1.3456,0.13565004906245465,3.333142149298701,0.41904620920897573,0.08783059485848137,0.02974759330768542,0.0036,0.0003548702781765754,0.0144,0.0008849193075994504,0.019239789585776025,0.08773425462438392,11,2.213313897079835,True
