alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8087288204484435,0.062996862132382,1.214565743669681,1.3246348760596185,0.0409462675729611,0.0138258446361312,6.691317952411392,4.042097753631589,2.2530234400166247,0.4290271398650719,2.629209609309786,0.2883064611101967,0.1248644224281043,20.784337280971947,9.587297175310422,3.3600403376738734,28.472345302973178,14.344257685001502,2.236620043014438,26.9450170446992,12.664834944932087,2.408114697257974,0.9775887143424441,0.010630396931078595,0.6447583402341169,0.005870803069873814,0.00042570303007719197,0.5152882257203119,0.14323427367637026,0.02526606711408994,1.467142559189776,0.048761688051082566,0.00653867843650295,1.2345614988910822,0.025883434517196692,0.005098964465583911,0.16156945275614382,0.5143804863218279,0.052657244320922586,0.8627819451183527,2.5336335857300054,1.150577199943306,1.0480048317266548,0.05982731027659277,0.18733251851838292,0.7945856277900518,3.2938589233097755,1.9112275153325036,0.5303281300185695,12,3.3600403376738734,False
0.7313969787844019,0.0524442022623764,1.0884862358679115,1.422292214781574,0.0580240263990051,0.0121792916526276,4.587886036326695,3.7748746437098455,2.9211850593604125,0.8225380550397327,2.1681860803880477,0.4103567570089146,0.0842803410861159,36.434308595341335,11.387320389202808,1.966911238324379,53.75979636315419,16.972916587177117,1.0597627810804864,43.46598967350024,15.058468492503485,1.555332457149934,0.8184056333882803,0.012265087422825303,2.059089891899881,0.004732434466293431,0.0005087637720822911,0.2011481295302466,0.07832006914228476,0.029684844115459953,0.4328247229196377,0.028354624325901804,0.007831161566431263,0.35262972997450864,0.018758119433808437,0.006068697289795709,0.03396580311039952,0.425839492069547,0.06399142072170265,0.6167281258988684,3.9847575329446605,1.3681570034445714,0.6522247972376516,0.3955008342188593,0.28195726651587466,0.6053072687179335,1.6134748109947155,1.3318765024363537,0.6671456745598042,12,2.059089891899881,True
0.7313969787844019,0.0524442022623764,1.0884862358679115,1.422292214781574,0.0580240263990051,0.0121792916526276,4.587886036326695,3.7748746437098455,2.9211850593604125,0.8225380550397327,2.1681860803880477,0.4103567570089146,0.0842803410861159,36.434308595341335,11.387320389202808,1.966911238324379,53.75979636315419,16.972916587177117,1.0597627810804864,43.46598967350024,15.058468492503485,1.555332457149934,0.8184056333882803,0.012265087422825303,2.059089891899881,0.004732434466293431,0.0005087637720822911,0.2011481295302466,0.07832006914228476,0.029684844115459953,0.4328247229196377,0.028354624325901804,0.007831161566431263,0.35262972997450864,0.018758119433808437,0.006068697289795709,0.03396580311039952,0.425839492069547,0.06399142072170265,0.6167281258988684,3.9847575329446605,1.3681570034445714,0.6522247972376516,0.3955008342188593,0.28195726651587466,0.6053072687179335,1.6134748109947155,1.3318765024363537,0.6671456745598042,12,2.059089891899881,True
0.7313969787844019,0.0524442022623764,1.0884862358679115,1.422292214781574,0.0580240263990051,0.0121792916526276,4.587886036326695,3.7748746437098455,2.9211850593604125,0.8225380550397327,2.1681860803880477,0.4103567570089146,0.0842803410861159,36.434308595341335,11.387320389202808,1.966911238324379,53.75979636315419,16.972916587177117,1.0597627810804864,43.46598967350024,15.058468492503485,1.555332457149934,0.8184056333882803,0.012265087422825303,2.059089891899881,0.004732434466293431,0.0005087637720822911,0.2011481295302466,0.07832006914228476,0.029684844115459953,0.4328247229196377,0.028354624325901804,0.007831161566431263,0.35262972997450864,0.018758119433808437,0.006068697289795709,0.03396580311039952,0.425839492069547,0.06399142072170265,0.6167281258988684,3.9847575329446605,1.3681570034445714,0.6522247972376516,0.3955008342188593,0.28195726651587466,0.6053072687179335,1.6134748109947155,1.3318765024363537,0.6671456745598042,12,2.059089891899881,True
0.6081659982113596,0.0991447779532806,0.98683565450736,1.0735908190665089,0.0608113062166249,0.008820502058697,4.788178261746528,4.554610096066694,3.9768882233088174,0.8939440655969435,2.356854800766355,0.4052095801677281,0.3199574025844899,36.49661891734516,11.484548610562577,1.9523557259207867,42.84390923685273,17.10663637625351,1.4950763093673027,39.96811112937723,15.213902911500917,1.6970240524229703,0.9840836773443932,0.013299360580046266,0.5854460785076583,0.004410342983662554,0.0005217112586658986,0.11263564160876287,0.1948958610433275,0.030211994139964102,2.206368779249125,0.027309774122892313,0.007831161566431263,0.30852897444337624,0.0014492363050112,0.006068697289795709,0.5073689083836939,0.005181539376889921,0.06446320571221842,0.531894939440224,3.654137790841399,1.3825981850984215,0.7369738364113475,1.6139338797679468,0.565556697597687,0.06030143347407589,3.1787269343332927,2.1692500870757927,0.5376656948310645,12,2.206368779249125,True
0.6823221768262817,0.1163728729840011,1.230679025448174,1.7656955561659462,0.0270353799906799,0.0166410189491904,6.767735743809686,2.487568629785112,1.994559931596864,0.4866354720045174,2.0091179421611964,0.2493976075247265,0.1554932596729407,26.644376823904636,10.122559946866495,2.8297970716877674,47.38421141239158,15.131926716504083,1.3857430831313833,34.76098055066172,13.378304672303546,2.0151479977279183,0.7341037191310806,0.011258405009956257,2.81124498040867,0.002148694234417353,0.0004513105848456708,0.5094841034678392,0.061468768945172544,0.026652111081164394,0.1788867576363702,0.007043083899558419,0.006903349066507401,0.553665714727061,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.003052228373814747,0.05584332487537539,0.5397987832901445,3.2870285407796347,1.2154587838738284,0.8444277171023189,0.9507705364232535,0.36385938118158495,0.2986357194639786,2.635997367057261,1.6976418540703047,0.5837611531174285,12,2.8297970716877674,True
0.6823221768262817,0.1163728729840011,1.230679025448174,1.7656955561659462,0.0270353799906799,0.0166410189491904,6.767735743809686,2.487568629785112,1.994559931596864,0.4866354720045174,2.0091179421611964,0.2493976075247265,0.1554932596729407,26.644376823904636,10.122559946866495,2.8297970716877674,47.38421141239158,15.131926716504083,1.3857430831313833,34.76098055066172,13.378304672303546,2.0151479977279183,0.7341037191310806,0.011258405009956257,2.81124498040867,0.002148694234417353,0.0004513105848456708,0.5094841034678392,0.061468768945172544,0.026652111081164394,0.1788867576363702,0.007043083899558419,0.006903349066507401,0.553665714727061,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.003052228373814747,0.05584332487537539,0.5397987832901445,3.2870285407796347,1.2154587838738284,0.8444277171023189,0.9507705364232535,0.36385938118158495,0.2986357194639786,2.635997367057261,1.6976418540703047,0.5837611531174285,12,2.8297970716877674,True
0.6823221768262817,0.1163728729840011,1.230679025448174,1.7656955561659462,0.0270353799906799,0.0166410189491904,6.767735743809686,2.487568629785112,1.994559931596864,0.4866354720045174,2.0091179421611964,0.2493976075247265,0.1554932596729407,26.644376823904636,10.122559946866495,2.8297970716877674,47.38421141239158,15.131926716504083,1.3857430831313833,34.76098055066172,13.378304672303546,2.0151479977279183,0.7341037191310806,0.011258405009956257,2.81124498040867,0.002148694234417353,0.0004513105848456708,0.5094841034678392,0.061468768945172544,0.026652111081164394,0.1788867576363702,0.007043083899558419,0.006903349066507401,0.553665714727061,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.003052228373814747,0.05584332487537539,0.5397987832901445,3.2870285407796347,1.2154587838738284,0.8444277171023189,0.9507705364232535,0.36385938118158495,0.2986357194639786,2.635997367057261,1.6976418540703047,0.5837611531174285,12,2.8297970716877674,True
0.8096330655837558,0.0865068512825728,1.1157654338691851,1.6717621336730586,0.0466821609963324,0.0128106902624304,9.964716290522476,2.4986367640514584,3.993091121459134,0.5456753568281598,1.2195207435780335,0.0686962542365009,0.2462334182851541,17.082598815206172,9.60546962174579,3.6376816159562817,29.485978701005717,14.37059894978603,2.1910613712497296,20.450941638950205,12.692760335769105,2.700905156255749,0.7033013474095496,0.01080884008796825,3.086576252579133,0.007311341510961859,0.0004280879447906853,0.9119952503346378,0.10833492914083993,0.02536084835491754,0.9174185820142532,0.03151232418892548,0.00653867843650295,0.4941529224973619,0.019545246665586994,0.005098964465583911,0.012488325852082356,0.5803956969346515,0.05274367203606928,1.0439174672063174,1.9076603053617336,1.1531621897949276,1.2131491487838557,0.019459237226718825,0.18265704926941703,0.817073037672056,1.5962677831057563,1.160727829153399,0.6694186904887898,12,3.6376816159562817,False
0.8096330655837558,0.0865068512825728,1.1157654338691851,1.6717621336730586,0.0466821609963324,0.0128106902624304,9.964716290522476,2.4986367640514584,3.993091121459134,0.5456753568281598,1.2195207435780335,0.0686962542365009,0.2462334182851541,17.082598815206172,9.60546962174579,3.6376816159562817,29.485978701005717,14.37059894978603,2.1910613712497296,20.450941638950205,12.692760335769105,2.700905156255749,0.7033013474095496,0.01080884008796825,3.086576252579133,0.007311341510961859,0.0004280879447906853,0.9119952503346378,0.10833492914083993,0.02536084835491754,0.9174185820142532,0.03151232418892548,0.00653867843650295,0.4941529224973619,0.019545246665586994,0.005098964465583911,0.012488325852082356,0.5803956969346515,0.05274367203606928,1.0439174672063174,1.9076603053617336,1.1531621897949276,1.2131491487838557,0.019459237226718825,0.18265704926941703,0.817073037672056,1.5962677831057563,1.160727829153399,0.6694186904887898,12,3.6376816159562817,False
0.8096330655837558,0.0865068512825728,1.1157654338691851,1.6717621336730586,0.0466821609963324,0.0128106902624304,9.964716290522476,2.4986367640514584,3.993091121459134,0.5456753568281598,1.2195207435780335,0.0686962542365009,0.2462334182851541,17.082598815206172,9.60546962174579,3.6376816159562817,29.485978701005717,14.37059894978603,2.1910613712497296,20.450941638950205,12.692760335769105,2.700905156255749,0.7033013474095496,0.01080884008796825,3.086576252579133,0.007311341510961859,0.0004280879447906853,0.9119952503346378,0.10833492914083993,0.02536084835491754,0.9174185820142532,0.03151232418892548,0.00653867843650295,0.4941529224973619,0.019545246665586994,0.005098964465583911,0.012488325852082356,0.5803956969346515,0.05274367203606928,1.0439174672063174,1.9076603053617336,1.1531621897949276,1.2131491487838557,0.019459237226718825,0.18265704926941703,0.817073037672056,1.5962677831057563,1.160727829153399,0.6694186904887898,12,3.6376816159562817,False
0.6101309914459366,0.0874684031758868,1.0100572603315991,1.522747231042913,0.0297575668312763,0.0233928664779902,10.3790005496389,2.4041470144496766,3.626625794978275,0.662326029133413,1.8018984856951232,0.1045763508673715,0.1070801815026219,33.61825609988007,10.124091432954966,2.315083590362178,48.832504011976326,15.133705714223158,1.3241453025732548,34.39950708765514,13.381357104822026,2.031085053681876,0.7032858569249132,0.011305931240026448,3.0853703102896683,0.0010245098208847571,0.0004517930177354488,0.8188490327476718,0.02913977396500328,0.026666923236289882,0.3253409121186639,0.0032141598993064673,0.006903349066507401,0.7172805692805181,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.00911890972358026,0.05585775201250918,0.5731542369466346,3.420598495640822,1.2157487389314614,0.8093033844455898,1.978375711533054,0.5577716827898416,0.25349912958076065,3.0151762442189636,1.875918972989748,0.5525977292355108,12,3.0853703102896683,False
0.6101309914459366,0.0874684031758868,1.0100572603315991,1.522747231042913,0.0297575668312763,0.0233928664779902,10.3790005496389,2.4041470144496766,3.626625794978275,0.662326029133413,1.8018984856951232,0.1045763508673715,0.1070801815026219,33.61825609988007,10.124091432954966,2.315083590362178,48.832504011976326,15.133705714223158,1.3241453025732548,34.39950708765514,13.381357104822026,2.031085053681876,0.7032858569249132,0.011305931240026448,3.0853703102896683,0.0010245098208847571,0.0004517930177354488,0.8188490327476718,0.02913977396500328,0.026666923236289882,0.3253409121186639,0.0032141598993064673,0.006903349066507401,0.7172805692805181,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.00911890972358026,0.05585775201250918,0.5731542369466346,3.420598495640822,1.2157487389314614,0.8093033844455898,1.978375711533054,0.5577716827898416,0.25349912958076065,3.0151762442189636,1.875918972989748,0.5525977292355108,12,3.0853703102896683,False
0.6101309914459366,0.0874684031758868,1.0100572603315991,1.522747231042913,0.0297575668312763,0.0233928664779902,10.3790005496389,2.4041470144496766,3.626625794978275,0.662326029133413,1.8018984856951232,0.1045763508673715,0.1070801815026219,33.61825609988007,10.124091432954966,2.315083590362178,48.832504011976326,15.133705714223158,1.3241453025732548,34.39950708765514,13.381357104822026,2.031085053681876,0.7032858569249132,0.011305931240026448,3.0853703102896683,0.0010245098208847571,0.0004517930177354488,0.8188490327476718,0.02913977396500328,0.026666923236289882,0.3253409121186639,0.0032141598993064673,0.006903349066507401,0.7172805692805181,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.00911890972358026,0.05585775201250918,0.5731542369466346,3.420598495640822,1.2157487389314614,0.8093033844455898,1.978375711533054,0.5577716827898416,0.25349912958076065,3.0151762442189636,1.875918972989748,0.5525977292355108,12,3.0853703102896683,False
0.6564930189141136,0.1122322774855791,1.000219167978303,1.20208489180705,0.0334682517908747,0.0060159846892701,9.080400730980395,3.164614038450813,3.4254244743375666,0.6492830633181279,1.7054817141283638,0.2274338133479784,0.089633094603997,29.77246780753265,9.606824557679616,2.6741211253975488,32.20773633616837,14.373205441499941,2.0728582015267163,27.888806019738496,12.69385273243458,2.3634862038327316,0.8884829726908524,0.010763175865272208,1.438004099647166,0.005238272464936603,0.0004276751454630749,0.3410441760666013,0.04547665274232112,0.02536027068052481,0.0711377887110001,0.0197007069136623,0.00653867843650295,0.012846802337211964,0.008981600246237441,0.005098964465583911,0.30258462353246085,0.07609119699219474,0.05272972886103701,0.34004401512389104,2.9869181839816443,1.1532524969600633,0.9280370192059867,1.094031116032804,0.3744848802084009,0.22048426173442143,8.773645251459095,4.370058242370856,0.09261182458504955,12,2.6741211253975488,True
0.6564930189141136,0.1122322774855791,1.000219167978303,1.20208489180705,0.0334682517908747,0.0060159846892701,9.080400730980395,3.164614038450813,3.4254244743375666,0.6492830633181279,1.7054817141283638,0.2274338133479784,0.089633094603997,29.77246780753265,9.606824557679616,2.6741211253975488,32.20773633616837,14.373205441499941,2.0728582015267163,27.888806019738496,12.69385273243458,2.3634862038327316,0.8884829726908524,0.010763175865272208,1.438004099647166,0.005238272464936603,0.0004276751454630749,0.3410441760666013,0.04547665274232112,0.02536027068052481,0.0711377887110001,0.0197007069136623,0.00653867843650295,0.012846802337211964,0.008981600246237441,0.005098964465583911,0.30258462353246085,0.07609119699219474,0.05272972886103701,0.34004401512389104,2.9869181839816443,1.1532524969600633,0.9280370192059867,1.094031116032804,0.3744848802084009,0.22048426173442143,8.773645251459095,4.370058242370856,0.09261182458504955,12,2.6741211253975488,True
0.6564930189141136,0.1122322774855791,1.000219167978303,1.20208489180705,0.0334682517908747,0.0060159846892701,9.080400730980395,3.164614038450813,3.4254244743375666,0.6492830633181279,1.7054817141283638,0.2274338133479784,0.089633094603997,29.77246780753265,9.606824557679616,2.6741211253975488,32.20773633616837,14.373205441499941,2.0728582015267163,27.888806019738496,12.69385273243458,2.3634862038327316,0.8884829726908524,0.010763175865272208,1.438004099647166,0.005238272464936603,0.0004276751454630749,0.3410441760666013,0.04547665274232112,0.02536027068052481,0.0711377887110001,0.0197007069136623,0.00653867843650295,0.012846802337211964,0.008981600246237441,0.005098964465583911,0.30258462353246085,0.07609119699219474,0.05272972886103701,0.34004401512389104,2.9869181839816443,1.1532524969600633,0.9280370192059867,1.094031116032804,0.3744848802084009,0.22048426173442143,8.773645251459095,4.370058242370856,0.09261182458504955,12,2.6741211253975488,True
0.8053876593107512,0.0889763495179842,1.2370918623890386,1.6214137650372291,0.0332208708517085,0.0136721112426346,5.808618643812127,4.509394955611363,3.321066867701532,0.3378666228810738,1.3640937566391709,0.0780572490573667,0.2437006158470008,24.228501715697753,11.420367961234705,2.802348142816118,39.66146333554485,17.019660695560134,1.627044897152287,32.615192082819625,15.109472743878019,2.0144676328611264,0.8049291806191354,0.012636384141703802,2.1781123102244018,0.003831522343083908,0.0005130214199646219,0.046261350023420134,0.19604064492700546,0.029847434702932114,2.229467245046925,0.03669207627112726,0.007831161566431263,0.7045346527375013,0.0014492363050112,0.006068697289795709,0.5073689083836939,0.019379015401808086,0.06415303342047711,0.49320621204364495,3.0353684893374746,1.372878180621939,0.8980192149927141,0.039214847554964224,0.21402550631496206,0.8046471280644754,2.3065484670326555,1.6948479541047812,0.6098954766285288,12,2.802348142816118,True
