alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7223441673716084,0.06112940190338294,0.9643973754572137,1.3123887020437546,0.027192424592557784,0.0027382119995603862,10.590866056853027,2.258909163245347,3.0969447545238777,0.6816179247291705,1.4417321465391262,0.43173536588740563,0.08780404687542048,2,19.966666666666665,0.8003333333333335,25.032193879969675,19.32446993276144,1.9255800929962368,0.7858819919280473,41.21035366119549,0.11825627624131481,13.066639703230228,4.468223349631187,0.0,0.0,0.0,0.0005411354261291326,0.0,0.0,0.2,0.2,0.0,1.0,0.0037222222222222223,0.005555555555555555,1.0,0.0,0.005555555555555556,0.0,False,
0.8567352733642872,0.08537098975681162,1.0809810682691507,1.6335031702697589,0.03684316280975716,0.0058067108332209415,5.380859633834292,3.015988884581424,3.7393829279504285,0.5859073552633671,2.047560190988603,0.18875178537657789,0.2677920136668518,0,0.0,1.0,0.0,0.0,0.0,0.6971321925637807,0.009133961971911369,0.0,0.0,1.0,0.0,0.0,0.0,0.05414998673540729,0.0,0.3804990170399358,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.09444444444444444,0.03888888888888889,True,
0.8567352733642872,0.08537098975681162,1.0809810682691507,1.6335031702697589,0.03684316280975716,0.0058067108332209415,5.380859633834292,3.015988884581424,3.7393829279504285,0.5859073552633671,2.047560190988603,0.18875178537657789,0.2677920136668518,1,10.233333333333333,0.8976666666666664,16.97573138719149,11.676585204286567,1.1062039598620976,0.6963551715726469,13.169452954112893,0.0,0.0,2.509755974941462,0.0,0.03333333333333333,0.10115984795530839,0.03845850784652769,0.0,0.24233851011076585,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.8567352733642872,0.08537098975681162,1.0809810682691507,1.6335031702697589,0.03684316280975716,0.0058067108332209415,5.380859633834292,3.015988884581424,3.7393829279504285,0.5859073552633671,2.047560190988603,0.18875178537657789,0.2677920136668518,2,0.0,1.0,0.0,0.0,0.0,0.7042764177448585,0.002282253093202214,0.0,0.0,1.0,0.0,0.0,0.0,0.04907344228498206,0.0,0.3775089054967607,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.1,0.05555555555555555,True,
0.8247717160440906,0.11679820384094472,1.1339054183244526,1.3078155130015316,0.022770976235225074,0.004686259926207104,7.297007110354565,2.451431865976942,4.5676424007218746,0.42042202630932834,2.721450533535393,0.2791885908922291,0.19507312883665187,0,79.9,0.20099999999999987,107.98936597581928,99.03449486464956,9.059904292412375,0.942526054512727,30.709508402240473,0.0,0.0,3.902593316630983,0.0,0.03333333333333333,0.19625159007282703,0.004810022660087346,0.0,0.0,0.1,0.1,0.0,1.0,0.002388888888888889,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.8247717160440906,0.11679820384094472,1.1339054183244526,1.3078155130015316,0.022770976235225074,0.004686259926207104,7.297007110354565,2.451431865976942,4.5676424007218746,0.42042202630932834,2.721450533535393,0.2791885908922291,0.19507312883665187,1,61.9,0.38100000000000017,84.68554676771541,77.17434930462495,7.018874539428365,0.9378131624979856,34.37724057295618,0.04227178520556804,0.0,4.901364268794568,0.0,0.0,0.0,0.004797256049887895,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.8247717160440906,0.11679820384094472,1.1339054183244526,1.3078155130015316,0.022770976235225074,0.004686259926207104,7.297007110354565,2.451431865976942,4.5676424007218746,0.42042202630932834,2.721450533535393,0.2791885908922291,0.19507312883665187,2,58.8,0.4120000000000001,80.28401563244546,73.13101403104424,6.6673638597477805,0.9462367326366203,24.648304804816107,0.0,0.0,3.1133289406939255,0.0,0.03333333333333333,0.24890327829840148,0.006281980076721743,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.07222222222222222,0.0,False,
0.6203302185502277,0.06960822635531512,1.3511622053681105,1.2023734478499213,0.06561922196643422,0.015114820131120695,4.798137512290531,4.0058082972004705,3.366735623136684,0.8807853195899193,2.040426426638007,0.0753790558853377,0.1973067479458534,0,0.0,1.0,0.0,0.0,0.0,1.1875375993857018,0.3014668901438905,0.0,0.0,0.8114230662865486,0.0,0.0,0.0,0.06519729475947413,0.0,0.1932947094059298,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.09444444444444444,0.05555555555555555,True,
0.6203302185502277,0.06960822635531512,1.3511622053681105,1.2023734478499213,0.06561922196643422,0.015114820131120695,4.798137512290531,4.0058082972004705,3.366735623136684,0.8807853195899193,2.040426426638007,0.0753790558853377,0.1973067479458534,1,0.0,1.0,6.910666876245981e-07,8.011616594400941e-07,0.0,1.185542799249069,0.09950810680858317,0.0,0.0,0.9988662284019143,0.0,0.0,0.0,0.05126765664770427,0.0,0.22539441133074486,0.2,0.2,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.07777777777777778,0.044444444444444446,True,
0.6203302185502277,0.06960822635531512,1.3511622053681105,1.2023734478499213,0.06561922196643422,0.015114820131120695,4.798137512290531,4.0058082972004705,3.366735623136684,0.8807853195899193,2.040426426638007,0.0753790558853377,0.1973067479458534,2,0.0,1.0,0.0,0.0,0.0,1.2048108024641437,0.08015924147248674,0.0,0.0,1.0,0.0,0.0,0.0,0.05546673492926786,0.0,0.19433567934005958,0.0,0.0,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.10555555555555556,0.044444444444444446,True,
0.7237633714837846,0.07619252613987162,1.3566378416383904,1.1200257928277213,0.043214269493227105,0.019905732818544596,10.703983106476805,2.2309351504780164,2.2602665399184905,0.3262840217175081,1.233213239038704,0.4360114795060647,0.08662735518399513,0,31.0,0.6900000000000002,36.24103024257863,45.577415517395885,4.205577309079014,1.2832405052785474,8.089481848203636,0.2809619736042593,0.0,0.7636321423884278,0.0,0.0,0.0,0.01706404927310728,0.0,0.21154721101519136,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0005555555555555556,1.0,0.0,0.03333333333333333,0.011111111111111112,False,
0.7237633714837846,0.07619252613987162,1.3566378416383904,1.1200257928277213,0.043214269493227105,0.019905732818544596,10.703983106476805,2.2309351504780164,2.2602665399184905,0.3262840217175081,1.233213239038704,0.4360114795060647,0.08662735518399513,1,32.0,0.6799999999999999,36.456031143196206,45.76935482531221,4.341241093242853,1.278983658633493,42.52681960363284,0.28166875656397133,0.0,4.003371672888297,0.0,0.0,0.0,0.01898901196968622,0.0,0.1879713206997275,0.0,0.0,0.0,1.0,0.004555555555555556,0.0005555555555555556,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.7237633714837846,0.07619252613987162,1.3566378416383904,1.1200257928277213,0.043214269493227105,0.019905732818544596,10.703983106476805,2.2309351504780164,2.2602665399184905,0.3262840217175081,1.233213239038704,0.4360114795060647,0.08662735518399513,2,41.0,0.5900000000000001,47.56117695138515,60.51806009772735,5.562215150717402,1.301650977545656,8.291896609707232,0.23333526005246757,0.0,0.6207040460593745,0.0,0.0,0.0,0.0122276514909421,0.0,0.19426592053763372,0.0,0.0,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.044444444444444446,0.005555555555555556,False,
0.6918334442886599,0.0765541692308464,1.1391029656069183,1.0894059303698542,0.01882837437642271,0.01778745417865501,6.324029719719021,4.121792470842085,3.866741926203277,0.4577289060336431,1.3736904490598734,0.4122823680074848,0.234537851269817,0,88.03333333333333,0.11966666666666663,98.27222215749686,109.96246002719417,10.027903107226239,1.1461212555717866,4.864497444953062,0.08814758549485473,0.0,0.0011212236078383953,0.0,0.0,0.0,0.0029765726953283316,0.0,0.0,0.0,0.0,0.0,1.0,0.0012222222222222222,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6918334442886599,0.0765541692308464,1.1391029656069183,1.0894059303698542,0.01882837437642271,0.01778745417865501,6.324029719719021,4.121792470842085,3.866741926203277,0.4577289060336431,1.3736904490598734,0.4122823680074848,0.234537851269817,1,80.36666666666666,0.19633333333333333,90.96986796586539,101.40242637721171,9.154590833594265,1.1485985474487956,19.288363142969942,0.34047469434328514,0.0,1.1723137838438304,0.0,0.03333333333333333,0.40481916853985134,0.0034849945968696886,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0012777777777777776,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.6918334442886599,0.0765541692308464,1.1391029656069183,1.0894059303698542,0.01882837437642271,0.01778745417865501,6.324029719719021,4.121792470842085,3.866741926203277,0.4577289060336431,1.3736904490598734,0.4122823680074848,0.234537851269817,2,89.0,0.10999999999999996,97.6234638175051,110.89793876814439,10.138016393901575,1.1610217492533057,15.964478319561332,0.0,0.0,1.1124362963119312,0.0,0.0,0.0,0.0013748798870586347,0.0,0.0,0.0,0.0,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6514393869562515,0.10777262196113079,1.0362918253913482,1.0555495548866263,0.03532369408293012,0.014601758476752522,7.737794975224977,2.7079440397995276,2.0199365118252537,0.5313455841339179,2.17299219224138,0.061975771458177654,0.17050809295216612,0,11.0,0.8900000000000001,12.077501669496572,12.142030441542719,1.1399210079304833,1.0396117273558372,7.563114987246328,0.4280531372431325,0.03135287582160573,1.0835284951018342,0.0,0.13333333333333333,0.27167773919171917,0.017361771867462593,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.15,0.0,False,
0.6514393869562515,0.10777262196113079,1.0362918253913482,1.0555495548866263,0.03532369408293012,0.014601758476752522,7.737794975224977,2.7079440397995276,2.0199365118252537,0.5313455841339179,2.17299219224138,0.061975771458177654,0.17050809295216612,1,10.0,0.8999999999999998,10.238327594106982,10.306795087725288,1.0362918253913487,1.0375196914687916,4.818811724614428,0.12448925364394667,0.0,0.6355362728870555,0.0,0.0,0.0,0.020419665759289607,0.0,0.0,0.0,0.0,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.1388888888888889,0.0,False,
0.6514393869562515,0.10777262196113079,1.0362918253913482,1.0555495548866263,0.03532369408293012,0.014601758476752522,7.737794975224977,2.7079440397995276,2.0199365118252537,0.5313455841339179,2.17299219224138,0.061975771458177654,0.17050809295216612,2,10.0,0.8999999999999998,10.204285032262202,10.416380996103461,1.0362918253913487,1.0573167943639246,5.878426973878919,0.26291154484091284,0.23745642863592795,0.8508635506333637,0.0,0.03333333333333333,0.08102488339783424,0.017710419369403468,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0032222222222222222,0.0,1.0,0.0,0.15555555555555556,0.0,False,
0.8428958146293132,0.06929286726508196,1.3764279503364707,1.117811250366904,0.04969214171626161,0.017434561746394423,6.66418382393657,2.829903818370913,4.059209513335984,0.5391074447472077,1.2574614710823184,0.1657131984614572,0.2097798870546057,0,10.0,0.8999999999999998,11.17903226144212,14.262656543608985,1.3764279503364705,1.3026657590684105,17.264520863823392,0.0,0.0004969433904279831,2.648645263145702,0.0,0.06666666666666667,0.22339730059001592,0.03811340719352469,0.0,0.39988537838368676,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.8428958146293132,0.06929286726508196,1.3764279503364707,1.117811250366904,0.04969214171626161,0.017434561746394423,6.66418382393657,2.829903818370913,4.059209513335984,0.5391074447472077,1.2574614710823184,0.1657131984614572,0.2097798870546057,1,10.0,0.8999999999999998,11.111648489461015,14.178214856074685,1.3764279503364705,1.3002460149425077,18.816540192609416,0.031243979539084418,0.0,2.9326930117672316,0.0,0.1,0.33971436870145827,0.04815571749569521,0.0,0.3777842285467579,0.1,0.1,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.1388888888888889,0.022222222222222223,False,
0.8428958146293132,0.06929286726508196,1.3764279503364707,1.117811250366904,0.04969214171626161,0.017434561746394423,6.66418382393657,2.829903818370913,4.059209513335984,0.5391074447472077,1.2574614710823184,0.1657131984614572,0.2097798870546057,2,0.0,1.0,0.0,0.0,0.0,1.323346523341135,0.11585337438761764,0.0,0.0,1.0,0.0,0.0,0.0,0.06561172729490791,0.0,0.39227075499569763,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.09444444444444444,0.03888888888888889,True,
0.6144049612774569,0.05571748694797902,1.269974447144186,1.47007873903797,0.06752823931578968,0.007825898597935697,8.499432799298056,2.842250434172421,2.5312365228788742,0.607752772355806,1.5428003073072019,0.3884380992222424,0.30212782667934657,0,0.0,1.0,0.0,0.0,0.0,0.9108522946293014,0.6213663834049871,0.0,0.0,1.0,0.0,0.0,0.0,0.05334385999240292,0.0,0.08042300923528761,0.0,0.0,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.08888888888888889,0.027777777777777776,True,
0.6144049612774569,0.05571748694797902,1.269974447144186,1.47007873903797,0.06752823931578968,0.007825898597935697,8.499432799298056,2.842250434172421,2.5312365228788742,0.607752772355806,1.5428003073072019,0.3884380992222424,0.30212782667934657,1,10.0,0.8999999999999998,14.528046582924826,13.166429857056846,1.2699744471441863,0.9147595265956013,15.692825090011407,0.17978375829488555,0.0,1.914757413432432,0.0,0.13333333333333333,0.4237501143721322,0.035289606705304594,0.0,0.12445859211148225,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.14444444444444443,0.011111111111111112,False,
0.6144049612774569,0.05571748694797902,1.269974447144186,1.47007873903797,0.06752823931578968,0.007825898597935697,8.499432799298056,2.842250434172421,2.5312365228788742,0.607752772355806,1.5428003073072019,0.3884380992222424,0.30212782667934657,2,0.0,1.0,0.0,0.0,0.0,0.9213531242308128,0.47038305773870065,0.0,0.0,0.6139584836116934,0.0,0.0,0.0,0.05299348397829729,0.0,0.201322410875293,0.0,0.0,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.07777777777777778,0.05,True,
0.7280382831130795,0.12125317142755261,1.2670736213647025,1.1503185359923758,0.04293084880654245,0.019592128301987772,4.873837846526108,4.4486077495969605,2.896530962636281,0.631268937870097,1.562046155306807,0.304848149281618,0.18759641705735963,0,76.26666666666667,0.23733333333333337,89.2833016329823,106.12838635723831,9.663548152274796,1.21765955292589,39.395698883081984,1.6249360855208803,0.0,6.721615659816414,0.0,0.03333333333333333,0.41778012877165965,0.011500860908752627,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002722222222222222,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.7280382831130795,0.12125317142755261,1.2670736213647025,1.1503185359923758,0.04293084880654245,0.019592128301987772,4.873837846526108,4.4486077495969605,2.896530962636281,0.631268937870097,1.562046155306807,0.304848149281618,0.18759641705735963,1,78.0,0.21999999999999992,90.93054733649231,107.81607309867842,9.88317424664468,1.2111883514667887,29.890521398641326,2.0339421275532192,0.0,5.217015543007959,0.0,0.03333333333333333,0.5586373203525827,0.013118738667016587,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7280382831130795,0.12125317142755261,1.2670736213647025,1.1503185359923758,0.04293084880654245,0.019592128301987772,4.873837846526108,4.4486077495969605,2.896530962636281,0.631268937870097,1.562046155306807,0.304848149281618,0.18759641705735963,2,71.0,0.29,82.11839715944537,99.21376197237966,8.99622271168939,1.249280993092343,41.850335356833284,0.3242363893276122,0.0,7.9780876702578025,0.0,0.1,1.0858490559889267,0.011759966584520082,0.0,0.0,0.2,0.2,0.0,1.0,0.003,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.8241301021199625,0.06476777451938415,1.0877635623184339,1.0613672008686057,0.03131111081892195,0.02588206069663503,10.10572357341922,3.424184385929591,2.991954480068449,0.3119824059559036,2.6300876989502977,0.3688423304737824,0.20545269375371372,0,3.1,0.9689999999999999,3.4868939617795345,3.652237918866547,0.3625878541061447,1.0890324343675521,26.26639452914175,0.0043467581279600705,2.958932480070834,5.488326087317982,0.0,0.13333333333333333,1.2478338560431335,0.053431852864090294,0.0,0.7338357457752432,0.5,0.36666666666666664,0.13333333333333333,1.0,0.007722222222222222,0.008333333333333333,1.0,0.0,0.18333333333333332,0.03888888888888889,False,
0.8241301021199625,0.06476777451938415,1.0877635623184339,1.0613672008686057,0.03131111081892195,0.02588206069663503,10.10572357341922,3.424184385929591,2.991954480068449,0.3119824059559036,2.6300876989502977,0.3688423304737824,0.20545269375371372,1,0.0,1.0,2.1817567230816312e-07,2.2827895906197273e-07,0.0,1.082994121639879,1.0560894531798242,2.282484557905484e-34,0.0,1.499647717825963,0.0,0.0,0.0,0.05056265242847569,0.0,0.7271219351021841,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006611111111111111,0.0022222222222222222,1.0,0.0,0.13333333333333333,0.03888888888888889,True,
0.8241301021199625,0.06476777451938415,1.0877635623184339,1.0613672008686057,0.03131111081892195,0.02588206069663503,10.10572357341922,3.424184385929591,2.991954480068449,0.3119824059559036,2.6300876989502977,0.3688423304737824,0.20545269375371372,2,0.0,1.0,1.0755047846774292e-07,1.1413947953098636e-07,0.0,1.1035167226445493,0.8969603407671628,9.443414042544999e-71,0.0,0.17695958162103026,0.0,0.03333333333333333,0.03880797944030069,0.04649651611230102,0.0,0.7204157808970245,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.08888888888888889,0.03333333333333333,True,
0.796170142809995,0.07877171168565741,1.367026360695253,1.204800284432464,0.0631448239259003,0.008417632490478718,6.918664158963903,2.5938532161919734,4.252865438787148,0.7448814905255332,1.9951550348492497,0.3949384564625389,0.13102789317863248,0,74.7,0.253,95.15369307214809,111.5609573054148,10.211686914393539,1.2023916543287505,35.58366490093568,0.05072433674201103,0.0,3.5206011554145027,0.0,0.06666666666666667,0.7723023420819363,0.024842047672692116,0.0,0.5815429938377955,0.3,0.3,0.0,1.0,0.007277777777777777,0.0,1.0,0.0,0.10555555555555556,0.016666666666666666,False,
0.796170142809995,0.07877171168565741,1.367026360695253,1.204800284432464,0.0631448239259003,0.008417632490478718,6.918664158963903,2.5938532161919734,4.252865438787148,0.7448814905255332,1.9951550348492497,0.3949384564625389,0.13102789317863248,1,72.56666666666666,0.27433333333333326,90.96712403319734,108.51715371601546,9.92005462411189,1.2119909505017268,40.60337455255724,0.005096057512267812,0.0,5.873020845271285,0.0,0.16666666666666666,1.1939578624593286,0.021101118396839643,0.0,0.6395975267148256,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007611111111111111,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.796170142809995,0.07877171168565741,1.367026360695253,1.204800284432464,0.0631448239259003,0.008417632490478718,6.918664158963903,2.5938532161919734,4.252865438787148,0.7448814905255332,1.9951550348492497,0.3949384564625389,0.13102789317863248,2,64.46666666666667,0.3553333333333334,81.03579004894023,96.25988960280004,8.812763271948734,1.2184570581551386,34.92047531731843,0.0012409674646294722,0.0,4.360802800047616,0.0,0.13333333333333333,0.8906730496703114,0.022903869745707482,0.0,0.606765813314709,0.3,0.3,0.0,1.0,0.007388888888888889,0.0,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
0.6382273456661866,0.09378450303232516,1.0720917999014348,1.2670176449488562,0.02169089302923057,0.01721312803321078,10.41090942783979,3.729021271034536,4.107780062626791,0.35425031522769196,2.746717795386795,0.3998576387313241,0.2947834336100268,0,0.0,1.0,1.4308777779843113e-07,1.2430070903448454e-07,0.0,0.8935770481238402,4.107266123268818,0.0,0.0,1.0,0.0,0.03333333333333333,1.243007090344845e-07,0.046363254148698435,0.03333333333333333,0.5151810355179025,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.12222222222222222,0.11666666666666667,True,
0.6382273456661866,0.09378450303232516,1.0720917999014348,1.2670176449488562,0.02169089302923057,0.01721312803321078,10.41090942783979,3.729021271034536,4.107780062626791,0.35425031522769196,2.746717795386795,0.3998576387313241,0.2947834336100268,1,0.0,1.0,1.3431045951510765e-05,1.168426664924153e-05,0.0,0.8921795347025271,12.824399763113032,0.0,0.0,1.0,0.0,0.0,0.0,0.03299356813386091,0.0,0.401098957666568,0.0,0.0,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.1388888888888889,0.1111111111111111,True,
0.6382273456661866,0.09378450303232516,1.0720917999014348,1.2670176449488562,0.02169089302923057,0.01721312803321078,10.41090942783979,3.729021271034536,4.107780062626791,0.35425031522769196,2.746717795386795,0.3998576387313241,0.2947834336100268,2,0.0,1.0,0.0,0.0,0.0,0.9057966512407075,0.31676670614658137,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0499027115315175,0.0,0.6256185908163753,0.0,0.0,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.12222222222222222,0.1,True,
0.8948498370615432,0.10978503881253085,1.3016377510312684,1.4827033181719331,0.059968774933199874,0.021992671551273765,7.277156804473189,2.4081623915908934,3.117398305153568,0.3715168895493131,1.15506424404307,0.3335684975195334,0.10407063630159633,0,62.93333333333333,0.37066666666666653,96.30027260696973,89.5564254618902,8.191640246490119,0.9377470781333906,34.350559294106006,0.19400480696426267,0.0,3.911035027956393,0.0,0.13333333333333333,0.9791012153798595,0.019928126836018942,0.0,0.32837953091069266,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006777777777777778,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.8948498370615432,0.10978503881253085,1.3016377510312684,1.4827033181719331,0.059968774933199874,0.021992671551273765,7.277156804473189,2.4081623915908934,3.117398305153568,0.3715168895493131,1.15506424404307,0.3335684975195334,0.10407063630159633,1,55.5,0.4449999999999999,85.08706525098435,79.17778141132564,7.224089518223542,0.9372873265179105,33.94731935356068,0.1275094957986738,0.0,4.3356573561468865,0.0,0.16666666666666666,1.0798251598034416,0.02168301901764553,0.0,0.29507918109546,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.12777777777777777,0.005555555555555556,False,
0.8948498370615432,0.10978503881253085,1.3016377510312684,1.4827033181719331,0.059968774933199874,0.021992671551273765,7.277156804473189,2.4081623915908934,3.117398305153568,0.3715168895493131,1.15506424404307,0.3335684975195334,0.10407063630159633,2,66.3,0.33699999999999997,98.82794985165953,93.76156519659142,8.62985828933731,0.9548077630932733,40.13737223172673,0.1354630212281702,0.0,4.361820162733535,0.0,0.06666666666666667,0.7707630989213066,0.018648918002831687,0.0,0.2914869691523879,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.6757076737416637,0.08335808764226907,1.2940132678162564,1.1708252185563215,0.03349457035894281,0.021584604652369634,9.97199265410537,3.9778414347969915,4.59393703217359,0.8462428906766442,1.2861295667308477,0.3461449163780468,0.18829704504381062,0,10.0,0.8999999999999998,11.858557417910818,13.590871139375427,1.2940132678162561,1.1683928982008955,20.803538165429373,0.12910215251715998,0.003580184901724227,2.2024230964182285,0.0,0.03333333333333333,0.1659814639826897,0.04561030261220465,0.0,0.8968377796665554,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.6757076737416637,0.08335808764226907,1.2940132678162564,1.1708252185563215,0.03349457035894281,0.021584604652369634,9.97199265410537,3.9778414347969915,4.59393703217359,0.8462428906766442,1.2861295667308477,0.3461449163780468,0.18829704504381062,1,10.0,0.8999999999999998,12.164277490890928,13.94249195752829,1.2940132678162561,1.166357256033817,23.751843114264734,0.024902252887263335,0.015132186172517048,2.606982076078124,0.0,0.06666666666666667,0.48509898626377335,0.033426317831093254,0.0,0.957903880862799,0.1,0.1,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.07777777777777778,0.016666666666666666,False,
0.6757076737416637,0.08335808764226907,1.2940132678162564,1.1708252185563215,0.03349457035894281,0.021584604652369634,9.97199265410537,3.9778414347969915,4.59393703217359,0.8462428906766442,1.2861295667308477,0.3461449163780468,0.18829704504381062,2,10.0,0.8999999999999998,11.771519064973631,13.667568622707764,1.2940132678162561,1.1859347483631637,20.57989208132577,0.01285444799448152,0.014234353249677442,2.2149092802937647,0.0,0.06666666666666667,0.3377107441497458,0.035990080412510644,0.0,1.015650963309723,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,False,
0.6282521372029788,0.06854292120436621,1.0840680392962763,1.0379848449818248,0.021207947461698077,0.025593371655772364,7.416460325023483,3.8566525572583057,3.5669176668574125,0.6446448108624396,1.4850151052545386,0.2960431513904814,0.30366369218553135,0,0.0,1.0,1.1933581266343002e-07,1.2855508524194352e-07,0.0,1.106281282552419,2.6691011939892677,0.0,0.0,0.9999999999999998,0.0,0.03333333333333333,1.285550852419435e-07,0.04904672287265402,0.03333333333333333,0.5943538048235719,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.12777777777777777,0.11666666666666667,True,
0.6282521372029788,0.06854292120436621,1.0840680392962763,1.0379848449818248,0.021207947461698077,0.025593371655772364,7.416460325023483,3.8566525572583057,3.5669176668574125,0.6446448108624396,1.4850151052545386,0.2960431513904814,0.30366369218553135,1,0.0,1.0,0.0,0.0,0.0,1.1040018876517528,0.2007969974434818,0.0,0.0,1.0,0.0,0.0,0.0,0.044795840984110824,0.0,0.6073118173344092,0.0,0.0,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.11666666666666667,0.08333333333333333,True,
0.6282521372029788,0.06854292120436621,1.0840680392962763,1.0379848449818248,0.021207947461698077,0.025593371655772364,7.416460325023483,3.8566525572583057,3.5669176668574125,0.6446448108624396,1.4850151052545386,0.2960431513904814,0.30366369218553135,2,0.0,1.0,0.0,0.0,0.0,1.1255180742157738,8.402400378590963,0.0,0.0,1.0,0.0,0.0,0.0,0.04022259655440155,0.0,0.7719859022778721,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.12222222222222222,0.09444444444444444,True,
0.7067715102978636,0.10038313322624837,1.2040245360130108,1.6144637579511434,0.024243987252050295,0.015423969022284885,10.811364417490175,4.085946393063567,4.336136268568692,0.6841068443004077,1.6776206818650734,0.24694960101998215,0.22238209991560087,0,0.0,1.0,0.0,0.0,0.0,0.7857095683639055,0.0034210810884582354,0.0,0.0,1.0,0.0,0.0,0.0,0.0707585742421405,0.0,0.9372630247975956,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.12222222222222222,0.06111111111111111,True,
