alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7640252507687993,0.0451290106737113,1.2877810435568333,1.1555641666903391,0.06118451667116931,0.007699463094796976,5.613138801965538,4.252646190431662,3.6520329305952846,0.5835324271079062,1.8147814455137514,0.33017998909664137,0.09777403393925747,0.3022310591870345,0.7650019367688385,0.10388722736090938,1.4160013297031249,0.2345028937389913,9.754315000424654,4.511638424574045,0.2956676421876422,1.1401280472579018,2.4552241563192263,0.5406818285418136,0.5796262106647848,0.2717998914165462,0.27015429332243707,1.5061688243924232,0.21977558037628897,0.052374127862488004,2,96.25,0.03750000000000003,110.4264274619818,135.5564188225307,12.394892544234523,1.2712380724544612,0.1156141373111869,0.1450581615452397,0.23835954283009836,0.012557130683615506,0.4495066861106456,104.2,65.2,0.6257142857142857,0.0,0.0,0.19640297948432997,0.046169437200345845,0.0,14.379399021591762,2.8175417961941123,0.0,0.0,0.0,0.0784752917560916,0.0,1.542878347708244,0.0,0.0,0.0,1.0,0.008916666666666666,0.003333333333333333,1.0,0.0,0.10833333333333334,0.058333333333333334,False,
0.7069502324673478,0.07868974974134714,1.047492095689785,1.5362651945576213,0.039400924490109825,0.005503354361226681,8.792231344098024,4.139045805416127,3.5622593425054188,0.5049725571119894,1.20915032157892,0.258476062690117,0.1752457016946546,0.40396923127917145,0.7641155532777539,0.17373800296197267,1.959906978482942,0.5220639725898989,10.361570373262412,8.65122409929898,0.39297358845949626,1.506949519845317,1.4685029504458003,0.49883996935235675,0.4145546675556798,0.22898400107234793,0.16617450997311609,1.5326242796268208,0.34661423019219356,0.17997744271205657,0,98.8,0.01200000000000001,152.7316518362922,114.27792376791706,10.349221905415074,0.7587445979302083,0.10814523971352777,0.058508289265452165,-0.0582734668600697,0.0637536013884803,0.42968005866867276,97.35,53.35,0.550593462408801,0.0,0.0,0.21597293125446787,63.701620984316364,0.012352642538354223,0.2696400050592272,6.522224615520605,0.0,0.15,1.9230229541700106,0.012204116217540839,0.0,0.0,0.45,0.45,0.0,1.0,0.00875,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7069502324673478,0.07868974974134714,1.047492095689785,1.5362651945576213,0.039400924490109825,0.005503354361226681,8.792231344098024,4.139045805416127,3.5622593425054188,0.5049725571119894,1.20915032157892,0.258476062690117,0.1752457016946546,0.40396923127917145,0.7641155532777539,0.17373800296197267,1.959906978482942,0.5220639725898989,10.361570373262412,8.65122409929898,0.39297358845949626,1.506949519845317,1.4685029504458003,0.49883996935235675,0.4145546675556798,0.22898400107234793,0.16617450997311609,1.5326242796268208,0.34661423019219356,0.17997744271205657,1,95.3,0.047,147.97769131953675,108.94293463852543,9.982599671923651,0.7556685175482826,0.10372467178653262,0.08289083382871933,-0.0115433166618111,0.04807950653414356,0.42840591729510075,100.2,61.1,0.612339351582217,0.0,0.0,0.8458939807466658,55.930315832063364,0.2505790810245451,5.135661789958429,6.960608609321343,0.0,0.05,0.8553300869848647,0.010881659494216918,0.0,0.0,0.25,0.25,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.7069502324673478,0.07868974974134714,1.047492095689785,1.5362651945576213,0.039400924490109825,0.005503354361226681,8.792231344098024,4.139045805416127,3.5622593425054188,0.5049725571119894,1.20915032157892,0.258476062690117,0.1752457016946546,0.40396923127917145,0.7641155532777539,0.17373800296197267,1.959906978482942,0.5220639725898989,10.361570373262412,8.65122409929898,0.39297358845949626,1.506949519845317,1.4685029504458003,0.49883996935235675,0.4145546675556798,0.22898400107234793,0.16617450997311609,1.5326242796268208,0.34661423019219356,0.17997744271205657,2,97.85,0.02150000000000002,150.65527044915342,113.1216021344172,10.249710156324545,0.7573352104704629,0.0960775469211136,0.04835810163673239,-0.013306134920723394,0.07301323017181988,0.4152081763516723,99.8,52.0,0.5269138091476634,0.0,0.0,0.38695150183092164,86.03368856354128,0.0,0.8579745986192154,9.114469270861624,0.0,0.1,1.4045127064475225,0.011974995514677556,0.0,0.0,0.35,0.35,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6391201191216297,0.04379415427321331,1.0881307301928222,1.339030785929791,0.028456614740029623,0.02400001561024425,8.061998286503766,2.5318829184606986,3.504509743636162,0.5305576813494883,1.9536982375696665,0.3653128069889767,0.15652307887096553,0.3440573137078303,0.6599376642806455,0.17216729156908084,2.112942037163998,0.23570225293065822,7.707394340261844,11.168169899291343,0.5844815812526296,2.025781729838484,0.4006645540960038,0.49517799355460224,0.620364421867717,0.25308355588105474,0.15806632307157067,1.9673471888844,0.23167511498313142,0.04950004293158621,0,99.25,0.007500000000000007,130.86050916710204,118.31319899925684,10.799697497163761,0.9263948515540832,0.13373444156949538,0.08214894650562586,-0.12244773975743528,0.01959250127883743,0.43738226078075887,104.8,39.9,0.3811129478603218,0.0,0.0,0.03712503219868966,24.86164838539964,0.0,14.161318515843206,5.522566480778366,0.0,0.0,0.0,0.00331517739757095,0.0,0.0,0.0,0.0,0.0,1.0,0.00375,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6391201191216297,0.04379415427321331,1.0881307301928222,1.339030785929791,0.028456614740029623,0.02400001561024425,8.061998286503766,2.5318829184606986,3.504509743636162,0.5305576813494883,1.9536982375696665,0.3653128069889767,0.15652307887096553,0.3440573137078303,0.6599376642806455,0.17216729156908084,2.112942037163998,0.23570225293065822,7.707394340261844,11.168169899291343,0.5844815812526296,2.025781729838484,0.4006645540960038,0.49517799355460224,0.620364421867717,0.25308355588105474,0.15806632307157067,1.9673471888844,0.23167511498313142,0.04950004293158621,1,99.45,0.005500000000000005,131.0060476514043,118.7438686860874,10.821460111767617,0.9280657269972259,0.13761068607015506,0.07899827554976223,-0.17995133310942554,0.019239313606466128,0.45862954028303626,102.0,61.9,0.6068363747535408,0.0,0.0,0.027225023612372418,3.95661976159142,0.0172417372277056,5.346901476562322,1.36021619085417,0.0,0.0,0.0,0.002885456332564785,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6391201191216297,0.04379415427321331,1.0881307301928222,1.339030785929791,0.028456614740029623,0.02400001561024425,8.061998286503766,2.5318829184606986,3.504509743636162,0.5305576813494883,1.9536982375696665,0.3653128069889767,0.15652307887096553,0.3440573137078303,0.6599376642806455,0.17216729156908084,2.112942037163998,0.23570225293065822,7.707394340261844,11.168169899291343,0.5844815812526296,2.025781729838484,0.4006645540960038,0.49517799355460224,0.620364421867717,0.25308355588105474,0.15806632307157067,1.9673471888844,0.23167511498313142,0.04950004293158621,2,96.05,0.03949999999999999,124.19412658150733,115.08518150937994,10.451495663502055,0.951132471392059,0.14935677668785124,0.09213119592589798,0.010960412016735806,0.02103142424634837,0.38256428400236625,104.85,63.45,0.6051794118594356,0.0,0.0,0.19552516957976554,0.39492637428096,0.0,5.6502910530357955,0.9630825626892239,0.0,0.0,0.0,0.006103472381949874,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.0,False,
0.7821071278131791,0.06819386133877992,1.2786890888386746,1.4376056836731828,0.04831072460313649,0.008880006078274154,8.823356770360338,4.2999783205102595,2.438573816731456,0.5275333044758413,1.8112027300630316,0.265752567538873,0.19643030911631576,0.3416174823283674,0.7009007811336021,0.07055931921926906,2.423375766256842,0.23965708970913588,6.086799550160922,5.798023726544204,0.29332712068902317,1.607754441481449,3.6707707294274163,0.46920257862992965,0.5140369022744666,0.21701089026667902,0.10014228080513271,1.904807319684222,0.19222735944418645,0.11761578177708053,0,91.9,0.08099999999999999,135.0309452686148,128.54306945491538,11.75115272642742,0.9793796425580114,0.0948588621513011,0.094056365757246,0.06660202597814555,0.03642972317816179,0.3291253153380721,96.45,65.55,0.6845082599172787,0.0,0.0,0.9526878323943521,92.63024630359578,0.0,0.2939457447893348,8.909368381493898,0.0,0.1,1.8043744588119754,0.04996022085092601,0.0,1.664662167814256,0.45,0.45,0.0,1.0,0.009416666666666667,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.025,False,
0.7821071278131791,0.06819386133877992,1.2786890888386746,1.4376056836731828,0.04831072460313649,0.008880006078274154,8.823356770360338,4.2999783205102595,2.438573816731456,0.5275333044758413,1.8112027300630316,0.265752567538873,0.19643030911631576,0.3416174823283674,0.7009007811336021,0.07055931921926906,2.423375766256842,0.23965708970913588,6.086799550160922,5.798023726544204,0.29332712068902317,1.607754441481449,3.6707707294274163,0.46920257862992965,0.5140369022744666,0.21701089026667902,0.10014228080513271,1.904807319684222,0.19222735944418645,0.11761578177708053,1,91.8,0.08199999999999999,135.65988053416578,129.75844745944337,11.738365835539033,0.9791763708779337,0.09668873443467392,0.08446735163937666,0.07887314069017223,0.054959537586462756,0.32711044476607465,99.55,64.55,0.6549250528530486,0.0,0.0,0.9644494105720604,88.90248834885776,0.0,0.03411505621050707,9.209568658328884,0.0,0.15,2.30849135784596,0.062416061885743265,0.0,1.1303209647193997,0.35,0.35,0.0,1.0,0.0095,0.0008333333333333333,1.0,0.0,0.20833333333333334,0.025,False,
0.7821071278131791,0.06819386133877992,1.2786890888386746,1.4376056836731828,0.04831072460313649,0.008880006078274154,8.823356770360338,4.2999783205102595,2.438573816731456,0.5275333044758413,1.8112027300630316,0.265752567538873,0.19643030911631576,0.3416174823283674,0.7009007811336021,0.07055931921926906,2.423375766256842,0.23965708970913588,6.086799550160922,5.798023726544204,0.29332712068902317,1.607754441481449,3.6707707294274163,0.46920257862992965,0.5140369022744666,0.21701089026667902,0.10014228080513271,1.904807319684222,0.19222735944418645,0.11761578177708053,2,97.05,0.02949999999999999,140.15467025930462,135.1892251105849,12.409677607179338,0.9824268379367889,0.08682148719546913,0.0828165642301629,0.051310270692595625,0.03866164201264649,0.3330968786612259,99.4,63.7,0.6447040024388146,0.0,0.0,0.34696655624238754,72.42402402942288,0.0,0.9528599101620475,7.837691932764445,0.0,0.1,1.524056385055586,0.0620312956498302,0.0,1.8128719289443223,0.35,0.35,0.0,1.0,0.009916666666666667,0.0025,1.0,0.0,0.14166666666666666,0.041666666666666664,False,
0.8389818074421242,0.09077712010125667,1.0308323276836016,1.1723118259514063,0.06239259622161769,0.013105597087118618,7.965844382049791,3.7058679172339177,3.8850892027302537,0.5097173570730555,2.10080982060124,0.14278270814401883,0.12524373277354095,0.3159760815351256,0.756202967513925,0.11070912881746431,2.122653081284655,0.25779100799106386,8.881000060204082,10.14364191581678,0.5502120033342133,1.7297621549814202,1.4603296343903642,0.5856420486340621,0.40033168433201993,0.0858375117506156,0.24920467446278724,1.6199997330854994,0.22206537930508047,0.13301269315339254,0,95.35,0.04649999999999999,114.61904067737143,107.73996148229783,9.828986244463138,0.9755629791611582,0.10048482970127737,0.10484310050234757,0.02424498800909888,0.03540329515337214,0.3789309316876849,99.15,73.15,0.7421492904542644,0.0,0.0,0.6185090231632754,63.58072077433336,0.0,0.02306111662378395,6.311443160846382,0.0,0.15,1.7663803316674045,0.04654209650099572,0.0,0.7082307927382746,0.55,0.55,0.0,1.0,0.010666666666666666,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.025,False,
0.8389818074421242,0.09077712010125667,1.0308323276836016,1.1723118259514063,0.06239259622161769,0.013105597087118618,7.965844382049791,3.7058679172339177,3.8850892027302537,0.5097173570730555,2.10080982060124,0.14278270814401883,0.12524373277354095,0.3159760815351256,0.756202967513925,0.11070912881746431,2.122653081284655,0.25779100799106386,8.881000060204082,10.14364191581678,0.5502120033342133,1.7297621549814202,1.4603296343903642,0.5856420486340621,0.40033168433201993,0.0858375117506156,0.24920467446278724,1.6199997330854994,0.22206537930508047,0.13301269315339254,1,95.15,0.04850000000000001,115.3195045421561,107.60209517770966,9.80836959790947,0.9660902860237892,0.09201419052169535,0.09501944144156141,0.053463647363554655,0.06074440212148062,0.37334224852984327,98.75,70.95,0.7244544186144838,0.0,0.0,0.6451115617939538,67.13715011335769,0.0,1.3804737892559522,7.371708825286726,0.0,0.1,1.4714136056256635,0.036415198824240505,0.0,0.6994661655497476,0.5,0.5,0.0,1.0,0.010249999999999999,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8389818074421242,0.09077712010125667,1.0308323276836016,1.1723118259514063,0.06239259622161769,0.013105597087118618,7.965844382049791,3.7058679172339177,3.8850892027302537,0.5097173570730555,2.10080982060124,0.14278270814401883,0.12524373277354095,0.3159760815351256,0.756202967513925,0.11070912881746431,2.122653081284655,0.25779100799106386,8.881000060204082,10.14364191581678,0.5502120033342133,1.7297621549814202,1.4603296343903642,0.5856420486340621,0.40033168433201993,0.0858375117506156,0.24920467446278724,1.6199997330854994,0.22206537930508047,0.13301269315339254,2,96.6,0.03400000000000001,115.13655524674152,109.75393216082475,9.95784028542359,0.9901866671240693,0.10022727877701224,0.12015496780377244,0.00425542821656342,0.050561520559530226,0.3851976577580144,102.25,76.65,0.7535854080944894,0.0,0.0,0.4522431567215347,47.15375136552153,0.0,0.45794138868689516,4.980182289117808,0.0,0.15,1.5871540377961968,0.03782494060366605,0.0,0.9290844298799593,0.4,0.4,0.0,1.0,0.01075,0.0008333333333333333,1.0,0.0,0.125,0.025,False,
0.6530535532936955,0.0878377617831945,1.151068879842059,1.0626444560958768,0.057159329658274124,0.007196496687374248,6.792163548431057,2.691042761150546,2.5098273394024866,0.533645400604482,2.2697250628394903,0.18476939591613584,0.2592184219902598,0.2029699372717645,0.773103667756984,0.08398960391994183,1.206528783009471,0.20963475431330375,9.10187545426044,10.886075975585554,0.3576679401981301,1.386306224554919,2.2301374036359585,0.43699407075880503,0.5520563701439136,0.2563120697792463,0.10715045913953174,1.8558868478148944,0.1711078405063189,0.20698070689468856,0,97.7,0.02300000000000002,107.51269084313988,122.93064307614645,11.245942956056917,1.1880927792571676,0.08891634693433664,0.11433054564566672,0.06976409541425652,0.05458681157894155,0.5799002326890331,96.75,65.5,0.6792388268847398,0.0,0.0,0.4760556258577836,34.62716291014732,1.7366690071365891,0.5101472468223103,5.419114124626186,0.0,0.05,0.8036570491451054,0.030184744681817546,0.0,0.3701100009237469,0.25,0.25,0.0,1.0,0.00775,0.006666666666666666,1.0,0.0,0.075,0.016666666666666666,False,
0.6530535532936955,0.0878377617831945,1.151068879842059,1.0626444560958768,0.057159329658274124,0.007196496687374248,6.792163548431057,2.691042761150546,2.5098273394024866,0.533645400604482,2.2697250628394903,0.18476939591613584,0.2592184219902598,0.2029699372717645,0.773103667756984,0.08398960391994183,1.206528783009471,0.20963475431330375,9.10187545426044,10.886075975585554,0.3576679401981301,1.386306224554919,2.2301374036359585,0.43699407075880503,0.5520563701439136,0.2563120697792463,0.10715045913953174,1.8558868478148944,0.1711078405063189,0.20698070689468856,1,89.95,0.10049999999999999,98.96195084475296,111.0982297238425,10.35386457417932,1.1784036801404763,0.07996108906763826,0.13470574854285436,0.5881950813055605,0.04800392838233579,0.4255494514336783,91.0,67.1,0.7344030731886804,0.0,0.0,2.08015610429162,67.24070508286317,1.6643314284923438,11.017287967588038,10.265687177909129,0.0,0.05,0.9751843912998137,0.03610443245966232,0.0,0.6464497567547574,0.55,0.55,0.0,1.0,0.007583333333333333,0.008333333333333333,1.0,0.0,0.08333333333333333,0.025,False,
0.6530535532936955,0.0878377617831945,1.151068879842059,1.0626444560958768,0.057159329658274124,0.007196496687374248,6.792163548431057,2.691042761150546,2.5098273394024866,0.533645400604482,2.2697250628394903,0.18476939591613584,0.2592184219902598,0.2029699372717645,0.773103667756984,0.08398960391994183,1.206528783009471,0.20963475431330375,9.10187545426044,10.886075975585554,0.3576679401981301,1.386306224554919,2.2301374036359585,0.43699407075880503,0.5520563701439136,0.2563120697792463,0.10715045913953174,1.8558868478148944,0.1711078405063189,0.20698070689468856,2,95.85,0.04150000000000004,104.03642850836859,122.01566325087849,11.032995213286137,1.212224235180566,0.09228289303502828,0.1334306490724293,0.1300448293611663,0.04352836640589002,0.5453258511993894,91.2,44.05,0.49061215508404554,0.0,0.0,0.8589699336129577,55.310821622198134,1.0144992233515036,0.7430536858337453,8.721829470111647,0.0,0.15,1.7640229878877254,0.03345578385199414,0.0,0.13058594997908207,0.45,0.45,0.0,1.0,0.007083333333333334,0.004166666666666667,1.0,0.0,0.1,0.008333333333333333,False,
0.851647844601306,0.04488014440912161,1.1936954202234251,1.0981365479789598,0.04830199811565332,0.01653142867576688,5.545495047143432,3.988342438768238,2.309612766168449,0.6628652926858415,1.2211443800426451,0.3404099635395268,0.19376058967571008,0.27027948037914235,0.7178523996042209,0.11507002319337929,2.535917640486801,0.35775271095648375,9.21154144960116,11.003439105531019,0.46850177161176854,1.6519878463359718,0.9233779790509532,0.6752504345394281,0.6912672222720191,0.09850023349730377,0.2098816653388651,1.886132277236733,0.323671989423815,0.041603259383169056,0,99.9,0.0010000000000000009,107.87808438218038,130.51289782842204,11.92501724803202,1.2424321566373544,0.13371875943083197,0.13254865783780842,-0.22404957537962505,0.007836956037903237,0.5154081854627005,106.15,63.15,0.5953102384527618,0.0,0.0,0.004160325938316905,3.9544070847035635,0.0,14.79779279868311,3.982265029481085,0.0,0.0,0.0,0.05496327872436557,0.0,0.0,0.0,0.0,0.0,1.0,0.006999999999999999,0.0016666666666666666,1.0,0.0,0.3416666666666667,0.0,False,
0.851647844601306,0.04488014440912161,1.1936954202234251,1.0981365479789598,0.04830199811565332,0.01653142867576688,5.545495047143432,3.988342438768238,2.309612766168449,0.6628652926858415,1.2211443800426451,0.3404099635395268,0.19376058967571008,0.27027948037914235,0.7178523996042209,0.11507002319337929,2.535917640486801,0.35775271095648375,9.21154144960116,11.003439105531019,0.46850177161176854,1.6519878463359718,0.9233779790509532,0.6752504345394281,0.6912672222720191,0.09850023349730377,0.2098816653388651,1.886132277236733,0.323671989423815,0.041603259383169056,1,95.95,0.0405,103.5314315941066,126.91285500826412,11.453507557043768,1.2546905608367944,0.1474643500915131,0.12018624851491932,-0.023682610589621383,0.044875779716319224,0.34124824578156754,100.1,68.5,0.6857804061965,0.0,0.0,0.16849320050183464,43.45559263249078,5.551115123125783e-18,1.6434400561015068,7.800447948345669,0.0,0.1,1.1924158896887973,0.10143658558317727,0.0,0.29608930141053486,0.25,0.25,0.0,1.0,0.007833333333333333,0.003333333333333333,1.0,0.0,0.25833333333333336,0.03333333333333333,False,
0.851647844601306,0.04488014440912161,1.1936954202234251,1.0981365479789598,0.04830199811565332,0.01653142867576688,5.545495047143432,3.988342438768238,2.309612766168449,0.6628652926858415,1.2211443800426451,0.3404099635395268,0.19376058967571008,0.27027948037914235,0.7178523996042209,0.11507002319337929,2.535917640486801,0.35775271095648375,9.21154144960116,11.003439105531019,0.46850177161176854,1.6519878463359718,0.9233779790509532,0.6752504345394281,0.6912672222720191,0.09850023349730377,0.2098816653388651,1.886132277236733,0.323671989423815,0.041603259383169056,2,100.0,0.0,108.56505945318,130.74533322920266,11.936954202234254,1.248016746369912,0.11758875849171643,0.17778825752239696,-0.3449305799932011,0.008922360178770019,0.6581365127293223,107.75,66.75,0.6194833852544132,0.0,0.0,0.0,3.6495480426979556,0.0,13.366751497936495,3.4572775686685744,0.0,0.0,0.0,0.09871209347155724,0.0,0.10277026048301689,0.0,0.0,0.0,1.0,0.0069166666666666664,0.0016666666666666666,1.0,0.0,0.275,0.016666666666666666,False,
0.6239075992419928,0.08396528130730185,1.1055501306614184,1.2845615323822586,0.06283084764131647,0.012946767109290649,10.117658619443965,3.5868349221501115,3.0712750344043496,0.3453058682753154,1.5062261354035473,0.14521256286299028,0.16801344424743508,0.22908614875239064,0.5302630244064829,0.13685170142060332,2.2032408266267085,0.2013593423466668,6.437480246359293,4.990437044073549,0.35889373759780463,1.5632693099926582,1.1690909217904175,0.3611362966863629,0.266573559389065,0.1334435873967841,0.2627604053059372,1.8749567580291715,0.24212925709749133,0.11957853905692105,0,97.4,0.026000000000000023,126.66957212185386,117.04296742591507,10.768058272642214,0.946141516103269,0.09217054473794727,0.08917574447600617,0.06495834985821962,0.03728758287175031,0.3532076113551731,90.05,39.05,0.441622621564482,0.0,0.0,0.31090420154799464,67.92387748699545,2.6471005774385583,0.14150782449795712,6.553583339105172,0.0,0.15,1.643772697641903,0.017210240110726856,0.0,0.0,0.45,0.45,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.6239075992419928,0.08396528130730185,1.1055501306614184,1.2845615323822586,0.06283084764131647,0.012946767109290649,10.117658619443965,3.5868349221501115,3.0712750344043496,0.3453058682753154,1.5062261354035473,0.14521256286299028,0.16801344424743508,0.22908614875239064,0.5302630244064829,0.13685170142060332,2.2032408266267085,0.2013593423466668,6.437480246359293,4.990437044073549,0.35889373759780463,1.5632693099926582,1.1690909217904175,0.3611362966863629,0.266573559389065,0.1334435873967841,0.2627604053059372,1.8749567580291715,0.24212925709749133,0.11957853905692105,1,91.2,0.08799999999999997,120.3390659594362,110.15853926251887,10.082617191632135,0.9351065987841846,0.08163551719196407,0.08201839808876292,0.1267364982472849,0.033703093442923604,0.3387684365554961,93.1,66.45,0.7194023718217266,0.0,0.0,1.0522911437009053,66.5196991342217,2.4566723995748037,0.07230511251319746,4.29384978909642,0.0,0.15,1.6728236775229242,0.018692139530895095,0.0,0.0,0.5,0.5,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6239075992419928,0.08396528130730185,1.1055501306614184,1.2845615323822586,0.06283084764131647,0.012946767109290649,10.117658619443965,3.5868349221501115,3.0712750344043496,0.3453058682753154,1.5062261354035473,0.14521256286299028,0.16801344424743508,0.22908614875239064,0.5302630244064829,0.13685170142060332,2.2032408266267085,0.2013593423466668,6.437480246359293,4.990437044073549,0.35889373759780463,1.5632693099926582,1.1690909217904175,0.3611362966863629,0.266573559389065,0.1334435873967841,0.2627604053059372,1.8749567580291715,0.24212925709749133,0.11957853905692105,2,94.45,0.05549999999999998,122.4524073615795,114.24560459815598,10.441920984097099,0.9494118831908492,0.08313630971456991,0.08217337030978834,0.03788495845619062,0.033332981050433676,0.3634092804373571,96.65,45.55,0.4768291901414963,0.0,0.0,0.6636608917659117,58.44133005838491,1.5233109710335866,1.093060003174125,5.6770646468844275,0.0,0.15,1.1165876705271456,0.019893019719857876,0.0,0.0,0.3,0.3,0.0,1.0,0.007916666666666666,0.0016666666666666666,1.0,0.0,0.20833333333333334,0.0,False,
0.6922590138823279,0.11683779219148652,1.3037152104336693,1.1080778513298961,0.019266318296570467,0.008593389720993966,8.706314086401242,4.3399654383294575,3.0357561445032366,0.2949299864387994,2.4045188983834036,0.21228569247771895,0.10779169154850585,0.39149288444237396,0.6458549887381185,0.13754595503082626,2.3147434031426,0.26464844409357946,9.952750113736403,4.928898720191846,0.5158325008798579,1.2583059658675257,2.0110112308814925,0.48130861073509357,0.6920777294254228,0.27598865898888636,0.1634430529547252,1.1549155958084052,0.3675379335390491,0.12872585161733574,0,99.95,0.0005000000000000004,113.36835685275403,142.17195093974593,13.030633528284522,1.2942901925515704,0.09217931847231739,0.11482592254116442,-0.019283654606954578,0.004213777553203205,0.3611374351249324,97.9,43.65,0.445875332325995,0.0,0.0,0.006436292580866787,52.41316957266049,3.000848541707927,0.9499414027448407,6.62482886418581,0.0,0.0,0.0,0.0015134976774986986,0.0,0.0,0.0,0.0,0.0,1.0,0.00075,0.0008333333333333333,1.0,0.0,0.016666666666666666,0.0,False,
0.6922590138823279,0.11683779219148652,1.3037152104336693,1.1080778513298961,0.019266318296570467,0.008593389720993966,8.706314086401242,4.3399654383294575,3.0357561445032366,0.2949299864387994,2.4045188983834036,0.21228569247771895,0.10779169154850585,0.39149288444237396,0.6458549887381185,0.13754595503082626,2.3147434031426,0.26464844409357946,9.952750113736403,4.928898720191846,0.5158325008798579,1.2583059658675257,2.0110112308814925,0.48130861073509357,0.6920777294254228,0.27598865898888636,0.1634430529547252,1.1549155958084052,0.3675379335390491,0.12872585161733574,1,97.15,0.028500000000000025,108.51680769366953,135.41565822977023,12.665593269363097,1.2877351381421918,0.08832297812582758,0.114936870879666,0.08874199618360615,0.013368787599455253,0.332691916603358,96.3,96.3,1.0,0.0,0.0,0.36686867710940685,65.0647219993684,2.631737602585864,0.0,3.9689766457345454,0.0,0.0,0.0,0.011951685891792197,0.0,0.0,0.0,0.0,0.0,1.0,0.002916666666666667,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6922590138823279,0.11683779219148652,1.3037152104336693,1.1080778513298961,0.019266318296570467,0.008593389720993966,8.706314086401242,4.3399654383294575,3.0357561445032366,0.2949299864387994,2.4045188983834036,0.21228569247771895,0.10779169154850585,0.39149288444237396,0.6458549887381185,0.13754595503082626,2.3147434031426,0.26464844409357946,9.952750113736403,4.928898720191846,0.5158325008798579,1.2583059658675257,2.0110112308814925,0.48130861073509357,0.6920777294254228,0.27598865898888636,0.1634430529547252,1.1549155958084052,0.3675379335390491,0.12872585161733574,2,100.0,0.0,111.66775784405277,142.46552514145282,13.037152104336693,1.3092055843631267,0.08852762265321076,0.12429552079786266,0.042120607217541496,0.0018638498845751944,0.34447026854298163,101.0,52.8,0.5227722772277228,0.0,0.0,0.0,23.28310010901921,1.8036672688520832,6.683161665733637,4.023263904622835,0.0,0.0,0.0,0.0045474273631942895,0.0,0.0,0.0,0.0,0.0,1.0,0.0018333333333333333,0.0008333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.7666660941313868,0.07453540209190167,1.0999338753024652,1.4708207282203052,0.040992587669544125,0.012625296848899943,9.914248591015895,2.781846349247095,4.1433196478877115,0.6458953768514062,1.409821489928587,0.09706062501441055,0.10600776507561094,0.19621519894505224,0.7838443720147801,0.17700092816569804,2.577894766973286,0.5835727764436287,8.567598345788337,11.147991779772397,0.6057051151921955,1.4699857905327984,3.447698057683204,0.4787167585924339,0.5007072432319762,0.0664585240228615,0.22112638191394948,2.460781665613145,0.18488748035793573,0.19245630257350022,0,88.45,0.1155,130.23880248159549,105.88854502829352,9.728915127050305,0.8208995232481382,0.09508526018559041,0.049576225840846505,0.20254670121303722,0.028828603233016437,0.2802852975722765,80.15,36.35,0.45647153519330325,0.0,0.0,2.2228702947239274,109.89016732021635,0.0,5.431032556074298,11.544392484847947,0.0,0.05,0.7573784862632084,0.010184829891836233,0.0,0.0,0.25,0.25,0.0,1.0,0.00875,0.0,1.0,0.0,0.10833333333333334,0.0,False,
