alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6239075992419928,0.0839652813073018,1.1055501306614184,1.2845615323822586,0.0628308476413164,0.0129467671092906,10.117658619443963,3.5868349221501115,3.0712750344043496,0.3453058682753154,1.506226135403547,0.1452125628629902,0.168013444247435,0.2290861487523906,0.5302630244064829,0.1368517014206033,2.2032408266267085,0.2013593423466668,6.437480246359293,4.990437044073549,0.3588937375978046,1.5632693099926582,1.1690909217904175,0.3611362966863629,0.266573559389065,0.1334435873967841,0.2627604053059372,1.8749567580291715,0.2421292570974913,0.119578539056921,121.58157592688899,6.434157505622839,100.0,60.45717954393632,174.23999999999998,41.39838280716271,376.095562351099,2.1441335891672275,112.83820427804733,6.623599428167292,100.0,61.89618052975814,174.23999999999998,43.87206938481808,380.0082499145762,1.6845460496292526,0.9426929772874661,0.024694109087165125,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236088111,0.009645393889221077,1.0926175235206927,0.007820696946305591,0.0017723655813768851,4e-06,1.1923611111110404e-06,9e-06,3.141279754049424e-06,1.7333640865160464e-05,0.9176935814660093,0.1812365316450006,0.026480342753728056,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085523549179,0.0055132455893919545,1.7674660270665425,0.020437976602952067,0.012866314018075458,0.0001,0.0002353304819670509,0.0004,0.00016554203641172503,0.0009008725183787759,0.014592148524245896,0.0016151588752352005,0.010298179995086981,0.0004,0.00016203703703703714,0.0009,0.00010605251121120968,0.0015680895482482467,0.46427409396106495,0.033465751622805295,0.31596626587953336,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468117385597,0.257954713767542,0.3278927597615431,10.31848910332902,0.6017275646269491,4.0,0.45050653861473305,5.3824,0.3620760620318792,10.194982600646611,1.195909487127504,1.8268444514041033,0.4456179387286891,1.0,0.32650958856833684,1.3456,0.1985753473168057,2.8706849358851425,0.19290716184911919,0.08473812908874427,0.019431482581714666,0.0036,0.0004247490152047936,0.0144,0.00037758251532348045,0.018802331530528273,0.1113017320637814,11,2.1441335891672275,True
0.6922590138823279,0.1168377921914865,1.3037152104336691,1.108077851329896,0.0192663182965704,0.0085933897209939,8.706314086401242,4.3399654383294575,3.0357561445032366,0.2949299864387994,2.404518898383404,0.2122856924777189,0.1077916915485058,0.3914928844423739,0.6458549887381185,0.1375459550308262,2.3147434031426,0.2646484440935794,9.952750113736403,4.928898720191846,0.5158325008798579,1.2583059658675255,2.0110112308814925,0.4813086107350935,0.6920777294254228,0.2759886589888863,0.1634430529547252,1.1549155958084052,0.3675379335390491,0.1287258516173357,110.77214971142782,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,1.5867508225966647,137.46566823963113,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,2.947894580408064,1.2961493607723442,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.5063327467730905,0.002929137679448572,0.0017723655815410494,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313423e-06,1.7333640865742383e-05,0.25721052781681275,0.06796586918047763,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,0.24196055035024583,0.010301814062163617,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.3231162775931471,0.0016152718622915695,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124068541653,0.03346818452515926,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788796956037597,12.707597184284484,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.9441522979498496,2.0264348790241784,0.48334937500000874,1.0,0.32650958856833684,1.3456,0.23362661831289908,2.9057362068812362,0.30882792492333705,0.1195451680620898,0.020106772760505022,0.0036,0.0004247490152047936,0.0144,0.00040428231084258675,0.01882903132604738,0.14243785343143062,11,2.947894580408064,False
0.6922590138823279,0.1168377921914865,1.3037152104336691,1.108077851329896,0.0192663182965704,0.0085933897209939,8.706314086401242,4.3399654383294575,3.0357561445032366,0.2949299864387994,2.404518898383404,0.2122856924777189,0.1077916915485058,0.3914928844423739,0.6458549887381185,0.1375459550308262,2.3147434031426,0.2646484440935794,9.952750113736403,4.928898720191846,0.5158325008798579,1.2583059658675255,2.0110112308814925,0.4813086107350935,0.6920777294254228,0.2759886589888863,0.1634430529547252,1.1549155958084052,0.3675379335390491,0.1287258516173357,110.77214971142782,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,1.5867508225966647,137.46566823963113,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,2.947894580408064,1.2961493607723442,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.5063327467730905,0.002929137679448572,0.0017723655815410494,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313423e-06,1.7333640865742383e-05,0.25721052781681275,0.06796586918047763,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,0.24196055035024583,0.010301814062163617,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.3231162775931471,0.0016152718622915695,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124068541653,0.03346818452515926,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788796956037597,12.707597184284484,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.9441522979498496,2.0264348790241784,0.48334937500000874,1.0,0.32650958856833684,1.3456,0.23362661831289908,2.9057362068812362,0.30882792492333705,0.1195451680620898,0.020106772760505022,0.0036,0.0004247490152047936,0.0144,0.00040428231084258675,0.01882903132604738,0.14243785343143062,11,2.947894580408064,False
0.6922590138823279,0.1168377921914865,1.3037152104336691,1.108077851329896,0.0192663182965704,0.0085933897209939,8.706314086401242,4.3399654383294575,3.0357561445032366,0.2949299864387994,2.404518898383404,0.2122856924777189,0.1077916915485058,0.3914928844423739,0.6458549887381185,0.1375459550308262,2.3147434031426,0.2646484440935794,9.952750113736403,4.928898720191846,0.5158325008798579,1.2583059658675255,2.0110112308814925,0.4813086107350935,0.6920777294254228,0.2759886589888863,0.1634430529547252,1.1549155958084052,0.3675379335390491,0.1287258516173357,110.77214971142782,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,1.5867508225966647,137.46566823963113,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,2.947894580408064,1.2961493607723442,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.5063327467730905,0.002929137679448572,0.0017723655815410494,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313423e-06,1.7333640865742383e-05,0.25721052781681275,0.06796586918047763,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,0.24196055035024583,0.010301814062163617,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.3231162775931471,0.0016152718622915695,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124068541653,0.03346818452515926,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788796956037597,12.707597184284484,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.9441522979498496,2.0264348790241784,0.48334937500000874,1.0,0.32650958856833684,1.3456,0.23362661831289908,2.9057362068812362,0.30882792492333705,0.1195451680620898,0.020106772760505022,0.0036,0.0004247490152047936,0.0144,0.00040428231084258675,0.01882903132604738,0.14243785343143062,11,2.947894580408064,False
0.7666660941313868,0.0745354020919016,1.0999338753024652,1.4708207282203052,0.0409925876695441,0.0126252968488999,9.914248591015896,2.781846349247095,4.143319647887712,0.6458953768514062,1.409821489928587,0.0970606250144105,0.1060077650756109,0.1962151989450522,0.7838443720147801,0.177000928165698,2.577894766973286,0.5835727764436287,8.567598345788337,11.147991779772395,0.6057051151921955,1.4699857905327984,3.447698057683204,0.4787167585924339,0.5007072432319762,0.0664585240228615,0.2211263819139494,2.460781665613145,0.1848874803579357,0.1924563025735002,129.84215774370654,6.434157505887041,100.0,60.45717954393632,174.23999999999998,41.398382810562545,376.09556235449884,2.5700864431466286,107.15301475420928,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.392905146458757,0.8237012453402064,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.304210653150456,0.008858291998537058,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,1.1669136407642449,0.11704967650537142,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,0.9030109517704009,0.013178451112708076,0.012866314019014535,0.0001,0.0002353304819670509,0.0004,0.00016554203643588994,0.0009008725184029408,0.22727482211721511,0.001615271884836348,0.01029817999609053,0.0004,0.00016203703703703714,0.0009,0.00010605251123187916,0.0015680895482689163,0.46427124011609117,0.03346818446092881,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788796968684064,9.81365783322698,0.601727564668535,4.0,0.45050653861473305,5.3824,0.36207606208192605,10.194982600696658,1.037801793485786,0.00813064818164987,0.16069874660124575,1.0,0.32650958856833684,1.3456,0.025824087159211393,2.6979336757275485,0.9082703928560996,0.054953966330189556,0.019970915624579633,0.0036,0.0004247490152047936,0.0144,0.00039883747088407894,0.01882358648608887,0.3283260714737997,11,2.5700864431466286,True
0.7666660941313868,0.0745354020919016,1.0999338753024652,1.4708207282203052,0.0409925876695441,0.0126252968488999,9.914248591015896,2.781846349247095,4.143319647887712,0.6458953768514062,1.409821489928587,0.0970606250144105,0.1060077650756109,0.1962151989450522,0.7838443720147801,0.177000928165698,2.577894766973286,0.5835727764436287,8.567598345788337,11.147991779772395,0.6057051151921955,1.4699857905327984,3.447698057683204,0.4787167585924339,0.5007072432319762,0.0664585240228615,0.2211263819139494,2.460781665613145,0.1848874803579357,0.1924563025735002,129.84215774370654,6.434157505887041,100.0,60.45717954393632,174.23999999999998,41.398382810562545,376.09556235449884,2.5700864431466286,107.15301475420928,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.392905146458757,0.8237012453402064,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.304210653150456,0.008858291998537058,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,1.1669136407642449,0.11704967650537142,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,0.9030109517704009,0.013178451112708076,0.012866314019014535,0.0001,0.0002353304819670509,0.0004,0.00016554203643588994,0.0009008725184029408,0.22727482211721511,0.001615271884836348,0.01029817999609053,0.0004,0.00016203703703703714,0.0009,0.00010605251123187916,0.0015680895482689163,0.46427124011609117,0.03346818446092881,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788796968684064,9.81365783322698,0.601727564668535,4.0,0.45050653861473305,5.3824,0.36207606208192605,10.194982600696658,1.037801793485786,0.00813064818164987,0.16069874660124575,1.0,0.32650958856833684,1.3456,0.025824087159211393,2.6979336757275485,0.9082703928560996,0.054953966330189556,0.019970915624579633,0.0036,0.0004247490152047936,0.0144,0.00039883747088407894,0.01882358648608887,0.3283260714737997,11,2.5700864431466286,True
0.7666660941313868,0.0745354020919016,1.0999338753024652,1.4708207282203052,0.0409925876695441,0.0126252968488999,9.914248591015896,2.781846349247095,4.143319647887712,0.6458953768514062,1.409821489928587,0.0970606250144105,0.1060077650756109,0.1962151989450522,0.7838443720147801,0.177000928165698,2.577894766973286,0.5835727764436287,8.567598345788337,11.147991779772395,0.6057051151921955,1.4699857905327984,3.447698057683204,0.4787167585924339,0.5007072432319762,0.0664585240228615,0.2211263819139494,2.460781665613145,0.1848874803579357,0.1924563025735002,129.84215774370654,6.434157505887041,100.0,60.45717954393632,174.23999999999998,41.398382810562545,376.09556235449884,2.5700864431466286,107.15301475420928,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.392905146458757,0.8237012453402064,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.304210653150456,0.008858291998537058,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,1.1669136407642449,0.11704967650537142,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,0.9030109517704009,0.013178451112708076,0.012866314019014535,0.0001,0.0002353304819670509,0.0004,0.00016554203643588994,0.0009008725184029408,0.22727482211721511,0.001615271884836348,0.01029817999609053,0.0004,0.00016203703703703714,0.0009,0.00010605251123187916,0.0015680895482689163,0.46427124011609117,0.03346818446092881,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788796968684064,9.81365783322698,0.601727564668535,4.0,0.45050653861473305,5.3824,0.36207606208192605,10.194982600696658,1.037801793485786,0.00813064818164987,0.16069874660124575,1.0,0.32650958856833684,1.3456,0.025824087159211393,2.6979336757275485,0.9082703928560996,0.054953966330189556,0.019970915624579633,0.0036,0.0004247490152047936,0.0144,0.00039883747088407894,0.01882358648608887,0.3283260714737997,11,2.5700864431466286,True
0.6598804870552323,0.0866556071122337,1.0656976991417777,1.2923105123098657,0.0499811566696473,0.0157178028195854,5.734431027428169,4.434511210513904,4.318594019976081,0.7131432090907617,1.86517840470248,0.2372076237999969,0.2380741514752968,0.3299456264966358,0.7380635932973739,0.1408028865521644,1.5439856091452655,0.5909905281807272,8.854263059173647,8.951415134911937,0.5340110630231544,1.3086025560046934,2.482797756594304,0.7455502552841158,0.2828125107422783,0.0789401707306497,0.2075639678904622,2.163527155083292,0.3894560302242236,0.1155530809392655,128.0532513971867,7.325867790798322,100.0,60.45717954393632,174.23999999999998,53.66833888825628,388.3655184321926,2.4383859465212456,115.65968143349414,7.46196832498106,100.0,61.89618052975814,174.23999999999998,55.680971283020654,391.8171518127788,1.801506101676687,0.908715034258873,0.028441509568665556,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665444944,0.00984451433215676,1.4239633214434273,0.005741869950682427,0.0019787802173564717,4e-06,1.1923611111110404e-06,9e-06,3.915571148601325e-06,1.8107932259712368e-05,0.4093372773111975,0.13807762218980174,0.029704170804276387,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631696257,0.0056943748002066625,1.1671926853018835,0.015619365381299856,0.0144815184983551,0.0001,0.0002353304819670509,0.0004,0.00020971437801820098,0.0009450448599852519,0.14249867256951537,0.0028964015308584404,0.011482528286882484,0.0004,0.00016203703703703714,0.0009,0.00013184845585905637,0.0015938854928960935,0.42840934279838283,0.062089006104972366,0.3560518592128214,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644890678,0.28489295904259276,0.25837948622494306,10.50393283694632,0.6782287817536303,4.0,0.45050653861473305,5.3824,0.4599942803990135,10.292900819013747,1.2480094960829762,0.6099022234923208,0.28244150077462643,1.0,0.32650958856833684,1.3456,0.0797732013598233,2.7518827899281604,0.5365655062056341,0.08144970552720801,0.02023128550076772,0.0036,0.0004247490152047936,0.0144,0.0004093049130135742,0.018834053928218367,0.13516956100275102,11,2.4383859465212456,True
0.6598804870552323,0.0866556071122337,1.0656976991417777,1.2923105123098657,0.0499811566696473,0.0157178028195854,5.734431027428169,4.434511210513904,4.318594019976081,0.7131432090907617,1.86517840470248,0.2372076237999969,0.2380741514752968,0.3299456264966358,0.7380635932973739,0.1408028865521644,1.5439856091452655,0.5909905281807272,8.854263059173647,8.951415134911937,0.5340110630231544,1.3086025560046934,2.482797756594304,0.7455502552841158,0.2828125107422783,0.0789401707306497,0.2075639678904622,2.163527155083292,0.3894560302242236,0.1155530809392655,128.0532513971867,7.325867790798322,100.0,60.45717954393632,174.23999999999998,53.66833888825628,388.3655184321926,2.4383859465212456,115.65968143349414,7.46196832498106,100.0,61.89618052975814,174.23999999999998,55.680971283020654,391.8171518127788,1.801506101676687,0.908715034258873,0.028441509568665556,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665444944,0.00984451433215676,1.4239633214434273,0.005741869950682427,0.0019787802173564717,4e-06,1.1923611111110404e-06,9e-06,3.915571148601325e-06,1.8107932259712368e-05,0.4093372773111975,0.13807762218980174,0.029704170804276387,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631696257,0.0056943748002066625,1.1671926853018835,0.015619365381299856,0.0144815184983551,0.0001,0.0002353304819670509,0.0004,0.00020971437801820098,0.0009450448599852519,0.14249867256951537,0.0028964015308584404,0.011482528286882484,0.0004,0.00016203703703703714,0.0009,0.00013184845585905637,0.0015938854928960935,0.42840934279838283,0.062089006104972366,0.3560518592128214,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644890678,0.28489295904259276,0.25837948622494306,10.50393283694632,0.6782287817536303,4.0,0.45050653861473305,5.3824,0.4599942803990135,10.292900819013747,1.2480094960829762,0.6099022234923208,0.28244150077462643,1.0,0.32650958856833684,1.3456,0.0797732013598233,2.7518827899281604,0.5365655062056341,0.08144970552720801,0.02023128550076772,0.0036,0.0004247490152047936,0.0144,0.0004093049130135742,0.018834053928218367,0.13516956100275102,11,2.4383859465212456,True
0.6598804870552323,0.0866556071122337,1.0656976991417777,1.2923105123098657,0.0499811566696473,0.0157178028195854,5.734431027428169,4.434511210513904,4.318594019976081,0.7131432090907617,1.86517840470248,0.2372076237999969,0.2380741514752968,0.3299456264966358,0.7380635932973739,0.1408028865521644,1.5439856091452655,0.5909905281807272,8.854263059173647,8.951415134911937,0.5340110630231544,1.3086025560046934,2.482797756594304,0.7455502552841158,0.2828125107422783,0.0789401707306497,0.2075639678904622,2.163527155083292,0.3894560302242236,0.1155530809392655,128.0532513971867,7.325867790798322,100.0,60.45717954393632,174.23999999999998,53.66833888825628,388.3655184321926,2.4383859465212456,115.65968143349414,7.46196832498106,100.0,61.89618052975814,174.23999999999998,55.680971283020654,391.8171518127788,1.801506101676687,0.908715034258873,0.028441509568665556,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665444944,0.00984451433215676,1.4239633214434273,0.005741869950682427,0.0019787802173564717,4e-06,1.1923611111110404e-06,9e-06,3.915571148601325e-06,1.8107932259712368e-05,0.4093372773111975,0.13807762218980174,0.029704170804276387,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631696257,0.0056943748002066625,1.1671926853018835,0.015619365381299856,0.0144815184983551,0.0001,0.0002353304819670509,0.0004,0.00020971437801820098,0.0009450448599852519,0.14249867256951537,0.0028964015308584404,0.011482528286882484,0.0004,0.00016203703703703714,0.0009,0.00013184845585905637,0.0015938854928960935,0.42840934279838283,0.062089006104972366,0.3560518592128214,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644890678,0.28489295904259276,0.25837948622494306,10.50393283694632,0.6782287817536303,4.0,0.45050653861473305,5.3824,0.4599942803990135,10.292900819013747,1.2480094960829762,0.6099022234923208,0.28244150077462643,1.0,0.32650958856833684,1.3456,0.0797732013598233,2.7518827899281604,0.5365655062056341,0.08144970552720801,0.02023128550076772,0.0036,0.0004247490152047936,0.0144,0.0004093049130135742,0.018834053928218367,0.13516956100275102,11,2.4383859465212456,True
0.8458015669019845,0.1091616411297457,1.2190710025161011,1.362638518545617,0.0189146588566772,0.0115719383533066,9.773087395961404,4.216871054275306,3.8986262941173377,0.6781351336719622,1.3593655379249705,0.3316816097843854,0.1057238255361269,0.3274118557498776,0.7696143851552861,0.1347624917581555,1.8044390653957083,0.3360299434292362,11.142200247369988,7.443587709345376,0.3221166927524407,1.5916420236295936,1.541840393000867,0.5734273480204278,0.5181935544106736,0.0828479135056891,0.1388402782150888,1.2001414514422404,0.3315707280434408,0.0879242431736374,125.64746478591755,18.286655351721937,100.0,60.45717954393632,174.23999999999998,334.40176395266053,669.0989434965968,1.7647024563378648,120.26016609707928,14.326369029200032,100.0,61.89618052975814,174.23999999999998,205.24484956082188,541.38103009058,1.7303105080755055,0.9983570873570812,0.16295971114217914,0.0025000000000000005,0.0006065948656122672,0.005929,0.026555867455542462,0.03559146232115473,0.27373971602572406,0.007384070925065395,0.0033037400307985606,4e-06,1.1923611111110404e-06,9e-06,1.0914698191100874e-05,2.5107059302211913e-05,0.675369637839798,0.12074829630441519,0.053033792031134376,0.0009,0.0014120370370370359,0.0025000000000000005,0.0028125830972016122,0.007624620134238648,0.8102273147791504,0.03324336694305299,0.02734366005076146,0.0001,0.0002353304819670509,0.0004,0.0007476757449716082,0.001483006226938659,0.34389584229276937,0.01400226895009941,0.018853782865285572,0.0004,0.00016203703703703714,0.0009,0.0003554651283313358,0.001817502165368373,0.14068555842323333,0.42872512537777663,0.6869132972202303,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.47184987789796845,0.6299699104916544,0.2881734534175138,10.990165530068722,1.314369838579746,4.0,0.45050653861473305,5.3824,1.7275680725681475,11.56047461118288,1.320609811190132,0.2429545001985229,0.352187788666678,1.0,0.32650958856833684,1.3456,0.12403623848592464,2.7961458270542616,0.7517459359742313,0.09349252098560361,0.02186202456878608,0.0036,0.0004247490152047936,0.0144,0.00047794811824620624,0.018902697133451,0.04733156759281345,11,1.7647024563378648,True
0.8458015669019845,0.1091616411297457,1.2190710025161011,1.362638518545617,0.0189146588566772,0.0115719383533066,9.773087395961404,4.216871054275306,3.8986262941173377,0.6781351336719622,1.3593655379249705,0.3316816097843854,0.1057238255361269,0.3274118557498776,0.7696143851552861,0.1347624917581555,1.8044390653957083,0.3360299434292362,11.142200247369988,7.443587709345376,0.3221166927524407,1.5916420236295936,1.541840393000867,0.5734273480204278,0.5181935544106736,0.0828479135056891,0.1388402782150888,1.2001414514422404,0.3315707280434408,0.0879242431736374,125.64746478591755,18.286655351721937,100.0,60.45717954393632,174.23999999999998,334.40176395266053,669.0989434965968,1.7647024563378648,120.26016609707928,14.326369029200032,100.0,61.89618052975814,174.23999999999998,205.24484956082188,541.38103009058,1.7303105080755055,0.9983570873570812,0.16295971114217914,0.0025000000000000005,0.0006065948656122672,0.005929,0.026555867455542462,0.03559146232115473,0.27373971602572406,0.007384070925065395,0.0033037400307985606,4e-06,1.1923611111110404e-06,9e-06,1.0914698191100874e-05,2.5107059302211913e-05,0.675369637839798,0.12074829630441519,0.053033792031134376,0.0009,0.0014120370370370359,0.0025000000000000005,0.0028125830972016122,0.007624620134238648,0.8102273147791504,0.03324336694305299,0.02734366005076146,0.0001,0.0002353304819670509,0.0004,0.0007476757449716082,0.001483006226938659,0.34389584229276937,0.01400226895009941,0.018853782865285572,0.0004,0.00016203703703703714,0.0009,0.0003554651283313358,0.001817502165368373,0.14068555842323333,0.42872512537777663,0.6869132972202303,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.47184987789796845,0.6299699104916544,0.2881734534175138,10.990165530068722,1.314369838579746,4.0,0.45050653861473305,5.3824,1.7275680725681475,11.56047461118288,1.320609811190132,0.2429545001985229,0.352187788666678,1.0,0.32650958856833684,1.3456,0.12403623848592464,2.7961458270542616,0.7517459359742313,0.09349252098560361,0.02186202456878608,0.0036,0.0004247490152047936,0.0144,0.00047794811824620624,0.018902697133451,0.04733156759281345,11,1.7647024563378648,True
