,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,61,0.39,71.10159463580167,66.69501839207294,67.31334823840761,74.38959035425601,7.160922780863137,0.6264804989557764,96.84249209906949,0.0,81.30149122180505,278.3013685250082,1.1561246384706017,11.969273100491291,96.84249209906949,81.92797172076082,False,False,0.0,0.0,False,0.0,1,1,0,True
94,61,0.39,71.06480981140625,66.6637992900196,67.31334823840761,74.35476951952255,7.160922780863137,0.6258923055315446,95.30549385212787,0.0,81.32502668879647,278.9509174733962,1.1561246384706017,11.969273100491291,95.30549385212787,81.95091899432802,False,False,0.0,0.0,False,0.0,0,0,0,True
95,61,0.39,71.05297568924716,66.65030471205444,67.31334823840761,74.33971807863486,7.160922780863137,0.6291689393561719,89.10541446667636,0.0,81.35742417212124,279.6139609997494,1.1561246384706017,9.193267086751527,89.10541446667636,81.98659311147742,False,False,0.0,0.0,False,0.0,1,1,0,True
96,61,0.39,71.04786034403793,66.70734095168412,67.31334823840761,74.40333456159999,7.160922780863137,0.6334574651148087,87.45229202981919,0.0,81.46377482305805,280.21996828647286,1.1561246384706017,9.193267086751527,87.45229202981919,82.09723228817285,False,False,0.0,0.0,False,0.0,0,0,0,True
97,61,0.39,71.06948088347943,66.83117564456249,67.31334823840761,74.54145600300532,7.160922780863137,0.6361980180369643,85.87427119347866,0.0,81.66455784086811,280.702140880318,1.1561246384706017,9.193267086751527,85.87427119347866,82.30075585890508,False,False,0.0,0.0,False,0.0,0,0,0,True
98,61,0.39,71.11642249251582,66.99802527375596,67.31334823840761,74.72755499309027,7.160922780863137,0.6382555496195472,84.39668384007872,0.0,81.9565839613143,281.01746384496965,1.1561246384706017,9.193267086751527,84.39668384007872,82.59483951093384,False,False,0.0,0.0,False,0.0,0,0,0,True
99,61,0.39,71.17966963174165,67.10056475497774,67.31334823840761,74.84192440458642,7.160922780863137,0.6399079137955377,82.93419383473652,0.0,82.23517468121409,281.2302473283995,1.1561246384706017,9.193267086751527,82.93419383473652,82.87508259500963,False,False,0.0,0.0,False,0.0,0,0,0,True
100,61,0.39,71.21853893505582,67.13437463226828,67.31334823840761,74.87963491104112,7.160922780863137,0.6405923260334625,81.43432127104916,0.0,82.47293189648612,281.4092209345389,1.1561246384706017,9.193267086751527,81.43432127104916,83.11352422251957,False,False,0.0,0.0,False,0.0,0,0,0,True
101,61,0.39,71.23135513384834,67.14611768186306,67.31334823840761,74.89273275057884,7.160922780863137,0.6402938543073152,75.45975921605773,0.0,82.76089701922453,281.57645149108345,1.1561246384706017,6.530568325727202,75.45975921605773,83.40119087353185,False,False,0.0,0.0,False,0.0,1,1,0,True
102,61,0.39,71.2358065329689,67.15668851744604,67.31334823840761,74.9045231383421,7.160922780863137,0.639573756713892,73.78591881003321,0.0,83.05552372902704,281.733111212045,1.1561246384706017,6.530568325727202,73.78591881003321,83.69509748574093,False,False,0.0,0.0,False,0.0,0,0,0,True
103,61,0.39,71.23981358478603,67.1599799172887,67.31334823840761,74.90819426539012,7.160922780863137,0.6389703365167955,72.07150838613323,0.0,83.34431191693919,281.886479533164,1.1561246384706017,6.530568325727202,72.07150838613323,83.98328225345598,False,False,0.0,0.0,False,0.0,0,0,0,True
104,61,0.39,71.24106124488036,67.16085005389591,67.31334823840761,74.90916478923619,7.160922780863137,0.6385757863686881,70.31570091623334,0.0,83.63110964640097,282.0389777176756,1.1561246384706017,6.530568325727202,70.31570091623334,84.26968543276966,False,False,0.0,0.0,False,0.0,0,0,0,True
105,61,0.39,71.24139108469726,67.16099291041435,67.31334823840761,74.90932412704196,7.160922780863137,0.6383336909199817,68.517548673003,0.0,83.91728392846692,282.1913330456689,1.1561246384706017,6.530568325727202,68.517548673003,84.5556176193869,False,False,0.0,0.0,False,0.0,0,0,0,True
106,61,0.39,71.24144523684703,67.16095517488586,67.31334823840761,74.90928203798381,7.160922780863137,0.6381848737236079,66.67604594800096,0.0,84.20328760605811,282.3437261091907,1.1561246384706017,6.530568325727202,66.67604594800096,84.84147247978171,False,False,0.0,0.0,False,0.0,0,0,0,True
107,61,0.39,71.24143093256457,67.16088326135065,67.31334823840761,74.90920182781888,7.160922780863137,0.6381027450739909,64.79015144973664,0.0,84.4892450208129,282.4961910862476,1.1561246384706017,6.530568325727202,64.79015144973664,85.1273477658869,False,False,0.0,0.0,False,0.0,0,0,0,True
108,61,0.39,71.24140367253771,67.16082476691264,67.31334823840761,74.9091365849059,7.160922780863137,0.6380600908532755,62.858795747875405,0.0,84.77520188692304,282.64871455774255,1.1561246384706017,6.530568325727202,62.858795747875405,85.41326197777632,False,False,0.0,0.0,False,0.0,0,0,0,True
109,61,0.39,71.24138149924381,67.16078680561476,67.31334823840761,74.90909424403146,7.160922780863137,0.6380388174333644,60.88088264444401,0.0,85.06116903444828,282.8012759905355,1.1561246384706017,6.530568325727202,60.88088264444401,85.69920785188165,False,False,0.0,0.0,False,0.0,0,0,0,True
110,61,0.39,71.2413671093797,67.16076474478398,67.31334823840761,74.90906963805332,7.160922780863137,0.638028547474376,54.439770676648855,0.0,85.34714572642872,282.9538594841592,1.1561246384706017,3.8812571107956857,54.439770676648855,85.9851742739031,False,False,0.0,0.0,False,0.0,1,1,0,True
111,61,0.39,71.24135874685325,67.20796164414733,67.31334823840761,74.96171162083218,7.160922780863137,0.6380237525300421,52.31155925920699,0.0,85.68578424737275,283.0592460784194,1.1561246384706017,3.8812571107956857,52.31155925920699,86.3238079999028,False,False,0.0,0.0,False,0.0,0,0,0,True
112,61,0.39,71.25924951999725,67.29374869359458,67.31334823840761,75.05739588061552,7.160922780863137,0.6383052299870349,50.21012344410293,0.0,86.07764813822313,283.0788456232325,1.1561246384706017,3.8812571107956857,50.21012344410293,86.71595336821017,False,False,0.0,0.0,False,0.0,0,0,0,True
113,61,0.39,71.28843717158641,66.96643112993324,67.31334823840761,75.14309399461058,7.160922780863137,0.6388580213120207,48.11481072001458,0.0,86.47803509694282,283.42576273170687,1.1611588694724435,3.8812571107956857,48.11481072001458,87.11689311825484,False,False,0.0,0.0,False,0.0,0,0,0,True
114,61,0.39,71.4156557320816,67.5319703485353,67.31334823840761,75.32310105248274,7.160922780863137,0.645350711789938,46.027715314723295,0.0,87.17529720199606,283.20714062157913,1.1561246384706017,3.8812571107956857,46.027715314723295,87.820647913786,False,False,0.0,0.0,False,0.0,0,0,0,True
115,61,0.39,71.34963727703986,67.48595161286343,67.31334823840761,75.27177315756971,7.160922780863137,0.6408655680295929,43.894019650038544,0.0,87.49005630033453,283.03453724712335,1.1561246384706017,3.8812571107956857,43.894019650038544,88.13092186836413,False,False,0.0,0.0,False,0.0,0,0,0,True
116,61,0.39,71.33781487795254,67.47480196457929,67.31334823840761,75.25933717976434,7.160922780863137,0.6377075343878675,41.70960115294198,0.0,87.8337784207284,282.87308352095175,1.1561246384706017,3.8812571107956857,41.70960115294198,88.47148595511626,False,False,0.0,0.0,False,0.0,0,0,0,True
117,61,0.39,71.3349504882692,67.06661208102031,67.31334823840761,75.25550713201369,7.160922780863137,0.6356880367519808,39.47269640980723,0.0,88.18370084907403,283.119819678339,1.1611588694724435,3.8812571107956857,39.47269640980723,88.81938888582602,False,False,0.0,0.0,False,0.0,0,0,0,True
118,61,0.39,71.43468404723109,67.5788966639578,67.31334823840761,75.37544123418256,7.160922780863137,0.6426501547020178,37.21104943123901,0.0,88.84291349179934,282.8542712527888,1.1561246384706017,3.8812571107956857,37.21104943123901,89.48556364650135,False,False,0.0,0.0,False,0.0,0,0,0,True
119,61,0.39,71.35854002514402,67.61336235022311,67.31334823840761,75.41388320997575,7.160922780863137,0.6386336915438948,34.998489021540244,0.0,89.25756717318599,282.55425714097333,1.1561246384706017,3.8812571107956857,34.998489021540244,89.89620086472989,False,False,0.0,0.0,False,0.0,0,0,0,True
