,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,100,0.0,109.49859106563339,107.49624651114648,111.4792040165827,121.47286912016496,10.949859106563341,0.5255777341227263,227.77991507839337,0.0,144.45592156028331,17.144245776103176,1.157160294378608,50.0,227.77991507839337,144.98149929440604,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,108.40360515497706,106.36741265000775,110.45576393685472,119.44278193555992,10.840360515497707,0.5224596916528634,232.58867739934286,0.0,144.76053346672,21.232597062950134,1.1512127282073645,50.0,232.58867739934286,145.28299315837288,False,False,0.0,0.0,False,0.0,0,0,0,True
16,99,0.010000000000000009,108.40360515497706,104.45621588229046,110.45576393685472,117.28442969616955,10.840360515497707,0.5209048326906447,235.33803909662737,0.0,142.80099749241478,27.232145117514406,1.1512127282073645,50.0,235.33803909662737,143.3219023251054,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,105.11864742300806,99.11259991392384,106.94311832807657,111.2845670161787,10.511864742300808,0.5119363366090546,235.74925884274367,0.0,138.58408927309867,35.06266353166711,1.1512127282073645,50.0,235.74925884274367,139.09602560970774,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,104.02366151235172,98.06204762320668,105.89292627648234,109.76559509162159,10.402366151235174,0.5047295256048716,235.8560809912138,0.0,134.81645174658,42.89354218494279,1.1458631922044977,50.0,235.8560809912138,135.32118127218484,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,102.84974630030354,97.17989240205371,104.77782668972168,108.51170753575785,10.29286756016954,0.36451376337123875,235.86158382845937,0.0,131.54697637336884,50.491476472610756,1.1463950380774248,50.0,235.86158382845937,131.91149013674007,False,False,0.0,0.0,False,0.0,0,0,0,True
20,92,0.07999999999999996,100.5622648482555,96.06734048786305,102.36847630887263,106.10947354432929,10.073870378038274,0.3576564186484972,236.10480117100306,0.0,128.4858767392244,56.79261229362035,1.1366308529167515,50.0,236.10480117100306,128.8435331578729,False,False,0.0,0.0,False,0.0,0,0,0,True
21,90,0.09999999999999998,98.54873195907005,94.99801214007495,100.53693732671142,103.89477178729973,9.854873195907007,0.34989162185502787,236.36986508306515,0.0,124.06137983174948,62.33153748025683,1.1205901367699826,50.0,236.36986508306515,124.4112714536045,False,False,0.0,0.0,False,0.0,0,0,0,True
22,90,0.09999999999999998,98.54873195907005,95.86828775728108,100.53693732671142,103.67476228264253,9.854873195907007,0.3460287831144886,236.42418959880993,0.0,119.74710464182493,67.00018704968716,1.111218907775348,50.0,236.42418959880993,120.09313342493942,False,False,0.0,0.0,False,0.0,0,0,0,True
23,89,0.10999999999999999,97.45374604841372,95.40971574026058,99.29912864736009,102.58644653278719,9.745374604841375,0.3419292498236737,236.59554636752807,0.0,115.96911018750617,70.88959995678667,1.106649878040415,50.0,236.59554636752807,116.31103943732985,False,False,0.0,0.0,False,0.0,0,0,0,True
24,88,0.12,96.32940180791674,94.19904692433279,98.1627065434856,101.2996994235163,9.635876013775741,0.3377124409636736,236.71735194934203,0.0,112.28683877889699,74.85325957593946,1.106587683278078,50.0,236.71735194934203,112.62455121986066,False,False,0.0,0.0,False,0.0,0,0,0,True
25,86,0.14,94.16878831644472,92.23551353287779,96.0008516382053,99.04548300402463,9.416878831644473,0.3312607551131965,236.96478374981672,0.0,108.34867826873305,78.61859768126695,1.1006401171068347,50.0,236.96478374981672,108.67993902384625,False,False,0.0,0.0,False,0.0,0,0,0,True
26,86,0.14,94.16878831644472,92.27957900356856,96.0008516382053,98.77170929391319,9.416878831644473,0.3280512886468936,236.94669511927574,0.0,105.21248218254887,82.3398703159037,1.0952905811039682,50.0,236.94669511927574,105.54053347119576,False,False,0.0,0.0,False,0.0,0,0,0,True
27,85,0.15000000000000002,93.01326185130553,90.91111595437418,94.77367879085934,97.62330197171009,9.307380240578839,0.32427704450067796,237.04429310892846,0.0,103.43610363763362,86.20243315238882,1.1006401171068347,50.0,237.04429310892846,103.7603806821343,False,False,0.0,0.0,False,0.0,0,0,0,True
28,83,0.17000000000000004,90.88383058447572,89.71694244203529,92.60838715250445,95.42495188825349,9.088383058447572,0.31804554043095923,237.29148878661013,0.0,101.30101126332848,89.093877862858,1.0906175949492805,50.0,237.29148878661013,101.61905680375943,False,False,0.0,0.0,False,0.0,0,0,0,True
29,82,0.18000000000000005,89.75949465790015,89.11520546173497,91.23859299124426,94.0662500515821,8.97888446738194,0.31276894323283266,237.41977832981848,0.0,99.03445660840163,91.21726539236727,1.0860498087605872,50.0,237.41977832981848,99.34722555163447,False,False,0.0,0.0,False,0.0,0,0,0,True
30,82,0.18000000000000005,89.54434604042983,88.71010371477327,91.42620961900138,93.83197781900681,8.978884467381938,0.30805504214498014,237.5321051106154,0.0,97.7002579877007,93.93337129659538,1.0857999048193405,50.0,237.5321051106154,98.00831302984568,False,False,0.0,0.0,False,0.0,0,0,0,True
31,81,0.18999999999999995,88.41580821253228,88.17800281945186,90.18840093965005,92.61973527479383,8.869385876316306,0.30332738215424127,237.6724868814057,0.0,96.01939086916227,95.94376941679353,1.081148429618025,50.0,237.6724868814057,96.3227182513165,False,False,0.0,0.0,False,0.0,0,0,0,True
32,81,0.18999999999999995,87.700432036465,88.49811009828265,90.18840093965005,91.81989071042638,8.869385876316306,0.2904851581663077,237.72312875173967,0.0,94.55734348080522,97.63406025816093,1.0717439023836306,50.0,237.72312875173967,94.84782863897152,False,False,0.0,0.0,False,0.0,0,0,0,True
33,81,0.18999999999999995,87.0243051903365,86.57040786370094,90.18840093965005,91.16957884984224,8.869385876316306,0.276530643947116,237.7994989310534,0.0,93.20332044713246,101.25205333411002,1.080753821701526,50.0,237.7994989310534,93.47985109107957,False,False,0.0,0.0,False,0.0,0,0,0,True
34,80,0.19999999999999996,87.28592321768139,88.45499683913624,89.27739472596025,91.31731040106138,8.759887285250672,0.28886528184099647,237.899317048171,0.0,92.45023638927657,102.07445122093402,1.0669346453093251,50.0,237.899317048171,92.73910167111757,False,False,0.0,0.0,False,0.0,0,0,0,True
35,80,0.19999999999999996,87.05989407179018,88.0400220609927,89.27739472596025,91.0310080917065,8.759887285250672,0.28689833873956583,237.9265819659351,0.0,91.12735029933206,103.31182388590159,1.0666560576083983,50.0,237.9265819659351,91.41424863807163,False,False,0.0,0.0,False,0.0,0,0,0,True
36,79,0.20999999999999996,86.47660176221281,86.5508095791927,88.35686195748882,90.31544163892457,8.65038869418504,0.24772716266970618,237.89441927551806,0.0,90.33356508878573,105.11787626419769,1.076570992606015,50.0,237.89441927551806,90.58129225145544,False,False,0.0,0.0,False,0.0,0,0,0,True
37,79,0.20999999999999996,86.42247769264254,87.27508113091649,88.35686195748882,90.34315042624586,8.65038869418504,0.24436326975306133,237.9792453571251,0.0,90.46232732555372,106.19965709077,1.066486249907566,50.0,237.9792453571251,90.70669059530678,False,False,0.0,0.0,False,0.0,0,0,0,True
38,79,0.20999999999999996,86.10962940846886,87.04123707092506,88.35686195748882,89.99829135238387,8.65038869418504,0.2431409338572943,233.72471028563805,0.0,89.99619639964054,107.51528197733376,1.0666560576083983,47.413274094479945,233.72471028563805,90.23933733349783,False,False,0.0,0.0,False,0.0,1,1,0,True
39,79,0.20999999999999996,86.355027070299,84.05749395308978,88.35686195748882,86.40020679006847,8.65038869418504,0.2429533993130797,229.852773570713,0.0,86.40020679006847,111.81464998173277,1.0620248331111282,47.413274094479945,229.852773570713,86.64316018938155,False,False,0.0,0.0,False,0.0,0,0,0,True
40,79,0.20999999999999996,85.25834900679672,83.16069440653729,88.35686195748882,85.47841311496062,8.65038869418504,0.24292262935750597,217.44301624431432,0.0,85.47841311496063,117.01081753268431,1.0620248331111282,42.23260637879433,217.44301624431432,85.72133574431814,False,False,0.0,0.0,False,0.0,2,2,0,True
41,77,0.22999999999999998,83.811136080545,81.61532893153361,86.08202502806198,83.88997774379592,8.431391512053773,0.24642788696680396,209.17768106267803,0.0,83.88997774379592,121.47751362921268,1.0620248331111282,39.64060106753256,209.17768106267803,84.13640563076272,False,False,0.0,0.0,False,0.0,1,1,0,True
42,77,0.22999999999999998,83.17357493922455,81.06845266732482,86.08202502806198,83.3278598397981,8.431391512053773,0.24209668946271856,205.1325695792651,0.0,83.32785983979811,126.49108598994988,1.0620248331111282,39.64060106753256,205.1325695792651,83.56995652926082,False,False,0.0,0.0,False,0.0,0,0,0,True
43,75,0.25,81.4848461989499,79.39954253923602,83.83141210098805,81.61243658126766,8.212394329922505,0.2326875074596111,201.19276001855593,0.0,81.61243658126766,130.9229555517019,1.0620248331111282,39.64060106753256,201.19276001855593,81.84512408872727,False,False,0.0,0.0,False,0.0,0,0,0,True
44,75,0.25,80.50616143159539,78.54719244588424,83.83141210098805,80.73633118173926,8.212394329922505,0.20741905384207482,192.93198336789482,0.0,80.73633118173926,136.20717520680574,1.0620248331111282,37.04386284701354,192.93198336789482,80.94375023558133,False,False,0.0,0.0,False,0.0,1,1,0,True
45,74,0.26,79.41089767067473,77.46576260721986,82.59360342163671,79.62476150132866,8.102895738856873,0.21527006088983724,184.6587790945264,0.0,79.62476150132868,141.33501602122257,1.0620248331111282,34.46426054277364,184.6587790945264,79.84003156221851,False,False,0.0,0.0,False,0.0,1,1,0,True
46,72,0.28,77.4698363354391,75.47224165983164,80.29632630137299,77.57568040225618,7.8838985567256055,0.23940051715969535,176.31192080243403,0.0,77.57568040225618,146.15910066276393,1.0620248331111282,31.864642488702906,176.31192080243403,77.81508091941588,False,False,0.0,0.0,False,0.0,1,1,0,True
47,70,0.30000000000000004,75.55883156257862,73.62584096269525,78.33512803608897,75.67781984815805,7.664901374594339,0.24577620216819018,163.7038754663116,0.0,75.7871093518138,150.86838773615764,1.0620248331111282,26.68110600972142,163.7038754663116,76.03288555398198,False,False,0.0,0.0,False,0.0,2,2,0,True
48,70,0.30000000000000004,74.60122381793593,72.8856856338842,78.33512803608897,74.91703612194163,7.664901374594339,0.23681249642409075,155.3810296399514,0.0,75.01507231628857,156.31783013836244,1.0620248331111282,24.113003507778465,155.3810296399514,75.25188481271266,False,False,0.0,0.0,False,0.0,1,1,0,True
49,67,0.32999999999999996,72.68238633170559,71.20134729813509,75.13975833819072,73.18575466600889,7.336405601397439,0.2306084462913882,151.68860945112638,0.0,73.29903463118417,160.25624117841804,1.0620248331111282,24.113003507778465,151.68860945112638,73.52964307747555,False,False,0.0,0.0,False,0.0,0,0,0,True
50,66,0.33999999999999997,71.35227735908389,70.67354922418133,73.91258549084475,72.64324666834656,7.226907010331805,0.21317132709987718,144.46423902732548,0.0,72.67981509347001,163.49527744508148,1.0620248331111282,21.507181439531138,144.46423902732548,72.89298642056988,False,False,0.0,0.0,False,0.0,1,1,0,True
51,66,0.33999999999999997,71.11556748161016,70.62304408959855,73.91258549084475,72.59133393734905,7.226907010331805,0.1988990159124584,133.08727757757276,0.0,72.59133393734905,166.78481884632765,1.0620248331111282,16.384813594772638,133.08727757757276,72.79023295326151,False,False,0.0,0.0,False,0.0,2,2,0,True
52,65,0.35,70.46967271460049,69.96059027818,72.67477681149342,71.91041729799058,7.117408419266172,0.211614243962716,130.1186506442977,0.0,71.91041729799058,169.4990053796411,1.0620248331111282,16.384813594772638,130.1186506442977,72.12203154195329,False,False,0.0,0.0,False,0.0,0,0,0,True
53,64,0.36,69.5518769035141,69.06042822267788,71.65133673176544,70.98516739958937,7.007909828200539,0.21651490315330935,122.91094310584336,0.0,71.10139671523717,172.0899138887286,1.0620248331111282,13.820900160622852,122.91094310584336,71.31791161839048,False,False,0.0,0.0,False,0.0,1,1,0,True
54,63,0.37,68.56877971403678,68.12174346019464,70.46915919826237,70.02032115239457,6.898411237134906,0.20925442288726814,119.94604046014457,0.0,70.1737955809817,174.43732962679636,1.0620248331111282,13.820900160622852,119.94604046014457,70.38305000386897,False,False,0.0,0.0,False,0.0,0,0,0,True
55,63,0.37,68.2493487176879,67.84026703629453,70.46915919826237,69.7309998784928,6.898411237134906,0.1964779165117636,116.94568545296825,0.0,69.83935506450555,177.06622178876418,1.0620248331111282,13.820900160622852,116.94568545296825,70.03583298101732,False,False,0.0,0.0,False,0.0,0,0,0,True
56,62,0.38,67.45199344887743,67.02087419759941,69.35405961150173,68.88877026425914,6.788912646069273,0.21519576468722268,113.98068499678853,0.0,68.94854808704159,179.3994072026665,1.0620248331111282,13.820900160622852,113.98068499678853,69.16374385172881,False,False,0.0,0.0,False,0.0,0,0,0,True
57,62,0.38,67.18138896463572,66.79043622272552,69.35405961150173,68.65190989946524,6.788912646069273,0.2215590331960211,110.97702604168886,0.0,68.65190989946524,181.96303059144267,1.0620248331111282,13.820900160622852,110.97702604168886,68.87346893266125,False,False,0.0,0.0,False,0.0,0,0,0,True
58,62,0.38,67.06334584383296,66.69165359651534,69.35405961150173,68.55037416564252,6.788912646069273,0.21987925708981693,107.92100046725756,0.0,68.55037416564252,184.62543660642905,1.0620248331111282,13.820900160622852,107.92100046725756,68.77025342273234,False,False,0.0,0.0,False,0.0,0,0,0,True
59,62,0.38,67.01274389992454,66.65168078471186,69.35405961150173,68.50928729707935,6.788912646069273,0.21231284391300642,104.80671182562668,0.0,68.50928729707935,187.32781543321894,1.0620248331111282,13.820900160622852,104.80671182562668,68.72160014099236,False,False,0.0,0.0,False,0.0,0,0,0,True
60,61,0.39,66.25087721590546,65.78112122680204,68.3038675599075,67.61446492861266,6.6794140550036385,0.2073229023010097,101.6084710963753,0.0,67.80836236447412,189.8505617663244,1.0620248331111282,13.820900160622852,101.6084710963753,68.01568526677514,False,False,0.0,0.0,False,0.0,0,0,0,True
61,60,0.4,65.11182465343849,64.5750427605178,67.167445456033,66.37477261813096,6.569915463938004,0.2027169100805819,98.35470147203252,0.0,66.77861511751345,192.44296446183955,1.0620248331111282,13.820900160622852,98.35470147203252,66.98133202759404,False,False,0.0,0.0,False,0.0,0,0,0,True
62,59,0.41000000000000003,63.88831009133958,63.397862780244026,66.02903063048068,65.16478420494386,6.460416872872372,0.19204736772159814,90.87057496374345,0.0,65.53179973138803,195.07413231207622,1.0620248331111282,11.25204708112738,90.87057496374345,65.72384709910963,False,False,0.0,0.0,False,0.0,1,1,0,True
63,58,0.42000000000000004,62.80738087311242,62.35885441246832,64.80185778313471,64.09681829719825,6.350918281806739,0.18103143062861116,87.63841508720422,0.0,64.29406558306539,197.5171356827426,1.0620248331111282,11.25204708112738,87.63841508720422,64.475097013694,False,False,0.0,0.0,False,0.0,0,0,0,True
64,57,0.43000000000000005,61.79110853422239,61.382063692866296,63.564049103783375,63.09280406604197,6.241419690741105,0.1285414821172186,84.42107927022344,0.0,63.092804066041964,199.69912109365964,1.0620248331111282,11.25204708112738,84.42107927022344,63.221345548159185,False,False,0.0,0.0,False,0.0,0,0,0,True
65,57,0.43000000000000005,61.446058988773785,61.056355801959924,63.564049103783375,62.75801857810949,6.241419690741105,0.12707071364289146,81.19986828407468,0.0,62.75801857810949,202.20681439548312,1.0620248331111282,11.25204708112738,81.19986828407468,62.88508929175239,False,False,0.0,0.0,False,0.0,0,0,0,True
66,57,0.43000000000000005,61.30012948361626,60.951208433761245,63.564049103783375,62.6499407146311,6.241419690741105,0.12428043589850324,77.9499525425776,0.0,62.64994071463111,204.81965506550523,1.0620248331111282,11.25204708112738,77.9499525425776,62.77422115052961,False,False,0.0,0.0,False,0.0,0,0,0,True
67,57,0.43000000000000005,61.25301946928057,60.99395289525485,63.564049103783375,62.69387647976631,6.241419690741105,0.12305728190072296,74.72683147961145,0.0,62.69387647976632,207.38975127403376,1.0620248331111282,11.25204708112738,74.72683147961145,62.81693376166704,False,False,0.0,0.0,False,0.0,0,0,0,True
68,57,0.43000000000000005,61.272170611417856,61.17911420350845,63.564049103783375,62.8841983008232,6.241419690741105,0.12389897549824402,67.45080486527581,0.0,62.8841983008232,209.7746861743087,1.0620248331111282,8.755527777104941,67.45080486527581,63.00809727632144,False,False,0.0,0.0,False,0.0,1,1,0,True
69,57,0.43000000000000005,61.35512990974058,61.310373820205506,63.564049103783375,63.01911617063432,6.241419690741105,0.1264641093801837,64.24196959386678,0.0,63.01911617063432,212.02836145788655,1.0620248331111282,8.755527777104941,64.24196959386678,63.14558028001451,False,False,0.0,0.0,False,0.0,0,0,0,True
70,56,0.43999999999999995,60.56298735061253,60.53319611871891,62.381871570280296,62.22027824479101,6.1319210996754725,0.12786955949504786,61.06979161180415,0.0,62.41423855090305,213.87703690944792,1.0620248331111282,8.755527777104941,61.06979161180415,62.5421081103981,False,False,0.0,0.0,False,0.0,0,0,0,True
71,55,0.44999999999999996,59.64188024071446,59.541541044392346,61.470865356590494,61.200985383953984,6.022422508609838,0.12182649156736636,53.513663114247635,0.0,61.83331220624933,215.80636122164609,1.0620248331111282,6.161385188944578,53.513663114247635,61.9551386978167,False,False,0.0,0.0,False,0.0,1,1,0,True
72,55,0.44999999999999996,59.38234925927523,59.67621985413584,61.470865356590494,61.339417740961586,6.022422508609838,0.11279864092855196,50.52305527355659,0.0,62.22534292559992,217.60100672410078,1.0620248331111282,6.161385188944578,50.52305527355659,62.33814156652847,False,False,0.0,0.0,False,0.0,0,0,0,True
73,55,0.44999999999999996,59.417596720390215,61.56150889853885,61.470865356590494,63.27725047466614,6.022422508609838,0.11264800736008929,49.38334327573689,0.0,64.44186778225227,217.5103631821524,1.0620248331111282,6.161385188944578,49.38334327573689,64.55451578961237,False,False,0.0,0.0,False,0.0,0,0,0,True
74,55,0.44999999999999996,59.90360478297708,63.919516275783465,61.470865356590494,65.70097637256336,6.022422508609838,0.12878524812965209,45.94321099072596,0.0,67.49555852403441,215.06171226295945,1.0620248331111282,3.622578655182869,45.94321099072596,67.62434377216405,False,False,0.0,0.0,False,0.0,1,1,0,True
75,56,0.43999999999999995,61.23013209856839,65.30908652466661,62.381871570280296,67.12927444816185,6.1319210996754725,0.13555890625225198,46.64766097032347,0.0,68.84978239028761,212.13449730857315,1.0620248331111282,3.622578655182869,46.64766097032347,68.98534129653987,False,False,0.0,0.0,False,0.0,0,0,0,True
76,57,0.43000000000000005,62.41419690741103,66.57231904902875,63.564049103783375,68.427713721045,6.241419690741105,0.13537621816974577,43.335250788854104,0.0,69.59678119380297,209.12622736332776,1.0620248331111282,1.2051508087953025,43.335250788854104,69.73215741197271,False,False,0.0,0.0,False,0.0,1,1,0,True
77,57,0.43000000000000005,62.41419690741103,66.58213049404787,63.564049103783375,68.43779861459458,6.241419690741105,0.13135005622839135,43.99104455773214,0.0,70.39380988958207,206.10814597306324,1.0620248331111282,1.2051508087953025,43.99104455773214,70.52515994581046,False,False,0.0,0.0,False,0.0,0,0,0,True
78,57,0.43000000000000005,62.38108725124039,66.5488186361121,63.564049103783375,68.40355834309875,6.241419690741105,0.11976882672652986,40.502591031652,0.0,66.26004112629658,203.12337644073455,1.0620248331111282,3.982788597181387,40.502591031652,66.37980995302311,False,True,5.272651604177519,0.07358646848396586,False,0.0,1,1,0,True
79,58,0.42000000000000004,62.644824657467055,66.81146736620364,64.80185778313471,68.6735271885383,6.350918281806739,0.1238965985099616,41.004773130126786,0.0,69.16076282381994,201.1137668576656,1.0620248331111282,3.982788597181387,41.004773130126786,69.2846594223299,False,False,0.0,0.0,False,0.0,0,0,0,True
80,58,0.42000000000000004,63.491045487096244,67.62850350230755,64.80185778313471,69.51333441802497,6.350918281806739,0.12601658974023078,41.508704183637654,0.0,70.95567754345588,198.28712113849275,1.0620248331111282,3.982788597181387,41.508704183637654,71.08169413319611,False,False,0.0,0.0,False,0.0,0,0,0,True
81,59,0.41000000000000003,64.6041687287237,68.81617830250109,66.02903063048068,70.73411014556858,6.460416872872372,0.1187663030185642,33.696776403467126,0.0,67.53981242378308,195.49997346647228,1.0620248331111282,4.059514723608098,33.696776403467126,67.65857872680164,False,True,5.070975934684246,0.06972373140859606,False,0.0,2,2,0,True
82,60,0.4,64.76279812544819,69.09199993331316,67.167445456033,71.01761902524844,6.569915463938004,0.12450646255254272,34.069858768597506,0.0,71.95483615567763,193.57541898919214,1.0620248331111282,4.059514723608098,34.069858768597506,72.07934261823017,False,False,0.0,0.0,False,0.0,0,0,0,True
83,61,0.39,66.79414055003637,71.06086506675425,68.3038675599075,73.0413571438985,6.6794140550036385,0.12801693967203898,34.33116432525518,0.0,74.19348438873479,190.81842148234543,1.0620248331111282,4.059514723608098,34.33116432525518,74.32150132840682,False,False,0.0,0.0,False,0.0,0,0,0,True
84,62,0.38,67.88912646069271,72.18875825453587,69.35405961150173,74.20068512381457,6.788912646069273,0.17504145973155727,34.59611943804346,0.0,75.50120945011572,187.98372283931127,1.0620248331111282,4.059514723608098,34.59611943804346,75.67625090984728,False,False,0.0,0.0,False,0.0,0,0,0,True
85,62,0.38,67.88912646069271,72.22073387188549,69.35405961150173,74.23355191321455,6.788912646069273,0.18919919039108812,30.649591445207975,0.0,76.30808417470536,185.1170485789275,1.0620248331111282,1.5294052921220902,30.649591445207975,76.49728336509645,False,False,0.0,0.0,False,0.0,1,1,0,True
86,63,0.37,68.98411237134904,73.3034679208811,70.46915919826237,75.34646215277127,6.898411237134906,0.1906885245212988,30.73574363057702,0.0,77.36053064660103,182.28273985630875,1.0620248331111282,1.5294052921220902,30.73574363057702,77.55121917112233,False,False,0.0,0.0,False,0.0,0,0,0,True
87,63,0.37,68.98411237134904,73.31526136015292,70.46915919826237,75.35858427947205,6.898411237134906,0.180055731950723,30.823640594686456,0.0,78.13862057448782,179.4366376944182,1.0620248331111282,1.5294052921220902,30.823640594686456,78.31867630643853,False,False,0.0,0.0,False,0.0,0,0,0,True
88,64,0.36,70.07909828200538,74.47926367078824,71.65133673176544,76.55502775658945,7.007909828200539,0.17593098370994764,30.9117846930203,0.0,79.19228692356194,176.6087107553954,1.0620248331111282,1.5294052921220902,30.9117846930203,79.36821790727188,False,False,0.0,0.0,False,0.0,0,0,0,True
89,65,0.35,71.17408419266171,75.70496054546928,72.67477681149342,77.8148852476239,7.117408419266172,0.17501866105813368,31.060299325788076,0.0,79.8724183251741,173.57852702141952,1.0620248331111282,1.5294052921220902,31.060299325788076,80.04743698623223,False,False,0.0,0.0,False,0.0,0,0,0,True
90,65,0.35,71.17408419266171,75.75945550233753,72.67477681149342,77.87089899870075,7.117408419266172,0.16280362567478923,27.16614607969214,0.0,75.00582334569759,170.49384833057536,1.0620248331111282,4.510117618282342,27.16614607969214,75.16862697137238,False,True,5.442016272598617,0.06750989762143642,False,0.0,1,1,0,True
91,66,0.33999999999999997,71.94278580640172,76.51404241828854,73.91258549084475,78.64651652562382,7.226907010331805,0.16293551333537692,27.193278249656966,0.0,79.23354480230596,167.89239140313157,1.0620248331111282,4.510117618282342,27.193278249656966,79.39648031564133,False,False,0.0,0.0,False,0.0,0,0,0,True
92,66,0.33999999999999997,72.26907010331804,76.8215843009398,73.91258549084475,78.96262971206387,7.226907010331805,0.17156566653474425,27.2192870631637,0.0,80.61004657079013,164.98339259303657,1.0620248331111282,4.510117618282342,27.2192870631637,80.78161223732488,False,False,0.0,0.0,False,0.0,0,0,0,True
