,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,56,0.43999999999999995,65.36465324236403,63.961421731643995,62.72833834994543,70.3682713247077,6.573961897185829,0.6946963318376681,71.1294368074779,0.0,71.3544273288048,292.2779740176841,1.1353645611272232,10.886665000731377,71.1294368074779,72.04912366064246,False,False,0.0,0.0,False,0.0,1,1,0,True
94,56,0.43999999999999995,65.59049250897594,62.91529041302171,62.72833834994543,69.21735174729518,6.573961897185829,0.6946885742845782,69.89702246977035,0.0,70.64142427450724,292.09102195460775,1.1353645611272232,10.886665000731377,69.89702246977035,71.33611284879183,False,False,0.0,0.0,False,0.0,0,0,0,True
95,56,0.43999999999999995,65.47812042473649,63.28221518991132,62.72833834994543,69.62103042667563,6.573961897185829,0.694684568497597,64.97600387929114,0.0,71.13803138097742,291.5371451146419,1.1353645611272232,8.381695406343315,64.97600387929114,71.83271594947502,False,False,0.0,0.0,False,0.0,1,1,0,True
96,56,0.43999999999999995,65.54191424898549,63.4515573603358,62.72833834994543,69.80733516275765,6.573961897185829,0.6946824977935194,64.23381793501198,0.0,71.51470712974114,290.81392610425155,1.1353645611272232,8.381695406343315,64.23381793501198,72.20938962753466,False,False,0.0,0.0,False,0.0,0,0,0,True
97,56,0.43999999999999995,65.56023356681595,63.507918437109154,62.72833834994543,69.86934178229747,6.573961897185829,0.6946814262284616,63.51742863679727,0.0,71.79869400617754,290.03434601708784,1.1353645611272232,8.381695406343315,63.51742863679727,72.493375432406,False,False,0.0,0.0,False,0.0,0,0,0,True
98,56,0.43999999999999995,65.56633066877284,63.513275211699245,62.72833834994543,69.87523513109392,6.573961897185829,0.6946808710919724,62.783566319105155,0.0,72.03708791543984,289.24940915533404,1.1353645611272232,8.381695406343315,62.783566319105155,72.73176878653182,False,False,0.0,0.0,False,0.0,0,0,0,True
99,56,0.43999999999999995,65.56691016091007,63.548925205707064,62.72833834994543,69.91445609246641,6.573961897185829,0.6946805831684945,57.65772810940074,0.0,72.30980932759377,288.4288222995724,1.1353645611272232,5.733939429029944,57.65772810940074,73.00448991076226,False,False,0.0,0.0,False,0.0,1,1,0,True
100,56,0.43999999999999995,65.57076675238547,63.63582738742213,62.72833834994543,70.01006304015577,6.573961897185829,0.6946804336588426,56.91299997312589,0.0,72.64557111914351,287.5213332620957,1.1353645611272232,5.733939429029944,56.91299997312589,73.34025155280236,False,False,0.0,0.0,False,0.0,0,0,0,True
101,56,0.43999999999999995,65.58016776976352,63.64408756520791,62.72833834994543,70.01915061850978,6.573961897185829,0.6946803559272883,51.97673403402011,0.0,72.91103461776055,286.6055840468332,1.1353645611272232,3.229976530866969,51.97673403402011,73.60571497368784,False,False,0.0,0.0,False,0.0,1,1,0,True
102,56,0.43999999999999995,65.58106135003248,63.65084809897914,62.72833834994543,70.02658833740085,6.573961897185829,0.6946803154618588,51.10128667976761,0.0,73.17639009363629,285.6830742977996,1.1353645611272232,3.229976530866969,51.10128667976761,73.87107040909814,False,False,0.0,0.0,False,0.0,0,0,0,True
103,56,0.43999999999999995,65.58179269985838,63.65149068493821,62.72833834994543,70.02729528952752,6.573961897185829,0.6946802943681342,50.20471079941376,0.0,73.43691620989622,284.75992196280674,1.1353645611272232,3.229976530866969,50.20471079941376,74.13159650426437,False,False,0.0,0.0,False,0.0,0,0,0,True
104,56,0.43999999999999995,65.58186221435905,63.65155175497873,62.72833834994543,70.02736247679549,6.573961897185829,0.6946802833570824,49.286519115070774,0.0,73.69698769440139,283.8367085577734,1.1353645611272232,3.229976530866969,49.286519115070774,74.39166797775847,False,False,0.0,0.0,False,0.0,0,0,0,True
105,56,0.43999999999999995,65.58186882087341,63.65155755504367,62.72833834994543,70.02736885783787,6.573961897185829,0.694680277600896,48.346192637943886,0.0,73.95701596734824,282.9134893526752,1.1353645611272232,3.229976530866969,48.346192637943886,74.65169624494914,False,False,0.0,0.0,False,0.0,0,0,0,True
106,56,0.43999999999999995,65.58186944832039,63.65155810385973,62.72833834994543,70.0273694616274,6.573961897185829,0.6946802745872298,43.21408405763793,0.0,74.21704013407788,281.9902695987609,1.1353645611272232,0.7285081831498337,43.21408405763793,74.9117204086651,False,False,0.0,0.0,False,0.0,1,1,0,True
107,56,0.43999999999999995,65.58186950769093,63.65753357434664,62.72833834994543,70.03394347948273,6.573961897185829,0.6946802730069551,42.13394514210775,0.0,74.4836378729907,281.0610743743597,1.1353645611272232,0.7285081831498337,42.13394514210775,75.17831814599765,False,False,0.0,0.0,False,0.0,0,0,0,True
108,56,0.43999999999999995,65.58251592991856,63.658101555244166,62.72833834994543,70.03456835355247,6.573961897185829,0.6946802721769723,41.02774609309294,0.0,74.74600803919031,280.13131116906095,1.1353645611272232,0.7285081831498337,41.02774609309294,75.44068831136728,False,False,0.0,0.0,False,0.0,0,0,0,True
109,56,0.43999999999999995,65.58257737369571,63.65815554271704,62.72833834994543,70.03462774881038,6.573961897185829,0.6946802717403304,39.89487818602435,0.0,75.00797636548901,279.2014939762893,1.1353645611272232,0.7285081831498337,39.89487818602435,75.70265663722934,False,False,0.0,0.0,False,0.0,0,0,0,True
110,56,0.43999999999999995,65.58258321402286,63.65816067415705,62.72833834994543,70.03463339425342,6.573961897185829,0.6946802715102286,38.73470037615823,0.0,75.26990649610735,278.2716716520777,1.1353645611272232,0.7285081831498337,38.73470037615823,75.96458676761758,False,False,0.0,0.0,False,0.0,0,0,0,True
111,56,0.43999999999999995,65.58258376913845,63.658161161812934,62.72833834994543,70.03463393075653,6.573961897185829,0.6946802713887583,37.54655448800213,0.0,75.53183299618627,277.3418488402102,1.1353645611272232,0.7285081831498337,37.54655448800213,76.22651326757503,False,False,0.0,0.0,False,0.0,0,0,0,True
112,56,0.43999999999999995,65.58258382189273,63.65816120811369,62.72833834994543,70.0346339816951,6.573961897185829,0.694680271324521,36.32976632019529,0.0,75.79375915119743,276.412025982042,1.1353645611272232,0.7285081831498337,36.32976632019529,76.48843942252195,False,False,0.0,0.0,False,0.0,0,0,0,True
113,56,0.43999999999999995,65.58258382690151,63.6581612124872,62.72833834994543,70.0346339865067,6.573961897185829,0.6946802712904889,35.083645403452365,0.0,76.05568527342115,275.48220311950024,1.1353645611272232,0.7285081831498337,35.083645403452365,76.75036554471164,False,False,0.0,0.0,False,0.0,0,0,0,True
114,56,0.43999999999999995,65.58258382737463,63.6581612128884,62.72833834994543,70.0346339869481,6.573961897185829,0.694680271272426,33.807484622111005,0.0,76.31761139253469,274.5523802565572,1.1353645611272232,0.7285081831498337,33.807484622111005,77.01229166380712,False,False,0.0,0.0,False,0.0,0,0,0,True
115,56,0.43999999999999995,65.58258382741803,63.658161212918834,62.72833834994543,70.03463398698158,6.573961897185829,0.6946802712628215,32.50055981414591,0.0,76.57953751135591,273.62255739358386,1.1353645611272232,0.7285081831498337,32.50055981414591,77.27421778261873,False,False,0.0,0.0,False,0.0,0,0,0,True
116,56,0.43999999999999995,65.58258382742133,63.65816121291765,62.72833834994543,70.03463398698028,6.573961897185829,0.6946802712577052,31.162129360361313,0.0,76.84146363015114,272.69273453061163,1.1353645611272232,0.7285081831498337,31.162129360361313,77.53614390140885,False,False,0.0,0.0,False,0.0,0,0,0,True
117,56,0.43999999999999995,65.5825838274212,63.65816121291538,62.72833834994543,70.03463398697777,6.573961897185829,0.6946802712549743,29.79143376356785,0.0,77.10338974894479,271.7629116676417,1.1353645611272232,0.7285081831498337,29.79143376356785,77.79807002019977,False,False,0.0,0.0,False,0.0,0,0,0,True
118,56,0.43999999999999995,65.58258382742096,63.65816121291401,62.72833834994543,70.03463398697627,6.573961897185829,0.6946802712535144,28.38769521760427,0.0,77.3653158677388,270.8330888046731,1.1353645611272232,0.7285081831498337,28.38769521760427,78.05999613899232,False,False,0.0,0.0,False,0.0,0,0,0,True
119,56,0.43999999999999995,65.5825838274208,63.738816555609,62.72833834994543,70.12336836599556,6.573961897185829,0.6398513803235371,22.73236297243212,0.0,71.58210303139518,269.8226105990095,1.1353645611272232,4.333317264703123,22.73236297243212,72.22195441171871,False,True,6.188702225087238,0.07892680013831516,False,0.0,1,1,0,True
