,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,60,0.4,65.69915463938004,70.71213972868573,67.7973532188054,71.7163383170327,6.569915463938004,0.5804951830010772,26.932967199781338,0.0,75.52933950946743,168.93089453391616,1.0432943847924205,1.0520802065912185,26.932967199781338,76.10983469246851,False,False,0.0,0.0,False,0.0,0,0,0,True
94,60,0.4,65.69915463938004,70.71894837787903,67.7973532188054,71.72324365734488,6.569915463938004,0.5821574392938806,26.934257178033892,0.0,75.84451305384812,166.00929937484253,1.0432943847924205,1.0520802065912185,26.934257178033892,76.426670493142,False,False,0.0,0.0,False,0.0,0,0,0,True
95,61,0.39,66.79414055003637,71.90544671546641,69.10774807203072,72.92659171776985,6.6794140550036385,0.5842553374214019,26.934872481833388,0.0,76.41297526061302,163.2116007314068,1.0432943847924205,1.0520802065912185,26.934872481833388,76.99723059803442,False,False,0.0,0.0,False,0.0,0,0,0,True
96,62,0.38,67.88912646069271,73.12686041380441,70.25341710072763,74.16535097963293,6.788912646069271,0.586589766421515,26.970011537955365,0.0,77.46041941604837,160.33815741833004,1.0432943847924205,1.0520802065912185,26.970011537955365,78.04700918246988,False,False,0.0,0.0,False,0.0,0,0,0,True
97,63,0.37,68.98411237134904,74.39843853855277,71.54851916869596,75.45498706391616,6.898411237134905,0.5890527804724601,27.0911424079213,0.0,78.3814298966385,157.4882380484732,1.0432943847924205,1.0520802065912185,27.0911424079213,78.97048267711095,False,False,0.0,0.0,False,0.0,0,0,0,True
98,64,0.36,70.07909828200538,75.47651152808695,72.60054270056354,76.54837000416572,7.007909828200539,0.5484265397099904,23.040600908234826,0.0,73.57115473229297,154.6122692209498,1.0432943847924205,4.447174876320176,23.040600908234826,74.11958127200296,False,True,5.8329510549653465,0.0729551758424776,False,0.0,1,1,0,True
99,65,0.35,70.89681635734001,76.38078804940146,73.6441741492322,77.465488354474,7.117408419266173,0.5703928149398669,22.98045561197938,0.0,77.80424404991145,151.87565532078054,1.0432943847924205,4.447174876320176,22.98045561197938,78.37463686485131,False,False,0.0,0.0,False,0.0,0,0,0,True
100,65,0.35,71.17408419266171,76.66023629112327,73.6441741492322,77.7489051018998,7.117408419266173,0.5824596512550086,22.915341709142115,0.0,78.45447406524268,148.85959317888944,1.0432943847924205,4.447174876320176,22.915341709142115,79.03693371649769,False,False,0.0,0.0,False,0.0,0,0,0,True
101,65,0.35,71.17408419266171,76.77770549380705,73.6441741492322,77.86804251046676,7.117408419266173,0.5890957964430739,22.962615818329574,0.0,79.34208037851842,145.72606183431463,1.0432943847924205,4.447174876320176,22.962615818329574,79.9311761749615,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,72.26907010331804,77.86069899060226,74.7502046720564,78.96641583517899,7.226907010331805,0.5939398265273228,22.90294404420676,0.0,80.06467723856213,142.61556751576873,1.0432943847924205,4.447174876320176,22.90294404420676,80.65861706508944,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,72.26907010331804,77.8628508886647,74.7502046720564,78.96859829281725,7.226907010331805,0.5966013989733319,22.84206378021864,0.0,80.66761490625323,139.50292129916042,1.0432943847924205,4.447174876320176,22.84206378021864,81.26421630522657,False,False,0.0,0.0,False,0.0,0,0,0,True
104,66,0.33999999999999997,72.26907010331804,77.86403165258426,74.7502046720564,78.96979582502391,7.226907010331805,0.5980654392126592,22.77995055168225,0.0,81.48387486687048,136.3890943186326,1.0432943847924205,4.447174876320176,22.77995055168225,82.08194030608314,False,False,0.0,0.0,False,0.0,0,0,0,True
105,67,0.32999999999999996,73.36405601397438,78.94186438338183,76.06059952528172,80.06293509456994,7.3364056013974395,0.6000621374694795,22.605766814087897,0.0,82.44366470517863,133.5078294605325,1.0432943847924205,4.447174876320176,22.605766814087897,83.04372684264811,False,False,0.0,0.0,False,0.0,0,0,0,True
106,67,0.32999999999999996,73.36405601397438,78.94275601996812,76.06059952528172,80.0638393934827,7.3364056013974395,0.6011545368135394,18.10833909863586,0.0,83.63808355827106,130.62567296584612,1.0432943847924205,1.85534506097965,18.10833909863586,84.2392380950846,False,False,0.0,0.0,False,0.0,1,1,0,True
107,68,0.31999999999999995,74.45904192463071,80.1357342225547,77.14829774932076,81.27375934088938,7.445904192463073,0.6029434115726531,17.845676468593382,0.0,84.83756400867196,127.6382364926122,1.0432943847924205,1.85534506097965,17.845676468593382,85.44050742024461,False,False,0.0,0.0,False,0.0,0,0,0,True
108,69,0.31000000000000005,75.55402783528704,81.42738753394946,78.4433998172891,82.58375570394278,7.555402783528707,0.6051100527041691,17.68358394741926,0.0,86.22325703029652,124.65424877595183,1.0432943847924205,1.85534506097965,17.68358394741926,86.82836708300069,False,False,0.0,0.0,False,0.0,0,0,0,True
109,70,0.30000000000000004,76.64901374594338,82.51557953112322,79.52217895229963,83.68740135407636,7.664901374594339,0.6074818500915422,17.417574986734596,0.0,87.52846472644548,121.66084819712825,1.0432943847924205,1.85534506097965,17.417574986734596,88.13594657653702,False,False,0.0,0.0,False,0.0,0,0,0,True
110,72,0.28,78.83898556725605,84.67144342471417,81.66972302462648,85.8738811431404,7.8838985567256055,0.6111557079062528,16.92499158241491,0.0,88.20925236907125,118.65912779704054,1.0432943847924205,1.85534506097965,16.92499158241491,88.8204080769775,False,False,0.0,0.0,False,0.0,0,0,0,True
111,72,0.28,78.83898556725605,84.67309229467,81.66972302462648,85.8755534290597,7.8838985567256055,0.613157279801646,16.422432237867483,0.0,88.60283778006436,115.65575852699706,1.0432943847924205,1.85534506097965,16.422432237867483,89.215995059866,False,False,0.0,0.0,False,0.0,0,0,0,True
112,73,0.27,79.93397147791238,85.85935466486063,82.66105627762671,87.07866217106324,7.9933971477912396,0.6154396255047689,15.908599931582092,0.0,89.16347681102953,112.45746013976313,1.0432943847924205,1.85534506097965,15.908599931582092,89.77891643653429,False,False,0.0,0.0,False,0.0,0,0,0,True
113,73,0.27,79.93397147791238,85.93167084045963,82.66105627762671,87.1520053245154,7.9933971477912396,0.6166839384103597,15.456666466873227,0.0,89.6430485024614,109.18684557693021,1.0432943847924205,1.85534506097965,15.456666466873227,90.25973244087176,False,False,0.0,0.0,False,0.0,0,0,0,True
114,74,0.26,81.02895738856871,86.75448000014914,83.71307980949429,88.40006578765754,8.102895738856871,0.6185536701348593,15.0397816963989,0.0,90.67818817446816,106.14544538627537,1.0480731903777551,1.85534506097965,15.0397816963989,91.29674184460302,False,False,0.0,0.0,False,0.0,0,0,0,True
115,75,0.25,81.96530315917317,88.19605912465506,85.02347466271961,89.44855068283111,8.212394329922505,0.6207633845375433,14.61743457229858,0.0,91.98657980369215,102.9728609243399,1.0432943847924205,1.85534506097965,14.61743457229858,92.60734318822969,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,83.21892920988138,89.53503217710114,86.06710611138826,90.8065387849456,8.32189292098814,0.6231581477787067,14.18158246241908,0.0,93.34197881758294,99.50493485862704,1.0432943847924205,1.85534506097965,14.18158246241908,93.96513696536165,False,False,0.0,0.0,False,0.0,0,0,0,True
117,78,0.21999999999999997,85.40890103119405,90.35786625088713,88.46823870218078,93.21224546296284,8.540890103119406,0.6268442618076389,13.734932376100982,0.0,94.34623628269715,97.61530730992072,1.0573341025136276,1.85534506097965,13.734932376100982,94.97308054450478,False,False,0.0,0.0,False,0.0,0,0,0,True
118,77,0.22999999999999998,84.31391512053771,89.92076256430809,87.17313663421245,92.01161494870294,8.431391512053773,0.6276618756938059,13.28022209159064,0.0,93.93025284632425,94.86768137982513,1.0588676846078944,1.85534506097965,13.28022209159064,94.55791472201805,False,False,0.0,0.0,False,0.0,0,0,0,True
119,78,0.21999999999999997,85.40890103119405,90.6961107104583,88.46823870218078,93.21429371958585,8.540890103119406,0.6292997330997112,12.81531739680586,0.0,94.2679243631575,92.63980937154763,1.0523006020147934,1.85534506097965,12.81531739680586,94.89722409625722,False,False,0.0,0.0,False,0.0,0,0,0,True
