,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
82,60,0.4,68.4422755798396,62.48830591018354,67.34355460805662,68.63086298509701,7.043530604127675,0.8642388836246442,53.7202044151205,0.0,68.63086298509701,305.06407026436267,1.1375470115721238,10.273116052286975,53.7202044151205,69.49510186872166,False,False,0.0,0.0,False,0.0,0,0,0,True
83,60,0.4,68.57663223784121,68.22329685500024,67.34355460805662,74.92959955702804,7.043530604127675,0.8639874514727532,54.32440661356365,0.0,74.206004402521,304.18432801741903,1.1375470115721238,10.273116052286975,54.32440661356365,75.06999185399376,False,False,0.0,0.0,False,0.0,0,0,0,True
84,60,0.4,70.39310355812162,71.16124992577912,67.34355460805662,78.15635137435342,7.043530604127675,0.8662802002448426,56.355998811830005,0.0,78.0451851348575,300.3666326996966,1.1375470115721238,10.273116052286975,56.355998811830005,78.91146533510235,False,False,0.0,0.0,False,0.0,0,0,0,True
85,60,0.4,70.43530604127675,70.89433216664479,67.34355460805662,77.86319578486174,7.043530604127675,0.8672556692508705,58.09989064374087,0.0,79.19566017254881,296.8158551411084,1.1375470115721238,10.273116052286975,58.09989064374087,80.06291584179968,False,False,0.0,0.0,False,0.0,0,0,0,True
86,60,0.4,70.43530604127675,69.61376035716393,67.34355460805662,76.4567446558236,7.043530604127675,0.8672010645994573,58.47834075225031,0.0,78.94519472161004,294.545649392001,1.1375470115721238,10.273116052286975,58.47834075225031,79.81239578620949,False,False,0.0,0.0,False,0.0,0,0,0,True
87,60,0.4,70.43530604127675,69.2707745312787,67.34355460805662,76.08004356144615,7.043530604127675,0.8665926660685076,58.48865915618277,0.0,79.00495583467664,292.61842946877897,1.1375470115721238,10.273116052286975,58.48865915618277,79.87154850074515,False,False,0.0,0.0,False,0.0,0,0,0,True
88,60,0.4,70.43530604127675,69.26046448381094,67.34355460805662,76.06872004347228,7.043530604127675,0.8662819973512904,58.488200514635444,0.0,79.24154652981802,290.70151959302467,1.1375470115721238,10.273116052286975,58.488200514635444,80.10782852716932,False,False,0.0,0.0,False,0.0,0,0,0,True
89,60,0.4,70.43530604127675,69.26069807155521,67.34355460805662,76.0689765927296,7.043530604127675,0.8661233588809468,58.488139396257544,0.0,79.48476395047216,288.78437612952604,1.1375470115721238,10.273116052286975,58.488139396257544,80.3508873093531,False,False,0.0,0.0,False,0.0,0,0,0,True
90,60,0.4,70.43530604127675,69.26030224515037,67.34355460805662,76.06854185686406,7.043530604127675,0.8660423521413871,58.48771970038244,0.0,79.79179255542867,286.8676284924323,1.1375470115721238,10.273116052286975,58.48771970038244,80.65783490757006,False,False,0.0,0.0,False,0.0,0,0,0,True
91,60,0.4,70.43530604127675,69.26047918542385,67.34355460805662,76.06873619024353,7.043530604127675,0.8660009869087507,58.48752386191068,0.0,80.12556044745885,284.95070391506505,1.1375470115721238,10.273116052286975,58.48752386191068,80.9915614343676,False,False,0.0,0.0,False,0.0,0,0,0,True
92,60,0.4,70.43530604127675,69.2606326846969,67.34355460805662,76.06890477838853,7.043530604127675,0.8659798641080763,58.48751213299635,0.0,80.45955473664384,283.03362583842477,1.1375470115721238,10.273116052286975,58.48751213299635,81.32553460075191,False,False,0.0,0.0,False,0.0,0,0,0,True
93,60,0.4,70.43530604127675,69.26045190682245,67.34355460805662,76.06870623017456,7.043530604127675,0.8659690778880521,58.487311909703266,0.0,80.82414240495433,281.11672853965894,1.1375470115721238,10.273116052286975,58.487311909703266,81.69011148284238,False,False,0.0,0.0,False,0.0,0,0,0,True
94,60,0.4,70.43530604127675,69.26055816756102,67.34355460805662,76.06882293626992,7.043530604127675,0.8659635699527707,58.487228844067204,0.0,81.19988742239515,279.1997249801545,1.1375470115721238,10.273116052286975,58.487228844067204,82.06585099234792,False,False,0.0,0.0,False,0.0,0,0,0,True
95,60,0.4,70.43530604127675,69.26062875519047,67.34355460805662,76.06890046261434,7.043530604127675,0.8659607573383593,58.48722399765796,0.0,81.57570291114797,277.2826508330207,1.1375470115721238,10.273116052286975,58.48722399765796,82.44166366848633,False,False,0.0,0.0,False,0.0,0,0,0,True
96,60,0.4,70.43530604127675,69.35092790857236,67.34355460805662,76.1680759600639,7.043530604127675,0.865959321077188,54.149475560007104,0.0,82.05064210205944,275.27527753250496,1.1375470115721238,7.610963843358899,54.149475560007104,82.91660142313663,False,False,0.0,0.0,False,0.0,1,1,0,True
97,60,0.4,70.43530604127675,69.03300971598829,67.34355460805662,75.81890662993246,7.043530604127675,0.8659585876474195,53.794910037859204,0.0,82.11711272380829,273.5858224245733,1.1375470115721238,7.610963843358899,53.794910037859204,82.9830713114557,False,False,0.0,0.0,False,0.0,0,0,0,True
98,60,0.4,70.43530604127675,69.03301427846193,67.34355460805662,75.8189116408941,7.043530604127675,0.8659582131183096,53.43180248047996,0.0,82.41950193419807,271.8963627541679,1.1375470115721238,7.610963843358899,53.43180248047996,83.28546014731637,False,False,0.0,0.0,False,0.0,0,0,0,True
99,60,0.4,70.43530604127675,69.03301411159183,67.34355460805662,75.81891145762077,7.043530604127675,0.8659580218625179,48.6140332978774,0.0,82.72188742119384,270.20690325063276,1.1375470115721238,4.943418863455578,48.6140332978774,83.58784544305635,False,False,0.0,0.0,False,0.0,1,1,0,True
100,60,0.4,70.43530604127675,69.03942715126085,67.34355460805662,75.82595489463561,7.043530604127675,0.865957924196017,48.13307542364526,0.0,83.03131647468255,268.5110307074285,1.1375470115721238,4.943418863455578,48.13307542364526,83.89727439887857,False,False,0.0,0.0,False,0.0,0,0,0,True
101,60,0.4,70.43530604127675,69.03942710774632,67.34355460805662,75.82595484684364,7.043530604127675,0.8659578743214991,47.640523241655494,0.0,83.33576946604788,266.8151582077388,1.1375470115721238,4.943418863455578,47.640523241655494,84.20172734036937,False,False,0.0,0.0,False,0.0,0,0,0,True
102,60,0.4,70.43530604127675,69.03942708552523,67.34355460805662,75.82595482243823,7.043530604127675,0.8659578488523813,47.136097251395555,0.0,83.64022246677163,265.11928573027024,1.1375470115721238,4.943418863455578,47.136097251395555,84.50618031562401,False,False,0.0,0.0,False,0.0,0,0,0,True
103,60,0.4,70.43530604127675,69.03942707417777,67.34355460805662,75.82595480997533,7.043530604127675,0.8659578358461565,46.6195112145175,0.0,83.94467547227428,263.42341326414896,1.1375470115721238,4.943418863455578,46.6195112145175,84.81063330812044,False,False,0.0,0.0,False,0.0,0,0,0,True
104,60,0.4,70.43530604127675,69.03942706838306,67.34355460805662,75.825954803611,7.043530604127675,0.8659578292042803,41.874635023101405,0.0,84.24912848021737,261.7275408038226,1.1375470115721238,2.413916681869776,41.874635023101405,85.11508630942164,False,False,0.0,0.0,False,0.0,1,1,0,True
105,60,0.4,70.43530604127675,69.0458401903058,67.34355460805662,75.83299833096505,7.043530604127675,0.8659578258124625,41.23825601908369,0.0,84.56062502001075,260.0252552215734,1.1375470115721238,2.413916681869776,41.23825601908369,85.4265828458232,False,False,0.0,0.0,False,0.0,0,0,0,True
106,60,0.4,70.43530604127675,69.04584018879464,67.34355460805662,75.83299832930535,7.043530604127675,0.8659578240803482,40.58653601657448,0.0,84.86714547999058,258.3229696408353,1.1375470115721238,2.413916681869776,40.58653601657448,85.73310330407094,False,False,0.0,0.0,False,0.0,0,0,0,True
107,60,0.4,70.43530604127675,69.04584018802295,67.34355460805662,75.83299832845779,7.043530604127675,0.8659578231957968,39.91910519470726,0.0,85.17366594029541,256.620684060869,1.1375470115721238,2.413916681869776,39.91910519470726,86.0396237634912,False,False,0.0,0.0,False,0.0,0,0,0,True
108,60,0.4,70.43530604127675,69.04584018762885,67.34355460805662,75.83299832802496,7.043530604127675,0.8138098553229411,34.66075584522314,0.0,80.33257082584812,254.91839848129675,1.1375470115721238,4.868782840870264,34.66075584522314,81.14638068117107,False,True,5.199763542339191,0.06021998537513623,False,0.0,1,1,0,True
109,60,0.4,69.98747586925059,68.61994253921011,67.34355460805662,75.36523523653845,7.043530604127675,0.8443426592178099,33.86107389635194,0.0,83.39756217166659,253.64201055014325,1.1375470115721238,4.868782840870264,33.86107389635194,84.24190483088441,False,False,0.0,0.0,False,0.0,0,0,0,True
110,60,0.4,70.43530604127675,69.04138285539847,67.34355460805662,75.82810284313179,7.043530604127675,0.8562816742634076,33.03855789941264,0.0,84.02965022147761,251.94418230280144,1.1375470115721238,4.868782840870264,33.03855789941264,84.88593189574102,False,False,0.0,0.0,False,0.0,0,0,0,True
111,60,0.4,70.43530604127675,69.04758115798296,67.34355460805662,75.83491043455584,7.043530604127675,0.861413097884948,27.85317870701315,0.0,84.34154132798062,250.24015575287507,1.1375470115721238,2.262961812009955,27.85317870701315,85.20295442586557,False,False,0.0,0.0,False,0.0,1,1,0,True
112,60,0.4,70.43530604127675,69.07915208660853,67.34355460805662,75.86958476354033,7.043530604127675,0.8637586494240539,26.917720632884144,0.0,84.68329736822305,248.50455827432313,1.1375470115721238,2.262961812009955,26.917720632884144,85.54705601764711,False,False,0.0,0.0,False,0.0,0,0,0,True
113,60,0.4,70.43530604127675,69.17094998562591,67.34355460805662,75.97040633228052,7.043530604127675,0.8648734132646325,26.05930253153089,0.0,85.10137841997157,246.67716289675383,1.1375470115721238,2.262961812009955,26.05930253153089,85.9662518332362,False,False,0.0,0.0,False,0.0,0,0,0,True
114,60,0.4,70.43530604127675,69.17147051201032,67.34355460805662,75.97097802604702,7.043530604127675,0.8654164833387106,25.180190801514854,0.0,85.44880321670122,244.8492469928001,1.1375470115721238,2.262961812009955,25.180190801514854,86.31421970003993,False,False,0.0,0.0,False,0.0,0,0,0,True
115,60,0.4,70.43530604127675,69.17172020323174,67.34355460805662,75.97125226174211,7.043530604127675,0.8656853177177002,24.27988658771341,0.0,85.79609836159642,243.02108139762495,1.1375470115721238,2.262961812009955,24.27988658771341,86.66178367931413,False,False,0.0,0.0,False,0.0,0,0,0,True
116,60,0.4,70.43530604127675,69.17184249987312,67.34355460805662,75.97138658005841,7.043530604127675,0.865819833780383,23.35787900925252,0.0,86.1433340840609,241.19279350580848,1.1375470115721238,2.262961812009955,23.35787900925252,87.00915391784127,False,False,0.0,0.0,False,0.0,0,0,0,True
117,60,0.4,70.43530604127675,69.1719032338985,67.34355460805662,75.97145328419631,7.043530604127675,0.8141960923810985,18.16454779736278,0.0,81.32724997597633,239.36444487996656,1.1375470115721238,4.928486764101445,18.16454779736278,82.14144606835742,False,True,5.2149831954371795,0.05969776053562391,False,0.0,1,1,0,True
118,60,0.4,70.15970655687619,76.58046955301249,67.34355460805662,84.10827652747541,7.043530604127675,0.844496435583545,25.537774832983445,0.0,91.48582582032708,230.12752993501067,1.1375470115721238,4.928486764101445,25.537774832983445,92.33032225591063,False,False,0.0,0.0,False,0.0,0,0,0,True
119,60,0.4,70.43530604127675,71.17343682514878,67.34355460805662,78.16973623746775,7.043530604127675,0.8563483623083824,26.856157858649322,0.0,92.25810013033461,226.2976477179185,1.1375470115721238,4.928486764101445,26.856157858649322,93.11444849264299,False,False,0.0,0.0,False,0.0,0,0,0,True
