,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,100,0.0,109.49859106563339,112.59308100433506,113.62013959070076,127.29337707851336,10.949859106563338,1.0828928959017776,198.91718322008722,0.0,143.33436526927602,2.8536888953419917,1.1448074416495515,50.0,198.91718322008722,144.4172581651778,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,109.49859106563339,110.99079536561824,113.62013959070076,124.20845466085179,10.949859106563338,1.081341037499279,206.70416363400545,0.0,145.95834213507277,5.483033120424505,1.1448074416495515,50.0,206.70416363400545,147.03968317257204,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,109.49859106563339,109.90075708667356,113.62013959070076,122.43003021364959,10.949859106563338,1.0775915115662376,212.86822609147688,0.0,147.39660430391643,9.20241562445169,1.1448074416495515,50.0,212.86822609147688,148.47419581548266,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,109.49859106563339,109.212550003742,113.62013959070076,121.51283386718733,10.949859106563338,1.0757079762798496,218.24179455200425,0.0,148.0821128531494,13.610005211410451,1.1448074416495515,50.0,218.24179455200425,149.15782082942926,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,107.30861924432072,106.97432485373075,111.04317006408863,118.67548568591155,10.730861924432073,1.0680145966835806,223.2900010383613,0.0,148.71433181535923,17.67885042176836,1.1448074416495515,50.0,223.2900010383613,149.7823464120428,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,106.21363333366439,104.89852618464101,110.00113606740875,116.17920390015978,10.621363333366439,1.0606975033259918,227.14902425098327,0.0,148.05853904848823,22.781460304536097,1.1390314231348697,50.0,227.14902425098327,149.11923655181423,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,106.21363333366439,103.95424784101291,110.00113606740875,115.32153520337238,10.621363333366439,1.05693999333368,230.2320923938821,0.0,146.54507758482973,28.82834853093196,1.1448074416495515,50.0,230.2320923938821,147.6020175781634,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,105.11864742300806,102.78245394579096,108.89346968686436,113.8355714674972,10.511864742300805,1.051635070733,233.09457306933768,0.0,144.75013688701804,34.93936427200536,1.1390314231348697,50.0,233.09457306933768,145.80177195775104,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,104.02366151235172,101.35786122077543,107.83226348582818,112.25777953186086,10.40236615123517,1.0455339086945157,235.64092185017134,0.0,142.58188875529203,41.41376653705811,1.1390314231348697,50.0,235.64092185017134,143.62742266398655,False,False,0.0,0.0,False,0.0,0,0,0,True
20,92,0.07999999999999996,100.73870378038272,96.70341751355838,104.19761331059644,106.75772777374448,10.073870378038272,0.935382864054378,236.2481918804821,0.0,138.5270423706155,48.907962334096155,1.1337773435455993,50.0,236.2481918804821,139.4624252346699,False,False,0.0,0.0,False,0.0,0,0,0,True
21,90,0.09999999999999998,98.54873195907005,96.29414695119186,101.97894361594012,103.9367018937766,9.854873195907007,0.9239676710632085,236.554439492553,0.0,134.06013910941505,54.5927589988444,1.1203802961243914,50.0,236.554439492553,134.98410678047824,False,False,0.0,0.0,False,0.0,0,0,0,True
22,89,0.10999999999999999,97.45374604841372,96.08557649041045,100.89010668221316,102.54296871904444,9.745374604841373,0.915235499045465,236.68032366696568,0.0,129.40398717520438,59.397289190647086,1.1053786197229931,50.0,236.68032366696568,130.31922267424983,False,False,0.0,0.0,False,0.0,0,0,0,True
23,88,0.12,96.35876013775739,95.4946109725813,99.94223410539139,101.3308961410427,9.63587601377574,0.9078891889305809,236.80255506936675,0.0,124.74024716471394,63.844912323457194,1.095033205056093,50.0,236.80255506936675,125.64813635364452,False,False,0.0,0.0,False,0.0,0,0,0,True
24,88,0.12,96.35876013775739,95.53472329774361,99.94223410539139,101.19883050328126,9.63587601377574,0.9040866967041223,236.79874011727532,0.0,120.23756901076712,68.25242313110496,1.0892571865414111,50.0,236.79874011727532,121.14165570747124,False,False,0.0,0.0,False,0.0,0,0,0,True
25,87,0.13,95.26377422710105,94.32745469204917,98.90020010871153,100.09240749086197,9.526377422710105,0.8992893116428915,236.89191450014937,0.0,117.06592287420658,72.8251685477673,1.095033205056093,50.0,236.89191450014937,117.96521218584947,False,False,0.0,0.0,False,0.0,0,0,0,True
26,85,0.15000000000000002,93.07380240578838,92.3011538925808,96.40456565391676,97.94226651672476,9.307380240578839,0.8911515810734043,237.2424635611175,0.0,113.2567321824268,76.92858030910324,1.095033205056093,50.0,237.2424635611175,114.1478837635002,False,False,0.0,0.0,False,0.0,0,0,0,True
27,85,0.15000000000000002,93.07380240578838,92.06219683165506,96.40456565391676,97.52042326945664,9.307380240578839,0.886941978542676,237.1821969228701,0.0,110.30708313905996,81.27094913136494,1.0892571865414111,50.0,237.1821969228701,111.19402511760264,False,False,0.0,0.0,False,0.0,0,0,0,True
28,82,0.18000000000000005,89.78884467381938,88.99303351353464,93.09667735189919,94.43196578732085,8.97888446738194,0.8762804536199067,237.63925384803701,0.0,106.47750040792266,85.3745929697295,1.095033205056093,50.0,237.63925384803701,107.35378086154257,False,False,0.0,0.0,False,0.0,0,0,0,True
29,81,0.18999999999999995,88.69385876316305,87.98151115879482,91.90767589953742,92.88195479365122,8.869385876316306,0.8679389470666887,237.76236074741936,0.0,102.6782766095753,89.3007577104721,1.0840031069521405,50.0,237.76236074741936,103.546215556642,False,False,0.0,0.0,False,0.0,0,0,0,True
30,81,0.18999999999999995,88.69385876316305,89.40694709481119,91.90767589953742,92.73581580314354,8.869385876316306,0.8636225836277909,237.7458469956044,0.0,99.86039946397865,91.80148651519833,1.0752736771664793,50.0,237.7458469956044,100.72402204760644,False,False,0.0,0.0,False,0.0,0,0,0,True
31,80,0.19999999999999996,87.59887285250672,88.39912740015305,90.81883896581046,91.64933901590398,8.759887285250674,0.8585595893445763,237.84625988619464,0.0,98.24636574339496,94.22119808085573,1.0641102868902266,50.0,237.84625988619464,99.10492533273954,False,False,0.0,0.0,False,0.0,0,0,0,True
32,80,0.19999999999999996,87.57268170042441,89.41070222627765,90.51970782528707,91.64323502860155,8.759887285250674,0.8559389326847453,237.97123586981607,0.0,96.21812402047837,95.33020367986515,1.0602090280964571,50.0,237.97123586981607,97.07406295316312,False,False,0.0,0.0,False,0.0,0,0,0,True
33,78,0.21999999999999997,85.28641070011025,86.74309452114369,88.40120264926554,89.11265410979202,8.540890103119406,0.8489266151228234,238.06903850559718,0.0,93.39297117045884,96.988311807987,1.0654947533834147,50.0,238.06903850559718,94.24189778558166,False,False,0.0,0.0,False,0.0,0,0,0,True
34,79,0.20999999999999996,85.22699987685303,87.17687982095777,89.4308708915601,88.99405697236712,8.65038869418504,0.8240964714877639,237.9823191370717,0.0,92.57171206879788,99.24230287858933,1.0551550139607118,50.0,237.9823191370717,93.39580854028564,False,False,0.0,0.0,False,0.0,0,0,0,True
35,79,0.20999999999999996,85.77336119232163,88.40882443797638,89.4308708915601,89.54786778616221,8.65038869418504,0.8235461005970441,237.92557277412092,0.0,91.5436063797983,100.26434933217303,1.045258968462634,50.0,237.92557277412092,92.36715248039535,False,False,0.0,0.0,False,0.0,0,0,0,True
36,79,0.20999999999999996,86.01260716430801,88.64512187157891,89.4308708915601,89.78720963327945,8.65038869418504,0.8465264532110011,237.89130376620557,0.0,91.17460737355083,101.05009835215418,1.045258968462634,50.0,237.89130376620557,92.02113382676183,False,False,0.0,0.0,False,0.0,0,0,0,True
37,78,0.21999999999999997,85.26364546812778,86.6468044025457,88.48299831473834,89.0682897076493,8.540890103119407,0.8559397004554519,237.9823139887702,0.0,90.67325460282623,102.88629226434682,1.0542317693795633,50.0,237.9823139887702,91.52919430328168,False,False,0.0,0.0,False,0.0,0,0,0,True
38,78,0.21999999999999997,85.2755979420445,87.36914280001126,88.48299831473834,89.00010455819607,8.540890103119407,0.8511074770791816,229.35480110491764,0.0,90.18432005206184,104.00014777907387,1.049863613429557,44.824410093483166,229.35480110491764,91.03542752914102,False,False,0.0,0.0,False,0.0,2,2,0,True
39,78,0.21999999999999997,84.84790633177492,83.42622689903196,88.48299831473834,84.79674710549355,8.540890103119407,0.8476843646390979,225.4042878044196,0.0,86.32645819776023,109.05691919478025,1.050287204908051,44.824410093483166,225.4042878044196,87.17414256239933,False,False,0.0,0.0,False,0.0,0,0,0,True
40,77,0.22999999999999998,83.77631636824741,82.79463547590566,87.45333007244378,83.86134662610834,8.431391512053773,0.8291598978518899,221.604354297612,0.0,84.1127906223436,113.71561379131838,1.045258968462634,44.824410093483166,221.604354297612,84.94195052019549,False,False,0.0,0.0,False,0.0,0,0,0,True
41,77,0.22999999999999998,82.8350068626706,81.97002014553455,87.45333007244378,83.02610710055261,8.431391512053773,0.788403624816503,213.48943191785867,0.0,83.0261071005526,119.19892371822756,1.045258968462634,42.23128827068059,213.48943191785867,83.81451072536909,False,False,0.0,0.0,False,0.0,1,1,0,True
42,75,0.25,81.03839483359125,80.27531762941021,85.30362969521951,81.30957034287583,8.212394329922507,0.5464578926348396,209.6299165042314,0.0,81.30957034287583,124.22723578403688,1.045258968462634,42.23128827068059,209.6299165042314,81.85602823551066,False,False,0.0,0.0,False,0.0,0,0,0,True
43,73,0.27,78.73320411984857,77.81520576846125,82.72666016860738,78.81776284442891,7.99339714779124,0.519251001020137,197.28301230596895,0.0,78.81776284442891,129.13869018418302,1.045258968462634,37.037481864239844,197.28301230596895,79.33701384544905,False,False,0.0,0.0,False,0.0,2,2,0,True
44,71,0.29000000000000004,76.92039318444277,75.94896064018607,80.47997806762598,76.92747335052667,7.774399965659974,0.5846328478607734,189.24537862661577,0.0,76.92747335052667,133.66970761162293,1.045258968462634,34.43880517659191,189.24537862661577,77.51210619838744,False,False,0.0,0.0,False,0.0,1,1,0,True
45,70,0.30000000000000004,75.92372769902866,75.01523901048134,79.4187718665898,75.98172181975569,7.66490137459434,0.6076780817696894,181.16026959233568,0.0,75.98172181975569,138.0732404677314,1.045258968462634,31.838465992339017,181.16026959233568,76.58939990152538,False,False,0.0,0.0,False,0.0,1,1,0,True
46,70,0.30000000000000004,75.42769579758185,74.64385526372504,79.4187718665898,75.60555323179088,7.66490137459434,0.6014468260723593,172.9993556642188,0.0,75.60555323179089,142.8481570705962,1.045258968462634,29.236536944169593,172.9993556642188,76.20700005786325,False,False,0.0,0.0,False,0.0,1,1,0,True
47,69,0.31000000000000005,74.5513097790503,74.04484878488124,78.32993493286284,74.99882926151356,7.555402783528707,0.5763112445023033,169.36996929621876,0.0,74.99882926151356,147.13324321857777,1.045258968462634,29.236536944169593,169.36996929621876,75.57514050601587,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,74.18151078563622,73.75351529016814,78.32993493286284,74.70374227860098,7.555402783528707,0.5627030614814046,161.4114456394914,0.0,74.703742278601,151.7096628612725,1.045258968462634,26.63141294902179,161.4114456394914,75.2664453400824,False,False,0.0,0.0,False,0.0,1,1,0,True
49,68,0.31999999999999995,73.23700839024275,72.81066377327979,76.94196685861249,73.74874323282663,7.445904192463073,0.564248741820762,149.05867428872716,0.0,73.74874323282663,155.84096594660522,1.045258968462634,21.417953835736345,149.05867428872716,74.31299197464739,False,False,0.0,0.0,False,0.0,2,2,0,True
50,67,0.32999999999999996,71.98706265908217,71.71697379588086,75.99409428179072,72.64096235102248,7.33640560139744,0.5458625682858194,136.83571960163863,0.0,72.83630520890233,160.11808643251507,1.045258968462634,16.29344888738102,136.83571960163863,73.38216777718814,False,False,0.0,0.0,False,0.0,2,2,0,True
51,65,0.35,70.04741647232933,69.85148854901034,73.85675965895177,70.75144252869985,7.117408419266173,0.5158617739266442,133.16357264072178,0.0,71.12880664070317,164.1233575424565,1.045258968462634,16.29344888738102,133.16357264072178,71.64466841462982,False,False,0.0,0.0,False,0.0,0,0,0,True
52,64,0.36,68.57778388135279,68.45389966179428,72.66775820658998,69.33584735833726,7.007909828200539,0.47330990803607653,129.56804124764304,0.0,69.64282131950583,168.3372160872522,1.045258968462634,16.29344888738102,129.56804124764304,70.1161312275419,False,False,0.0,0.0,False,0.0,0,0,0,True
53,61,0.39,66.3598818520314,66.75137827493377,69.37904210892873,67.61139099300401,6.6794140550036385,0.2962501597852414,122.30966839845226,0.0,67.81372864663197,170.9648799212472,1.045258968462634,13.726974519946959,122.30966839845226,68.10997880641722,False,False,0.0,0.0,False,0.0,1,1,0,True
54,61,0.39,65.8238453770859,66.69080740967985,69.37904210892873,67.55003974364702,6.6794140550036385,0.30296798630703736,115.56029285181243,0.0,67.55003974364702,173.65311462049607,1.045258968462634,11.159020041691234,115.56029285181243,67.85300772995406,False,False,0.0,0.0,False,0.0,1,1,0,True
55,60,0.4,65.19801529819351,65.94767558164855,68.31783590789256,66.79733353917848,6.569915463938006,0.30080890723440246,112.92789670825017,0.0,66.85469189365811,176.0232749467401,1.045258968462634,11.159020041691234,112.92789670825017,67.15550080089251,False,False,0.0,0.0,False,0.0,0,0,0,True
56,59,0.41000000000000003,64.41530155147291,65.04967821303693,66.9298678336422,65.88776653443712,6.460416872872372,0.30203011571577876,110.22821414441503,0.0,65.9347365952105,177.90346456734537,1.045258968462634,11.159020041691234,110.22821414441503,66.23676671092628,False,False,0.0,0.0,False,0.0,0,0,0,True
57,59,0.41000000000000003,64.26942252978128,64.91419951964653,66.9298678336422,65.75054235799672,6.460416872872372,0.3011461205456285,107.4804064774469,0.0,65.75054235799672,179.91913288134106,1.045258968462634,11.159020041691234,107.4804064774469,66.05168847854235,False,False,0.0,0.0,False,0.0,0,0,0,True
58,59,0.41000000000000003,64.22678977513577,64.87862930032217,66.9298678336422,65.71451385838222,6.460416872872372,0.2959116402577411,104.67920319228315,0.0,65.71451385838222,181.97037141466106,1.045258968462634,11.159020041691234,104.67920319228315,66.01042549863996,False,False,0.0,0.0,False,0.0,0,0,0,True
59,59,0.41000000000000003,64.21559645465716,64.87037698385512,66.9298678336422,65.70615522055823,6.460416872872372,0.2884342094032266,101.8218608677411,0.0,65.70615522055823,184.02986226444813,1.045258968462634,11.159020041691234,101.8218608677411,65.99458942996145,False,False,0.0,0.0,False,0.0,0,0,0,True
60,59,0.41000000000000003,64.21299959625534,64.86426817834551,66.9298678336422,65.69996771030024,6.460416872872372,0.28468471267490747,98.90678811009366,0.0,65.69996771030024,186.0954619197448,1.045258968462634,11.159020041691234,98.90678811009366,65.98465242297515,False,False,0.0,0.0,False,0.0,0,0,0,True
61,59,0.41000000000000003,64.21107726293525,64.86062573206333,66.9298678336422,65.69627833539715,6.460416872872372,0.28280388119982147,91.82550420396723,0.0,65.69627833539715,188.16470402132364,1.045258968462634,8.694654511589476,91.82550420396723,65.97908221659698,False,False,0.0,0.0,False,0.0,1,1,0,True
62,59,0.41000000000000003,64.20993104935161,64.8650070689047,66.9298678336422,65.70071612059213,6.460416872872372,0.2818600621134695,84.43775536252761,0.0,65.70071612059213,190.22956478606116,1.045258968462634,6.128544727857646,84.43775536252761,65.9825761827056,False,False,0.0,0.0,False,0.0,1,1,0,True
63,58,0.42000000000000004,63.409949249449745,64.07939893789052,65.84103089991524,64.90498635611432,6.350918281806738,0.27972464245184514,77.02358029752916,0.0,65.15885393009485,191.99119674808588,1.045258968462634,3.568815078102856,77.02358029752916,65.43857857254669,False,False,0.0,0.0,False,0.0,1,1,0,True
64,58,0.42000000000000004,63.20025781886865,63.89104312877013,65.84103089991524,64.71420380472205,6.350918281806738,0.27864564090062416,73.74543261520247,0.0,65.14592409129183,193.941184519231,1.045258968462634,3.568815078102856,73.74543261520247,65.42456973219245,False,False,0.0,0.0,False,0.0,0,0,0,True
65,58,0.42000000000000004,63.143230795026746,63.90440988756781,65.84103089991524,64.72774277842917,6.350918281806738,0.2781000883584004,66.36809803533397,0.0,65.31909060888478,195.87780553157845,1.045258968462634,1.1064772632672466,66.36809803533397,65.59719069724318,False,False,0.0,0.0,False,0.0,1,1,0,True
66,58,0.42000000000000004,63.147277744660016,63.959721177555025,65.84103089991524,64.78376668910036,6.350918281806738,0.2778240738825015,62.99749841913634,0.0,65.53603542113139,197.75911525393863,1.045258968462634,1.1064772632672466,62.99749841913634,65.81385949501389,False,False,0.0,0.0,False,0.0,0,0,0,True
67,58,0.42000000000000004,63.164023913878566,63.98915190015104,65.84103089991524,64.81357659181803,6.350918281806738,0.2776843364673274,59.57183646440606,0.0,65.73211810491219,199.6109942537028,1.045258968462634,1.1064772632672466,59.57183646440606,66.00980244137952,False,False,0.0,0.0,False,0.0,0,0,0,True
68,58,0.42000000000000004,63.172934424932116,64.16548135493434,65.84103089991524,64.99217784349305,6.350918281806738,0.2776135445561083,56.246556708453596,0.0,66.07983983258939,201.2865437986837,1.045258968462634,1.1064772632672466,56.246556708453596,66.35745337714549,False,False,0.0,0.0,False,0.0,0,0,0,True
69,58,0.42000000000000004,63.22632032297751,64.46629832857364,65.84103089991524,65.29687048876383,6.350918281806738,0.25625366927986687,48.873435574423794,0.0,61.45663904270821,202.6612763700253,1.045258968462634,3.702773562719285,48.873435574423794,61.712892711988076,False,True,5.135399406020973,0.0768216994527746,False,0.0,1,1,0,True
70,58,0.42000000000000004,59.997063746515295,61.55893417771939,65.84103089991524,62.352048382577195,6.350918281806738,0.19615483963648273,45.807201918360946,0.0,63.26413072344195,206.94337309222115,1.045258968462634,3.702773562719285,45.807201918360946,63.460285563078436,False,False,0.0,0.0,False,0.0,0,0,0,True
71,57,0.43000000000000005,61.08098767931557,62.308142294167546,64.65202944755346,63.11090916126662,6.241419690741104,0.21010684344015362,34.14963726124619,0.0,59.07683407804692,209.28726024560711,1.045258968462634,3.5572164552892245,34.14963726124619,59.28694092148707,False,True,4.897488027392784,0.0763033668382938,False,0.0,2,2,0,True
72,57,0.43000000000000005,58.01872224342384,59.60538799755744,64.65202944755346,60.37333306578175,6.241419690741104,0.1640724541892562,26.806891396651665,0.0,60.701275480908706,214.33390169560312,1.045258968462634,1.0963099485715797,26.806891396651665,60.865347935097965,False,False,0.0,0.0,False,0.0,1,1,0,True
73,56,0.43999999999999995,59.136343613415725,62.50401972032353,63.544363067009066,63.309310236851736,6.13192109967547,0.21533100308306108,25.442096313953638,0.0,63.382203376838504,215.37424504228866,1.045258968462634,1.0963099485715797,25.442096313953638,63.59753437992156,False,False,0.0,0.0,False,0.0,0,0,0,True
74,56,0.43999999999999995,60.88949923642336,66.01613594140291,63.544363067009066,66.86667592986005,6.13192109967547,0.2964923561257726,25.883773884381288,0.0,67.33672932960063,212.9024721678948,1.045258968462634,1.0963099485715797,25.883773884381288,67.6332216857264,False,False,0.0,0.0,False,0.0,0,0,0,True
75,57,0.43000000000000005,62.41419690741103,67.55069772629399,64.65202944755346,68.42100873200617,6.241419690741104,0.34670459491726,26.223583861345926,0.0,69.50958588878522,210.00380388915423,1.045258968462634,1.0963099485715797,26.223583861345926,69.85629048370248,False,False,0.0,0.0,False,0.0,0,0,0,True
76,58,0.42000000000000004,63.509182818067366,68.79613354812469,65.84103089991524,69.68249052433207,6.350918281806738,0.3386055600119158,26.56896178422567,0.0,70.91464938874871,207.04870124094484,1.045258968462634,1.0963099485715797,26.56896178422567,71.25325494876063,False,False,0.0,0.0,False,0.0,0,0,0,True
77,59,0.41000000000000003,64.6041687287237,69.89202482051347,66.9298678336422,70.7925010622137,6.460416872872372,0.3141679147884435,26.81052182559074,0.0,71.64345399311057,204.08654425407354,1.045258968462634,1.0963099485715797,26.81052182559074,71.95762190789901,False,False,0.0,0.0,False,0.0,0,0,0,True
78,59,0.41000000000000003,64.6041687287237,69.88409514232546,66.9298678336422,70.78446921948215,6.460416872872372,0.275478639163687,22.90273132990488,0.0,66.56196517025602,201.1323169453903,1.045258968462634,4.0102466285651825,22.90273132990488,66.83744380941971,False,True,5.406482288122472,0.07483649602352392,False,0.0,1,1,0,True
79,59,0.41000000000000003,64.14497702399737,69.42469348857362,66.9298678336422,70.31914871768343,6.460416872872372,0.27799449996431,23.082834687966688,0.0,70.87012650839696,198.63749129045885,1.045258968462634,4.0102466285651825,23.082834687966688,71.14812100836127,False,False,0.0,0.0,False,0.0,0,0,0,True
80,59,0.41000000000000003,64.6041687287237,69.87294061936278,66.9298678336422,70.77317098365751,6.460416872872372,0.27934735016989576,23.260253101487706,0.0,71.82824236538397,195.69441850473828,1.045258968462634,4.0102466285651825,23.260253101487706,72.10758971555387,False,False,0.0,0.0,False,0.0,0,0,0,True
81,59,0.41000000000000003,64.6041687287237,69.87355949483545,66.9298678336422,70.77379783261014,6.460416872872372,0.28007335142285394,23.441264643549122,0.0,72.53627178909466,192.75072684354504,1.045258968462634,4.0102466285651825,23.441264643549122,72.81634514051751,False,False,0.0,0.0,False,0.0,0,0,0,True
82,60,0.4,65.69915463938004,71.06022619492785,68.31783590789256,71.97575333243319,6.569915463938006,0.28212387007313433,23.624737598717836,0.0,73.82850332376249,190.00833655650973,1.045258968462634,4.0102466285651825,23.624737598717836,74.11062719383563,False,False,0.0,0.0,False,0.0,0,0,0,True
83,61,0.39,66.79414055003637,72.24754882188253,69.37904210892873,73.1783732099619,6.6794140550036385,0.2848345284149023,23.81072181623727,0.0,74.84405323069338,187.13982984355596,1.045258968462634,4.0102466285651825,23.81072181623727,75.12888775910828,False,False,0.0,0.0,False,0.0,0,0,0,True
84,61,0.39,66.79414055003637,72.31898510801477,69.37904210892873,73.25072986832005,6.6794140550036385,0.2862126549934141,20.055510608261052,0.0,75.45633644165025,184.1998868444699,1.045258968462634,1.6006549339166232,20.055510608261052,75.74254909664367,False,False,0.0,0.0,False,0.0,1,1,0,True
85,61,0.39,66.79414055003637,72.37082743792934,69.37904210892873,73.30324012546268,6.6794140550036385,0.2869138170100267,20.29206723737408,0.0,76.5737571812119,181.20810151546928,1.045258968462634,1.6006549339166232,20.29206723737408,76.86067099822193,False,False,0.0,0.0,False,0.0,0,0,0,True
86,61,0.39,66.79414055003637,72.371167225356,69.37904210892873,73.30358429064927,6.6794140550036385,0.28727081384005415,20.533414679112564,0.0,77.83675019578953,178.21597639904203,1.045258968462634,1.6006549339166232,20.533414679112564,78.12402100962959,False,False,0.0,0.0,False,0.0,0,0,0,True
87,61,0.39,66.79414055003637,72.37134009676157,69.37904210892873,73.30375938929885,6.6794140550036385,0.28745271202051503,20.779649958386358,0.0,79.0998006233616,175.22367841120916,1.045258968462634,1.6006549339166232,20.779649958386358,79.38725333538211,False,False,0.0,0.0,False,0.0,0,0,0,True
88,62,0.38,67.88912646069271,73.43761844447901,70.50376361999314,74.38377547492881,6.788912646069273,0.4111175389734756,21.029886577761975,0.0,80.23832276068791,172.2898235867233,1.045258968462634,1.6006549339166232,21.029886577761975,80.64944029966138,False,False,0.0,0.0,False,0.0,0,0,0,True
89,63,0.37,68.98411237134904,74.68195927791601,71.62572420991012,75.64414817122805,6.898411237134905,0.4779086840294968,21.28420557352553,0.0,81.28266237578056,169.2335885187174,1.045258968462634,1.6006549339166232,21.28420557352553,81.76057105981006,False,False,0.0,0.0,False,0.0,0,0,0,True
90,64,0.36,70.07909828200538,75.90202322106607,72.66775820658998,76.87993119816461,7.007909828200539,0.5124158165514723,21.542689623133224,0.0,82.44656702852916,165.99932350424135,1.045258968462634,1.6006549339166232,21.542689623133224,82.95898284508063,False,False,0.0,0.0,False,0.0,0,0,0,True
91,65,0.35,71.17408419266171,76.99713134077129,73.85675965895177,77.98914849336474,7.117408419266173,0.6412046682756607,21.805423078448776,0.0,83.57646608693656,162.85895182242183,1.045258968462634,1.6006549339166232,21.805423078448776,84.21767075521223,False,False,0.0,0.0,False,0.0,0,0,0,True
92,67,0.32999999999999996,73.36405601397438,79.42765667017623,75.99409428179072,80.4509882727316,7.33640560139744,0.7151517694375524,22.071506512334437,0.0,84.95154472085102,159.4253894340363,1.045258968462634,1.6006549339166232,22.071506512334437,85.66669649028857,False,False,0.0,0.0,False,0.0,0,0,0,True
