alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8532868720366413,0.0559293413938515,1.0185372996605175,1.3065469411596171,0.0377766561628011,0.0087670554317759,8.28858527415684,4.431515299863911,2.774814394572521,0.4823840887438624,2.2220915813103144,0.313962884492559,0.1463006236302868,0.2749271738148506,0.5963302410175837,0.1743861053406106,2.2480534733907507,0.27978579549562,10.26278081103258,5.630731074470859,0.4368824160877488,0.920965749213305,0.6488325929059845,0.3827033640261705,0.5302782037620535,0.1771294947050477,0.1343087218847391,2.399902033192017,0.1536277049692669,0.0685501132667064,124.18593091347762,5.7642554546976985,100.0,51.664944041793255,170.77262399999998,33.22664094701217,355.66420898880546,2.342954891798925,108.09944548239675,5.6151756831661155,100.0,42.18405099917205,170.77262399999998,31.530197952820053,344.4868729519921,1.5139495768617361,0.8906225232872729,0.01722039531586909,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480613,0.009103761367073217,1.670384741251638,0.008541549743617854,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,1.0931075384733435,0.1396557761670884,0.02455828016423932,0.0009,0.0012245370370370398,0.002450250000000001,0.0006031091246252704,0.005177896161662311,1.2459528455591335,0.08437542318471063,0.00878473529459464,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609678e-05,0.0007976924456999185,2.279304549571941,0.05299693779795788,0.008073683868431932,0.0004,0.00016203703703703687,0.0008820900000000001,6.5184371207378e-05,0.001509311408244415,0.8493451491140683,0.9876314220436453,0.18583821809993856,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330656033,0.22742368354543263,1.6516011970886058,9.835939425152452,0.5165903652040046,4.0,0.3438068234835682,5.275290240000001,0.2668656054216068,9.885962668905176,1.060983604930695,0.003521516541415106,0.10224526987743644,1.0,0.09265418579516824,1.3188225600000003,0.010454095212309812,2.421930841007478,0.9615892689751555,0.08909426382706408,0.016428805536936535,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704765,0.018455753725414702,0.08027662287765124,11,2.342954891798925,True
0.8532868720366413,0.0559293413938515,1.0185372996605175,1.3065469411596171,0.0377766561628011,0.0087670554317759,8.28858527415684,4.431515299863911,2.774814394572521,0.4823840887438624,2.2220915813103144,0.313962884492559,0.1463006236302868,0.2749271738148506,0.5963302410175837,0.1743861053406106,2.2480534733907507,0.27978579549562,10.26278081103258,5.630731074470859,0.4368824160877488,0.920965749213305,0.6488325929059845,0.3827033640261705,0.5302782037620535,0.1771294947050477,0.1343087218847391,2.399902033192017,0.1536277049692669,0.0685501132667064,124.18593091347762,5.7642554546976985,100.0,51.664944041793255,170.77262399999998,33.22664094701217,355.66420898880546,2.342954891798925,108.09944548239675,5.6151756831661155,100.0,42.18405099917205,170.77262399999998,31.530197952820053,344.4868729519921,1.5139495768617361,0.8906225232872729,0.01722039531586909,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480613,0.009103761367073217,1.670384741251638,0.008541549743617854,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,1.0931075384733435,0.1396557761670884,0.02455828016423932,0.0009,0.0012245370370370398,0.002450250000000001,0.0006031091246252704,0.005177896161662311,1.2459528455591335,0.08437542318471063,0.00878473529459464,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609678e-05,0.0007976924456999185,2.279304549571941,0.05299693779795788,0.008073683868431932,0.0004,0.00016203703703703687,0.0008820900000000001,6.5184371207378e-05,0.001509311408244415,0.8493451491140683,0.9876314220436453,0.18583821809993856,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330656033,0.22742368354543263,1.6516011970886058,9.835939425152452,0.5165903652040046,4.0,0.3438068234835682,5.275290240000001,0.2668656054216068,9.885962668905176,1.060983604930695,0.003521516541415106,0.10224526987743644,1.0,0.09265418579516824,1.3188225600000003,0.010454095212309812,2.421930841007478,0.9615892689751555,0.08909426382706408,0.016428805536936535,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704765,0.018455753725414702,0.08027662287765124,11,2.342954891798925,True
0.8532868720366413,0.0559293413938515,1.0185372996605175,1.3065469411596171,0.0377766561628011,0.0087670554317759,8.28858527415684,4.431515299863911,2.774814394572521,0.4823840887438624,2.2220915813103144,0.313962884492559,0.1463006236302868,0.2749271738148506,0.5963302410175837,0.1743861053406106,2.2480534733907507,0.27978579549562,10.26278081103258,5.630731074470859,0.4368824160877488,0.920965749213305,0.6488325929059845,0.3827033640261705,0.5302782037620535,0.1771294947050477,0.1343087218847391,2.399902033192017,0.1536277049692669,0.0685501132667064,124.18593091347762,5.7642554546976985,100.0,51.664944041793255,170.77262399999998,33.22664094701217,355.66420898880546,2.342954891798925,108.09944548239675,5.6151756831661155,100.0,42.18405099917205,170.77262399999998,31.530197952820053,344.4868729519921,1.5139495768617361,0.8906225232872729,0.01722039531586909,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480613,0.009103761367073217,1.670384741251638,0.008541549743617854,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,1.0931075384733435,0.1396557761670884,0.02455828016423932,0.0009,0.0012245370370370398,0.002450250000000001,0.0006031091246252704,0.005177896161662311,1.2459528455591335,0.08437542318471063,0.00878473529459464,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609678e-05,0.0007976924456999185,2.279304549571941,0.05299693779795788,0.008073683868431932,0.0004,0.00016203703703703687,0.0008820900000000001,6.5184371207378e-05,0.001509311408244415,0.8493451491140683,0.9876314220436453,0.18583821809993856,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330656033,0.22742368354543263,1.6516011970886058,9.835939425152452,0.5165903652040046,4.0,0.3438068234835682,5.275290240000001,0.2668656054216068,9.885962668905176,1.060983604930695,0.003521516541415106,0.10224526987743644,1.0,0.09265418579516824,1.3188225600000003,0.010454095212309812,2.421930841007478,0.9615892689751555,0.08909426382706408,0.016428805536936535,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704765,0.018455753725414702,0.08027662287765124,11,2.342954891798925,True
0.7192118582280156,0.054199497798256,0.9910161894897233,1.212596769897226,0.0242095751057996,0.0185939046874345,6.7427004999699,4.180091381563587,3.5051738616835,0.5063593605964233,1.355041097433024,0.3696236498405444,0.218122346687363,0.2060310471584167,0.5822698821866663,0.1508862307767818,1.7062973909803285,0.2538279443236778,9.351392309605057,5.508197946749149,0.4784259509203892,1.4821000143179348,3.176716267202093,0.7336302419813829,0.5345276277861188,0.0709072605542948,0.1707255895163465,2.449866841435993,0.1962373793680296,0.1786365759175281,121.02910133600815,6.85323784242989,100.0,51.664944041793255,170.77262399999998,46.9668689249131,369.4044369667064,2.134720157075338,106.65775201168117,6.619494262937483,100.0,42.18405099917205,170.77262399999998,43.81770429706225,356.7743792962343,1.4113238928115452,0.8723501358971535,0.021048360561313956,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0004430334823190767,0.009250252834557488,1.8470900886597696,0.0032862881128491858,0.0013650079996532728,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.8632468391174292e-06,1.7829517209487662e-05,0.1690258538301405,0.07174133305204047,0.028118034794171753,0.0009,0.0012245370370370398,0.002450250000000001,0.0007906238806862534,0.005365410917723294,0.2968142002086384,0.007254509709036756,0.010537043857900285,0.0001,0.00022848087150382154,0.0003920400000000001,0.00011102929326331412,0.0008315501647671358,0.44198987373750653,0.002742704072250657,0.00953151721232567,0.0004,0.00016203703703703687,0.0008820900000000001,9.084982036886053e-05,0.0015349768574058975,0.4404755742244752,0.03595432573018431,0.22432011645546052,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.050319514646591366,0.24320735488546366,0.33264150027470435,9.955376964949973,0.6083362081382234,4.0,0.3438068234835682,5.275290240000001,0.3700729421319919,9.989170005615561,1.0932783086427837,0.009945631280576208,0.12358919156225713,1.0,0.09265418579516824,1.3188225600000003,0.01527428827101229,2.4267510340661804,0.9565099750137491,0.07358552769309239,0.01913028224520012,0.0036,0.00047240807404422703,0.014113440000000001,0.0003659676987810189,0.018551815772825244,0.19393166564870537,11,2.134720157075338,True
0.7192118582280156,0.054199497798256,0.9910161894897233,1.212596769897226,0.0242095751057996,0.0185939046874345,6.7427004999699,4.180091381563587,3.5051738616835,0.5063593605964233,1.355041097433024,0.3696236498405444,0.218122346687363,0.2060310471584167,0.5822698821866663,0.1508862307767818,1.7062973909803285,0.2538279443236778,9.351392309605057,5.508197946749149,0.4784259509203892,1.4821000143179348,3.176716267202093,0.7336302419813829,0.5345276277861188,0.0709072605542948,0.1707255895163465,2.449866841435993,0.1962373793680296,0.1786365759175281,121.02910133600815,6.85323784242989,100.0,51.664944041793255,170.77262399999998,46.9668689249131,369.4044369667064,2.134720157075338,106.65775201168117,6.619494262937483,100.0,42.18405099917205,170.77262399999998,43.81770429706225,356.7743792962343,1.4113238928115452,0.8723501358971535,0.021048360561313956,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0004430334823190767,0.009250252834557488,1.8470900886597696,0.0032862881128491858,0.0013650079996532728,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.8632468391174292e-06,1.7829517209487662e-05,0.1690258538301405,0.07174133305204047,0.028118034794171753,0.0009,0.0012245370370370398,0.002450250000000001,0.0007906238806862534,0.005365410917723294,0.2968142002086384,0.007254509709036756,0.010537043857900285,0.0001,0.00022848087150382154,0.0003920400000000001,0.00011102929326331412,0.0008315501647671358,0.44198987373750653,0.002742704072250657,0.00953151721232567,0.0004,0.00016203703703703687,0.0008820900000000001,9.084982036886053e-05,0.0015349768574058975,0.4404755742244752,0.03595432573018431,0.22432011645546052,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.050319514646591366,0.24320735488546366,0.33264150027470435,9.955376964949973,0.6083362081382234,4.0,0.3438068234835682,5.275290240000001,0.3700729421319919,9.989170005615561,1.0932783086427837,0.009945631280576208,0.12358919156225713,1.0,0.09265418579516824,1.3188225600000003,0.01527428827101229,2.4267510340661804,0.9565099750137491,0.07358552769309239,0.01913028224520012,0.0036,0.00047240807404422703,0.014113440000000001,0.0003659676987810189,0.018551815772825244,0.19393166564870537,11,2.134720157075338,True
0.7192118582280156,0.054199497798256,0.9910161894897233,1.212596769897226,0.0242095751057996,0.0185939046874345,6.7427004999699,4.180091381563587,3.5051738616835,0.5063593605964233,1.355041097433024,0.3696236498405444,0.218122346687363,0.2060310471584167,0.5822698821866663,0.1508862307767818,1.7062973909803285,0.2538279443236778,9.351392309605057,5.508197946749149,0.4784259509203892,1.4821000143179348,3.176716267202093,0.7336302419813829,0.5345276277861188,0.0709072605542948,0.1707255895163465,2.449866841435993,0.1962373793680296,0.1786365759175281,121.02910133600815,6.85323784242989,100.0,51.664944041793255,170.77262399999998,46.9668689249131,369.4044369667064,2.134720157075338,106.65775201168117,6.619494262937483,100.0,42.18405099917205,170.77262399999998,43.81770429706225,356.7743792962343,1.4113238928115452,0.8723501358971535,0.021048360561313956,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0004430334823190767,0.009250252834557488,1.8470900886597696,0.0032862881128491858,0.0013650079996532728,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.8632468391174292e-06,1.7829517209487662e-05,0.1690258538301405,0.07174133305204047,0.028118034794171753,0.0009,0.0012245370370370398,0.002450250000000001,0.0007906238806862534,0.005365410917723294,0.2968142002086384,0.007254509709036756,0.010537043857900285,0.0001,0.00022848087150382154,0.0003920400000000001,0.00011102929326331412,0.0008315501647671358,0.44198987373750653,0.002742704072250657,0.00953151721232567,0.0004,0.00016203703703703687,0.0008820900000000001,9.084982036886053e-05,0.0015349768574058975,0.4404755742244752,0.03595432573018431,0.22432011645546052,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.050319514646591366,0.24320735488546366,0.33264150027470435,9.955376964949973,0.6083362081382234,4.0,0.3438068234835682,5.275290240000001,0.3700729421319919,9.989170005615561,1.0932783086427837,0.009945631280576208,0.12358919156225713,1.0,0.09265418579516824,1.3188225600000003,0.01527428827101229,2.4267510340661804,0.9565099750137491,0.07358552769309239,0.01913028224520012,0.0036,0.00047240807404422703,0.014113440000000001,0.0003659676987810189,0.018551815772825244,0.19393166564870537,11,2.134720157075338,True
0.8020706600581096,0.0402005931127391,1.2121203352215946,1.1929655532666057,0.0534097655539662,0.0251007365424691,10.688356332184595,2.8331546093319773,3.713753726062605,0.4595869932181895,2.3679891707967844,0.20742371710028,0.1453138490231109,0.2775647430019712,0.7044478782222132,0.1197218418496325,1.2853991621192606,0.4265758733047388,9.855432896798,11.507902615224888,0.3154902167115283,1.6102320992059769,1.7807426306845122,0.6191237043604693,0.571401434100534,0.2986429926759765,0.1453676432499314,1.877256692779997,0.2798882293281101,0.1288908096336126,114.22636377946338,6.076112246582121,100.0,51.664944041793255,170.77262399999998,36.91914003306523,359.3567080748585,1.8055016260635688,123.75613310721637,5.90785506793802,100.0,42.18405099917205,170.77262399999998,34.902751503760946,347.859426502933,2.3460488263690262,1.1270985967449334,0.018257678036739094,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932251,0.009140562159531638,0.8064176423104711,0.010377949733126779,0.0012019784571777198,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193315e-06,1.7411022581889564e-05,1.5285123522106738,0.09646430652473809,0.025502576629648867,0.0009,0.0012245370370370398,0.002450250000000001,0.0006503814147511126,0.0052251684517881525,0.6427902959733575,0.03905060296837908,0.009277647231734227,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650577e-05,0.0008065956096603274,0.6707810718244455,0.024152088096705555,0.008497256915788377,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291341e-05,0.0015163304121299504,0.10662760066887186,1.2972733465914779,0.1965268639211679,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268924,0.23151064848156153,2.2804961549304394,11.339046718722297,0.5433862887918153,4.0,0.3438068234835682,5.275290240000001,0.2952686588469421,9.91436572233051,1.536835370958477,0.005201355747544738,0.10819344392151824,1.0,0.09265418579516824,1.3188225600000003,0.011705821307598712,2.423182567102767,0.9602617440621346,0.10541050135625021,0.017236622929028757,0.0036,0.00047240807404422703,0.014113440000000001,0.0002971011699975199,0.018482949244041747,0.03979714109341506,11,2.3460488263690262,True
0.8020706600581096,0.0402005931127391,1.2121203352215946,1.1929655532666057,0.0534097655539662,0.0251007365424691,10.688356332184595,2.8331546093319773,3.713753726062605,0.4595869932181895,2.3679891707967844,0.20742371710028,0.1453138490231109,0.2775647430019712,0.7044478782222132,0.1197218418496325,1.2853991621192606,0.4265758733047388,9.855432896798,11.507902615224888,0.3154902167115283,1.6102320992059769,1.7807426306845122,0.6191237043604693,0.571401434100534,0.2986429926759765,0.1453676432499314,1.877256692779997,0.2798882293281101,0.1288908096336126,114.22636377946338,6.076112246582121,100.0,51.664944041793255,170.77262399999998,36.91914003306523,359.3567080748585,1.8055016260635688,123.75613310721637,5.90785506793802,100.0,42.18405099917205,170.77262399999998,34.902751503760946,347.859426502933,2.3460488263690262,1.1270985967449334,0.018257678036739094,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932251,0.009140562159531638,0.8064176423104711,0.010377949733126779,0.0012019784571777198,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193315e-06,1.7411022581889564e-05,1.5285123522106738,0.09646430652473809,0.025502576629648867,0.0009,0.0012245370370370398,0.002450250000000001,0.0006503814147511126,0.0052251684517881525,0.6427902959733575,0.03905060296837908,0.009277647231734227,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650577e-05,0.0008065956096603274,0.6707810718244455,0.024152088096705555,0.008497256915788377,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291341e-05,0.0015163304121299504,0.10662760066887186,1.2972733465914779,0.1965268639211679,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268924,0.23151064848156153,2.2804961549304394,11.339046718722297,0.5433862887918153,4.0,0.3438068234835682,5.275290240000001,0.2952686588469421,9.91436572233051,1.536835370958477,0.005201355747544738,0.10819344392151824,1.0,0.09265418579516824,1.3188225600000003,0.011705821307598712,2.423182567102767,0.9602617440621346,0.10541050135625021,0.017236622929028757,0.0036,0.00047240807404422703,0.014113440000000001,0.0002971011699975199,0.018482949244041747,0.03979714109341506,11,2.3460488263690262,True
0.8020706600581096,0.0402005931127391,1.2121203352215946,1.1929655532666057,0.0534097655539662,0.0251007365424691,10.688356332184595,2.8331546093319773,3.713753726062605,0.4595869932181895,2.3679891707967844,0.20742371710028,0.1453138490231109,0.2775647430019712,0.7044478782222132,0.1197218418496325,1.2853991621192606,0.4265758733047388,9.855432896798,11.507902615224888,0.3154902167115283,1.6102320992059769,1.7807426306845122,0.6191237043604693,0.571401434100534,0.2986429926759765,0.1453676432499314,1.877256692779997,0.2798882293281101,0.1288908096336126,114.22636377946338,6.076112246582121,100.0,51.664944041793255,170.77262399999998,36.91914003306523,359.3567080748585,1.8055016260635688,123.75613310721637,5.90785506793802,100.0,42.18405099917205,170.77262399999998,34.902751503760946,347.859426502933,2.3460488263690262,1.1270985967449334,0.018257678036739094,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932251,0.009140562159531638,0.8064176423104711,0.010377949733126779,0.0012019784571777198,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193315e-06,1.7411022581889564e-05,1.5285123522106738,0.09646430652473809,0.025502576629648867,0.0009,0.0012245370370370398,0.002450250000000001,0.0006503814147511126,0.0052251684517881525,0.6427902959733575,0.03905060296837908,0.009277647231734227,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650577e-05,0.0008065956096603274,0.6707810718244455,0.024152088096705555,0.008497256915788377,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291341e-05,0.0015163304121299504,0.10662760066887186,1.2972733465914779,0.1965268639211679,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268924,0.23151064848156153,2.2804961549304394,11.339046718722297,0.5433862887918153,4.0,0.3438068234835682,5.275290240000001,0.2952686588469421,9.91436572233051,1.536835370958477,0.005201355747544738,0.10819344392151824,1.0,0.09265418579516824,1.3188225600000003,0.011705821307598712,2.423182567102767,0.9602617440621346,0.10541050135625021,0.017236622929028757,0.0036,0.00047240807404422703,0.014113440000000001,0.0002971011699975199,0.018482949244041747,0.03979714109341506,11,2.3460488263690262,True
0.8431002718976914,0.0568021017645778,1.084975697409284,1.3862944574437177,0.0427464289597967,0.0187362969824129,7.989459411209584,3.3868928446452484,2.2302611741787963,0.6444677317273309,2.6488453543321557,0.3116668458948305,0.2898509032250048,0.1553843597002349,0.7422326666377181,0.0876012580833092,1.628534500973422,0.3709361014892186,9.158188022765874,11.274113913807025,0.2483081250808637,1.771005050772951,2.4593169188349178,0.2633593768467153,0.2660481318749133,0.2778423161101753,0.1350524051161145,2.0472672461628627,0.3350910227717409,0.0506735929587377,131.95540451818775,6.076112246582164,100.0,51.664944041793255,170.77262399999998,36.91914003306575,359.356708074859,2.7407400898562275,116.89479243599392,5.907855067938073,100.0,42.18405099917205,170.77262399999998,34.90275150376157,347.8594265029336,1.9781680497565972,0.9062960362061077,0.01825767803673902,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00033334280729322243,0.009140562159531634,1.5030806858486123,0.008916684118069066,0.0012019784571777256,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193456e-06,1.7411022581889578e-05,1.178311639452556,0.11353105499283811,0.025780024416985525,0.0009,0.0012245370370370398,0.002450250000000001,0.0006646096589403699,0.005239396695977411,0.8776986418252773,0.06782437043353258,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,1.6839195332547408,0.043028699364140235,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.5913879721558275,0.726401596968787,0.19652686392116853,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268949,0.23151064848156178,1.0940362504617538,10.657777871473114,0.5433862887918205,4.0,0.3438068234835682,5.275290240000001,0.29526865884694775,9.914365722330515,1.3204708424793834,0.005201361148886061,0.10819344450288457,1.0,0.09265418579516824,1.3188225600000003,0.011705821433398763,2.423182567228567,0.9602617405673757,0.08556145718672814,0.017236622929028944,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752634,0.018482949244041754,0.10620323102946866,11,2.7407400898562275,False
