alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6143286736514744,0.06841461323619133,0.9735723501464645,1.6685519116961576,0.10723083549750315,0.01657192284161197,13.865872222671376,6.089459906216016,7.768913568443578,0.6876295215100628,1.2231113488058882,0.16555457960609204,0.11605111867006725,0.08821310731957166,0.5948058657812377,0.06593321991938192,1.202087681217422,0.5391567175316035,8.072352288021571,7.78470122973228,0.6281543680704403,2.8451723603773953,3.809296656919075,0.20230538866687897,0.375953445948324,0.03536009338261478,0.07546519627802745,2.3887386023430603,0.2237447473727327,0.03999944758592551,0,89.35,0.10649999999999997,150.6101720545028,94.12362517914151,8.698868948558658,0.635007908670876,0.08461536907765413,0.05108808210542463,0.1932394808659506,0.02527299762510805,0.5206969494001016,98.2,0.0,0.0,0.4259941167901068,46.62618595741308,1.3147724133816419,0.036066418101337434,3.3864428679314997,0.0,0.3,3.295123021442875,0.07793801440447345,0.0,0.023345156353833284,0.65,0.65,0.0,1.0,0.009066666666666666,0.0,1.0,0.0,0.30666666666666664,0.013333333333333334,False,
0.6143286736514744,0.06841461323619133,0.9735723501464645,1.6685519116961576,0.10723083549750315,0.01657192284161197,13.865872222671376,6.089459906216016,7.768913568443578,0.6876295215100628,1.2231113488058882,0.16555457960609204,0.11605111867006725,0.08821310731957166,0.5948058657812377,0.06593321991938192,1.202087681217422,0.5391567175316035,8.072352288021571,7.78470122973228,0.6281543680704403,2.8451723603773953,3.809296656919075,0.20230538866687897,0.375953445948324,0.03536009338261478,0.07546519627802745,2.3887386023430603,0.2237447473727327,0.03999944758592551,1,97.2,0.027999999999999997,166.9988244063125,104.8813768960384,9.463123243423635,0.6368148301933382,0.08822132661738695,0.04806804836197735,-0.052625791792347686,0.03289704529071519,0.630108035888214,97.35,0.0,0.0,0.1119984532405914,35.193317835253204,1.2436545178281746,0.017773710558748056,4.3749765348804655,0.0,0.2,2.2883451920676388,0.0787647459606917,0.0,0.1611288621991419,0.35,0.35,0.0,1.0,0.008866666666666667,0.0,1.0,0.0,0.26666666666666666,0.03333333333333333,False,
0.6143286736514744,0.06841461323619133,0.9735723501464645,1.6685519116961576,0.10723083549750315,0.01657192284161197,13.865872222671376,6.089459906216016,7.768913568443578,0.6876295215100628,1.2231113488058882,0.16555457960609204,0.11605111867006725,0.08821310731957166,0.5948058657812377,0.06593321991938192,1.202087681217422,0.5391567175316035,8.072352288021571,7.78470122973228,0.6281543680704403,2.8451723603773953,3.809296656919075,0.20230538866687897,0.375953445948324,0.03536009338261478,0.07546519627802745,2.3887386023430603,0.2237447473727327,0.03999944758592551,2,89.6,0.10400000000000001,149.03022266187855,94.20903685213281,8.723208257312324,0.6396009936455005,0.08171961810196751,0.048012194963993844,0.40719569554419904,0.013471783103873727,0.4587672480770741,100.9,0.0,0.0,0.4159942548936254,59.30204530900107,0.7845850810914936,0.034292163951786386,4.001163234233185,0.0,0.5,5.255020468067511,0.08199683402535463,0.0,0.14625367543893306,0.9,0.9,0.0,1.0,0.009399999999999999,0.0,1.0,0.0,0.31333333333333335,0.02666666666666667,False,
0.581690498293052,0.0555430042489692,0.9364184308142465,0.9839026599811137,0.06470774688880811,0.023588965599087554,7.00772905572212,5.2339708195954096,4.100874858267775,0.2732130699137686,1.1430479679625125,0.33389588732228126,0.10977302755076655,0.10025999424996289,0.5321343597758029,0.169402995394175,2.25339586059493,0.4013071616481789,5.623583401777335,11.786436012330906,0.9851335596050019,1.518253849380732,1.286773418328123,0.7422755225128133,0.47994564520355865,0.210084171854243,0.32686835391317454,2.0131406786974226,0.44020854035056994,0.005028069412496824,0,91.2,0.088,86.02638913265314,92.5785845639181,8.540136089025927,1.1135089983066775,0.1566783358399115,0.13758548792740202,0.10101552517310082,0.02684289608699524,0.34650083763100403,84.95,0.0,0.0,0.04424701082997205,47.671347603866145,1.7532072750116985,0.0,6.395038936227485,0.0,0.1,1.3517167743179583,0.012491699670986123,0.0,0.0,0.3,0.3,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.581690498293052,0.0555430042489692,0.9364184308142465,0.9839026599811137,0.06470774688880811,0.023588965599087554,7.00772905572212,5.2339708195954096,4.100874858267775,0.2732130699137686,1.1430479679625125,0.33389588732228126,0.10977302755076655,0.10025999424996289,0.5321343597758029,0.169402995394175,2.25339586059493,0.4013071616481789,5.623583401777335,11.786436012330906,0.9851335596050019,1.518253849380732,1.286773418328123,0.7422755225128133,0.47994564520355865,0.210084171854243,0.32686835391317454,2.0131406786974226,0.44020854035056994,0.005028069412496824,1,99.8,0.0020000000000000018,102.65835832693328,101.71960872043289,9.345455939526179,1.0155347337001948,0.05768683988238197,0.11755098735088894,-0.39744634350109104,0.010593998806946203,0.6692989959490356,91.6,0.0,0.0,0.0010056138824993646,5.039014170875204,1.9338493660126268,0.12362684128586769,1.1547029471572159,0.0,0.0,0.0,0.028113952324256872,0.0,0.0,0.0,0.0,0.0,1.0,0.004066666666666666,0.0006666666666666668,1.0,0.0,0.19333333333333333,0.0,False,
0.581690498293052,0.0555430042489692,0.9364184308142465,0.9839026599811137,0.06470774688880811,0.023588965599087554,7.00772905572212,5.2339708195954096,4.100874858267775,0.2732130699137686,1.1430479679625125,0.33389588732228126,0.10977302755076655,0.10025999424996289,0.5321343597758029,0.169402995394175,2.25339586059493,0.4013071616481789,5.623583401777335,11.786436012330906,0.9851335596050019,1.518253849380732,1.286773418328123,0.7422755225128133,0.47994564520355865,0.210084171854243,0.32686835391317454,2.0131406786974226,0.44020854035056994,0.005028069412496824,2,85.3,0.14700000000000002,79.17043100602037,86.41076420269187,7.987649214845521,1.1300796241207984,0.15270688780180772,0.1542295073431381,0.2762794310984471,0.03767821923955652,0.30448886298241973,93.65,0.0,0.0,0.07391262036370332,26.625540426728247,1.0905416734595537,0.0,3.4417177587156305,0.0,0.0,0.0,0.012989491629013646,0.0,0.0,0.05,0.05,0.0,1.0,0.0037333333333333333,0.0013333333333333335,1.0,0.0,0.16,0.0,False,
0.7327069991760609,0.12444542944135845,1.0633868204584758,1.5286833651655845,0.09648847885885432,0.0043931546277510645,11.931559604647394,3.293924478603966,5.673987413917373,0.8490845835559824,2.5316416376572572,0.20840436877696566,0.13361116361039233,0.3257025794950258,0.5202188189118849,0.13452245150713887,2.5362965088091296,0.21445813054842683,9.146218292997615,9.695535245462679,0.5011711373955707,2.5275134444513636,2.194886191337136,0.7701609695010312,0.2725878500015478,0.2752276813285742,0.08548656686430492,1.0536318124229234,0.4068203135345803,0.08956482699167348,0,94.35,0.05650000000000003,147.93976626668183,109.26822960829702,10.03305465102572,0.7536690269198528,0.0794439272122652,0.05261691733442312,0.08498338393999627,0.027146843461636944,0.31040009681273883,97.25,0.0,0.0,0.5060412725029553,58.57380953706536,1.285511991189085,0.0,6.010338447560708,0.0,0.35,2.816150762542824,0.02909180248332193,0.0,0.0,0.85,0.85,0.0,1.0,0.010933333333333333,0.0,1.0,0.0,0.30666666666666664,0.0,False,
0.7327069991760609,0.12444542944135845,1.0633868204584758,1.5286833651655845,0.09648847885885432,0.0043931546277510645,11.931559604647394,3.293924478603966,5.673987413917373,0.8490845835559824,2.5316416376572572,0.20840436877696566,0.13361116361039233,0.3257025794950258,0.5202188189118849,0.13452245150713887,2.5362965088091296,0.21445813054842683,9.146218292997615,9.695535245462679,0.5011711373955707,2.5275134444513636,2.194886191337136,0.7701609695010312,0.2725878500015478,0.2752276813285742,0.08548656686430492,1.0536318124229234,0.4068203135345803,0.08956482699167348,1,98.65,0.013500000000000012,152.48429011636512,112.96903581410538,10.490310983822864,0.7521204663934726,0.07871440969047469,0.04773193008379284,0.03457089519197636,0.03946351907436518,0.3200261384219718,101.1,0.0,0.0,0.12091251643875922,49.6627421563948,1.5577478268233962,0.0,4.611082701845255,0.0,0.35,2.947560611056244,0.030005542539016238,0.0,0.0,0.9,0.9,0.0,1.0,0.010133333333333334,0.0,1.0,0.0,0.26,0.0,False,
0.7327069991760609,0.12444542944135845,1.0633868204584758,1.5286833651655845,0.09648847885885432,0.0043931546277510645,11.931559604647394,3.293924478603966,5.673987413917373,0.8490845835559824,2.5316416376572572,0.20840436877696566,0.13361116361039233,0.3257025794950258,0.5202188189118849,0.13452245150713887,2.5362965088091296,0.21445813054842683,9.146218292997615,9.695535245462679,0.5011711373955707,2.5275134444513636,2.194886191337136,0.7701609695010312,0.2725878500015478,0.2752276813285742,0.08548656686430492,1.0536318124229234,0.4068203135345803,0.08956482699167348,2,98.4,0.016000000000000014,148.49008100283396,113.11605108009542,10.463726313311403,0.7719713706085544,0.09448547374642961,0.04932939837207294,0.060271236881790834,0.03100367956958383,0.31350144701260046,98.55,0.0,0.0,0.1433037231866776,53.35364942689539,0.7181367728797959,0.0,5.074813458377074,0.0,0.3,2.5986178858657896,0.020926809360666727,0.0,0.0,0.75,0.75,0.0,1.0,0.010866666666666667,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.4517753860398837,0.03130383234291692,1.443641249067885,1.254562430591029,0.07533189637425018,0.007610211855818964,7.310498878521006,5.624526872451181,5.450006222851052,0.8598720190593974,1.0268386406546897,0.1222466652126088,0.06435001615561403,0.14844680553105,0.8646924651201946,0.18929868358623506,2.7211497518309677,0.3097334373238797,4.5555382252556536,3.7036811126829416,0.37319963030312964,2.5580454096981344,1.075477639414173,0.6562946647840844,0.42389766025202724,0.32058142309125204,0.19279514543292395,1.2782238585387837,0.07741968623787351,0.08575632794133785,0,54.25,0.4574999999999999,64.5134369630667,97.06338194966398,8.091609201025495,1.5150335839153992,0.3100167000838618,0.11000093443612033,0.23136728027348957,0.03846161446569878,0.3259726063416255,52.3,0.035,0.3,3.768990613021798,325.93048650328353,16.83850134938792,361.99502357608327,1545.6440764239421,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.5,0.35,1.0,0.006933333333333334,0.030666666666666665,1.0,0.0,0.0,0.0,False,
