alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8029939383894381,0.10374267505853504,1.2985082445992515,1.8916998471190902,0.04148466243950655,0.01687541374477631,12.057793869749581,2.7519017791676577,2.61042270417828,0.7743610555510712,1.3895818483042486,0.21521293040360603,0.07385884691406017,0.10374937202244786,0.5997264767600053,0.15085153274859256,2.1015017940974907,0.5598888555279158,10.874217367290978,8.57011012730163,0.39256521592391147,1.4792217801138063,0.1343536284461626,0.6636989170573622,0.33231534816231645,0.19052608031208285,0.08847047865099172,1.178524330184125,0.2960829362515819,0.09665517445099328,1,96.1,0.039000000000000014,183.41567127338374,132.6578021561653,12.478664230598808,0.7314783951210999,0.06356909250435878,0.048106269564890176,-0.1497287344362944,0.07963161094420515,0.4727316165329644,85.03333333333333,52.733333333333334,0.6268900174777258,0.0,0.0,0.3769551803588738,137.72856777900913,0.02881928481220643,3.761234636348622,9.406231796775039,0.0,0.13333333333333333,2.3888643017847224,0.01407905843143277,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.006681818181818182,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.8029939383894381,0.10374267505853504,1.2985082445992515,1.8916998471190902,0.04148466243950655,0.01687541374477631,12.057793869749581,2.7519017791676577,2.61042270417828,0.7743610555510712,1.3895818483042486,0.21521293040360603,0.07385884691406017,0.10374937202244786,0.5997264767600053,0.15085153274859256,2.1015017940974907,0.5598888555279158,10.874217367290978,8.57011012730163,0.39256521592391147,1.4792217801138063,0.1343536284461626,0.6636989170573622,0.33231534816231645,0.19052608031208285,0.08847047865099172,1.178524330184125,0.2960829362515819,0.09665517445099328,2,97.7,0.023000000000000003,182.65142010400407,138.64313829424836,12.686425549734686,0.7665947962130749,0.10537776978141332,0.048777926591258035,-0.17937298830577067,0.04673330565460572,0.48152200587448346,92.93333333333334,68.46666666666667,0.7415140633755417,0.0,0.0,0.22230690123728453,107.15678057646075,0.0,0.0,7.413976142890484,0.0,0.03333333333333333,0.6558561255469049,0.012723634868815604,0.0,0.0,0.2,0.2,0.0,1.0,0.005863636363636363,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.6445750107925714,0.10410594099947507,1.222514317760739,1.9259789351341712,0.031380288494693404,0.007818729509266202,6.340060233129819,3.615324868745407,3.640172879697552,0.47005205902912167,1.8172315549303653,0.4362105754244774,0.20605976049063846,0.22439596827362407,0.6015527047244681,0.11690693052323228,2.0006324681605845,0.29718805082937894,7.807668400558137,6.251996700219718,0.266562464730828,0.9223701750567572,2.222467095780395,0.6157938188437543,0.16904995319016977,0.0704239307397905,0.18775306658416088,1.9393174132055684,0.36806193483623506,0.04903846364897152,0,100.0,0.0,193.41147709843264,134.7941592557602,12.225143177607388,0.7088666759401404,0.11320048614561971,0.054900199357364586,-0.04052655789538852,0.02772903758840108,0.4190830766865358,84.46666666666667,24.7,0.28823520768871763,0.0,0.0,0.0,70.2263118947279,4.349587846163161,0.0,12.793035964102451,0.0,0.03333333333333333,0.6827517445240653,0.004275793225385782,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003,0.0,1.0,0.0,0.05,0.0,False,
0.6445750107925714,0.10410594099947507,1.222514317760739,1.9259789351341712,0.031380288494693404,0.007818729509266202,6.340060233129819,3.615324868745407,3.640172879697552,0.47005205902912167,1.8172315549303653,0.4362105754244774,0.20605976049063846,0.22439596827362407,0.6015527047244681,0.11690693052323228,2.0006324681605845,0.29718805082937894,7.807668400558137,6.251996700219718,0.266562464730828,0.9223701750567572,2.222467095780395,0.6157938188437543,0.16904995319016977,0.0704239307397905,0.18775306658416088,1.9393174132055684,0.36806193483623506,0.04903846364897152,1,96.0,0.040000000000000015,188.77592163059543,126.74467731056748,11.736137450503092,0.6827732446060143,0.07310183697491013,0.05122223629505705,-0.06956583747970607,0.030116483130008587,0.4416933080441364,86.6,49.6,0.5786670393932117,0.0,0.0,0.19615385459588602,76.16948871478526,3.3216034221778017,1.6073313000105107,11.387546405726805,0.0,0.03333333333333333,0.6064962991304239,0.0045356672839604465,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003136363636363637,0.0,1.0,0.0,0.05909090909090909,0.0,False,
0.6445750107925714,0.10410594099947507,1.222514317760739,1.9259789351341712,0.031380288494693404,0.007818729509266202,6.340060233129819,3.615324868745407,3.640172879697552,0.47005205902912167,1.8172315549303653,0.4362105754244774,0.20605976049063846,0.22439596827362407,0.6015527047244681,0.11690693052323228,2.0006324681605845,0.29718805082937894,7.807668400558137,6.251996700219718,0.266562464730828,0.9223701750567572,2.222467095780395,0.6157938188437543,0.16904995319016977,0.0704239307397905,0.18775306658416088,1.9393174132055684,0.36806193483623506,0.04903846364897152,2,100.0,0.0,193.41763662199386,134.62699206954787,12.225143177607386,0.7044465066751286,0.0975915594013757,0.04855829523973902,0.020495593855496187,0.03859007418725079,0.3955019638231993,93.03333333333333,61.2,0.6571514031059504,0.0,0.0,0.0,50.17285260774606,2.5628853486601826,0.00692821717173869,7.993731087927602,0.0,0.06666666666666667,1.08575761918668,0.005507510463910157,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0034545454545454545,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.8841586666317958,0.10279723197724128,0.9585191824582837,1.1550813497720502,0.060151943748137246,0.0026291380133499943,7.752034829038041,4.65602467060482,1.9852901686860336,0.27633101717069064,1.7838987644228288,0.07776713785578401,0.2996090913314914,0.3259986926556359,0.8329220606683363,0.11830392237583673,2.484303657538717,0.5212375020105647,4.274004839384505,6.200470304863768,0.5965434018874315,1.4027435952715681,3.1605456040746764,0.5669145219359035,0.2590724816464378,0.20973033642710778,0.28701279813288166,2.4780305756271144,0.19316680001351977,0.17454607246617404,0,98.96666666666667,0.010333333333333342,115.90472711990017,104.01810846968904,9.486144842395483,0.9171817395970037,0.09824612712694511,0.07631826016976263,-0.020326968813389357,0.039146677383363616,0.34117067041691923,101.53333333333333,64.96666666666667,0.6425584903666154,0.0,0.0,0.18036427488171317,52.520078513460554,0.0,0.07330884196555619,6.324704888789642,0.0,0.16666666666666666,1.5109266940626869,0.026453935148821626,0.0,0.49834311024285693,0.4,0.4,0.0,1.0,0.007272727272727273,0.0,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.8841586666317958,0.10279723197724128,0.9585191824582837,1.1550813497720502,0.060151943748137246,0.0026291380133499943,7.752034829038041,4.65602467060482,1.9852901686860336,0.27633101717069064,1.7838987644228288,0.07776713785578401,0.2996090913314914,0.3259986926556359,0.8329220606683363,0.11830392237583673,2.484303657538717,0.5212375020105647,4.274004839384505,6.200470304863768,0.5965434018874315,1.4027435952715681,3.1605456040746764,0.5669145219359035,0.2590724816464378,0.20973033642710778,0.28701279813288166,2.4780305756271144,0.19316680001351977,0.17454607246617404,1,99.26666666666667,0.00733333333333334,116.30329366266982,104.14481250899539,9.514900417869232,0.9144378183774624,0.0965450547060791,0.07553872409750056,0.02782261457869423,0.017445260530634624,0.3278605829519747,103.16666666666667,83.06666666666666,0.8080021292649986,0.0,0.0,0.12800045314186095,43.992432566481085,0.0,0.049947424746456,4.1094117735993425,0.0,0.13333333333333333,1.2349613902941665,0.028401154439702807,0.0,0.481105192698192,0.3,0.3,0.0,1.0,0.007363636363636363,0.0,1.0,0.0,0.18181818181818182,0.013636363636363636,False,
0.8841586666317958,0.10279723197724128,0.9585191824582837,1.1550813497720502,0.060151943748137246,0.0026291380133499943,7.752034829038041,4.65602467060482,1.9852901686860336,0.27633101717069064,1.7838987644228288,0.07776713785578401,0.2996090913314914,0.3259986926556359,0.8329220606683363,0.11830392237583673,2.484303657538717,0.5212375020105647,4.274004839384505,6.200470304863768,0.5965434018874315,1.4027435952715681,3.1605456040746764,0.5669145219359035,0.2590724816464378,0.20973033642710778,0.28701279813288166,2.4780305756271144,0.19316680001351977,0.17454607246617404,2,99.33333333333333,0.006666666666666672,114.5283666937581,104.403032728991,9.521290545752288,0.9323660551060372,0.09989411370582818,0.08972755525762034,-0.010357861534019743,0.042250518446403346,0.3386564680378102,101.0,77.23333333333333,0.7678010960870376,0.0,0.0,0.11636404831078269,45.026590484278856,0.0,0.295652586253785,4.850435060577742,0.0,0.16666666666666666,1.3714553987671112,0.032076482850178646,0.0,0.2812978461966943,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007454545454545455,0.0,1.0,0.0,0.20454545454545456,0.00909090909090909,False,
0.7052198495539392,0.07587263034572919,0.9461469786575406,1.420395826402968,0.06359110064356888,0.003909482697916294,11.612777962837516,2.2152454398602646,1.686286063936249,0.501240562201744,1.3767872617665022,0.4338370476471167,0.0732228531658801,0.1201409724846404,0.5649527083788295,0.12061980355141219,0.8136354265940946,0.3403329588512731,10.056976501374184,4.778961414695282,0.5414816939078892,1.536105968567734,2.3646724507650507,0.4672633901900329,0.37539046838989004,0.1647807815258504,0.0242969180562499,1.6528034277376884,0.0588132437389319,0.03452100273449027,0,96.76666666666667,0.03233333333333333,137.77826393228366,98.96814452247582,9.155548930142803,0.7273707851046364,0.08765711606969145,0.051943597178884617,0.008906319453595025,0.07202209772336698,0.7691014413270445,95.5,65.26666666666667,0.6882911733998692,0.0,0.0,0.11161790884151852,53.74986304680531,8.128868963687881e-05,0.17588600326165033,4.001519075614113,0.0,0.13333333333333333,1.078954861597189,0.013679478044562385,0.0,0.0,0.6,0.6,0.0,1.0,0.010681818181818181,0.0,1.0,0.0,0.18181818181818182,0.0,False,
0.7052198495539392,0.07587263034572919,0.9461469786575406,1.420395826402968,0.06359110064356888,0.003909482697916294,11.612777962837516,2.2152454398602646,1.686286063936249,0.501240562201744,1.3767872617665022,0.4338370476471167,0.0732228531658801,0.1201409724846404,0.5649527083788295,0.12061980355141219,0.8136354265940946,0.3403329588512731,10.056976501374184,4.778961414695282,0.5414816939078892,1.536105968567734,2.3646724507650507,0.4672633901900329,0.37539046838989004,0.1647807815258504,0.0242969180562499,1.6528034277376884,0.0588132437389319,0.03452100273449027,1,93.96666666666667,0.06033333333333335,134.52687868590218,94.16263277827248,8.890627776118691,0.7226097538150804,0.07887200663016818,0.08272448969279322,0.1364645070770759,0.08924302066941081,0.7778347599891468,89.53333333333333,58.13333333333333,0.65269090261071,0.0,0.0,0.20827671649809126,89.43525336626051,0.12986182477141664,1.9055521134422322,6.349091066336265,0.0,0.13333333333333333,1.6896758446523987,0.013076656613207692,0.0,0.0,0.9,0.9,0.0,1.0,0.011136363636363635,0.0,1.0,0.0,0.16363636363636364,0.0,False,
0.7052198495539392,0.07587263034572919,0.9461469786575406,1.420395826402968,0.06359110064356888,0.003909482697916294,11.612777962837516,2.2152454398602646,1.686286063936249,0.501240562201744,1.3767872617665022,0.4338370476471167,0.0732228531658801,0.1201409724846404,0.5649527083788295,0.12061980355141219,0.8136354265940946,0.3403329588512731,10.056976501374184,4.778961414695282,0.5414816939078892,1.536105968567734,2.3646724507650507,0.4672633901900329,0.37539046838989004,0.1647807815258504,0.0242969180562499,1.6528034277376884,0.0588132437389319,0.03452100273449027,2,96.13333333333334,0.03866666666666666,136.28708835753795,98.39318533784655,9.09562628816116,0.7288141890601768,0.07901653880794078,0.04768626427736959,0.02849054383228656,0.0759367938485144,0.7684014657462374,94.9,61.9,0.6564069172820892,0.0,0.0,0.13348121057336237,56.33368635190474,0.0,0.7896009219584753,4.35085243490313,0.0,0.16666666666666666,1.424605442811487,0.013192620183132086,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0105,0.0,1.0,0.0,0.17272727272727273,0.0,False,
0.8011241203265915,0.050520471154214035,1.211877721163149,1.0944936389973696,0.041682418640837715,0.020176981755773406,6.309806229998458,3.277375324998192,4.536041542343012,0.5804419860169748,2.4541005585216595,0.0925351790733405,0.17540093205260848,0.3671410411738238,0.7937928539271126,0.21523380630853484,2.286932487757073,0.33475540495899003,9.78496297201617,5.483420034674503,0.45238392168889596,0.8956140122941065,1.0117948912211472,0.7436245343308583,0.4946223880770012,0.04658797487238812,0.2700876258198531,2.723868292847545,0.3240065024278798,0.17202610763486503,0,99.66666666666667,0.003333333333333336,112.74267360737839,132.9189320500194,12.078381287592716,1.2279067540570952,0.09995712967390348,0.12135849197679281,0.006441870251324689,0.004343776192284722,0.3579886062589116,105.0,67.0,0.6380952380952382,0.0,0.0,0.057342035878288344,0.014137874953681148,0.0,2.405775684647265,0.6074313437947121,0.0,0.0,0.0,0.022067545093773372,0.0,0.32820168956112034,0.0,0.0,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.045454545454545456,0.00909090909090909,False,
0.8011241203265915,0.050520471154214035,1.211877721163149,1.0944936389973696,0.041682418640837715,0.020176981755773406,6.309806229998458,3.277375324998192,4.536041542343012,0.5804419860169748,2.4541005585216595,0.0925351790733405,0.17540093205260848,0.3671410411738238,0.7937928539271126,0.21523380630853484,2.286932487757073,0.33475540495899003,9.78496297201617,5.483420034674503,0.45238392168889596,0.8956140122941065,1.0117948912211472,0.7436245343308583,0.4946223880770012,0.04658797487238812,0.2700876258198531,2.723868292847545,0.3240065024278798,0.17202610763486503,1,98.93333333333334,0.010666666666666677,113.73642062342044,132.82318644946827,11.989510254707419,1.2111056485260254,0.08689726582567224,0.11674981762445648,-0.033002137790559063,0.02996113632009267,0.3758692552742169,104.13333333333334,63.766666666666666,0.6114847429196286,0.0,0.0,0.1834945148105227,25.387392594659477,0.0,0.26239836523670734,4.93796449509448,0.0,0.03333333333333333,0.5044916417641331,0.0177235261192482,0.0,0.43968754711169633,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006136363636363637,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.00909090909090909,False,
0.8011241203265915,0.050520471154214035,1.211877721163149,1.0944936389973696,0.041682418640837715,0.020176981755773406,6.309806229998458,3.277375324998192,4.536041542343012,0.5804419860169748,2.4541005585216595,0.0925351790733405,0.17540093205260848,0.3671410411738238,0.7937928539271126,0.21523380630853484,2.286932487757073,0.33475540495899003,9.78496297201617,5.483420034674503,0.45238392168889596,0.8956140122941065,1.0117948912211472,0.7436245343308583,0.4946223880770012,0.04658797487238812,0.2700876258198531,2.723868292847545,0.3240065024278798,0.17202610763486503,2,90.03333333333333,0.09966666666666671,102.50981931200727,121.68650405422198,10.910939082872222,1.2346172997777278,0.08859806994081115,0.14100304671378502,0.09055456332050002,0.07106872227544675,0.3576900400691911,86.9,66.03333333333333,0.7857523984956636,0.0,0.0,1.7145268727608214,112.16407054298912,0.0,0.24822243123855176,11.655924747651289,0.0,0.13333333333333333,3.2706112111267305,0.024570535593963858,0.0,0.21040836066473295,0.9,0.9,0.0,1.0,0.005909090909090909,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
