alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8342984612266322,0.0792207094504311,1.054933292608583,1.2166056201367954,0.0479725335601239,0.0215959286012066,12.180386093398925,2.951074304029011,3.776027362838045,0.8039467396839637,2.1460438858383637,0.1886602863055034,0.1442543713486727,0.3454880937234561,0.6945677111080267,0.1841315308467632,1.0165453671934217,0.3131238002469226,9.879333569331871,5.31771148097362,0.4069137767105815,1.7280526598527692,2.751368701216374,0.6777862977085354,0.2822759576613567,0.2599307611779167,0.2975019750387566,1.351058750518309,0.2702754286140627,0.1501945605101937,95.5961561743589,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.5402696845698967,118.06058798626704,7.989295934218898,100.0,61.80923582226576,210.8304,63.82884952452662,436.46848534679236,1.8217930776693614,110.04918484626275,7.682918313216438,100.0,63.665474492375495,210.8304,59.02723380755651,433.523108299932,1.4432001632765523,0.9519110603368766,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,0.9438658368416971,0.009839871302895388,0.0013431099524275185,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.803944344309851e-06,1.8867092492458046e-05,1.3444689819577615,0.10325512587888366,0.03262798159135492,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257953,0.006193288886429498,0.6767071208068621,0.03100569225620225,0.012367500125682565,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875825,0.0009213654871952944,0.362577954593794,0.009160449884834967,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.25572651400866286,0.38173054967441045,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.3430455786053097,10.20491951148457,0.6459867534920287,4.0,0.5080759460820294,6.512704,0.4172988856871711,11.4380788317692,1.0954744043593705,0.0033453620281000953,0.17144988510701212,1.0,0.4239447697767009,1.628176,0.029395063103207657,3.0815158328799086,0.852588350144594,0.09358156163831355,0.02087968277505164,0.0036,0.0003957848556801464,0.017424000000000002,0.0004359611527867882,0.021855746008466938,0.04341567498499232,12,2.5402696845698967,False
0.8342984612266322,0.0792207094504311,1.054933292608583,1.2166056201367954,0.0479725335601239,0.0215959286012066,12.180386093398925,2.951074304029011,3.776027362838045,0.8039467396839637,2.1460438858383637,0.1886602863055034,0.1442543713486727,0.3454880937234561,0.6945677111080267,0.1841315308467632,1.0165453671934217,0.3131238002469226,9.879333569331871,5.31771148097362,0.4069137767105815,1.7280526598527692,2.751368701216374,0.6777862977085354,0.2822759576613567,0.2599307611779167,0.2975019750387566,1.351058750518309,0.2702754286140627,0.1501945605101937,95.5961561743589,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.5402696845698967,118.06058798626704,7.989295934218898,100.0,61.80923582226576,210.8304,63.82884952452662,436.46848534679236,1.8217930776693614,110.04918484626275,7.682918313216438,100.0,63.665474492375495,210.8304,59.02723380755651,433.523108299932,1.4432001632765523,0.9519110603368766,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,0.9438658368416971,0.009839871302895388,0.0013431099524275185,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.803944344309851e-06,1.8867092492458046e-05,1.3444689819577615,0.10325512587888366,0.03262798159135492,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257953,0.006193288886429498,0.6767071208068621,0.03100569225620225,0.012367500125682565,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875825,0.0009213654871952944,0.362577954593794,0.009160449884834967,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.25572651400866286,0.38173054967441045,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.3430455786053097,10.20491951148457,0.6459867534920287,4.0,0.5080759460820294,6.512704,0.4172988856871711,11.4380788317692,1.0954744043593705,0.0033453620281000953,0.17144988510701212,1.0,0.4239447697767009,1.628176,0.029395063103207657,3.0815158328799086,0.852588350144594,0.09358156163831355,0.02087968277505164,0.0036,0.0003957848556801464,0.017424000000000002,0.0004359611527867882,0.021855746008466938,0.04341567498499232,12,2.5402696845698967,False
0.8342984612266322,0.0792207094504311,1.054933292608583,1.2166056201367954,0.0479725335601239,0.0215959286012066,12.180386093398925,2.951074304029011,3.776027362838045,0.8039467396839637,2.1460438858383637,0.1886602863055034,0.1442543713486727,0.3454880937234561,0.6945677111080267,0.1841315308467632,1.0165453671934217,0.3131238002469226,9.879333569331871,5.31771148097362,0.4069137767105815,1.7280526598527692,2.751368701216374,0.6777862977085354,0.2822759576613567,0.2599307611779167,0.2975019750387566,1.351058750518309,0.2702754286140627,0.1501945605101937,95.5961561743589,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.5402696845698967,118.06058798626704,7.989295934218898,100.0,61.80923582226576,210.8304,63.82884952452662,436.46848534679236,1.8217930776693614,110.04918484626275,7.682918313216438,100.0,63.665474492375495,210.8304,59.02723380755651,433.523108299932,1.4432001632765523,0.9519110603368766,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,0.9438658368416971,0.009839871302895388,0.0013431099524275185,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.803944344309851e-06,1.8867092492458046e-05,1.3444689819577615,0.10325512587888366,0.03262798159135492,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257953,0.006193288886429498,0.6767071208068621,0.03100569225620225,0.012367500125682565,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875825,0.0009213654871952944,0.362577954593794,0.009160449884834967,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.25572651400866286,0.38173054967441045,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.3430455786053097,10.20491951148457,0.6459867534920287,4.0,0.5080759460820294,6.512704,0.4172988856871711,11.4380788317692,1.0954744043593705,0.0033453620281000953,0.17144988510701212,1.0,0.4239447697767009,1.628176,0.029395063103207657,3.0815158328799086,0.852588350144594,0.09358156163831355,0.02087968277505164,0.0036,0.0003957848556801464,0.017424000000000002,0.0004359611527867882,0.021855746008466938,0.04341567498499232,12,2.5402696845698967,False
0.8464454960379959,0.1036170065844232,1.1780386007957029,1.220851385971378,0.047319629026113,0.0123133690097466,11.48325804285998,3.3978003250543503,2.1632178719836173,0.5186411805441988,1.9624960318359328,0.2510473128705534,0.2116994025039514,0.3513800748761361,0.5850264387023825,0.1436975885396952,1.5471279569087475,0.4426628107353627,8.59272070543289,8.573865727202975,0.4941026006993819,1.6796862795547756,1.88270312029594,0.6995811400466809,0.2981914921255819,0.194144556193507,0.0935993277264129,2.5697829754408423,0.3995748865188474,0.1363961057155026,96.75782786436496,5.225555259126182,25.0,37.90908333333319,52.7076,27.306427766181297,142.92311109951447,2.656437239422165,118.96894413357003,7.598888872485209,100.0,61.80923582226576,210.8304,57.743112096379534,430.3827479186453,1.8784135468553027,124.54423546038555,7.320617375626288,100.0,63.665474492375495,210.8304,53.591438760321516,428.087313252697,2.152907301313061,1.072491066054847,0.02071194310513198,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.00042898458719022416,0.010746860353182926,0.21695478759777503,0.00949497560018983,0.0012740836059941133,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.6232890350629628e-06,1.868643718321116e-05,1.271166724286974,0.11230238936596627,0.031116975853018192,0.0009,0.0012037037037037018,0.0030250000000000008,0.0009682661862373173,0.00609696988994102,0.7978985531004571,0.044906330672196064,0.011749016152434896,0.0001,0.0001844104278365361,0.0004840000000000001,0.00013803938055017607,0.0009064498083867122,0.8272520823202544,0.023536753113872405,0.011356103198152145,0.0004,0.0001666666666666665,0.0010890000000000001,0.00012896107984708137,0.001784627746513748,0.08372032857207463,1.1024277191190972,0.3296105960113205,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.10864314500293791,0.2692848948065571,1.7390274219611594,11.417951615892127,0.6143699133289323,4.0,0.5080759460820294,6.512704,0.3774503904037998,11.39823033648583,1.4566846278914738,0.003463800592487067,0.16267034857847154,1.0,0.4239447697767009,1.628176,0.02646164230664144,3.0785824120833425,0.8529269447701396,0.08602636702028507,0.019889803523973328,0.0036,0.0003957848556801464,0.017424000000000002,0.0003956042842222618,0.02181538913990241,0.09460799748228903,12,2.656437239422165,False
0.8464454960379959,0.1036170065844232,1.1780386007957029,1.220851385971378,0.047319629026113,0.0123133690097466,11.48325804285998,3.3978003250543503,2.1632178719836173,0.5186411805441988,1.9624960318359328,0.2510473128705534,0.2116994025039514,0.3513800748761361,0.5850264387023825,0.1436975885396952,1.5471279569087475,0.4426628107353627,8.59272070543289,8.573865727202975,0.4941026006993819,1.6796862795547756,1.88270312029594,0.6995811400466809,0.2981914921255819,0.194144556193507,0.0935993277264129,2.5697829754408423,0.3995748865188474,0.1363961057155026,96.75782786436496,5.225555259126182,25.0,37.90908333333319,52.7076,27.306427766181297,142.92311109951447,2.656437239422165,118.96894413357003,7.598888872485209,100.0,61.80923582226576,210.8304,57.743112096379534,430.3827479186453,1.8784135468553027,124.54423546038555,7.320617375626288,100.0,63.665474492375495,210.8304,53.591438760321516,428.087313252697,2.152907301313061,1.072491066054847,0.02071194310513198,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.00042898458719022416,0.010746860353182926,0.21695478759777503,0.00949497560018983,0.0012740836059941133,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.6232890350629628e-06,1.868643718321116e-05,1.271166724286974,0.11230238936596627,0.031116975853018192,0.0009,0.0012037037037037018,0.0030250000000000008,0.0009682661862373173,0.00609696988994102,0.7978985531004571,0.044906330672196064,0.011749016152434896,0.0001,0.0001844104278365361,0.0004840000000000001,0.00013803938055017607,0.0009064498083867122,0.8272520823202544,0.023536753113872405,0.011356103198152145,0.0004,0.0001666666666666665,0.0010890000000000001,0.00012896107984708137,0.001784627746513748,0.08372032857207463,1.1024277191190972,0.3296105960113205,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.10864314500293791,0.2692848948065571,1.7390274219611594,11.417951615892127,0.6143699133289323,4.0,0.5080759460820294,6.512704,0.3774503904037998,11.39823033648583,1.4566846278914738,0.003463800592487067,0.16267034857847154,1.0,0.4239447697767009,1.628176,0.02646164230664144,3.0785824120833425,0.8529269447701396,0.08602636702028507,0.019889803523973328,0.0036,0.0003957848556801464,0.017424000000000002,0.0003956042842222618,0.02181538913990241,0.09460799748228903,12,2.656437239422165,False
0.8464454960379959,0.1036170065844232,1.1780386007957029,1.220851385971378,0.047319629026113,0.0123133690097466,11.48325804285998,3.3978003250543503,2.1632178719836173,0.5186411805441988,1.9624960318359328,0.2510473128705534,0.2116994025039514,0.3513800748761361,0.5850264387023825,0.1436975885396952,1.5471279569087475,0.4426628107353627,8.59272070543289,8.573865727202975,0.4941026006993819,1.6796862795547756,1.88270312029594,0.6995811400466809,0.2981914921255819,0.194144556193507,0.0935993277264129,2.5697829754408423,0.3995748865188474,0.1363961057155026,96.75782786436496,5.225555259126182,25.0,37.90908333333319,52.7076,27.306427766181297,142.92311109951447,2.656437239422165,118.96894413357003,7.598888872485209,100.0,61.80923582226576,210.8304,57.743112096379534,430.3827479186453,1.8784135468553027,124.54423546038555,7.320617375626288,100.0,63.665474492375495,210.8304,53.591438760321516,428.087313252697,2.152907301313061,1.072491066054847,0.02071194310513198,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.00042898458719022416,0.010746860353182926,0.21695478759777503,0.00949497560018983,0.0012740836059941133,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.6232890350629628e-06,1.868643718321116e-05,1.271166724286974,0.11230238936596627,0.031116975853018192,0.0009,0.0012037037037037018,0.0030250000000000008,0.0009682661862373173,0.00609696988994102,0.7978985531004571,0.044906330672196064,0.011749016152434896,0.0001,0.0001844104278365361,0.0004840000000000001,0.00013803938055017607,0.0009064498083867122,0.8272520823202544,0.023536753113872405,0.011356103198152145,0.0004,0.0001666666666666665,0.0010890000000000001,0.00012896107984708137,0.001784627746513748,0.08372032857207463,1.1024277191190972,0.3296105960113205,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.10864314500293791,0.2692848948065571,1.7390274219611594,11.417951615892127,0.6143699133289323,4.0,0.5080759460820294,6.512704,0.3774503904037998,11.39823033648583,1.4566846278914738,0.003463800592487067,0.16267034857847154,1.0,0.4239447697767009,1.628176,0.02646164230664144,3.0785824120833425,0.8529269447701396,0.08602636702028507,0.019889803523973328,0.0036,0.0003957848556801464,0.017424000000000002,0.0003956042842222618,0.02181538913990241,0.09460799748228903,12,2.656437239422165,False
0.7526396381524356,0.1039033252939043,1.2676124573703274,1.0651298675813985,0.0527829356660631,0.0176774719358875,11.07105199417229,3.785332500181662,3.162633562573363,0.7593366240193256,1.7563784684520334,0.2770084966673501,0.2922104558299826,0.2324105664898617,0.6183740297521017,0.1911552772273368,1.1057497969685215,0.4283025283243645,5.658151199360944,6.052345700898023,0.3084607115510338,1.4364796440359888,3.410831722399865,0.4237041410331452,0.2026137888072713,0.2244285705851861,0.1579197263705218,2.106468358228126,0.3748907224413905,0.0826991207122246,94.50553117432996,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.449719694923506,103.67786387317099,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.1333552837834424,127.04926799019272,7.68291831321644,100.0,63.665474492375495,210.8304,59.02723380755655,433.52310829993206,2.259678976081555,1.3075931959526346,0.021954943416696168,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303304,0.010799895306423033,2.4787036978641814,0.00949264940983009,0.001343109952427518,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098497e-06,1.8867092492458043e-05,1.2645307365975438,0.1391041210250884,0.03262798159135494,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257968,0.0061932888864295,1.132236422237478,0.06152536150316602,0.012367500125682569,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875836,0.0009213654871952945,1.368035766137374,0.040146907041759355,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.47530554784166523,2.176807696322921,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,3.731541786405625,11.862424727597748,0.6459867534920292,4.0,0.5080759460820294,6.512704,0.41729888568717166,11.438078831769202,1.5855672481352276,0.24429162211396607,0.2124788628618023,1.0,0.4239447697767009,1.628176,0.04514726716304458,3.0972680369397456,0.7135089028770665,0.1441948676838066,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.2989434350290671,12,3.731541786405625,False
0.7526396381524356,0.1039033252939043,1.2676124573703274,1.0651298675813985,0.0527829356660631,0.0176774719358875,11.07105199417229,3.785332500181662,3.162633562573363,0.7593366240193256,1.7563784684520334,0.2770084966673501,0.2922104558299826,0.2324105664898617,0.6183740297521017,0.1911552772273368,1.1057497969685215,0.4283025283243645,5.658151199360944,6.052345700898023,0.3084607115510338,1.4364796440359888,3.410831722399865,0.4237041410331452,0.2026137888072713,0.2244285705851861,0.1579197263705218,2.106468358228126,0.3748907224413905,0.0826991207122246,94.50553117432996,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.449719694923506,103.67786387317099,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.1333552837834424,127.04926799019272,7.68291831321644,100.0,63.665474492375495,210.8304,59.02723380755655,433.52310829993206,2.259678976081555,1.3075931959526346,0.021954943416696168,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303304,0.010799895306423033,2.4787036978641814,0.00949264940983009,0.001343109952427518,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098497e-06,1.8867092492458043e-05,1.2645307365975438,0.1391041210250884,0.03262798159135494,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257968,0.0061932888864295,1.132236422237478,0.06152536150316602,0.012367500125682569,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875836,0.0009213654871952945,1.368035766137374,0.040146907041759355,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.47530554784166523,2.176807696322921,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,3.731541786405625,11.862424727597748,0.6459867534920292,4.0,0.5080759460820294,6.512704,0.41729888568717166,11.438078831769202,1.5855672481352276,0.24429162211396607,0.2124788628618023,1.0,0.4239447697767009,1.628176,0.04514726716304458,3.0972680369397456,0.7135089028770665,0.1441948676838066,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.2989434350290671,12,3.731541786405625,False
0.7526396381524356,0.1039033252939043,1.2676124573703274,1.0651298675813985,0.0527829356660631,0.0176774719358875,11.07105199417229,3.785332500181662,3.162633562573363,0.7593366240193256,1.7563784684520334,0.2770084966673501,0.2922104558299826,0.2324105664898617,0.6183740297521017,0.1911552772273368,1.1057497969685215,0.4283025283243645,5.658151199360944,6.052345700898023,0.3084607115510338,1.4364796440359888,3.410831722399865,0.4237041410331452,0.2026137888072713,0.2244285705851861,0.1579197263705218,2.106468358228126,0.3748907224413905,0.0826991207122246,94.50553117432996,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.449719694923506,103.67786387317099,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.1333552837834424,127.04926799019272,7.68291831321644,100.0,63.665474492375495,210.8304,59.02723380755655,433.52310829993206,2.259678976081555,1.3075931959526346,0.021954943416696168,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303304,0.010799895306423033,2.4787036978641814,0.00949264940983009,0.001343109952427518,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098497e-06,1.8867092492458043e-05,1.2645307365975438,0.1391041210250884,0.03262798159135494,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257968,0.0061932888864295,1.132236422237478,0.06152536150316602,0.012367500125682569,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875836,0.0009213654871952945,1.368035766137374,0.040146907041759355,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.47530554784166523,2.176807696322921,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,3.731541786405625,11.862424727597748,0.6459867534920292,4.0,0.5080759460820294,6.512704,0.41729888568717166,11.438078831769202,1.5855672481352276,0.24429162211396607,0.2124788628618023,1.0,0.4239447697767009,1.628176,0.04514726716304458,3.0972680369397456,0.7135089028770665,0.1441948676838066,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.2989434350290671,12,3.731541786405625,False
0.7623658994075821,0.0413201843216274,1.2436443444563212,1.3201560190282149,0.039140239495513,0.0209563954420386,8.322144874448563,3.50575691867354,3.749903652601936,0.8737192464563301,1.5641405165554036,0.1174007263250134,0.102672854226658,0.1624099855829783,0.5215927923662712,0.1293748454089588,2.015047665774791,0.5610401794517418,8.388788016340953,5.807290772182848,0.3854724828004475,1.9749241021023187,2.828358897608741,0.6115010882981675,0.5533814862972224,0.1322865573026124,0.1228508584472368,2.2398279857438688,0.2955976137123643,0.1909703464464673,90.86395278440285,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.1473748142397966,119.84049032783054,7.989295897050027,100.0,61.80923582226576,210.8304,63.8288489306204,436.4684847528861,1.9069891817163804,123.9112281097748,7.682918270090557,100.0,63.665474492375495,210.8304,59.02723314489128,433.5231076372668,2.108965416212183,1.0569481270062986,0.02195494340827983,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.00048201954006077,0.010799895306053473,0.06685870735189621,0.007910976811449751,0.0013431099477080792,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443316323992e-06,1.8867092479780592e-05,0.9003943308322304,0.14269056751785122,0.032627981398261625,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851701253067,0.00619328887382901,1.177809010862516,0.039603581044020786,0.012367500073002574,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505805571868,0.0009213654858922548,0.6458318256786832,0.009160449884834967,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.25572651400866286,0.3628803992952983,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.3074628944876147,11.11215413793482,0.6459867504132245,4.0,0.5080759460820294,6.512704,0.41729888170943763,11.438078827791468,1.363726470247052,-0.005610396504285471,0.16943399739541112,1.0,0.4239447697767009,1.628176,0.028707879473388185,3.080828649250089,0.8577857611233518,0.08735230209108022,0.020879682663137496,0.0036,0.0003957848556801464,0.017424000000000002,0.0004359611481133245,0.021855746003793475,0.0855517044548602,12,2.1473748142397966,True
0.7623658994075821,0.0413201843216274,1.2436443444563212,1.3201560190282149,0.039140239495513,0.0209563954420386,8.322144874448563,3.50575691867354,3.749903652601936,0.8737192464563301,1.5641405165554036,0.1174007263250134,0.102672854226658,0.1624099855829783,0.5215927923662712,0.1293748454089588,2.015047665774791,0.5610401794517418,8.388788016340953,5.807290772182848,0.3854724828004475,1.9749241021023187,2.828358897608741,0.6115010882981675,0.5533814862972224,0.1322865573026124,0.1228508584472368,2.2398279857438688,0.2955976137123643,0.1909703464464673,90.86395278440285,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.1473748142397966,119.84049032783054,7.989295897050027,100.0,61.80923582226576,210.8304,63.8288489306204,436.4684847528861,1.9069891817163804,123.9112281097748,7.682918270090557,100.0,63.665474492375495,210.8304,59.02723314489128,433.5231076372668,2.108965416212183,1.0569481270062986,0.02195494340827983,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.00048201954006077,0.010799895306053473,0.06685870735189621,0.007910976811449751,0.0013431099477080792,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443316323992e-06,1.8867092479780592e-05,0.9003943308322304,0.14269056751785122,0.032627981398261625,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851701253067,0.00619328887382901,1.177809010862516,0.039603581044020786,0.012367500073002574,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505805571868,0.0009213654858922548,0.6458318256786832,0.009160449884834967,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.25572651400866286,0.3628803992952983,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.3074628944876147,11.11215413793482,0.6459867504132245,4.0,0.5080759460820294,6.512704,0.41729888170943763,11.438078827791468,1.363726470247052,-0.005610396504285471,0.16943399739541112,1.0,0.4239447697767009,1.628176,0.028707879473388185,3.080828649250089,0.8577857611233518,0.08735230209108022,0.020879682663137496,0.0036,0.0003957848556801464,0.017424000000000002,0.0004359611481133245,0.021855746003793475,0.0855517044548602,12,2.1473748142397966,True
