alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8424029542271746,0.06370629952780492,1.0605983886108432,1.3598946980413427,0.04048388670451125,0.01730869087686802,7.77636210777737,3.372480377503747,2.2649027642203894,0.6951930310470614,2.5462482867290466,0.30658380962968673,0.2959392364014946,0.1481909053753975,0.7552537489589102,0.08815807499974325,1.6444303493795231,0.3598687602933364,9.6291675362007,10.748160743898893,0.2557298947899823,1.7667019379785147,2.547503371265328,0.3154744802425779,0.23475716739478714,0.2782794516601911,0.14829830425874255,2.004942639425392,0.3322456486797154,0.06467573873692088,1,94.75,0.052500000000000005,126.40018357776042,110.0724430640573,10.049169732087739,0.8954214416377646,0.14329321430159123,0.07544638730944629,0.005990802071876827,0.04058866927391006,0.46944888522967004,97.6,80.7,0.8302928275540966,0.0,0.0,0.3395476283688346,43.69743756005231,0.0,0.38773064252764444,3.9990638762606308,0.0,0.15,1.5792307216880155,0.05485138597180086,0.0,0.5828895480232485,0.6,0.6,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.8424029542271746,0.06370629952780492,1.0605983886108432,1.3598946980413427,0.04048388670451125,0.01730869087686802,7.77636210777737,3.372480377503747,2.2649027642203894,0.6951930310470614,2.5462482867290466,0.30658380962968673,0.2959392364014946,0.1481909053753975,0.7552537489589102,0.08815807499974325,1.6444303493795231,0.3598687602933364,9.6291675362007,10.748160743898893,0.2557298947899823,1.7667019379785147,2.547503371265328,0.3154744802425779,0.23475716739478714,0.2782794516601911,0.14829830425874255,2.004942639425392,0.3322456486797154,0.06467573873692088,2,99.9,0.0010000000000000009,132.0859249380798,116.5564769870916,10.595377902222328,0.9118550306567375,0.14799663818198477,0.0930073001342007,-0.2717998575100355,0.00683665335811396,0.6110107006107846,104.95,89.15,0.8493498168498167,0.0,0.0,0.006467573873692088,0.0026370064244946546,0.0,1.112959446999811,0.30577168760679074,0.0,0.0,0.0,0.05714831801849865,0.0,0.521898086217308,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.7772825352347202,0.04691803190078625,1.153915109445295,1.3754430664197224,0.02766504269487957,0.02056921207885369,8.0556597203293,4.16642603313385,3.900884153462459,0.3928201056361788,1.1903949117182175,0.20568486064038077,0.1186601016081697,0.3622464428147386,0.832609597474958,0.08423778407201979,1.593594378326916,0.5898485600863983,5.95904942397217,8.591473899713343,0.5026221326749345,1.1359920254960512,0.8891648799709828,0.597663242883768,0.25361653366167397,0.2359614498866671,0.21538444198009968,1.9014308902749368,0.3997705338973423,0.2199311640948471,0,100.0,0.0,141.29861443461618,125.33233239183167,11.539151094452953,0.8931722917539492,0.06137036172259264,0.04904444514834358,-0.1499140447895756,0.012238861583958463,0.5436526824684714,103.75,89.3,0.8637023300737552,0.0,0.0,0.0,67.69749548307331,0.0,0.0,5.808526759724355,0.0,0.2,1.9952807836566897,0.011663818723247892,0.0,0.0,0.4,0.4,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.15,0.0,False,
0.7772825352347202,0.04691803190078625,1.153915109445295,1.3754430664197224,0.02766504269487957,0.02056921207885369,8.0556597203293,4.16642603313385,3.900884153462459,0.3928201056361788,1.1903949117182175,0.20568486064038077,0.1186601016081697,0.3622464428147386,0.832609597474958,0.08423778407201979,1.593594378326916,0.5898485600863983,5.95904942397217,8.591473899713343,0.5026221326749345,1.1359920254960512,0.8891648799709828,0.597663242883768,0.25361653366167397,0.2359614498866671,0.21538444198009968,1.9014308902749368,0.3997705338973423,0.2199311640948471,1,99.8,0.0020000000000000018,139.85380434902373,123.64346272406749,11.516072792264046,0.8891539839728603,0.058293931297938285,0.044386455263707394,-0.03834794075800783,0.0069992836476575225,0.49543930725158514,97.2,90.05,0.9310320427859731,0.0,0.0,0.04398623281896942,91.52127039461368,0.0,0.0,5.452102410935936,0.0,0.1,1.4918518282026043,0.00870643202113267,0.0,0.0,0.3,0.3,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7772825352347202,0.04691803190078625,1.153915109445295,1.3754430664197224,0.02766504269487957,0.02056921207885369,8.0556597203293,4.16642603313385,3.900884153462459,0.3928201056361788,1.1903949117182175,0.20568486064038077,0.1186601016081697,0.3622464428147386,0.832609597474958,0.08423778407201979,1.593594378326916,0.5898485600863983,5.95904942397217,8.591473899713343,0.5026221326749345,1.1359920254960512,0.8891648799709828,0.597663242883768,0.25361653366167397,0.2359614498866671,0.21538444198009968,1.9014308902749368,0.3997705338973423,0.2199311640948471,2,100.0,0.0,138.65879794832296,126.79531852210796,11.539151094452953,0.9171304483012467,0.07867136295148593,0.03450157221541758,0.007998262414024494,0.03601253289597814,0.5013893697410667,100.3,88.55,0.8861778846153847,0.0,0.0,0.0,52.46875894688164,0.0,0.08533933618448107,3.7429364378533236,0.0,0.15,1.9800729825604744,0.009303580697302867,0.0,0.0,0.4,0.4,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.125,0.0,False,
0.7845414927147755,0.07265497407686942,1.1070794059434264,1.1061929545132556,0.0570516281326648,0.00633258332957354,8.143436944452587,3.285400435825241,3.774088719990225,0.5729424162247603,2.0351669541464985,0.10686139338688419,0.2721145168212997,0.17019361477953354,0.8175134719520717,0.08196211379340047,2.029746254800732,0.5426923165903426,4.327114390917792,7.400212859723647,0.2496222372607566,1.4524883048617077,3.5865715535385383,0.5734032036409247,0.3638017304146611,0.09172478617324949,0.20767897043007247,1.7361991021595724,0.3956051625893946,0.09914318798438651,0,51.9,0.481,50.225794479745716,53.6751209529149,5.806631484173271,1.0916035760926859,0.08169349111141991,0.11466159528792459,2.3745883901641456,0.302635904682795,0.33178285790028567,83.15,78.7,0.85,0.030000000000000006,0.1,4.714258588657578,110.6151849958286,0.027065790445027695,35.665563115557596,10.496201220327531,0.0,0.35,6.440899587751903,0.12391693892095902,0.15,3.4278020334778074,4.8,4.7,0.1,1.0,0.024666666666666667,0.01,1.0,0.0,0.19166666666666668,0.08333333333333333,False,
0.7845414927147755,0.07265497407686942,1.1070794059434264,1.1061929545132556,0.0570516281326648,0.00633258332957354,8.143436944452587,3.285400435825241,3.774088719990225,0.5729424162247603,2.0351669541464985,0.10686139338688419,0.2721145168212997,0.17019361477953354,0.8175134719520717,0.08196211379340047,2.029746254800732,0.5426923165903426,4.327114390917792,7.400212859723647,0.2496222372607566,1.4524883048617077,3.5865715535385383,0.5734032036409247,0.3638017304146611,0.09172478617324949,0.20767897043007247,1.7361991021595724,0.3956051625893946,0.09914318798438651,1,93.05,0.0695,107.08240180664765,112.76113363934083,10.301373872303582,1.1004085155134011,0.09122963965903061,0.12012145065674693,0.0887871799946107,0.0634235654306584,0.3744023663395939,97.55,72.15,0.7442426874037815,0.0,0.0,0.6890451564914862,69.85951028832955,0.0,0.3246895037799361,6.809297699014969,0.0,0.15,2.166868250123364,0.0436981619954622,0.0,1.7939129297625482,0.7,0.7,0.0,1.0,0.01125,0.006666666666666666,1.0,0.0,0.125,0.03333333333333333,False,
0.7845414927147755,0.07265497407686942,1.1070794059434264,1.1061929545132556,0.0570516281326648,0.00633258332957354,8.143436944452587,3.285400435825241,3.774088719990225,0.5729424162247603,2.0351669541464985,0.10686139338688419,0.2721145168212997,0.17019361477953354,0.8175134719520717,0.08196211379340047,2.029746254800732,0.5426923165903426,4.327114390917792,7.400212859723647,0.2496222372607566,1.4524883048617077,3.5865715535385383,0.5734032036409247,0.3638017304146611,0.09172478617324949,0.20767897043007247,1.7361991021595724,0.3956051625893946,0.09914318798438651,2,99.4,0.006000000000000005,108.62899127337843,118.08191634850387,11.004369295077657,1.1300617818677163,0.1012159453164182,0.14138405237002155,-0.39605493504992284,0.03895432013816681,0.7356259101515942,100.2,77.85,0.7764327228046096,0.0,0.0,0.05948591279063191,59.57531385708423,0.0,8.519099359810546,6.3735624037749306,0.0,0.2,2.4271105396561694,0.07869078775297336,0.0,2.3470146670780907,0.95,0.95,0.0,1.0,0.018166666666666668,0.005,1.0,0.0,0.15,0.058333333333333334,False,
0.6459680491061874,0.08985180124536093,1.1469248819891098,1.1093406805400055,0.03407918255913064,0.005436648474329776,8.907408501050766,2.3381600861724063,3.1343329159861346,0.7332965516772967,1.8165258381701164,0.23308812376890747,0.3201396667014558,0.35818957744415486,0.5077306064510965,0.09128584430058964,1.1778711947021003,0.49191744707144447,3.9484919081364103,9.822980182019398,0.31292791068764003,1.3260501495729937,3.508288969672564,0.3099310026069395,0.30779310255679615,0.2449361920237417,0.266145597739244,1.594717173925941,0.371397683748214,0.15020561798603377,0,99.1,0.009000000000000008,112.5616240163298,123.57675498973512,11.36602558051208,1.1321173903495063,0.08616457062514903,0.11399361439526941,0.059854583014902416,0.007364546975415829,0.5743938651252535,99.1,37.05,0.37435859874252736,0.0,0.0,0.13518505618743037,29.29789403937494,2.2601067841498996,0.42326142201734973,4.0801709766812255,0.0,0.0,0.0,0.0018796670113656367,0.0,0.0,0.0,0.0,0.0,1.0,0.0035833333333333333,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.6459680491061874,0.08985180124536093,1.1469248819891098,1.1093406805400055,0.03407918255913064,0.005436648474329776,8.907408501050766,2.3381600861724063,3.1343329159861346,0.7332965516772967,1.8165258381701164,0.23308812376890747,0.3201396667014558,0.35818957744415486,0.5077306064510965,0.09128584430058964,1.1778711947021003,0.49191744707144447,3.9484919081364103,9.822980182019398,0.31292791068764003,1.3260501495729937,3.508288969672564,0.3099310026069395,0.30779310255679615,0.2449361920237417,0.266145597739244,1.594717173925941,0.371397683748214,0.15020561798603377,1,100.0,0.0,113.18965668256905,124.3154954599182,11.4692488198911,1.1415372254053924,0.09579134114188333,0.13456110623846101,0.011431556481094628,0.002416785864345205,0.5939743663957613,100.65,37.75,0.37501213356629787,0.0,0.0,0.0,34.04190847498125,2.2925876897013056,10.003412526175174,5.841166737521997,0.0,0.0,0.0,0.0051525148578616215,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.6459680491061874,0.08985180124536093,1.1469248819891098,1.1093406805400055,0.03407918255913064,0.005436648474329776,8.907408501050766,2.3381600861724063,3.1343329159861346,0.7332965516772967,1.8165258381701164,0.23308812376890747,0.3201396667014558,0.35818957744415486,0.5077306064510965,0.09128584430058964,1.1778711947021003,0.49191744707144447,3.9484919081364103,9.822980182019398,0.31292791068764003,1.3260501495729937,3.508288969672564,0.3099310026069395,0.30779310255679615,0.2449361920237417,0.266145597739244,1.594717173925941,0.371397683748214,0.15020561798603377,2,99.7,0.0030000000000000027,111.04577176173731,125.31443740344143,11.434841073431427,1.1583095752202046,0.09496087518101418,0.12116909747516451,0.01899587827682829,0.005310434323906994,0.5895335779364473,96.1,96.1,1.0,0.0,0.0,0.04506168539581013,7.858165676401964,1.4230680610570916,0.0,0.18417562290597983,0.0,0.0,0.0,0.0022377005378983734,0.0,0.0,0.0,0.0,0.0,1.0,0.0031666666666666666,0.0016666666666666666,1.0,0.0,0.025,0.0,False,
0.8486719144624871,0.08166859139763089,1.203691695340185,1.2797035127774052,0.038949349602895846,0.004358159966151245,10.176296418225018,2.667706262435477,4.338562305463651,0.4094339741428352,2.1683826974528744,0.1813528150128101,0.10604987020756465,0.14224066564355603,0.622989189061623,0.18363546306026537,2.0784663947698467,0.5319408950317007,5.541220005981574,9.24297825972966,0.3677506930104273,1.148955702942466,2.8605398688618613,0.49842756617236583,0.48987745356575907,0.09670632251621465,0.04721633771489783,1.4870962904263658,0.10411878909627892,0.15996205732952162,0,34.3,0.6570000000000001,38.248670924066104,40.54604380575351,4.321253186271265,1.0229314715087505,0.08068265725503508,0.09347873802105278,3.026101142750174,0.2517201875687064,0.19557110988878657,73.25,55.85,0.7,0.06000000000000001,0.3,10.253567874822334,192.81415119845306,0.012726858361449789,102.8083580353447,36.044625623802524,0.0,0.65,8.374354079813989,0.10055110792988839,0.1,0.33292704779927745,5.3,5.0,0.3,1.0,0.021,0.009166666666666667,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
0.8486719144624871,0.08166859139763089,1.203691695340185,1.2797035127774052,0.038949349602895846,0.004358159966151245,10.176296418225018,2.667706262435477,4.338562305463651,0.4094339741428352,2.1683826974528744,0.1813528150128101,0.10604987020756465,0.14224066564355603,0.622989189061623,0.18363546306026537,2.0784663947698467,0.5319408950317007,5.541220005981574,9.24297825972966,0.3677506930104273,1.148955702942466,2.8605398688618613,0.49842756617236583,0.48987745356575907,0.09670632251621465,0.04721633771489783,1.4870962904263658,0.10411878909627892,0.15996205732952162,1,70.7,0.29300000000000004,90.00076909748857,95.96211181085047,8.756857083599845,1.0719870012644173,0.1331906241068722,0.10764272371867938,0.4250324217132989,0.15440923091961342,0.3797466223624,60.5,0.0,0.0,0.06000000000000001,0.35,4.358966062229464,337.5963591809515,0.0,299.08126255811,120.49897123197998,0.0,0.0,0.0,0.04657435582116716,0.0,0.13660558446441123,2.35,2.05,0.3,1.0,0.0155,0.010833333333333334,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.8486719144624871,0.08166859139763089,1.203691695340185,1.2797035127774052,0.038949349602895846,0.004358159966151245,10.176296418225018,2.667706262435477,4.338562305463651,0.4094339741428352,2.1683826974528744,0.1813528150128101,0.10604987020756465,0.14224066564355603,0.622989189061623,0.18363546306026537,2.0784663947698467,0.5319408950317007,5.541220005981574,9.24297825972966,0.3677506930104273,1.148955702942466,2.8605398688618613,0.49842756617236583,0.48987745356575907,0.09670632251621465,0.04721633771489783,1.4870962904263658,0.10411878909627892,0.15996205732952162,2,52.8,0.472,74.39468799406602,77.5949194527461,6.385584443779682,0.9948585382483998,0.03712004719728644,0.10305079028460362,2.5127701952344443,0.3695678007986026,0.5173388795157099,106.1,55.45,0.5302069513383377,0.030000000000000006,0.15,7.51021859162104,71.33333116458428,0.04075406746147851,93.02408464885204,11.802744266559099,0.0,0.3,3.1625677053097125,0.10922974928539918,0.15,0.6206926477974191,1.35,1.2,0.15,1.0,0.01725,0.01,1.0,0.0,0.19166666666666668,0.058333333333333334,False,
0.8619589217563776,0.11413468580060644,0.9859281091556035,1.2094482744003914,0.046863723716504796,0.008191924540905789,10.705961229983856,2.41038276288843,4.257131621821074,0.5260059527972228,1.9126760823747664,0.3854113765117237,0.14621001525108565,0.3050279106162372,0.7507084902643292,0.16239148302287135,1.7086686675574128,0.5519162650645993,10.97202708210802,8.843597832418721,0.30432758248480024,1.5776576444526023,1.4930383785729402,0.577145185411949,0.6164635586509751,0.1446912973255322,0.18339097523968276,1.627636844137101,0.19357915792146516,0.0860505221059269,0,90.4,0.09599999999999997,112.36296006650586,98.25541463850172,8.912790106766657,0.8986721904104924,0.09534719159202039,0.08173185969246109,0.09003419196152937,0.004471001420624794,0.4254153146379064,100.2,60.95,0.6082920792079206,0.0,0.0,0.8260850122168982,8.574353303236256,0.0,1.4473408440616136,1.0528997773401294,0.0,0.0,0.0,0.014362474988530069,0.0,0.0,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.09166666666666666,0.0,False,
