,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,92,0.07999999999999996,94.92059288773322,118.63042783355763,125.19235205883913,99.63164214187134,9.492669110325274,0.0,307.9425651327007,0.0,100.09539642249632,88.87474641516256,0.8529391710218107,50.0,307.9425651327007,100.09539642249632,False,False,0.0,0.0,False,0.0,0,0,0,True
17,91,0.08999999999999997,93.72747106330164,117.45817087493863,123.664804331106,97.93753693649786,9.389487924343477,0.0,307.854127265993,0.0,98.59212894153939,95.08137987132996,0.8495618236529362,50.0,307.854127265993,98.59212894153939,False,False,0.0,0.0,False,0.0,0,0,0,True
18,91,0.08999999999999997,93.19576436148083,116.30541498787055,123.664804331106,96.6883726145526,9.389487924343477,0.0,307.04676970203445,0.0,97.2893451389531,102.44076921456539,0.8453461444601696,50.0,307.04676970203445,97.2893451389531,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,90.79944366398087,116.97761532569754,119.73222505544572,96.9495221787671,9.079944366398088,0.0,309.1930785187821,0.0,97.76592772211119,105.19537894431357,0.8411664695305499,50.0,309.1930785187821,97.76592772211119,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,90.79944366398087,115.65667561551777,119.42370524585033,95.264682901923,9.079944366398088,0.0,309.6900313775842,0.0,96.17822347833567,108.96240857464613,0.8375596757485028,50.0,309.6900313775842,96.17822347833567,False,False,0.0,0.0,False,0.0,0,0,0,True
21,87,0.13,89.56547810862307,113.75031873060523,118.1893845424556,93.48012695413715,8.976763180416292,0.0,309.7477907799889,0.0,94.4144510587896,113.40147438649649,0.8332955508372641,50.0,309.7477907799889,94.4144510587896,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,89.33128442203676,114.99903473800856,118.1893845424556,93.3808189444244,8.976763180416292,0.0,309.9413907522812,0.0,93.40710183903603,116.5918241909435,0.8259087744551564,50.0,309.9413907522812,93.40710183903603,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,89.31414191176617,114.73939068967215,118.1893845424556,93.67955212963497,8.976763180416292,0.0,310.45406706364423,0.0,93.49198337580668,120.04181804372695,0.8297972960497498,50.0,310.45406706364423,93.49198337580668,False,False,0.0,0.0,False,0.0,0,0,0,True
24,87,0.13,89.2214933128881,115.38548222813237,118.1893845424556,93.2274464579925,8.976763180416292,0.0,310.61576199637665,0.0,92.87395666470111,122.84572035805013,0.8221652113524016,50.0,310.61576199637665,92.87395666470111,False,False,0.0,0.0,False,0.0,0,0,0,True
25,85,0.15000000000000002,87.60568985434605,114.53019099249524,115.43805790195742,93.03094558276108,8.7704008084527,0.0,312.40579506580883,0.0,92.61915188856034,123.75358726751232,0.8258752978594777,50.0,312.40579506580883,92.61915188856034,False,False,0.0,0.0,False,0.0,0,0,0,True
26,86,0.14,88.63623606888768,115.64197781637357,116.96560562969057,92.96334815472521,8.873581994434495,0.0,313.02409658503296,0.0,92.45482868930821,125.07721508082929,0.8185023994217515,50.0,313.02409658503296,92.45482868930821,False,False,0.0,0.0,False,0.0,0,0,0,True
27,85,0.15000000000000002,87.63567511741911,114.2709930322259,115.43805790195742,91.9998506653655,8.7704008084527,0.0,313.7928646690685,0.0,91.52701560262778,126.24427995056082,0.8182237824778962,50.0,313.7928646690685,91.52701560262778,False,False,0.0,0.0,False,0.0,0,0,0,True
28,86,0.14,88.38378533750924,114.25543239409639,116.96560562969057,91.97100522835967,8.873581994434495,0.0,313.6942053779611,0.0,91.27052281341494,128.954453186155,0.818230676770958,50.0,313.6942053779611,91.27052281341494,False,False,0.0,0.0,False,0.0,0,0,0,True
29,85,0.15000000000000002,87.52854515390753,115.73028841348842,115.43805790195742,92.11059622584034,8.7704008084527,0.0,314.6919273936243,0.0,91.50920119774403,128.66222267462396,0.8109453771232571,50.0,314.6919273936243,91.50920119774403,False,False,0.0,0.0,False,0.0,0,0,0,True
30,86,0.14,88.38459245429277,114.8400832919067,116.96560562969057,92.0926650965366,8.873581994434495,0.0,314.72898438571707,0.0,91.40557488031907,130.78774501240784,0.8143227244921316,50.0,314.72898438571707,91.40557488031907,False,False,0.0,0.0,False,0.0,0,0,0,True
31,85,0.15000000000000002,87.49515009898695,114.8632178769053,115.43805790195742,92.14086390124562,8.7704008084527,0.0,315.80747635934966,0.0,91.56966278102306,131.36258503745995,0.8142892478964526,50.0,315.80747635934966,91.56966278102306,False,False,0.0,0.0,False,0.0,0,0,0,True
32,86,0.14,88.4004018688639,113.86346475523268,116.96560562969057,92.23772995223752,8.873581994434495,0.0,315.9922313295404,0.0,91.57615457983746,134.4647259119178,0.8263448862820215,50.0,315.9922313295404,91.57615457983746,False,False,0.0,0.0,False,0.0,0,0,0,True
33,85,0.15000000000000002,87.55072597154413,115.37264887864963,115.43805790195742,92.2526729717521,8.7704008084527,0.0,317.1478408183301,0.0,91.71785148800255,134.5301349352256,0.814688940226012,50.0,317.1478408183301,91.71785148800255,False,False,0.0,0.0,False,0.0,0,0,0,True
34,86,0.14,88.24665829719629,114.7591111401584,116.96560562969057,92.02773183421785,8.873581994434495,0.0,317.29850048559496,0.0,91.4043902737282,136.73662942475778,0.8143227244921316,50.0,317.29850048559496,91.4043902737282,False,False,0.0,0.0,False,0.0,0,0,0,True
35,85,0.15000000000000002,87.52027824232013,114.36026387432162,115.43805790195742,92.08529115694566,8.7704008084527,0.0,318.33877146007796,0.0,91.55042046085117,137.81442345239356,0.818197200175279,50.0,318.33877146007796,91.55042046085117,False,False,0.0,0.0,False,0.0,0,0,0,True
36,86,0.14,88.50065849905036,116.2951048579989,116.96560562969057,92.56013782964365,8.873581994434495,0.0,318.78752568677,0.0,91.93933626595653,138.4849242240852,0.8109453771232571,50.0,318.78752568677,91.93933626595653,False,False,0.0,0.0,False,0.0,0,0,0,True
37,86,0.14,88.47963910840039,115.09362378087773,116.96560562969057,92.63207409559531,8.873581994434495,0.0,319.33665448816566,0.0,92.0580115592671,140.356906072898,0.8182572590735753,50.0,319.33665448816566,92.0580115592671,False,False,0.0,0.0,False,0.0,0,0,0,True
38,85,0.15000000000000002,87.50050995598139,114.72373988495193,115.43805790195742,91.86579814212227,8.7704008084527,0.0,320.21089601038557,0.0,91.42466049550313,141.0712240899035,0.8190330043317033,50.0,320.21089601038557,91.42466049550313,False,False,0.0,0.0,False,0.0,0,0,0,True
39,86,0.14,88.27085476947323,114.61939192972837,116.96560562969057,91.9452718411442,8.873581994434495,0.0,315.64168544388247,0.0,91.34414132412984,143.4174377898657,0.8142892478964526,47.20168821818089,315.64168544388247,91.34414132412984,False,False,0.0,0.0,False,0.0,1,1,0,True
40,86,0.14,88.3781462304375,115.36333781519889,116.96560562969057,92.51227384456679,8.873581994434495,0.0,311.4869630243485,0.0,92.15116717003649,145.0197056043573,0.8143227244921316,44.42156660424001,311.4869630243485,92.15116717003649,False,False,0.0,0.0,False,0.0,1,1,0,True
41,85,0.15000000000000002,87.62721946246074,113.8513627466264,115.43805790195742,90.61514533038984,8.7704008084527,0.0,306.25194834640587,0.0,90.56209920275501,146.6064007596883,0.8109453771232571,41.66029412298136,306.25194834640587,90.56209920275501,False,False,0.0,0.0,False,0.0,1,1,0,True
42,86,0.14,88.19232378866096,109.79408760386504,116.96560562969057,87.38592990567071,8.873581994434495,0.0,301.6350069501467,0.0,87.3859299056707,153.77791878551383,0.8109453771232571,41.66029412298136,301.6350069501467,87.3859299056707,False,False,0.0,0.0,False,0.0,0,0,0,True
43,85,0.15000000000000002,86.63931559329168,107.92091254770527,115.62712944710157,85.8950559639953,8.7704008084527,0.0,297.1070525534894,0.0,85.89505596399529,161.48413568491011,0.8109453771232571,41.66029412298136,297.1070525534894,85.89505596399529,False,False,0.0,0.0,False,0.0,0,0,0,True
44,83,0.17000000000000004,84.40578610472264,105.16114214786276,112.82350461093498,83.69853420240008,8.564038436489108,0.0,283.534115447322,0.0,83.69853420240005,169.1464981479823,0.8109453771232571,36.13219680863926,283.534115447322,83.69853420240005,False,False,0.0,0.0,False,0.0,2,2,0,True
45,82,0.18000000000000005,82.55663038570356,102.9743412942653,111.53903541930259,81.95804315884227,8.460857250507312,0.0,274.5540110303282,0.0,81.95804315884226,177.71119227301958,0.8109453771232571,33.367326323449454,274.5540110303282,81.95804315884226,False,False,0.0,0.0,False,0.0,1,1,0,True
46,80,0.19999999999999996,80.54795392226129,100.4786838870629,108.61808021785077,79.97173088999584,8.254494878543717,0.0,270.26228930319854,0.0,79.97173088999583,185.85058860380744,0.8109453771232571,33.367326323449454,270.26228930319854,79.97173088999583,False,False,0.0,0.0,False,0.0,0,0,0,True
47,78,0.21999999999999997,78.90700217059992,98.38821353037852,106.0830765103104,78.30791000450152,8.048132506580124,0.0,266.08310898775295,0.0,78.30791000450151,193.54545158373935,0.8109453771232571,33.367326323449454,266.08310898775295,78.30791000450151,False,False,0.0,0.0,False,0.0,0,0,0,True
48,76,0.24,77.34212879754246,96.38377144571466,103.52861192311182,76.71255965975084,7.8417701346165325,0.0,252.7937926235482,0.0,76.71255965975082,200.6902920611365,0.8109453771232571,27.83716821209171,252.7937926235482,76.71255965975082,False,False,0.0,0.0,False,0.0,2,2,0,True
49,76,0.24,76.31299706266357,95.23975018298569,103.52861192311182,75.80202463862908,7.8417701346165325,0.0,248.6203008275073,0.0,75.80202463862908,208.97915380126258,0.8109453771232571,27.83716821209171,248.6203008275073,75.80202463862908,False,False,0.0,0.0,False,0.0,0,0,0,True
50,75,0.25,75.35785479910825,94.04197702471058,102.19013574052282,74.84870808455773,7.738588948634736,0.0,244.48281870753692,0.0,74.84870808455771,217.12731251707484,0.8109453771232571,27.83716821209171,244.48281870753692,74.84870808455771,False,False,0.0,0.0,False,0.0,0,0,0,True
51,74,0.26,74.26983580891783,92.69394888737439,100.66258801278968,73.77580247651491,7.63540776265294,0.0,240.39522925735164,0.0,73.7758024765149,225.0959516424901,0.8109453771232571,27.83716821209171,240.39522925735164,73.7758024765149,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,72.63063359605599,90.6049383237946,97.8436703913661,72.11314345119628,7.429045390689347,0.0,236.42296830653396,0.0,72.11314345119627,232.33468371006168,0.8109453771232571,27.83716821209171,236.42296830653396,72.11314345119627,False,False,0.0,0.0,False,0.0,0,0,0,True
53,70,0.30000000000000004,70.91896129797114,88.43397969140324,95.18108651127204,70.38526134917694,7.222683018725754,0.0,227.95455070244194,0.0,70.38526134917694,239.08179052993046,0.8109453771232571,25.064784931482897,227.95455070244194,70.38526134917694,False,False,0.0,0.0,False,0.0,1,1,0,True
54,70,0.30000000000000004,69.90999314397462,87.30212864495749,95.18108651127204,69.48441269359883,7.222683018725754,0.0,224.07488938126713,0.0,69.48441269359881,246.96074839624498,0.8109453771232571,25.064784931482897,224.07488938126713,69.48441269359881,False,False,0.0,0.0,False,0.0,0,0,0,True
55,69,0.31000000000000005,68.86910678946737,86.00726773464427,93.8698617164967,68.4538232764849,7.119501832743958,0.0,215.6202799162531,0.0,68.4538232764849,254.82334237809738,0.8109453771232571,22.290212895062936,215.6202799162531,68.4538232764849,False,False,0.0,0.0,False,0.0,1,1,0,True
56,67,0.32999999999999996,67.35349311015952,84.06643578216445,91.32593891992781,66.90910070845366,6.913139460780365,0.0,211.82743692496928,0.0,66.90910070845365,262.08284551586075,0.8109453771232571,22.290212895062936,211.82743692496928,66.90910070845365,False,False,0.0,0.0,False,0.0,0,0,0,True
57,66,0.33999999999999997,65.86171506160458,82.2615837706203,90.09161821653308,65.47260558551088,6.809958274798569,0.0,208.13035380796683,0.0,65.47260558551088,269.91287996177357,0.8109453771232571,22.290212895062936,208.13035380796683,65.47260558551088,False,False,0.0,0.0,False,0.0,0,0,0,True
58,64,0.36,64.43638538707948,80.413898457859,87.22559430621095,64.00201911995138,6.603595902834974,0.0,204.5332551609843,0.0,64.00201911995138,276.72457581012554,0.8109453771232571,22.290212895062936,204.5332551609843,64.00201911995138,False,False,0.0,0.0,False,0.0,0,0,0,True
59,63,0.37,63.502970379405205,79.24043487031199,85.68275379322083,63.068050733800966,6.500414716853178,0.0,200.97931617908355,0.0,63.06805073380096,283.1668947330344,0.8109453771232571,22.290212895062936,200.97931617908355,63.06805073380096,False,False,0.0,0.0,False,0.0,0,0,0,True
60,63,0.37,62.905071986181696,78.56434047192104,85.68275379322083,62.52994217989985,6.500414716853178,0.0,197.42641242055433,0.0,62.529942179899834,290.2853080543342,0.8109453771232571,22.290212895062936,197.42641242055433,62.529942179899834,False,False,0.0,0.0,False,0.0,0,0,0,True
61,61,0.39,61.683368578143735,76.9469126405273,83.02856199632566,61.242619354178956,6.294052344889585,0.0,189.31602136805907,0.0,61.242619354178956,296.3669574101326,0.8109453771232571,19.5065172469411,189.31602136805907,61.242619354178956,False,False,0.0,0.0,False,0.0,1,1,0,True
62,60,0.4,60.280152662096704,75.24998372074387,81.74409280469328,59.89202102165199,6.190871158907787,0.0,185.8668388007047,0.0,59.892021021651985,302.861066494082,0.8109453771232571,19.5065172469411,185.8668388007047,59.892021021651985,False,False,0.0,0.0,False,0.0,0,0,0,True
63,60,0.4,59.3148565944941,74.15844162681655,81.74409280469328,59.02325456080967,6.190871158907787,0.0,177.8114163602543,0.0,59.023254560809654,310.44671767195877,0.8109453771232571,16.719069212911712,177.8114163602543,59.023254560809654,False,False,0.0,0.0,False,0.0,1,1,0,True
64,59,0.41000000000000003,58.294866207316666,72.89459902004023,80.21654507696014,58.01735284189355,6.087689972925991,0.0,174.38583622116218,0.0,58.01735284189355,317.76866372887866,0.8109453771232571,16.719069212911712,174.38583622116218,58.01735284189355,False,False,0.0,0.0,False,0.0,0,0,0,True
65,57,0.43000000000000005,56.86510672914218,71.04138599403989,77.58517639838098,56.542366828305674,5.881327600962397,0.0,171.0647593634452,0.0,56.542366828305674,324.3124541332198,0.8109453771232571,16.719069212911712,171.0647593634452,56.542366828305674,False,False,0.0,0.0,False,0.0,0,0,0,True
66,56,0.43999999999999995,55.76497289023072,69.67914001152378,76.04233588539087,55.45814513166995,5.7781464149806006,0.0,163.15143248756746,0.0,55.45814513166994,330.6756500070869,0.8109453771232571,13.92520613339657,163.15143248756746,55.45814513166994,False,False,0.0,0.0,False,0.0,1,1,0,True
67,54,0.45999999999999996,54.39955228822992,67.90568094979562,73.48008079003682,54.046635890681486,5.571784043017008,0.0,159.92399269398297,0.0,54.04663589068148,336.25004984732806,0.8109453771232571,13.92520613339657,159.92399269398297,54.04663589068148,False,False,0.0,0.0,False,0.0,0,0,0,True
68,53,0.47,53.204391644600285,66.43585046386949,72.24576008664208,52.87678688861338,5.468602857035211,0.0,156.77168887895203,0.0,52.87678688861337,342.0599594701007,0.8109453771232571,13.92520613339657,156.77168887895203,52.87678688861337,False,False,0.0,0.0,False,0.0,0,0,0,True
69,53,0.47,52.383475098837266,65.50757053465851,72.24576008664208,52.13796199742666,5.468602857035211,0.0,148.98043054073102,0.0,52.13796199742665,348.7981490220842,0.8109453771232571,11.123847235957706,148.98043054073102,52.13796199742665,False,False,0.0,0.0,False,0.0,1,1,0,True
70,52,0.48,51.5026120631575,64.39988426121593,70.86764539818039,51.25634626418457,5.365421671053415,0.0,145.83172513798397,0.0,51.256346264184565,355.2659101590487,0.8109453771232571,11.123847235957706,145.83172513798397,51.256346264184565,False,False,0.0,0.0,False,0.0,0,0,0,True
71,52,0.48,50.86712576932224,63.681286037193516,70.86764539818039,50.684408599732855,5.365421671053415,0.0,138.15117907283366,0.0,50.68440859973285,362.45226952003566,0.8109453771232571,8.397846776190569,138.15117907283366,50.68440859973285,False,False,0.0,0.0,False,0.0,1,1,0,True
72,50,0.5,49.68174583683593,62.11037710547556,68.06402056201381,49.434110511819554,5.159059299089822,0.0,135.02843459838718,0.0,49.43411051181954,368.40591297657386,0.8109453771232571,8.397846776190569,135.02843459838718,49.43411051181954,False,False,0.0,0.0,False,0.0,0,0,0,True
73,48,0.52,48.24013438514393,60.24298421020828,65.2367108573913,47.947838634950024,4.9526969271262296,0.0,127.4500370118035,0.0,47.94783863495002,373.3996396237569,0.8109453771232571,5.658409340571399,127.4500370118035,47.94783863495002,False,False,0.0,0.0,False,0.0,1,1,0,True
74,48,0.52,47.460022457106,59.367068226097715,65.2367108573913,47.25069059664301,4.9526969271262296,0.0,119.77086570690076,0.0,47.250690596643,379.2692822550505,0.8109453771232571,2.883902128736365,119.77086570690076,47.250690596643,False,False,0.0,0.0,False,0.0,1,1,0,True
75,47,0.53,46.62803471533165,58.31361227328431,63.92548606261599,46.41223717842797,4.849515741144433,0.0,112.1443258763513,0.0,46.412237178427965,384.8811560443822,0.8109453771232571,0.15911689432541554,112.1443258763513,46.412237178427965,False,False,0.0,0.0,False,0.0,1,1,0,True
76,46,0.54,45.70639007367376,57.158514383993975,62.60534217881214,45.49288618794567,4.746334555162637,0.0,109.03848572622994,0.0,45.49288618794567,390.32798383920033,0.8109453771232571,0.15911689432541554,109.03848572622994,45.49288618794567,False,False,0.0,0.0,False,0.0,0,0,0,True
77,45,0.55,44.67497175072806,55.8731930224546,61.266865996223146,44.469889368563315,4.64315336918084,0.0,105.99290173265038,0.0,44.469889368563315,395.72165681296883,0.8109453771232571,0.15911689432541554,105.99290173265038,44.469889368563315,False,False,0.0,0.0,False,0.0,0,0,0,True
78,45,0.55,43.94879511596868,55.058683916336946,61.266865996223146,43.82161552059865,4.64315336918084,0.0,98.40899479913404,0.0,38.906799242167054,401.9298388928551,0.8109453771232571,2.3344079545300227,98.40899479913404,38.906799242167054,False,True,4.914816278431588,0.11215506822475192,False,0.0,1,1,0,True
79,45,0.55,38.906799242167054,49.59469071837021,61.266865996223146,39.472782746239176,4.64315336918084,0.0,91.42728610145113,0.0,36.87576792654643,413.60201417070795,0.8109453771232571,2.212546075592786,91.42728610145113,36.87576792654643,False,True,2.5970148196927307,0.06579254460949212,False,0.0,1,1,0,True
80,40,0.6,36.87576792654643,47.89619789118089,54.360263450878406,38.12093968819071,4.1272474392718586,0.0,81.23295267430693,0.0,33.05587899702293,420.0660797304056,0.8109453771232571,1.9833527398213762,81.23295267430693,33.05587899702293,False,True,5.065060691167773,0.1328682013769155,False,0.0,2,2,0,True
81,40,0.6,33.05587899702293,45.42283314243179,54.360263450878406,36.15237031180347,4.1272474392718586,0.0,72.57242485383699,0.0,30.89819040776583,429.0035100388522,0.8109453771232571,1.8538914244659495,72.57242485383699,30.89819040776583,False,True,5.254179904037638,0.14533431304011038,False,0.0,2,2,0,True
82,39,0.61,30.89819040776583,43.48969240840262,53.08418634244495,34.61376924166969,4.024066253290062,0.0,68.95622787073901,0.0,31.852041079956194,438.59800397289456,0.8109453771232571,1.911122464797371,68.95622787073901,31.852041079956194,False,True,2.761728161713482,0.07978698137239514,False,0.0,1,1,0,True
83,38,0.62,31.852041079956194,44.56202967384718,51.79971715081257,35.467250436863644,3.9208850673082662,0.0,69.79055391799467,0.0,35.467250436863644,445.83569144985995,0.8109453771232571,1.911122464797371,69.79055391799467,35.467250436863644,False,False,0.0,0.0,False,0.0,0,0,0,True
84,36,0.64,34.693778368838885,47.8590594519237,49.16834847223341,38.09138092851101,3.7145226953446735,0.0,70.6274288287025,0.0,38.09902661322057,447.1449804701696,0.8109453771232571,1.911122464797371,70.6274288287025,38.09902661322057,False,False,0.0,0.0,False,0.0,0,0,0,True
85,36,0.64,36.287514117997006,49.945783728030584,49.16834847223341,39.752220280646746,3.7145226953446735,0.0,71.54524276956553,0.0,40.27258775646041,446.3675452143724,0.8109453771232571,1.911122464797371,71.54524276956553,40.27258775646041,False,False,0.0,0.0,False,0.0,0,0,0,True
86,36,0.64,36.932313730143946,50.77746677454652,49.16834847223341,40.414162995347326,3.7145226953446735,0.0,68.11497932524854,0.0,39.00194278730856,444.75842691205935,0.8109453771232571,2.340116567238513,68.11497932524854,39.00194278730856,False,True,3.0572305140689546,0.07268879233935929,False,0.0,1,1,0,True
87,37,0.63,36.98340358356651,50.849301177534464,50.488492356037256,40.47133653029183,3.81770388132647,0.0,64.45980784596996,0.0,38.78097961416292,444.3976180905621,0.8109453771232571,2.326858776849775,64.45980784596996,38.78097961416292,False,True,2.6576389510848353,0.06413435203927498,False,0.0,1,1,0,True
88,37,0.63,36.71863141081915,50.53530296871,50.488492356037256,40.221423023420314,3.81770388132647,0.0,65.21056138455012,0.0,41.31591358793372,444.3508074778895,0.8109453771232571,2.326858776849775,65.21056138455012,41.31591358793372,False,False,0.0,0.0,False,0.0,0,0,0,True
89,37,0.63,37.77925356447085,51.91943849506338,50.488492356037256,41.3230667705979,3.81770388132647,0.0,66.01474816358018,0.0,43.251145290955954,442.9198613388633,0.8109453771232571,2.326858776849775,66.01474816358018,43.251145290955954,False,False,0.0,0.0,False,0.0,0,0,0,True
90,38,0.62,39.02625659323289,53.54779838894932,51.79971715081257,42.6190905060628,3.9208850673082662,0.0,66.77806948206832,0.0,44.56336805401854,441.17178010072655,0.8109453771232571,2.326858776849775,66.77806948206832,44.56336805401854,False,False,0.0,0.0,False,0.0,0,0,0,True
91,38,0.62,39.18237124839374,53.74002815801775,51.79971715081257,42.77208760720184,3.9208850673082662,0.0,67.55089266716716,0.0,45.24836898761952,439.2314690935215,0.8109453771232571,2.326858776849775,67.55089266716716,45.24836898761952,False,False,0.0,0.0,False,0.0,0,0,0,True
92,38,0.62,39.19709248273322,53.758061917938704,51.79971715081257,42.78644081068283,3.9208850673082662,0.0,68.3361243292963,0.0,46.239467890278114,437.2731243263953,0.8109453771232571,2.326858776849775,68.3361243292963,46.239467890278114,False,False,0.0,0.0,False,0.0,0,0,0,True
93,38,0.62,39.12786284544372,53.67325444666944,51.79971715081257,42.71894191432557,3.9208850673082662,0.0,55.89382540314583,0.0,39.285111125239574,435.39958703053844,0.8109453771232571,2.3571066675143744,55.89382540314583,39.285111125239574,False,True,7.975593676968796,0.16875740026196387,False,0.0,3,3,0,True
94,38,0.62,35.622319858362346,49.327235354606564,51.79971715081257,39.25991303548508,3.9208850673082662,0.0,56.53458433721903,0.0,42.120836189414845,437.8720688267445,0.8109453771232571,2.3571066675143744,56.53458433721903,42.120836189414845,False,False,0.0,0.0,False,0.0,0,0,0,True
95,38,0.62,38.128907428073475,52.454078842405494,51.79971715081257,41.74859099450826,3.9208850673082662,0.0,52.702957382022674,0.0,42.01862681038693,437.21770713515156,0.8109453771232571,2.5211176086232157,52.702957382022674,42.01862681038693,False,True,2.843052621279431,0.06337374474823194,False,0.0,1,1,0,True
96,38,0.62,38.04222886525829,52.35104239955708,51.79971715081257,41.66658352426116,3.9208850673082662,0.0,53.277725562755876,0.0,44.806292235131224,436.66638188640695,0.8109453771232571,2.5211176086232157,53.277725562755876,44.806292235131224,False,False,0.0,0.0,False,0.0,0,0,0,True
