,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,83,0.17000000000000004,72.28546710782112,81.64245094033195,93.00026171548632,72.02688927306059,7.683595099409073,0.0762964964458829,303.00383125607556,0.0,70.58284605509103,105.31066244153998,0.9009908154088053,38.018814391392326,303.00383125607556,70.6591425515369,False,False,0.0,0.0,False,0.0,2,2,0,True
17,80,0.19999999999999996,70.33974367626473,81.25218832678655,89.95622603099275,70.09374125174466,7.405874794611155,0.07390812333218905,300.75628111601657,0.0,70.06846369362466,114.01470014574618,0.8896128731444207,30.784620188885473,300.75628111601657,70.14237181695685,False,False,0.0,0.0,False,0.0,3,3,0,True
18,78,0.21999999999999997,69.82880835713712,80.48644676072477,87.7414932763549,69.43315976707905,7.220727924745876,0.07196472353776588,275.49739832464076,0.0,69.43315976707905,121.26974666137632,0.8896128731444207,9.79978187632702,275.49739832464076,69.50512449061681,False,False,0.0,0.0,False,0.0,9,9,0,True
19,77,0.22999999999999998,68.96789257156149,79.85631956348573,86.64478000257976,68.8895685896781,7.1281544898132365,0.03844435209758364,219.01516971440196,0.0,37.38457172180772,128.05820710047036,0.8896128731444207,2.2453809644343146,219.01516971440196,37.4230160739053,False,True,31.537394970527128,0.4573260874301782,False,0.0,17,17,0,True
20,76,0.24,37.38457172180772,47.43153325747389,85.35899518366047,40.91771172920954,7.0355810548805975,0.0,26.39686507400344,0.0,0.0,165.98566902665692,0.8896128731444207,1.0,26.39686507400344,0.0,False,True,40.98110306128888,1.0,True,78.83180058621284,54,54,0,True
21,72,0.28,0.0,7.6033909418292565,80.99888109309488,6.559209398385404,6.66528731515004,0.0,3.7956091010065367,0.0,0.0,239.38115917792254,0.8896128731444207,1.0,3.7956091010065367,0.0,False,True,6.611965016628853,1.0,True,7.829629359515881,7,7,0,True
22,63,0.37,3.222806762910084,10.847317322625804,70.9615324786058,9.357644013595655,5.832126400756285,0.03641374793580093,0.3547041422930597,3.012768602838081,6.7292266089131605,299.49537433390253,0.8896128731444207,0.40593842141093783,3.367472745131141,6.765640356848961,False,True,1.8110611655873246,0.21116056806333597,False,0.0,1,1,0,True
23,53,0.47,6.750247573514741,13.531907181197553,59.942167860165554,11.6735563697894,4.906392051429891,0.046257993173123055,0.4011875396153881,2.574355376026221,11.11132236137336,345.90563501287056,0.8896128731444207,0.44904635812322236,2.975542915641609,11.157580354546482,False,False,0.0,0.0,False,0.0,0,0,0,True
24,45,0.55,11.399285488443129,17.960233486479922,50.99982372416344,15.493736042641697,4.165804571968775,0.15133638916087108,0.4574110377842297,2.397985167507742,14.837984574750752,378.945225250554,0.8896128731444207,0.44904635812322236,2.8553962052919717,14.989320963911624,False,False,0.0,0.0,False,0.0,0,0,0,True
25,40,0.6,15.208623695314943,21.9753905299887,45.19958903898189,18.957487415846778,3.7029373973055786,0.08531881846252382,0.46227441844007316,2.312697560754784,18.277106628588516,402.16942375954727,0.8896128731444207,0.44904635812322236,2.774971979194857,18.36242544705104,False,False,0.0,0.0,False,0.0,0,0,0,True
26,36,0.64,18.70915668036824,25.51528472248427,40.46488375493487,22.01124427700861,3.3326436575750202,0.052566328085570206,0.4249853169460832,2.3257809712413224,21.351427694159685,417.11902279199785,0.8896128731444207,0.44904635812322236,2.7507662881874055,21.403994022245257,False,False,0.0,0.0,False,0.0,0,0,0,True
27,35,0.65,21.803876822858005,29.069323008711372,39.36817048115972,25.077202808878333,3.2400702226423808,0.03250965747363588,0.4623472682493725,2.3803469228984664,24.4360620264573,427.41787026444615,0.8896128731444207,0.44904635812322236,2.8426941911478387,24.468571683930936,False,False,0.0,0.0,False,0.0,0,0,0,True
28,33,0.6699999999999999,24.799668949435326,32.458070830813774,37.249802697560675,28.00057038704794,3.0549233527771023,0.030732808082267273,0.6330127055783314,2.368187810314603,27.393269541840397,432.20960213119304,0.8896128731444207,0.44904635812322236,3.0012005158929345,27.424002349922663,False,False,0.0,0.0,False,0.0,0,0,0,True
29,31,0.69,26.924034358908514,34.65191199967638,34.97146008406049,29.8931290787501,2.8697764829118233,0.02890524150885977,0.7668335059209823,2.181519074694432,29.348543183217075,432.5291502155772,0.8896128731444207,0.44904635812322236,2.9483525806154143,29.377448424725934,False,False,0.0,0.0,False,0.0,0,0,0,True
30,31,0.69,27.874339391137184,35.85508419910609,34.97146008406049,30.931068395398828,2.8697764829118233,0.02853306728573047,0.9974862613815161,1.966337884013094,30.88762791651798,431.6455261005316,0.8896128731444207,0.44904635812322236,2.96382414539461,30.916160983803714,False,False,0.0,0.0,False,0.0,0,0,0,True
31,31,0.69,28.173227578217883,36.26972039621493,34.97146008406049,31.28876217463423,2.8697764829118233,0.028453895868911793,1.3005506079783458,1.7336164123185223,32.14802108585789,430.34726578837723,0.8896128731444207,0.44904635812322236,3.0341670202968682,32.176474981726805,False,False,0.0,0.0,False,0.0,0,0,0,True
32,31,0.69,28.280822420788027,36.37732969916638,34.97146008406049,31.381593380693854,2.8697764829118233,0.028434461348098076,1.6063945950459622,1.494413646341667,33.29052426864516,428.9413961732713,0.8896128731444207,0.44904635812322236,3.1008082413876292,33.318958729993255,False,False,0.0,0.0,False,0.0,0,0,0,True
33,31,0.69,28.326782690663173,36.393272043136406,34.97146008406049,31.39534634607476,2.8697764829118233,0.028427479191400054,1.897686067072796,1.2524207039430872,34.39148313024277,427.5195842141954,0.8896128731444207,0.44904635812322236,3.150106771015883,34.41991060943417,False,False,0.0,0.0,False,0.0,0,0,0,True
34,31,0.69,28.347066731373687,36.38929840333174,34.97146008406049,31.391918410335045,2.8697764829118233,0.028423252159342834,2.182070931565652,1.0066410039309042,35.47700627355303,426.10174589492414,0.8896128731444207,0.44904635812322236,3.1887119354965563,35.50542952571237,False,False,0.0,0.0,False,0.0,0,0,0,True
35,32,0.6799999999999999,29.284842829384154,37.49695537838419,36.257244902979785,32.3474597071769,2.9623499178444628,0.08295279025945762,2.462585142361327,0.7488692556479604,36.489650029520625,424.8620354195197,0.8896128731444207,0.44904635812322236,3.2114543980092876,36.57260281978008,False,False,0.0,0.0,False,0.0,0,0,0,True
36,32,0.6799999999999999,29.559124694418273,37.963630689285,36.257244902979785,32.75004601487484,2.9623499178444628,0.030578509154992422,2.7806159958495233,0.4758448630558168,37.44086816126816,423.1556496332145,0.8896128731444207,0.44904635812322236,3.2564608589053403,37.471446670423155,False,False,0.0,0.0,False,0.0,0,0,0,True
37,32,0.6799999999999999,29.596279207296718,37.92399961206329,36.257244902979785,32.715857514484746,2.9623499178444628,0.029322142810366693,3.096827158810255,0.18787021638471885,38.16553007747469,421.48889492413105,0.8896128731444207,0.44904635812322236,3.2846973751949737,38.19485222028506,False,False,0.0,0.0,False,0.0,0,0,0,True
38,33,0.6699999999999999,30.523433955097957,39.06222991514007,37.39359668262764,33.69777347258648,3.054923352777102,0.03005759373016329,3.3954569101591123,0.0,39.4011519245967,419.82026169161855,0.8896128731444207,0.44904635812322236,3.3954569101591123,39.43120951832686,False,False,0.0,0.0,False,0.0,0,0,0,True
39,34,0.6599999999999999,31.474967877097413,40.19518693571355,38.38615447720853,34.67514033352608,3.1474967877097413,0.03093569961931257,3.6447087399858193,0.0,40.498135441898775,418.01122923311357,0.8896128731444207,0.44904635812322236,3.6447087399858193,40.52907114151809,False,False,0.0,0.0,False,0.0,0,0,0,True
40,34,0.6599999999999999,31.32393783388755,39.73326475131398,38.38615447720853,34.27665440055005,3.1474967877097413,0.031111538931114138,3.6601681084689526,0.0,41.030220176441965,416.6641189590081,0.8896128731444207,0.44904635812322236,3.6601681084689526,41.06133171537308,False,False,0.0,0.0,False,0.0,0,0,0,True
41,34,0.6599999999999999,31.30109652530063,39.737646801839524,38.38615447720853,34.28043465954386,3.1474967877097413,0.031147091674777694,3.7029997627475657,0.0,41.738726426213766,415.3126266343772,0.8896128731444207,0.44904635812322236,3.7029997627475657,41.76987351788854,False,False,0.0,0.0,False,0.0,0,0,0,True
42,35,0.65,32.227117987480675,40.99764344989622,39.36817048115972,35.367394664507025,3.2400702226423808,0.03188706191294195,3.817369556070513,0.0,42.513866946626564,413.6831536656406,0.8896128731444207,0.44904635812322236,3.817369556070513,42.545754008539504,False,False,0.0,0.0,False,0.0,0,0,0,True
43,35,0.65,32.30967322756729,41.094027157493066,39.36817048115972,35.45054189783452,3.2400702226423808,0.032035038910220234,3.938331082618551,0.0,42.836750793979014,411.9572969893073,0.8896128731444207,0.44904635812322236,3.938331082618551,42.86878583288924,False,False,0.0,0.0,False,0.0,0,0,0,True
44,35,0.65,32.31598830795529,41.10148445165439,39.36817048115972,35.4569750740744,3.2400702226423808,0.032064920055622344,4.066264258675939,0.0,43.27244904929909,410.22398301881253,0.8896128731444207,0.44904635812322236,4.066264258675939,43.304513969354716,False,False,0.0,0.0,False,0.0,0,0,0,True
45,35,0.65,32.31647691140581,41.10207841714649,39.36817048115972,35.45748746967104,3.2400702226423808,0.032071009054916395,4.201570897102254,0.0,43.84554345554123,408.4900750828258,0.8896128731444207,0.44904635812322236,4.201570897102254,43.87761446459615,False,False,0.0,0.0,False,0.0,0,0,0,True
46,35,0.65,32.31651582814728,41.10212913707161,39.36817048115972,35.45753122417637,3.2400702226423808,0.032072260290339244,4.344675969347294,0.0,44.41847181043559,406.7561164269139,0.8896128731444207,0.44904635812322236,4.344675969347294,44.45054407072593,False,False,0.0,0.0,False,0.0,0,0,0,True
47,35,0.65,32.31651915132723,41.102134139357396,39.36817048115972,35.45753553949307,3.2400702226423808,0.032072519389012434,4.496028940202528,0.0,44.99138656489684,405.0221527687161,0.8896128731444207,0.44904635812322236,4.496028940202528,45.023459084285854,False,False,0.0,0.0,False,0.0,0,0,0,True
48,36,0.64,33.242253828404415,42.28148623608429,40.46488375493487,36.4749259927841,3.3326436575750202,0.03280529033651441,4.655920032611452,0.0,45.56338222143755,403.2055502875668,0.8896128731444207,0.44904635812322236,4.655920032611452,45.59618751177406,False,False,0.0,0.0,False,0.0,0,0,0,True
49,36,0.64,33.319525220865735,42.371738314579474,40.46488375493487,36.5527836599774,3.3326436575750202,0.0329517865520419,4.825026490333242,0.0,45.90287503799247,401.29869572792217,0.8896128731444207,0.44904635812322236,4.825026490333242,45.93582682454451,False,False,0.0,0.0,False,0.0,0,0,0,True
50,36,0.64,33.325438555651175,42.37872854720719,40.46488375493487,36.55881391672723,3.3326436575750202,0.03298136080317467,5.003879443380021,0.0,46.23413424800342,399.38485093564987,0.8896128731444207,0.44904635812322236,5.003879443380021,46.2671156088066,False,False,0.0,0.0,False,0.0,0,0,0,True
51,36,0.64,33.32589655713374,42.37928675759489,40.46488375493487,36.559295467504946,3.3326436575750202,0.03298738575915455,5.193040633582349,0.0,46.6433439650588,397.4704479329899,0.8896128731444207,0.44904635812322236,5.193040633582349,46.676331350817954,False,False,0.0,0.0,False,0.0,0,0,0,True
52,36,0.64,33.24531382277344,42.28588134901899,40.46488375493487,36.47871752031292,3.3326436575750202,0.03298862354686247,5.393104178909457,0.0,47.25165340040931,395.6494503389057,0.8896128731444207,0.44904635812322236,5.393104178909457,47.284642023956174,False,False,0.0,0.0,False,0.0,0,0,0,True
53,36,0.64,33.23325051765396,42.271898785518005,40.46488375493487,36.466655196721916,3.3326436575750202,0.03298887980609424,5.604698439476542,0.0,47.86860610608824,393.8424353083226,0.8896128731444207,0.44904635812322236,5.604698439476542,47.901594985894334,False,False,0.0,0.0,False,0.0,0,0,0,True
54,36,0.64,33.23144467008649,42.26980569441898,40.46488375493487,36.46484955198874,3.3326436575750202,0.02916655477384492,0.0,0.0,42.86875348390871,392.0375133688385,0.8896128731444207,2.5738752023209535,0.0,42.89792003868256,False,True,5.6219216388576685,0.115868507490618,False,0.0,2,2,0,True
55,36,0.64,33.28329126365136,63.50008818856299,40.46488375493487,54.7795553893377,3.3326436575750202,0.032222922057271015,18.166676835394732,0.40057361502657696,61.52234872370937,369.0023089352104,0.8896128731444207,2.5738752023209535,18.56725045042131,61.55457164576664,False,False,0.0,0.0,False,0.0,0,0,0,True
56,40,0.6,37.029373973055776,45.677244352094796,45.19958903898189,39.404341133947554,3.7029373973055786,0.035767241664852054,17.889280042604437,0.0,59.793792781939004,368.5246536220975,0.8896128731444207,2.5738752023209535,17.889280042604437,59.829560023603854,False,False,0.0,0.0,False,0.0,0,0,0,True
57,40,0.6,37.029373973055776,46.52381645721416,45.19958903898189,40.13465261612605,3.7029373973055786,0.03647460135600928,18.32338202503726,0.0,59.19613402770369,367.2004262038653,0.8896128731444207,2.5738752023209535,18.32338202503726,59.232608629059705,False,False,0.0,0.0,False,0.0,0,0,0,True
58,41,0.5900000000000001,37.955108322382166,47.22033229622336,46.24229532180042,40.73551521444647,3.795510832238218,0.037350345371822614,18.3652267881912,0.0,58.18103008752978,366.2223892294423,0.8896128731444207,2.5738752023209535,18.3652267881912,58.2183804329016,False,False,0.0,0.0,False,0.0,0,0,0,True
59,41,0.5900000000000001,37.955108322382166,47.31729687463437,46.24229532180042,40.81916354699833,3.795510832238218,0.037526011318394,18.492431539796726,0.0,57.24957447990772,365.14738767660833,0.8896128731444207,2.5738752023209535,18.492431539796726,57.28710049122611,False,False,0.0,0.0,False,0.0,0,0,0,True
60,41,0.5900000000000001,37.955108322382166,47.32085322535876,46.24229532180042,40.82223150039885,3.795510832238218,0.0375615864122738,18.629895633383462,0.0,56.44251498851426,364.06882977304997,0.8896128731444207,2.5738752023209535,18.629895633383462,56.480076574926535,False,False,0.0,0.0,False,0.0,0,0,0,True
61,41,0.5900000000000001,37.955108322382166,47.46997409123013,46.24229532180042,40.950873443500534,3.795510832238218,0.037568855257753074,18.903896143139814,0.0,55.976473688568696,362.84115100362027,0.8896128731444207,2.5738752023209535,18.903896143139814,56.01404254382645,False,False,0.0,0.0,False,0.0,0,0,0,True
62,42,0.5800000000000001,38.880842671708564,48.69753455276407,47.276609521420035,42.009851756990045,3.8880842671708575,0.03830306958189594,19.23508621930508,0.0,55.86562154362108,361.4202259722763,0.8896128731444207,2.5738752023209535,19.23508621930508,55.903924613202975,False,False,0.0,0.0,False,0.0,0,0,0,True
63,42,0.5800000000000001,38.79624926975046,48.68610103355167,47.276609521420035,41.99998841479861,3.8880842671708575,0.03844986524117849,19.659507164026746,0.0,55.71046235495277,360.0107344601446,0.8896128731444207,2.5738752023209535,19.659507164026746,55.748912220193944,False,False,0.0,0.0,False,0.0,0,0,0,True
64,42,0.5800000000000001,38.78967412370477,48.94560569562582,47.276609521420035,42.22385503318297,3.8880842671708575,0.03847950203841522,20.338714327487697,0.0,55.78370614055582,358.34173828593885,0.8896128731444207,2.5738752023209535,20.338714327487697,55.822185642594235,False,False,0.0,0.0,False,0.0,0,0,0,True
65,43,0.5700000000000001,39.740520169725635,49.79046531109339,48.41296130106789,42.952689203685054,3.980657702103497,0.039218257058769995,20.743191582857335,0.0,55.52606101111857,356.96423427591327,0.8896128731444207,2.5738752023209535,20.743191582857335,55.56527926817734,False,False,0.0,0.0,False,0.0,0,0,0,True
66,43,0.5700000000000001,39.80657702103496,49.65420684266085,48.41296130106789,42.83514325167626,3.980657702103497,0.03936598250276362,20.986787158704022,0.0,54.96598286649494,355.7229887343204,0.8896128731444207,2.5738752023209535,20.986787158704022,55.005348848997706,False,False,0.0,0.0,False,0.0,0,0,0,True
67,43,0.5700000000000001,39.80657702103496,49.75050659651783,48.41296130106789,42.918218060717834,3.980657702103497,0.03939581121067309,21.327379342165074,0.0,54.51100385302519,354.3854434388704,0.8896128731444207,2.5738752023209535,21.327379342165074,54.55039966423586,False,False,0.0,0.0,False,0.0,0,0,0,True
68,43,0.5700000000000001,39.80657702103496,49.75053412817772,48.41296130106789,42.91824181142639,3.980657702103497,0.03940188921003045,21.687601646016283,0.0,54.11743691424545,353.04787061176063,0.8896128731444207,2.5738752023209535,21.687601646016283,54.156838803455486,False,False,0.0,0.0,False,0.0,0,0,0,True
69,43,0.5700000000000001,39.74271394929533,49.70913017277703,48.41296130106789,42.88252390405161,3.980657702103497,0.03940313812489822,22.096725792707893,0.0,54.04196898664332,351.75170174005143,0.8896128731444207,2.5738752023209535,22.096725792707893,54.081372124768215,False,False,0.0,0.0,False,0.0,0,0,0,True
70,43,0.5700000000000001,39.739685397467376,49.78686391434249,48.41296130106789,42.94958239047544,3.980657702103497,0.03940339673154877,22.59951596552245,0.0,54.04473397113135,350.3777991267768,0.8896128731444207,2.5738752023209535,22.59951596552245,54.0841373678629,False,False,0.0,0.0,False,0.0,0,0,0,True
71,43,0.5700000000000001,39.74537134372139,49.79329048409649,48.41296130106789,42.955126392757094,3.980657702103497,0.039403450654210165,23.131142433997955,0.0,54.032063563336365,348.9974699437482,0.8896128731444207,2.5738752023209535,23.131142433997955,54.07146701399058,False,False,0.0,0.0,False,0.0,0,0,0,True
72,43,0.5700000000000001,39.74584142440299,49.79382182495979,48.41296130106789,42.95558476403,3.980657702103497,0.03940346196852755,23.693397582285236,0.0,54.31795022786639,347.61660941985633,0.8896128731444207,2.5738752023209535,23.693397582285236,54.357353689834916,False,False,0.0,0.0,False,0.0,0,0,0,True
73,43,0.5700000000000001,39.72435705043453,49.76891616874392,48.41296130106789,42.934099427346155,3.980657702103497,0.03940346435594555,24.288057482804184,0.0,54.766765413251036,346.26065455218026,0.8896128731444207,2.5738752023209535,24.288057482804184,54.80616887760698,False,False,0.0,0.0,False,0.0,0,0,0,True
74,43,0.5700000000000001,39.720230907005245,49.76418596780863,48.41296130106789,42.930018829798506,3.980657702103497,0.039403464862248466,24.917036307645425,0.0,55.22052611920412,344.9094298854395,0.8896128731444207,2.5738752023209535,24.917036307645425,55.25992958406637,False,False,0.0,0.0,False,0.0,0,0,0,True
75,43,0.5700000000000001,39.71944725017889,49.76328758554938,48.41296130106789,42.92924382330426,3.980657702103497,0.03940346497010247,21.566316665825635,0.0,55.675226102036376,343.55910360095805,0.8896128731444207,0.1643001160141755,21.566316665825635,55.714629567006476,False,False,0.0,0.0,False,0.0,1,1,0,True
76,43,0.5700000000000001,39.71929841434723,49.87504180828769,48.41296130106789,43.025650723028676,3.980657702103497,0.030959118287738247,6.185156194707805,0.0,44.177022855159095,342.0970230937382,0.8896128731444207,2.6524789184068087,6.185156194707805,44.207981973446834,False,True,12.058080060991069,0.21430467363454128,False,0.0,4,4,0,True
77,43,0.5700000000000001,38.49153821070729,62.10623323195198,48.41296130106789,53.577119975805026,3.980657702103497,0.03771117868957514,17.65331542790472,0.9944253843343879,57.09693290185635,328.40375116285406,0.8896128731444207,2.6524789184068087,18.647740812239107,57.134644080545925,False,False,0.0,0.0,False,0.0,0,0,0,True
78,45,0.55,41.65804571968775,53.48755930768948,50.8107521790193,46.1420574572334,4.165804571968775,0.040534071022161076,18.991761112415,0.0,56.420676815571724,325.72694403418393,0.8896128731444207,2.6524789184068087,18.991761112415,56.46121088659388,False,False,0.0,0.0,False,0.0,0,0,0,True
79,47,0.53,43.4043200236364,55.20786437311646,53.08909479251948,47.62611124843881,4.350951441834054,0.03378228492247013,15.93132110328627,0.0,57.18352454215813,323.60817445358697,0.8896128731444207,0.2410050161528141,15.93132110328627,57.217306827080606,False,False,0.0,0.0,False,0.0,1,1,0,True
80,47,0.53,43.50951441834054,53.04265303150313,53.08909479251948,45.75825062019339,4.350951441834054,0.03411994024030118,14.747649415345874,0.0,55.58098719498596,323.6546162146034,0.8896128731444207,0.2410050161528141,14.747649415345874,55.61510713522626,False,False,0.0,0.0,False,0.0,0,0,0,True
81,47,0.53,43.5025870683474,53.112322796847465,53.08909479251948,45.81835256459241,4.350951441834054,0.03419065839368773,13.562518854478796,0.0,54.96716254245601,323.63138821027536,0.8896128731444207,0.2410050161528141,13.562518854478796,55.0013532008497,False,False,0.0,0.0,False,0.0,0,0,0,True
82,47,0.53,43.38962538845885,53.02259675413875,53.08909479251948,45.74094869214688,4.350951441834054,0.03420552515031628,12.344584936977395,0.0,54.73997006876017,323.697886248656,0.8896128731444207,0.2410050161528141,12.344584936977395,54.77417559391049,False,False,0.0,0.0,False,0.0,0,0,0,True
83,47,0.53,43.37263343791279,53.345936655947014,53.08909479251948,46.01988399075768,4.350951441834054,0.03420866180611918,11.352370595733664,0.0,55.13513678877355,323.44104438522857,0.8896128731444207,0.2410050161528141,11.352370595733664,55.16934545057967,False,False,0.0,0.0,False,0.0,0,0,0,True
84,47,0.53,43.409457210432265,53.67692194429237,53.08909479251948,46.305414727063564,4.350951441834054,0.034209325877594746,10.551674210247999,0.0,55.90561692801256,322.85321723345567,0.8896128731444207,0.2410050161528141,10.551674210247999,55.93982625389016,False,False,0.0,0.0,False,0.0,0,0,0,True
85,47,0.53,43.25154062753939,53.63067444125941,53.08909479251948,46.26551844146331,4.350951441834054,0.03420946693253159,9.822849251524037,0.0,56.72819092547836,322.3116375847157,0.8896128731444207,0.2410050161528141,9.822849251524037,56.76240039241089,False,False,0.0,0.0,False,0.0,0,0,0,True
86,47,0.53,43.244584463475654,54.04629595379492,53.08909479251948,46.62406222173856,4.350951441834054,0.03420949698727166,9.41751810727573,0.0,57.938810890339845,321.3544364234403,0.8896128731444207,0.2410050161528141,9.41751810727573,57.97302038732712,False,False,0.0,0.0,False,0.0,0,0,0,True
87,47,0.53,43.30709878835839,54.462677229524424,53.08909479251948,46.983261426142434,4.350951441834054,0.03420950340990931,9.28551045143404,0.0,59.24349696419547,319.9808539864353,0.8896128731444207,0.2410050161528141,9.28551045143404,59.277706467605384,False,False,0.0,0.0,False,0.0,0,0,0,True
88,48,0.52,44.29546173981667,55.64380273324806,54.07111079647068,48.00218174261283,4.443524876766694,0.09536405706951924,9.145032976822055,0.0,60.283177807044815,318.40816204965796,0.8896128731444207,0.2410050161528141,9.145032976822055,60.37854186411433,False,False,0.0,0.0,False,0.0,0,0,0,True
89,49,0.51,45.30383914386881,57.05720691701153,55.149491771460674,49.22148166771022,4.536098311699333,0.03548171154518623,8.993771232811678,0.0,60.910822752280474,316.50044690410715,0.8896128731444207,0.2410050161528141,8.993771232811678,60.94630446382566,False,False,0.0,0.0,False,0.0,0,0,0,True
90,49,0.51,45.360983116993324,57.052208415127424,55.149491771460674,49.2171696152606,4.536098311699333,0.03562679226687678,8.832362878932914,0.0,60.978625079927184,314.59773026044036,0.8896128731444207,0.2410050161528141,8.832362878932914,61.01425187219406,False,False,0.0,0.0,False,0.0,0,0,0,True
