,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
95,51,0.49,51.46641426651003,56.53865517182067,55.619412529081714,54.91604562860436,5.146641426651003,0.0,17.29757520957845,0.0,59.35332862792818,217.06087743831972,0.9994627024191262,3.56119971767569,17.29757520957845,59.35332862792818,False,True,4.139853605425005,0.06520154542278282,False,0.0,1,1,0,True
96,51,0.49,51.4528838164702,64.50970136164209,55.619412529081714,62.65832982227082,5.146641426651003,0.0,24.592727766562042,0.0,66.54058345549873,208.17058860575935,0.9994627024191262,3.56119971767569,24.592727766562042,66.54058345549873,False,False,0.0,0.0,False,0.0,0,0,0,True
97,53,0.47,53.48470502205944,59.61166345907853,57.72567664908805,57.90086128803734,5.348470502205945,0.0,25.41818413547477,0.0,65.64195277900302,206.28460179576894,0.9994627024191262,3.56119971767569,25.41818413547477,65.64195277900302,False,False,0.0,0.0,False,0.0,0,0,0,True
98,53,0.47,53.48470502205944,58.65358022369562,57.72567664908805,56.97027419659707,5.348470502205945,0.0,21.85872668983909,0.0,64.19840515411754,205.35669822116134,0.9994627024191262,1.4532038789203452,21.85872668983909,64.19840515411754,False,False,0.0,0.0,False,0.0,1,1,0,True
99,53,0.47,53.48470502205944,58.71167775862693,57.72567664908805,57.02670438351081,5.348470502205945,0.0,21.61461282827368,0.0,62.9031713089842,204.37069711162246,0.9994627024191262,1.4532038789203452,21.61461282827368,62.9031713089842,False,False,0.0,0.0,False,0.0,0,0,0,True
100,53,0.47,53.48470502205944,58.74016539712057,57.72567664908805,57.05437445190231,5.348470502205945,0.0,21.38072094336142,0.0,62.530264724098835,203.35620836358993,0.9994627024191262,1.4532038789203452,21.38072094336142,62.530264724098835,False,False,0.0,0.0,False,0.0,0,0,0,True
101,53,0.47,53.40462652315672,58.73863594415469,57.72567664908805,57.052888892887765,5.348470502205945,0.0,21.20870452461981,0.0,62.40565124150584,202.34324906852333,0.9994627024191262,1.4532038789203452,21.20870452461981,62.40565124150584,False,False,0.0,0.0,False,0.0,0,0,0,True
102,53,0.47,53.404497229587214,58.73850283033598,57.72567664908805,57.05275959931827,5.348470502205945,0.0,21.02439319466154,0.0,62.32689537445314,201.33042288727538,0.9994627024191262,1.4532038789203452,21.02439319466154,62.32689537445314,False,False,0.0,0.0,False,0.0,0,0,0,True
103,53,0.47,53.40448597670062,58.80561431656329,57.72567664908805,57.117945045075025,5.348470502205945,0.0,17.367682930652865,0.0,58.30909618648714,200.25048521980014,0.9994627024191262,3.4985457711892285,17.367682930652865,58.30909618648714,False,True,4.159995056271386,0.06659285373794543,False,0.0,1,1,0,True
104,53,0.47,52.67040128987743,65.07566291611023,57.72567664908805,63.208048779234964,5.348470502205945,0.0,23.798218860362102,0.0,65.44175151209146,192.90049895277798,0.9994627024191262,3.4985457711892285,23.798218860362102,65.44175151209146,False,False,0.0,0.0,False,0.0,0,0,0,True
105,54,0.45999999999999996,54.493850399834145,61.076090153895606,58.994553323633745,59.32326022815933,5.449385039983415,0.0,24.879226555704854,0.0,65.48219440118598,190.81896212251613,0.9994627024191262,3.4985457711892285,24.879226555704854,65.48219440118598,False,False,0.0,0.0,False,0.0,0,0,0,True
106,54,0.45999999999999996,54.493850399834145,60.02242797235224,58.994553323633745,58.29983722202442,5.449385039983415,0.0,25.014076506775496,0.0,64.88524553949759,189.79108747379766,0.9994627024191262,3.4985457711892285,25.014076506775496,64.88524553949759,False,False,0.0,0.0,False,0.0,0,0,0,True
107,54,0.45999999999999996,54.493850399834145,59.96841276133613,58.994553323633745,58.24737219992963,5.449385039983415,0.0,25.106099865548412,0.0,64.87439757501738,188.81722803609523,0.9994627024191262,3.4985457711892285,25.106099865548412,64.87439757501738,False,False,0.0,0.0,False,0.0,0,0,0,True
108,54,0.45999999999999996,54.46374398795345,59.93166863025442,58.994553323633745,58.2116825930061,5.449385039983415,0.0,21.725122060389896,0.0,65.29918593696081,187.8801127294746,0.9994627024191262,1.4141485560182416,21.725122060389896,65.29918593696081,False,False,0.0,0.0,False,0.0,1,1,0,True
109,54,0.45999999999999996,54.458817229391386,60.09637532255445,58.994553323633745,58.371662348488385,5.449385039983415,0.0,21.741389998531222,0.0,65.93762396955779,186.7782907305539,0.9994627024191262,1.4141485560182416,21.741389998531222,65.93762396955779,False,False,0.0,0.0,False,0.0,0,0,0,True
110,54,0.45999999999999996,54.48090795054798,60.16813218442402,58.994553323633745,58.441359851703126,5.449385039983415,0.0,18.30884853495523,0.0,62.20101994133713,185.60471186976363,0.9994627024191262,3.732061196480227,18.30884853495523,62.20101994133713,False,True,4.416460003392937,0.06629581315680363,False,0.0,1,1,0,True
111,54,0.45999999999999996,53.59425076551804,66.82373436029378,58.994553323633745,64.90595211455677,5.449385039983415,0.0,25.479793804335742,0.0,70.08669626163967,177.7755308331036,0.9994627024191262,3.732061196480227,25.479793804335742,70.08669626163967,False,False,0.0,0.0,False,0.0,0,0,0,True
112,56,0.43999999999999995,56.51214115538356,63.249684615083886,61.312649557067054,61.43447444515737,5.651214115538356,0.0,26.57208682310936,0.0,69.79979477026798,175.8384957750868,0.9994627024191262,3.732061196480227,26.57208682310936,69.79979477026798,False,False,0.0,0.0,False,0.0,0,0,0,True
113,57,0.43000000000000005,57.52128653315827,63.28569886788057,62.27300642201738,61.469455120658985,5.752128653315827,0.0,26.667372484659765,0.0,68.81516347246583,174.82580332922362,0.9994627024191262,3.732061196480227,26.667372484659765,68.81516347246583,False,False,0.0,0.0,False,0.0,0,0,0,True
114,57,0.43000000000000005,57.52128653315827,63.272334394951194,62.27300642201738,61.45647419631684,5.752128653315827,0.0,26.7564877854035,0.0,68.17650566400621,173.8264753562898,0.9994627024191262,3.732061196480227,26.7564877854035,68.17650566400621,False,False,0.0,0.0,False,0.0,0,0,0,True
115,57,0.43000000000000005,57.52128653315827,63.27604865167768,62.27300642201738,61.460081857150804,5.752128653315827,0.0,26.85558028262615,0.0,67.74252592030844,172.82343312662948,0.9994627024191262,3.732061196480227,26.85558028262615,67.74252592030844,False,False,0.0,0.0,False,0.0,0,0,0,True
116,57,0.43000000000000005,57.52128653315827,63.27604865167768,62.27300642201738,61.460081857150804,5.752128653315827,0.0,26.961755437797983,0.0,67.56100164539384,171.82039089696917,0.9994627024191262,3.732061196480227,26.961755437797983,67.56100164539384,False,False,0.0,0.0,False,0.0,0,0,0,True
117,58,0.42000000000000004,58.346787364303225,64.22807066569237,63.31918646737682,62.384781678930864,5.853043191093298,0.0,27.07380393830544,0.0,68.20438802993975,170.9115066986536,0.9994627024191262,3.732061196480227,27.07380393830544,68.20438802993975,False,False,0.0,0.0,False,0.0,0,0,0,True
118,58,0.42000000000000004,58.41993999507587,64.62369768287701,63.31918646737682,62.76905454961719,5.853043191093298,0.0,20.474959497741764,0.0,64.21479689390328,169.60699548315344,0.9994627024191262,3.852887813634196,20.474959497741764,64.21479689390328,False,True,4.3388397404183525,0.06329116810480184,False,0.0,2,2,0,True
119,58,0.42000000000000004,57.96300590012748,70.73005969362248,63.31918646737682,68.7001693557226,5.853043191093298,0.0,23.303293313678694,0.0,72.03004647114071,162.19612225690776,0.9994627024191262,1.7413446149167715,23.303293313678694,72.03004647114071,False,False,0.0,0.0,False,0.0,1,1,0,True
120,60,0.4,60.54872266648239,66.69929964378258,65.30626249802835,64.78508856467317,6.054872266648239,0.0,23.150394940339616,0.0,70.69353905839898,160.8030851111535,0.9994627024191262,1.7413446149167715,23.150394940339616,70.69353905839898,False,False,0.0,0.0,False,0.0,0,0,0,True
121,60,0.4,60.54872266648239,66.70561693638702,65.30626249802835,64.79122455655094,6.054872266648239,0.0,19.503857838869482,0.0,65.73342834445603,159.4037306727948,0.9994627024191262,3.944005700667362,19.503857838869482,65.73342834445603,False,True,4.295968850916128,0.061345221049539794,False,0.0,1,1,0,True
122,60,0.4,60.18421614226238,74.58030924960772,65.30626249802835,72.43992014490274,6.054872266648239,0.0,27.098732086998968,0.0,73.72305567681295,150.12968392121545,0.9994627024191262,3.944005700667362,27.098732086998968,73.72305567681295,False,False,0.0,0.0,False,0.0,0,0,0,True
123,63,0.37,63.57615879980651,71.03957224554206,68.6897953757793,69.00079917035451,6.357615879980651,0.0,28.102644390551266,0.0,72.8346043624295,147.77990705145265,0.9994627024191262,3.944005700667362,28.102644390551266,72.8346043624295,False,False,0.0,0.0,False,0.0,0,0,0,True
124,64,0.36,64.58530417758121,71.14705372160772,69.94337926506802,69.10519602284268,6.458530417758121,0.0,28.172648482883357,0.0,71.95174144603091,146.57623259491294,0.9994627024191262,3.944005700667362,28.172648482883357,71.95174144603091,False,False,0.0,0.0,False,0.0,0,0,0,True
125,65,0.35,65.59444955535592,72.21731604474579,70.94549253505704,70.14474276114782,6.559444955535592,0.0,24.66639676163019,0.0,72.10180075855317,145.30440908522425,0.9994627024191262,1.8375579841625056,24.66639676163019,72.10180075855317,False,False,0.0,0.0,False,0.0,1,1,0,True
126,65,0.35,65.59444955535592,72.29414091121282,70.94549253505704,70.21936282169744,6.559444955535592,0.0,17.481443879718086,0.0,65.49941818262455,143.95576070906844,0.9994627024191262,3.9299650909574733,17.481443879718086,65.49941818262455,False,True,6.300481490047774,0.08775056119536324,False,0.0,2,2,0,True
127,65,0.35,64.48902846862788,79.90588774958427,70.94549253505704,77.61265923844225,6.559444955535592,0.0,25.295119725312727,0.0,75.73629503857694,134.99536549454123,0.9994627024191262,3.9299650909574733,25.295119725312727,75.73629503857694,False,False,0.0,0.0,False,0.0,0,0,0,True
128,66,0.33999999999999997,66.60359493313064,75.18851241744508,72.01000487920163,73.92687527961903,6.660359493313063,0.0,27.766014802767714,0.0,76.66197820044617,131.81685795629778,1.0083037050012222,3.9299650909574733,27.766014802767714,76.66197820044617,False,False,0.0,0.0,False,0.0,0,0,0,True
129,66,0.33999999999999997,66.60359493313064,73.15874706493776,72.01000487920163,71.55666603279947,6.660359493313063,0.0,28.043308400413135,0.0,75.1767750347592,130.66811577056166,1.0091501749355771,3.9299650909574733,28.043308400413135,75.1767750347592,False,False,0.0,0.0,False,0.0,0,0,0,True
130,66,0.33999999999999997,66.60359493313064,72.48518883808379,72.01000487920163,71.28153919480441,6.660359493313063,0.0,28.065294780707532,0.0,74.40284468146568,130.1929318116795,1.0082622334981823,3.9299650909574733,28.065294780707532,74.40284468146568,False,False,0.0,0.0,False,0.0,0,0,0,True
131,66,0.33999999999999997,66.60359493313064,73.11924055310305,72.01000487920163,71.25981325023838,6.660359493313063,0.0,28.06712669778443,0.0,74.33918745238282,129.08369613777808,1.0043271744288718,3.9299650909574733,28.06712669778443,74.33918745238282,False,False,0.0,0.0,False,0.0,0,0,0,True
132,66,0.33999999999999997,66.60359493313064,73.10467440741026,72.01000487920163,71.25795532802633,6.660359493313063,0.0,24.549320564314613,0.0,74.42228271905323,127.98902660956946,1.0042857029258316,1.8192184519520214,24.549320564314613,74.42228271905323,False,False,0.0,0.0,False,0.0,1,1,0,True
133,66,0.33999999999999997,66.60359493313064,72.54488425044835,72.01000487920163,71.32760627556954,6.660359493313063,0.0,20.868633682338412,0.0,69.71151307630949,127.45414723832276,1.0083037050012222,4.182690784578569,20.868633682338412,69.71151307630949,False,True,4.462876410797792,0.0601673494269004,False,0.0,1,1,0,True
134,66,0.33999999999999997,65.91821309701832,80.39871793686501,72.01000487920163,78.36774183888564,6.660359493313063,0.0,28.14939309545106,0.0,78.73860081494556,119.06543418065937,1.0042857029258316,4.182690784578569,28.14939309545106,78.73860081494556,False,False,0.0,0.0,False,0.0,0,0,0,True
135,67,0.32999999999999996,67.61274031090534,74.29801328335932,72.97036174415196,74.14787146490382,6.761274031090534,0.0,29.935234257112544,0.0,78.72434643262544,117.737782641452,1.0224057591896882,4.182690784578569,29.935234257112544,78.72434643262544,False,False,0.0,0.0,False,0.0,0,0,0,True
136,67,0.32999999999999996,67.61274031090534,72.59576329798526,73.11415572921892,72.43584732965022,6.761274031090534,0.0,26.640972640208002,0.0,76.88406868157455,118.25617507268568,1.0224640723290725,2.085257565617085,26.640972640208002,76.88406868157455,False,False,0.0,0.0,False,0.0,1,1,0,True
137,67,0.32999999999999996,67.61274031090534,73.50501157573481,73.11415572921892,72.54352554125036,6.761274031090534,0.0,26.714653195697398,0.0,76.55302471486398,117.86531922616976,1.0131267055079278,2.085257565617085,26.714653195697398,76.55302471486398,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,68.50591915039641,74.27007750947446,74.07451259416924,73.5870719016497,6.862188568868004,0.0,26.843053068163922,0.0,76.47768459482694,117.66975431086455,1.023741554169217,2.085257565617085,26.843053068163922,76.47768459482694,False,False,0.0,0.0,False,0.0,0,0,0,True
139,67,0.32999999999999996,67.61274031090534,73.61411451406546,73.11415572921892,72.65120135305892,6.761274031090534,0.0,27.038853178323865,0.0,76.07965696012408,117.169795526018,1.0131267055079278,2.085257565617085,27.038853178323865,76.07965696012408,False,False,0.0,0.0,False,0.0,0,0,0,True
140,67,0.32999999999999996,67.50858457978516,73.27005471144408,73.11415572921892,72.55095146185575,6.761274031090534,0.0,27.252553984172383,0.0,76.0411040463459,117.01389654379284,1.0127765998126217,2.085257565617085,27.252553984172383,76.0411040463459,False,False,0.0,0.0,False,0.0,0,0,0,True
141,67,0.32999999999999996,67.50395405555187,73.93922835079826,73.11415572921892,72.61991816251552,6.761274031090534,0.0,24.193902490285033,0.0,76.80875504443543,116.18882392221349,1.0197165128999512,0.06852326368905581,24.193902490285033,76.80875504443543,False,False,0.0,0.0,False,0.0,1,1,0,True
142,67,0.32999999999999996,67.54530082721674,73.04291480092513,73.11415572921892,72.89530929212536,6.761274031090534,0.0,21.02297151074449,0.0,70.3816654851579,116.26006485050729,1.0224057591896882,4.222899929109474,21.02297151074449,70.3816654851579,False,True,6.247734602119645,0.08153182192479319,False,0.0,1,1,0,True
143,67,0.32999999999999996,66.91722372738303,80.83216614528018,73.11415572921892,80.12181576118611,6.761274031090534,0.0,28.96891100811457,0.0,80.15397338022656,108.54205443444603,1.0236930434723017,4.222899929109474,28.96891100811457,80.15397338022656,False,False,0.0,0.0,False,0.0,0,0,0,True
144,67,0.32999999999999996,67.61274031090534,73.42332081511962,73.11415572921892,73.4371425480919,6.761274031090534,0.0,30.10259847532009,0.0,79.5634683950252,108.23288934854533,1.0277180847415675,4.222899929109474,30.10259847532009,79.5634683950252,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,68.62188568868004,73.41210331113365,74.12466108240687,73.42592293244245,6.862188568868005,0.0,30.19603697142238,0.0,78.12889141985649,108.94544711981857,1.0277180847415675,4.222899929109474,30.19603697142238,78.12889141985649,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,68.62188568868004,73.31899961481321,74.12466108240687,73.33280170961388,6.862188568868005,0.0,30.203032781676466,0.0,77.28943636309873,109.75110858741223,1.0277180847415675,4.222899929109474,30.203032781676466,77.28943636309873,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,68.45972081977132,73.15723650033057,74.12466108240687,73.17100814368136,6.862188568868005,0.0,30.21089992197738,0.0,76.85610117564438,110.71853316948851,1.0277180847415675,4.222899929109474,30.21089992197738,76.85610117564438,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,68.44449391825205,74.63510525283274,74.12466108240687,73.15621629649121,6.862188568868005,0.0,19.820361901250163,0.0,70.46820768248318,110.20808899906264,1.0144041873480718,4.228092460948991,19.820361901250163,70.46820768248318,False,True,6.244834044399841,0.08140511579025846,False,0.0,3,3,0,True
149,67,0.32999999999999996,66.91326039171926,80.77860645311158,73.11415572921892,80.79381279785153,6.761274031090534,0.0,28.356304985630846,0.0,80.21926975031128,102.54363827517,1.0277180847415675,4.228092460948991,28.356304985630846,80.21926975031128,False,False,0.0,0.0,False,0.0,0,0,0,True
150,69,0.31000000000000005,69.63103106645475,76.26438773135472,75.12677435239593,76.27874428715762,6.963103106645476,0.0,26.595849388687412,0.0,80.49433303456532,101.40602489621122,1.0277180847415675,2.144989167486625,26.595849388687412,80.49433303456532,False,False,0.0,0.0,False,0.0,1,1,0,True
151,69,0.31000000000000005,69.6192017356246,74.5728339347857,75.12677435239593,74.5868720603593,6.963103106645476,0.0,26.501360768723014,0.0,80.12391440448641,101.95996531382143,1.0277180847415675,2.144989167486625,26.501360768723014,80.12391440448641,False,False,0.0,0.0,False,0.0,0,0,0,True
152,69,0.31000000000000005,69.41938200612799,74.43033033658703,75.12677435239593,74.44434163626033,6.963103106645476,0.0,23.02088417640303,0.0,80.07824638700404,102.6564093296303,1.0277180847415675,0.08307495772277029,23.02088417640303,80.07824638700404,False,False,0.0,0.0,False,0.0,1,1,0,True
153,69,0.31000000000000005,69.3927887414383,74.51217084626975,75.12677435239593,74.5261975521881,6.963103106645476,0.0,22.836612620665836,0.0,80.29302672561172,103.2710128357565,1.0277180847415675,0.08307495772277029,22.836612620665836,80.29302672561172,False,False,0.0,0.0,False,0.0,0,0,0,True
154,69,0.31000000000000005,69.40806138271783,74.52711243678782,75.12677435239593,74.54114195541841,6.963103106645476,0.0,22.638841977061027,0.0,80.60317991206625,103.87067475136459,1.0277180847415675,0.08307495772277029,22.638841977061027,80.60317991206625,False,False,0.0,0.0,False,0.0,0,0,0,True
155,69,0.31000000000000005,69.41084970298871,75.2047673402012,75.12677435239593,74.54387034939433,6.963103106645476,0.0,22.426875707079986,0.0,80.9096349084156,103.79268176355933,1.0236930434723017,0.08307495772277029,22.426875707079986,80.9096349084156,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,68.4942910200038,73.5945425346957,74.12466108240687,73.60839649967357,6.862188568868005,0.0,22.281758472554028,0.0,80.44163964054319,104.32280031127048,1.0277180847415675,0.08307495772277029,22.281758472554028,80.44163964054319,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,68.48565953897776,73.68417915567632,74.12466108240687,73.92284749671555,6.862188568868005,0.0,22.449351429964583,0.0,80.31291958076127,104.76328223800105,1.0325410852482728,0.08307495772277029,22.449351429964583,80.31291958076127,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,68.57737344709595,74.0781781913575,74.12466108240687,74.0921231993831,6.862188568868005,0.0,19.22168380646166,0.0,73.84556620678417,104.80976512905043,1.0277180847415675,4.430733972407051,19.22168380646166,73.84556620678417,False,True,6.438539685971315,0.08019694078142935,False,0.0,1,1,0,True
159,68,0.31999999999999995,67.85777574954655,84.58571071865403,74.12466108240687,84.60163374002985,6.862188568868005,0.0,27.03616435362653,0.0,85.72579043548036,94.3487154928033,1.0277180847415675,2.36609621092714,27.03616435362653,85.72579043548036,False,False,0.0,0.0,False,0.0,1,1,0,True
160,70,0.30000000000000004,70.64017644422947,74.87017250226916,76.1912866965405,75.11268236081945,7.064017644422946,0.0,26.377068396327775,0.0,83.42529300626346,95.66982968707462,1.0325410852482728,2.36609621092714,26.377068396327775,83.42529300626346,False,False,0.0,0.0,False,0.0,0,0,0,True
161,70,0.30000000000000004,70.51805052507342,74.97952130402642,76.1912866965405,74.99363598734975,7.064017644422946,0.0,25.673942956765988,0.0,83.02525362762537,96.88159507958873,1.0277180847415675,2.36609621092714,25.673942956765988,83.02525362762537,False,False,0.0,0.0,False,0.0,0,0,0,True
162,70,0.30000000000000004,70.28986542570817,74.40299050218904,76.1912866965405,74.77164035555188,7.064017644422946,0.0,24.926750939931008,0.0,83.09698837331861,98.6698912739402,1.0377950976607673,2.36609621092714,24.926750939931008,83.09698837331861,False,False,0.0,0.0,False,0.0,0,0,0,True
163,70,0.30000000000000004,70.49656208532099,74.95868549535922,76.1912866965405,74.97279625640036,7.064017644422946,0.0,20.763428798262094,0.0,82.96600501862886,99.90249247512148,1.0277180847415675,0.35178601914882535,20.763428798262094,82.96600501862886,False,False,0.0,0.0,False,0.0,1,1,0,True
164,69,0.31000000000000005,69.49138757518699,73.96337135957062,75.12677435239593,73.97729475553407,6.963103106645476,0.0,16.28264695785092,0.0,76.0349146708445,101.0658954679468,1.0277180847415675,4.562094880250669,16.28264695785092,76.0349146708445,False,True,6.302902783021231,0.07654930599238652,False,0.0,1,1,0,True
165,69,0.31000000000000005,68.68212439464335,87.1861308285444,75.12677435239593,87.20254337166857,6.963103106645476,0.0,22.08305364889997,0.0,89.54046432215586,89.0065389917983,1.0277180847415675,0.40966591744377956,22.08305364889997,89.54046432215586,False,False,0.0,0.0,False,0.0,2,2,0,True
166,70,0.30000000000000004,70.64017644422947,74.2828257017787,76.1912866965405,74.87618790026261,7.064017644422946,0.0,20.83343855824601,0.0,87.23256547763499,90.9149999865601,1.042659569670513,0.40966591744377956,20.83343855824601,87.23256547763499,False,False,0.0,0.0,False,0.0,0,0,0,True
167,70,0.30000000000000004,70.60590742443466,73.67233252146015,76.1912866965405,74.86376771613062,7.064017644422946,0.0,19.51635579087197,0.0,86.43826176152956,93.43395416164046,1.0466361002428637,0.40966591744377956,19.51635579087197,86.43826176152956,False,False,0.0,0.0,False,0.0,0,0,0,True
168,70,0.30000000000000004,70.64017644422947,74.6549389460583,76.1912866965405,74.89675164768312,7.064017644422946,0.0,18.10384915589763,0.0,85.50782336636175,94.97030191212264,1.0325410852482728,0.40966591744377956,18.10384915589763,85.50782336636175,False,False,0.0,0.0,False,0.0,0,0,0,True
169,70,0.30000000000000004,70.40511845559763,74.65686395358065,76.1912866965405,74.67091789756819,7.064017644422946,0.0,16.59960753823905,0.0,85.25834621713929,96.5047246550825,1.0277180847415675,0.40966591744377956,16.59960753823905,85.25834621713929,False,False,0.0,0.0,False,0.0,0,0,0,True
170,70,0.30000000000000004,70.19583509214408,74.45610677191755,76.1912866965405,74.47012292393208,7.064017644422946,0.0,14.996338311211185,0.0,85.15894198395668,98.23990457970544,1.0277180847415675,0.40966591744377956,14.996338311211185,85.15894198395668,False,False,0.0,0.0,False,0.0,0,0,0,True
171,70,0.30000000000000004,70.13732948323391,74.32581101519578,76.1912866965405,74.46280130191754,7.064017644422946,0.0,13.329659051816513,0.0,85.13333751243887,100.10538026105017,1.0329720971540621,0.40966591744377956,13.329659051816513,85.13333751243887,False,False,0.0,0.0,False,0.0,0,0,0,True
172,70,0.30000000000000004,70.30582539942361,74.76967421837523,76.1912866965405,75.01185855577609,7.064017644422946,0.0,11.92441486487236,0.0,85.42845889292515,101.52699273921546,1.0325410852482728,0.40966591744377956,11.92441486487236,85.42845889292515,False,False,0.0,0.0,False,0.0,0,0,0,True
173,69,0.31000000000000005,69.56531814197518,74.74955073068209,75.12677435239593,74.97988010130872,6.963103106645476,0.0,7.746804457191487,0.0,79.16810105429099,101.90421636092928,1.0325825567513127,4.750086063257459,7.746804457191487,79.16810105429099,False,True,6.4292418010285335,0.07511029649478171,False,0.0,1,1,0,True
174,69,0.31000000000000005,69.28045046368993,98.09944528106176,75.12677435239593,98.11791222483862,6.963103106645476,0.0,30.17486765752143,0.031465237998146156,101.92281279273455,78.93154543226345,1.0277180847415675,4.750086063257459,30.206332895519573,101.92281279273455,False,False,0.0,0.0,False,0.0,0,0,0,True
175,73,0.27,73.6676125775536,78.7301826248019,79.81789811039219,80.14240495384045,7.366761257755358,0.0,31.43965405289209,0.0,100.99937867326793,80.01926091785377,1.0519484257947427,4.750086063257459,31.43965405289209,100.99937867326793,False,False,0.0,0.0,False,0.0,0,0,0,True
176,73,0.27,73.6676125775536,77.49612038265798,79.81789811039219,78.88620672527207,7.366761257755358,0.0,28.111346964129638,0.0,99.13588088195863,82.34103864558799,1.0519484257947427,2.693708379091755,28.111346964129638,99.13588088195863,False,False,0.0,0.0,False,0.0,1,1,0,True
177,72,0.28,72.65846719977887,74.39819703074332,78.54902143584651,75.48164990884983,7.265846719977888,0.0,25.67794763640452,0.0,95.45789504777335,86.49186305069117,1.0527118373345035,2.693708379091755,25.67794763640452,95.45789504777335,False,False,0.0,0.0,False,0.0,0,0,0,True
178,72,0.28,72.41870469901113,73.96287963648953,78.54902143584651,75.28958848766064,7.265846719977888,0.0,23.118321638174876,0.0,93.0662617572105,91.07800485004815,1.0519484257947427,2.693708379091755,23.118321638174876,93.0662617572105,False,False,0.0,0.0,False,0.0,0,0,0,True
179,71,0.29000000000000004,71.39411524309665,73.71823803665147,77.29543754655779,74.30709037737144,7.164932182200417,0.0,20.518751694335624,0.0,90.86770086081958,94.65520435995447,1.042659569670513,2.693708379091755,20.518751694335624,90.86770086081958,False,False,0.0,0.0,False,0.0,0,0,0,True
180,70,0.30000000000000004,70.53182975888188,73.34695860679507,76.1912866965405,73.71037606290135,7.064017644422946,0.0,18.099862626742272,0.0,89.37521774673789,97.49953244969987,1.0377950976607673,2.693708379091755,18.099862626742272,89.37521774673789,False,False,0.0,0.0,False,0.0,0,0,0,True
181,70,0.30000000000000004,70.29657619763424,75.10132213093331,76.1912866965405,75.11545974291865,7.064017644422946,0.0,13.7424838613764,0.0,89.69815758868434,98.58949701530707,1.0277180847415675,0.6501465913059654,13.7424838613764,89.69815758868434,False,False,0.0,0.0,False,0.0,1,1,0,True
182,70,0.30000000000000004,70.18045370855847,75.3312074952409,76.1912866965405,75.57521067919966,7.064017644422946,0.0,13.055470232430121,0.0,90.86303768228628,99.44957621660666,1.0325410852482728,0.6501465913059654,13.055470232430121,90.86303768228628,False,False,0.0,0.0,False,0.0,0,0,0,True
183,70,0.30000000000000004,70.54011068820083,76.42448524000001,76.1912866965405,76.55372587523986,7.064017644422946,0.0,12.938210370234827,0.0,92.25060758839157,99.21637767314715,1.0330304102934467,0.6501465913059654,12.938210370234827,92.25060758839157,False,False,0.0,0.0,False,0.0,0,0,0,True
184,70,0.30000000000000004,70.64017644422947,75.59247089455576,76.1912866965405,76.81495872945146,7.064017644422946,0.0,12.973736431881594,0.0,93.50122546184778,99.81519347513192,1.0466361002428637,0.6501465913059654,12.973736431881594,93.50122546184778,False,False,0.0,0.0,False,0.0,0,0,0,True
185,70,0.30000000000000004,70.64017644422947,76.8117780095101,76.1912866965405,76.82623760998835,7.064017644422946,0.0,13.02308060710487,0.0,93.8485469922357,99.19470216216232,1.0277180847415675,0.6501465913059654,13.02308060710487,93.8485469922357,False,False,0.0,0.0,False,0.0,0,0,0,True
186,70,0.30000000000000004,70.61765956226932,76.1950836451197,76.1912866965405,76.80372072802821,7.064017644422946,0.0,13.075951668063052,0.0,95.14959660199133,99.19090521358314,1.042659569670513,0.6501465913059654,13.075951668063052,95.14959660199133,False,False,0.0,0.0,False,0.0,0,0,0,True
187,70,0.30000000000000004,70.64017644422947,76.09637424066894,76.1912866965405,76.82623760998835,7.064017644422946,0.0,13.132601699686752,0.0,95.76956833927233,99.2858176694547,1.0370069408657971,0.6501465913059654,13.132601699686752,95.76956833927233,False,False,0.0,0.0,False,0.0,0,0,0,True
188,70,0.30000000000000004,70.64017644422947,76.44745788689194,76.1912866965405,76.82623760998835,7.064017644422946,0.0,13.193300804732223,0.0,96.59575889140524,99.02964647910326,1.0377950976607673,0.6501465913059654,13.193300804732223,96.59575889140524,False,False,0.0,0.0,False,0.0,0,0,0,True
189,70,0.30000000000000004,70.64017644422947,76.59023644631068,76.1912866965405,76.82623760998835,7.064017644422946,0.0,13.258338391609398,0.0,97.47459520570946,98.63069672933308,1.0325825567513127,0.6501465913059654,13.258338391609398,97.47459520570946,False,False,0.0,0.0,False,0.0,0,0,0,True
