,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,52,0.48,70.21271410195064,81.53159435593203,85.53097612444361,73.51046411378097,7.3165745763608,7.543413585176517,154.3354284393384,78.0340956232827,66.89804551552935,240.55677216256117,0.9099932233318704,67.81060189592314,232.36952406262108,74.44145910070587,False,False,0.0,0.0,False,0.0,0,0,0,True
95,52,0.48,70.31588803982824,82.40711145569968,85.53097612444361,73.9566992608153,7.3165745763608,7.5546349756353335,154.55379190263812,80.68116552443561,67.0951473338106,243.68063683130512,0.9057852764858749,69.22295698914492,235.23495742707374,74.64978230944594,False,False,0.0,0.0,False,0.0,0,0,0,True
96,52,0.48,70.32367451574056,82.1786211821105,85.53097612444361,73.75163945287701,7.3165745763608,7.562654559278105,154.56159665133526,83.42993352520105,67.02384494489776,247.0329917736382,0.9057852764858749,70.70181861854239,237.99153017653632,74.58649950417586,False,False,0.0,0.0,False,0.0,0,0,0,True
97,52,0.48,70.26429129062879,81.97332337094699,85.53097612444361,73.56739384335474,7.3165745763608,7.558929929695164,154.4329298529096,86.36528478850954,66.88094679476417,250.59064452713483,0.9057852764858749,72.2519862245705,240.79821464141915,74.43987672445934,False,False,0.0,0.0,False,0.0,0,0,0,True
98,52,0.48,70.20012546787437,81.52838085541669,85.53097612444361,73.50756675949545,7.3165745763608,7.54894844121211,154.29908724113432,89.46463863381457,66.78776466734499,254.5932397961618,0.9099932233318704,73.87893443504811,243.76372587494888,74.33671310855709,False,False,0.0,0.0,False,0.0,0,0,0,True
99,52,0.48,70.2844293826319,82.3204950044764,85.53097612444361,73.87896486725386,7.3165745763608,7.556218594761804,154.46625074424753,92.49243887514665,66.91828075061296,257.803720916129,0.9057852764858749,75.58653851607528,246.9586896193942,74.47449934537477,False,False,0.0,0.0,False,0.0,0,0,0,True
100,52,0.48,70.28807345448722,82.14838248978009,85.53097612444361,73.72450157805994,7.3165745763608,7.5613961055099645,154.47742711483244,95.67284449053395,66.89383925984383,261.18631455079253,0.9057852764858749,77.37102150228263,250.15027160536638,74.4552353653538,False,False,0.0,0.0,False,0.0,0,0,0,True
101,52,0.48,70.2456791075042,81.61601275242897,85.53097612444361,73.58657737460032,7.3165745763608,7.5586493401390875,154.38539336449423,99.0085015381369,66.78241777774116,265.1012779228071,0.9099932233318704,79.23757452107908,253.39389490263113,74.34106711788024,False,False,0.0,0.0,False,0.0,0,0,0,True
102,52,0.48,70.29179258086123,82.23175220315517,85.53097612444361,73.7993221695189,7.3165745763608,7.561583817631475,154.46334265418258,102.32471019851475,66.784799295525,268.4005018440956,0.9057852764858749,81.19095803107201,256.7880528526973,74.34638311315648,False,False,0.0,0.0,False,0.0,0,0,0,True
103,52,0.48,70.27091925708181,82.09254989086453,85.53097612444361,73.67439431602871,7.3165745763608,7.56002343542918,154.43471069747542,105.87755953870145,66.77973373170131,271.8389280776747,0.9057852764858749,83.22971206058352,260.31227023617686,74.3397571671305,False,False,0.0,0.0,False,0.0,0,0,0,True
104,52,0.48,70.23454914457167,82.00160422897162,85.53097612444361,73.59277464938978,7.3165745763608,7.55575927251024,154.35740635000883,109.61427168237782,66.75555659020995,275.3682999731467,0.9057852764858749,85.3600274458461,263.97167803238665,74.31131586272019,False,False,0.0,0.0,False,0.0,0,0,0,True
105,47,0.53,70.20763068084726,81.61849603019157,85.53097612444361,73.58881634591316,7.3165745763608,7.550925063491578,154.30055112558853,76.10557093744589,64.40286992424913,227.27396213409824,0.9226393183656159,65.16453401856434,230.40612206303442,71.95379498774071,False,False,0.0,0.0,False,0.0,1,0,1,True
106,49,0.51,66.33709043032076,75.48332246398282,80.97835365437001,70.13047593803897,6.894464504647676,6.884005427422865,154.41450647229928,78.37512519079988,62.26895512466115,232.76899332448545,0.9150570769588515,66.54718500975609,232.78963166309916,69.15296055208401,False,False,0.0,0.0,False,0.0,0,0,0,True
107,50,0.5,66.74507638630625,77.03654535890422,82.49589447772789,70.16501646839522,7.035167861885384,6.761986421236875,154.56747846546182,82.00161826546767,62.659433209339525,238.22834244330912,0.9150570769588515,68.01077247966994,236.5690967309295,69.4214196305764,False,False,0.0,0.0,False,0.0,0,0,0,True
108,51,0.49,67.75524063476979,79.23513396062528,84.01343530108574,71.50841781003146,7.175871219123092,6.714479655837982,154.9923844506272,86.19152735753379,64.51057645358213,243.00664378376953,0.9150570769588515,69.56561009306726,241.18391180816099,71.22505610942011,False,False,0.0,0.0,False,0.0,0,0,0,True
109,46,0.54,68.43630446647799,80.5593170984547,84.01343530108574,72.70347152350102,7.175871219123092,6.788159758462042,156.06370535646485,51.87977913056632,68.5842283486856,195.40466497347447,0.9283747878291646,48.77320716881074,207.94348448703118,75.37238810714764,False,False,0.0,0.0,False,0.0,1,0,1,True
110,48,0.52,64.77443358716421,73.50809982602107,79.42918745912306,68.7960985200679,6.7537611474099695,6.820005370721586,157.29658183936374,52.65996775678277,66.39083520270846,201.3257526065765,0.9242649140188217,49.50445223517694,209.95654959614652,73.21084057343005,False,False,0.0,0.0,False,0.0,0,0,0,True
111,49,0.51,65.10031408816238,74.96961198117907,80.95727007311064,68.73109267075668,6.894464504647676,7.012659290803872,158.189922768435,54.70332404928592,66.53655382258835,207.31341069850805,0.9242649140188217,50.27314195880343,212.89324681772092,73.54921311339221,False,False,0.0,0.0,False,0.0,0,0,0,True
112,50,0.5,66.42815992121311,77.45819917671362,82.48535268709819,70.1446222814418,7.035167861885384,7.260810629943106,159.10502110037922,56.69265998399423,67.29270165227247,212.34056420889266,0.9196290137823333,51.091744948161775,215.79768108437344,74.55351228221558,False,False,0.0,0.0,False,0.0,0,0,0,True
113,50,0.5,66.95604592203269,78.34815290702298,82.48535268709819,70.95054688237516,7.035167861885384,7.464851118379161,160.27543721639816,58.06896802517472,67.65514235804723,216.4777639889678,0.9196290137823333,51.95352470543674,218.34440524157287,75.11999347642639,False,False,0.0,0.0,False,0.0,0,0,0,True
114,50,0.5,67.28203476912115,79.74571858596963,82.48535268709819,72.21615488391893,7.035167861885384,7.620925077721606,162.3657737257066,59.07326625198259,68.53391649770793,219.21739809009642,0.9196290137823333,52.84620610928141,221.43903997768916,76.15484157542954,False,False,0.0,0.0,False,0.0,0,0,0,True
115,50,0.5,67.70260337815168,80.4719932584645,82.48535268709819,72.8738549481627,7.035167861885384,7.736196686372714,164.7045971746884,59.855224653622706,69.30551129506028,221.23075751873006,0.9196290137823333,53.75644817254975,224.5598218283111,77.04170798143299,False,False,0.0,0.0,False,0.0,0,0,0,True
116,50,0.5,67.93221522384111,80.50413499910267,82.48535268709819,72.90296187655112,7.035167861885384,7.79472085780228,166.84500274533085,60.61989584994516,69.62564699054181,223.21197520672558,0.9196290137823333,54.679712040707955,227.464898595276,77.42036784834409,False,False,0.0,0.0,False,0.0,0,0,0,True
117,50,0.5,68.00429619179585,80.5120584062465,82.48535268709819,72.72121912135925,7.035167861885384,7.804373307894521,168.73693302489357,61.44306078103885,69.56005152743388,225.18526948757727,0.9150250952523482,55.61963163629305,230.17999380593244,77.3644248353284,False,False,0.0,0.0,False,0.0,0,0,0,True
118,50,0.5,67.8702767826015,79.37781609364902,82.48535268709819,72.23050984584329,7.035167861885384,7.7700284143250125,170.2764396834424,62.45944922462893,69.29279306843112,228.29280608102644,0.9238369606283289,56.581201928731986,232.73588890807133,77.06282148275614,False,False,0.0,0.0,False,0.0,0,0,0,True
119,50,0.5,67.97474081258427,80.39305624276008,82.48535268709819,72.79605650747827,7.035167861885384,7.758757071737622,172.33971442114716,63.40350216122727,69.5535741894241,230.38510252536454,0.9196609954888366,57.57137145651344,235.74321658237443,77.31233126116172,False,False,0.0,0.0,False,0.0,0,0,0,True
120,50,0.5,68.0251343057056,80.497272879051,82.48535268709819,72.70786433222214,7.035167861885384,7.75852580634471,174.3282531581876,64.37121731235266,69.60393830626451,232.37318233341176,0.9150250952523482,58.5838535551386,238.69947047054026,77.36246411260922,False,False,0.0,0.0,False,0.0,0,0,0,True
121,50,0.5,67.894187464716,79.59676237948798,82.48535268709819,72.23774061096277,7.035167861885384,7.741616191099662,176.01174804764025,65.52905137240595,69.39698908002126,235.2617726410219,0.9192330420983439,59.62085799634781,241.5407994200462,77.13860527112092,False,False,0.0,0.0,False,0.0,0,0,0,True
122,50,0.5,67.85138530180066,80.1158104250848,82.48535268709819,72.36331451880818,7.035167861885384,7.727115925134215,177.9091793777403,66.75777070823226,69.53779940996094,237.63131490303533,0.9150250952523482,60.68948076037454,244.66695008597253,77.26491533509515,False,False,0.0,0.0,False,0.0,0,0,0,True
123,50,0.5,67.77938223954718,80.00172987594269,82.48535268709819,72.26027310146186,7.035167861885384,7.713457620354208,166.6277030355023,68.1322366705538,69.69570568852576,240.11493771419086,0.9150250952523482,53.87035134401303,234.7599397060561,77.40916330887997,False,False,0.0,0.0,False,0.0,2,2,0,True
124,50,0.5,67.51808705709414,78.55965632180299,82.48535268709819,71.14208021646589,7.035167861885384,7.6763493298027266,167.37504280704334,69.2553998009301,68.86316591267044,244.04063407948604,0.9196290137823333,55.00385080541222,236.63044260797346,76.53951524247317,False,False,0.0,0.0,False,0.0,0,0,0,True
125,50,0.5,67.31825883137999,78.40062397818582,82.48535268709819,70.81410000475908,7.035167861885384,7.643205263276679,168.01758808913831,70.72319274327762,68.18255248940058,248.12536278839838,0.9150250952523482,56.17325909495042,238.74078083241594,75.82575775267726,False,False,0.0,0.0,False,0.0,0,0,0,True
126,50,0.5,67.10180146858758,78.19947105787874,82.48535268709819,70.63241187152637,7.035167861885384,7.617526124977203,136.85690517498608,72.50005626611562,67.80913496551645,252.41124441761787,0.9150250952523482,38.26891361023445,209.3569614411017,75.42666109049365,False,False,0.0,0.0,False,0.0,5,5,0,True
127,50,0.5,66.08333817930037,77.17224305229493,82.48535268709819,69.70458473158753,7.035167861885384,7.481182345360637,136.74235361506138,73.02195852525236,66.97463553296525,257.7243540524211,0.9150250952523482,39.53082461879015,209.76431214031373,74.45581787832589,False,False,0.0,0.0,False,0.0,0,0,0,True
128,50,0.5,65.91427021788691,76.8712942225734,82.48535268709819,69.43275755161324,7.035167861885384,7.432260451161522,136.6106321721851,74.0287003552176,66.53702430829074,263.33841251694594,0.9150250952523482,40.81397046806504,210.6393325274027,73.96928475945226,False,False,0.0,0.0,False,0.0,0,0,0,True
129,50,0.5,65.90432165861857,76.71862021315766,82.48535268709819,69.29485721329576,7.035167861885384,7.453263132572606,136.4179105636278,75.26968982627277,66.14601119117583,269.10514499088646,0.9150250952523482,42.12695145126761,211.68760038990058,73.59927432374843,False,False,0.0,0.0,False,0.0,0,0,0,True
130,50,0.5,65.8976507960313,76.77615672779625,82.48535268709819,69.34682614281186,7.035167861885384,7.511822154054357,136.3162922409062,76.70325381592427,65.9179564424512,274.8143409501884,0.9150250952523482,43.474865633195854,213.01954605683045,73.42977859650556,False,False,0.0,0.0,False,0.0,0,0,0,True
131,50,0.5,65.95213447185864,77.11468807390985,82.48535268709819,69.65259912498998,7.035167861885384,7.56142002049328,136.4539355701375,78.26700576556013,65.9662817671092,280.18500556337676,0.9150250952523482,44.86106356278161,214.72094133569763,73.52770178760247,False,False,0.0,0.0,False,0.0,0,0,0,True
132,50,0.5,66.1081034010101,77.8738627241938,82.48535268709819,70.33831139204085,7.035167861885384,7.608783614037778,137.12220681207813,79.87201059899917,66.46640060566966,284.7964955262811,0.9150250952523482,46.286751929351894,216.9942174110773,74.07518421970744,False,False,0.0,0.0,False,0.0,0,0,0,True
133,50,0.5,66.42116111532567,78.62947546551216,82.48535268709819,71.0208064222268,7.035167861885384,7.665543871419866,138.18600698839865,81.41072500636955,67.13638228485672,288.65237274786716,0.9150250952523482,47.74938481611683,219.5967319947682,74.8019261562766,False,False,0.0,0.0,False,0.0,0,0,0,True
134,50,0.5,66.75064683123895,78.8474764758364,82.48535268709819,71.21771232122238,7.035167861885384,7.71728994819676,139.1389389324866,82.89303587901098,67.47145491229924,292.2902489591289,0.9150250952523482,49.245815982050374,222.0319748114976,75.188744860496,False,False,0.0,0.0,False,0.0,0,0,0,True
135,50,0.5,66.894253236403,78.50854359777829,82.48535268709819,70.91157666178698,7.035167861885384,7.735872027853202,139.63289801202902,84.45925280462065,67.28921846831112,296.26705804844886,0.9150250952523482,50.77732111390288,224.09215081664968,75.02509049616432,False,False,0.0,0.0,False,0.0,0,0,0,True
136,50,0.5,66.86293689310622,78.11637790335769,82.48535268709819,70.55735931893952,7.035167861885384,7.7172472596487856,139.77922133411306,86.24276424582048,66.90226497561046,300.63603283218936,0.9150250952523482,52.35047975282812,226.02198557993353,74.61951223525925,False,False,0.0,0.0,False,0.0,0,0,0,True
137,50,0.5,66.78681908868835,77.72765416646754,82.48535268709819,70.20625086875651,7.035167861885384,7.686614385810492,139.6424341332298,88.28445152878976,66.4258566836869,305.39373135282,0.9150250952523482,53.972830425761664,227.92688566201957,74.11247106949739,False,False,0.0,0.0,False,0.0,0,0,0,True
138,50,0.5,66.6889874308235,77.55573356589925,82.48535268709819,70.05096635718286,7.035167861885384,7.659713812757612,139.4486771821821,90.603942186024,66.09127716232378,310.3233504740189,0.9150250952523482,55.65183718455274,230.0526193682061,73.7509909750814,False,False,0.0,0.0,False,0.0,0,0,0,True
139,50,0.5,66.64330275914018,77.83929758153883,82.48535268709819,70.08325152678687,7.035167861885384,7.6472658974340275,139.34260793040832,93.17080977968703,65.98115595407769,314.96940557957834,0.91038919501586,57.39348684766107,232.51341771009535,73.62842185151172,False,False,0.0,0.0,False,0.0,0,0,0,True
140,50,0.5,66.53750216100799,77.33124058306664,82.48535268709819,69.84819668865194,7.035167861885384,7.634962706817265,139.104818882575,96.03393153552025,65.79416137344482,320.1235176836099,0.9150250952523482,59.20223327838272,235.13875041809524,73.42912408026208,False,False,0.0,0.0,False,0.0,0,0,0,True
141,50,0.5,66.6133351947528,77.81445611140224,82.48535268709819,70.28465332650893,7.035167861885384,7.644561134311521,139.24357801733655,98.96276275703732,65.94927340638894,324.7944142593058,0.9150250952523482,61.08632275205635,238.20634077437387,73.59383454070046,False,False,0.0,0.0,False,0.0,0,0,0,True
142,50,0.5,66.77737718339927,78.42771218682033,82.48535268709819,70.61303545425332,7.035167861885384,7.6718496159263,139.56783576314456,101.88259262561377,66.17576347768198,328.8520547595838,0.91038919501586,63.04452594712823,241.45042838875833,73.84761309360829,False,False,0.0,0.0,False,0.0,0,0,0,True
143,50,0.5,66.78822349569796,77.85566157064652,82.48535268709819,70.32187149345206,7.035167861885384,7.683799934430735,139.58281120917823,104.9704167634362,66.07279082019632,333.4817458760354,0.9150250952523482,65.07589610725937,244.55322797261442,73.75659075462706,False,False,0.0,0.0,False,0.0,0,0,0,True
144,50,0.5,66.85515151112523,78.07225518915561,82.48535268709819,70.51750618847393,7.035167861885384,7.690100014259234,139.72112981599398,108.15294114990927,66.06726795712991,337.89484337397795,0.9150250952523482,67.18752772228387,247.87407096590323,73.75736797138914,False,False,0.0,0.0,False,0.0,0,0,0,True
145,50,0.5,66.94400871549718,78.47299277625704,82.48535268709819,70.64686547580379,7.035167861885384,7.696800990677132,139.90383503872906,111.42933875354024,66.09693364208998,341.90720328481905,0.9104211767223631,69.38112307864662,251.3331737922693,73.79373463276711,False,False,0.0,0.0,False,0.0,0,0,0,True
146,50,0.5,66.89261601698115,77.84706433419204,82.48535268709819,70.31410617818848,7.035167861885384,7.689418313128444,139.79570455767785,114.96127497454577,66.01918524097258,346.54549163772526,0.9150250952523482,71.65881433827961,254.75697953222362,73.70860355410102,False,False,0.0,0.0,False,0.0,0,0,0,True
147,50,0.5,66.93617497925919,78.35985453252262,82.48535268709819,70.55193925732037,7.035167861885384,7.687328429528616,139.88443738311267,118.63250281333957,66.16175778298482,350.6709897923009,0.91038919501586,74.02815843979381,258.51694019645225,73.84908621251344,False,False,0.0,0.0,False,0.0,0,0,0,True
148,50,0.5,66.90870946424057,77.91454297060554,82.48535268709819,70.375055168958,7.035167861885384,7.680821529548259,139.82161862257368,122.51017273704532,66.13682976555606,355.24179950879346,0.9150250952523482,76.49093210280843,262.331791359619,73.81765129510431,False,False,0.0,0.0,False,0.0,0,0,0,True
149,50,0.5,66.98851615777656,78.23715910611577,82.48535268709819,70.66645299366824,7.035167861885384,7.687921272461984,139.9824447705296,126.4311516082618,66.2267297894305,359.4899930897759,0.9150250952523482,79.05383242249016,266.4135963787914,73.91465106189247,False,False,0.0,0.0,False,0.0,0,0,0,True
150,50,0.5,67.0881001528405,78.38287268039262,82.48535268709819,70.79806643112973,7.035167861885384,7.70093837380863,140.1852700315083,130.37621445329256,66.26900595077359,363.59247309648146,0.9150250952523482,81.71694398074166,270.56148448480087,73.96994432458222,False,False,0.0,0.0,False,0.0,0,0,0,True
151,50,0.5,67.14833569293764,78.61259962936752,82.48535268709819,70.77950038318727,7.035167861885384,7.710434721273996,140.31085089363404,134.4515636422298,66.24183134783264,367.4652261542121,0.91038919501586,84.48122185298102,274.76241453586385,73.95226606910664,False,False,0.0,0.0,False,0.0,0,0,0,True
152,45,0.55,67.05967969045167,78.20132258816747,82.48535268709819,70.40228901003202,7.035167861885384,7.6975682894571555,140.1286461224772,101.65531489943444,62.81669740998527,311.83149595905707,0.9263105556274496,65.00811421605911,241.78396102191164,70.51426569944242,False,False,0.0,0.0,False,0.0,1,0,1,True
153,47,0.53,62.93208375258295,71.17440487977109,77.77583563001934,66.9047719324978,6.61305779017226,7.406552410509171,140.71592856180612,104.82823126128935,60.929735693891956,318.4329267093053,0.9239880115471019,67.06038603352637,245.54415982309547,68.33628810440112,False,False,0.0,0.0,False,0.0,0,0,0,True
154,47,0.53,62.446666206127645,73.04211777145898,77.52436501071966,66.92135055058424,6.613057790172261,7.1592169768425125,141.86622924619903,108.56780334440008,61.75943829071157,322.915173948566,0.9193521113106137,69.21186214439597,250.4340325905991,68.91865526755409,False,False,0.0,0.0,False,0.0,0,0,0,True
155,47,0.53,62.84433265513813,74.29634168998307,77.257601606163,67.33178408053364,6.613057790172261,7.180306915364203,143.32909919776787,111.70396825173576,62.64073348594472,325.87643386474593,0.9193840930171169,71.45498127469105,255.03306744950362,69.82104040130892,False,False,0.0,0.0,False,0.0,0,0,0,True
156,47,0.53,63.258293815325,74.29938138190789,77.257601606163,67.34124149229824,6.613057790172261,7.238878961552943,144.46215629235303,114.3175767043134,62.597249775641075,328.83465408900105,0.9193521113106137,73.77163324202176,258.77973299666644,69.83612873719402,False,False,0.0,0.0,False,0.0,0,0,0,True
157,47,0.53,63.285479021177906,74.64392540684084,77.257601606163,67.64678521303935,6.613057790172261,7.25331050325583,145.85791221661458,117.02830327174888,62.737716520863984,331.4483302883232,0.9193840930171169,76.1554809244929,262.88621548836346,69.99102702411982,False,False,0.0,0.0,False,0.0,0,0,0,True
158,46,0.54,62.499968048347064,74.2851009411617,75.6793705039378,67.32829841537054,6.472354432934553,7.276961524852711,147.90616253820747,118.76841982970227,62.445663529694926,332.84259985109935,0.9193521113106137,78.60790352297742,266.67458236790975,69.72262505454763,False,False,0.0,0.0,False,0.0,0,0,0,True
159,46,0.54,62.43632830259159,74.11953567904477,75.6793705039378,66.97391558639883,6.472354432934553,7.26933728146162,149.68453990218129,120.78021936341156,61.971390261393886,334.4024346759924,0.9149026348697399,81.10729940400158,270.4647592655929,69.24072754285551,False,False,0.0,0.0,False,0.0,0,0,0,True
160,46,0.54,62.38407806472102,73.53835260737827,75.6793705039378,66.45533728478455,6.472354432934553,7.221959265219737,151.00233627999603,123.06519670746276,61.3310840153703,336.54345257255187,0.9148706531632367,83.66237975538391,274.0675329874588,68.55304328059003,False,False,0.0,0.0,False,0.0,0,0,0,True
161,46,0.54,62.27228767869781,73.82271613915506,75.6793705039378,66.49317099890582,6.472354432934553,7.164613646389167,152.49384070273533,125.74132501136182,61.0866352204359,338.4001069373346,0.9102667346332517,86.28183239083971,278.23516571409715,68.25124886682507,False,False,0.0,0.0,False,0.0,0,0,0,True
162,46,0.54,62.197682062227805,73.54865179939279,75.6793705039378,66.46464448646664,6.472354432934553,7.13485070825344,154.0975769104831,128.66998189440494,61.02206850588165,340.5308256418798,0.9148706531632367,88.97263451485331,282.76755880488804,68.15691921413509,False,False,0.0,0.0,False,0.0,0,0,0,True
163,46,0.54,62.29827673843435,73.58855713888738,75.6793705039378,66.49412693687624,6.472354432934553,7.140799707670641,155.70712909019025,131.53250845932396,60.73502809057523,342.6216390069302,0.9149026348697399,91.73962508437506,287.2396375495142,67.87582779824587,False,False,0.0,0.0,False,0.0,0,0,0,True
164,46,0.54,62.28172691259616,73.32951078071362,75.6793705039378,66.04893391374351,6.472354432934553,7.149131482781104,156.9314990676317,134.56056961260876,60.149645342108315,344.9714987301544,0.9102667346332517,94.58259989277718,291.49206868024044,67.29877682488942,False,False,0.0,0.0,False,0.0,0,0,0,True
165,40,0.6,61.17397209877914,72.92217156613619,74.07438379856967,65.6820376863221,6.331651075696845,7.137399236028046,159.04858419786515,94.17633108292712,59.57621070231232,273.0992425587946,0.9391500908782744,71.74614168597645,253.2249152807923,66.71360993834037,False,False,0.0,0.0,False,0.0,1,0,1,True
166,42,0.5800000000000001,56.994424510441775,64.04127376247986,68.61045488359181,61.88781762008174,5.909541003983723,5.605035386689737,160.50666352877346,96.06630386662161,57.24111786069407,277.66842367990654,0.922596047806568,73.63628911260744,256.57296739539504,62.8461532473838,False,False,0.0,0.0,False,0.0,0,0,0,True
167,42,0.5800000000000001,56.711760266271014,65.03057233605239,68.8178587275211,60.75873231769426,5.909541003983722,5.394097934875752,162.4893035471656,98.23349867154346,56.09944140284184,281.4557100713752,0.9179921292765829,75.60615777521657,260.72280221870903,61.49353933771759,False,False,0.0,0.0,False,0.0,0,0,0,True
168,38,0.62,56.71180597219147,67.0549390762971,69.00693027266523,60.86665049365886,5.909541003983722,5.277553290282543,164.72656076284534,65.45524763579807,58.55378863197463,228.15282236397468,0.9299004736801176,56.74243977632255,230.1818083986434,63.831341922257174,False,False,0.0,0.0,False,0.0,1,0,1,True
169,40,0.6,53.96887777270613,62.68109873458506,65.85046806821484,58.927841754614214,5.628134289508306,4.43031865398954,141.5248294994077,66.43239537912265,57.888779362821424,231.32219169760444,0.9224259280291193,42.40481904761092,207.95722487853035,62.31909801681096,False,False,0.0,0.0,False,0.0,4,4,0,True
170,41,0.5900000000000001,54.429580185256995,64.15241742288501,67.42869917044004,58.82200124593338,5.7688376467460145,4.282183135196529,143.58084441078964,66.98788627060962,58.10697257132915,234.59847344515947,0.9224259280291193,43.61565902142413,210.56873068139924,62.389155706525685,False,False,0.0,0.0,False,0.0,0,0,0,True
171,41,0.5900000000000001,55.15348837502981,66.34184123858643,67.3350536736107,60.63990618420807,5.7688376467460145,4.320176510924501,140.3903799615492,66.77961023921544,58.73331640210081,235.59168588018375,0.9224259280291193,40.89204745509786,207.16999020076463,63.05349291302531,False,False,0.0,0.0,False,0.0,1,1,0,True
172,41,0.5900000000000001,55.732877415733185,66.63605642802814,67.3350536736107,60.90883422649066,5.7688376467460145,4.419953618711575,143.4497407848855,65.70022125260337,58.27704795051759,236.29068312576635,0.9224259280291193,42.10593568832193,209.14996203748888,62.697001569229165,False,False,0.0,0.0,False,0.0,0,0,0,True
173,41,0.5900000000000001,55.86803190353183,66.14485436761905,67.3350536736107,60.45984990069276,5.7688376467460145,4.484215104766123,145.96681660302087,64.63104602245423,57.20700975872204,237.480882431758,0.9224259280291193,43.29488429739739,210.5978626254751,61.69122486348816,False,False,0.0,0.0,False,0.0,0,0,0,True
174,41,0.5900000000000001,55.61048853495233,66.03823746054213,67.3350536736107,60.17558366343369,5.7688376467460145,4.474982166237525,148.44747360224565,63.83756406164986,56.66849583692802,238.77769864482656,0.9179682995791627,44.46436791219097,212.2850376638955,61.14347800316554,False,False,0.0,0.0,False,0.0,0,0,0,True
175,41,0.5900000000000001,55.33230310127321,65.47631601712214,67.3350536736107,59.66354772590582,5.7688376467460145,4.437555067438826,150.72954377884395,63.37281926501336,56.217130466543566,240.63643630131511,0.9179682995791627,45.617810937177005,214.1023630438573,60.65468553398239,False,False,0.0,0.0,False,0.0,0,0,0,True
176,41,0.5900000000000001,55.10657137826392,65.11763332382192,67.3350536736107,59.33670768217797,5.7688376467460145,4.405372121254689,152.97435980325577,63.26481072641389,55.98895785964807,242.85385665110397,0.9179682995791627,46.76320721381655,216.23917052966965,60.394329980902754,False,False,0.0,0.0,False,0.0,0,0,0,True
177,41,0.5900000000000001,55.00631021545986,65.29043521792113,67.3350536736107,59.264987124458266,5.7688376467460145,4.389906599561327,155.32204989255266,63.37177814748347,55.96949859558938,244.89847510679357,0.913510671129206,47.90791136555995,218.69382804003612,60.35940519515071,False,False,0.0,0.0,False,0.0,0,0,0,True
178,41,0.5900000000000001,55.025959140036,65.16881220988273,67.3350536736107,59.15458831977308,5.7688376467460145,4.379023723919242,157.60438530420123,63.56763465070555,55.87496084423874,247.06471657052148,0.913510671129206,49.05565092752994,221.17201995490677,60.25398456815798,False,False,0.0,0.0,False,0.0,0,0,0,True
179,41,0.5900000000000001,55.01194506701925,64.96264968366087,67.3350536736107,58.967451882080425,5.7688376467460145,4.380933104183758,159.78479433989457,63.89092452093654,55.6990997348414,249.43712056047139,0.913510671129206,50.209281194300225,223.67571886083113,60.08003283902516,False,False,0.0,0.0,False,0.0,0,0,0,True
180,41,0.5900000000000001,54.96642704035977,64.68409607891945,67.3350536736107,58.71460510990973,5.7688376467460145,4.383404867245043,161.81413372726544,64.38038043341831,55.44385896621485,252.08807815516263,0.913510671129206,51.372634447525236,226.19451416068375,59.82726383345989,False,False,0.0,0.0,False,0.0,0,0,0,True
181,41,0.5900000000000001,54.894586782713525,64.96032509548931,67.3350536736107,58.66046134043225,5.7688376467460145,4.382602844785049,157.25131646169206,65.07995484185892,55.37422335650336,254.46280673328403,0.9096479738075404,48.5555762132795,222.33127130355098,59.756826201288405,False,False,0.0,0.0,False,0.0,1,1,0,True
182,41,0.5900000000000001,54.61892715845572,64.34490154421128,67.3350536736107,58.104721673417515,5.7688376467460145,4.356355114102022,145.4804920068998,65.80526375033187,55.12569988202568,257.45295886268343,0.9096479738075404,41.68556030124627,211.28575575723167,59.4820549961277,False,False,0.0,0.0,False,0.0,2,2,0,True
183,41,0.5900000000000001,54.05492867353033,63.03938006462774,67.3350536736107,57.22167474292645,5.7688376467460145,4.290809551657043,146.49508743465407,66.25016278842625,54.51600064539749,261.74863247166644,0.913510671129206,42.90301954198429,212.74525022308032,58.80681019705453,False,False,0.0,0.0,False,0.0,0,0,0,True
184,41,0.5900000000000001,53.90836239317126,63.16098527809169,67.3350536736107,57.0356218150512,5.7688376467460145,4.26273680927563,140.85877075794295,67.05419915817079,54.15222560841921,265.92270086718554,0.9096479738075404,40.13214855112207,207.91296991611375,58.41496241769484,False,False,0.0,0.0,False,0.0,1,1,0,True
185,36,0.64,53.49150749681533,62.728740773627784,67.3350536736107,56.64529645866718,5.7688376467460145,4.230491175150026,128.3352277880476,29.694622575716693,54.96217232219489,195.4500197381215,0.9392067617071135,10.448441077883565,158.0298503637643,59.19266349734492,False,False,0.0,0.0,False,0.0,3,2,1,True
186,38,0.62,47.5048482050767,52.94859708215471,61.82524640286191,50.54437107403003,5.346727575032891,2.719619431545641,121.24463407684736,26.356956284557548,51.41436850323111,204.32666905882866,0.9173090416266287,6.827540537128452,147.6015903614049,54.13398793477675,False,False,0.0,0.0,False,0.0,1,1,0,True
