,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,62,0.38,57.395529658236455,71.48512441724425,68.7763901704606,62.513496833030906,5.739552965823646,0.011640621555101018,30.289381510019922,0.0,73.78208309163749,219.41753872228693,0.9057522382031017,3.8628344079221937,30.289381510019922,73.79372371319259,False,False,0.0,0.0,False,0.0,0,0,0,True
93,63,0.37,58.32126400756285,71.33009480142296,69.8821725081722,62.37792396417635,5.832126400756285,0.10206459668640891,30.35007553896002,0.0,72.0066166474947,217.9696164290362,0.9057522382031017,3.8628344079221937,30.35007553896002,72.1086812441811,False,False,0.0,0.0,False,0.0,0,0,0,True
94,64,0.36,59.24699835688925,72.73166543459064,71.05503279262624,63.6035926896918,5.924699835688925,0.012037093159823244,30.4411771468763,0.0,70.78449322796678,216.2929837870718,0.9057522382031017,3.8628344079221937,30.4411771468763,70.7965303211266,False,False,0.0,0.0,False,0.0,0,0,0,True
95,64,0.36,59.24699835688925,72.51702699194011,71.05503279262624,63.41589210562953,5.924699835688925,0.012069509303701945,30.439888755618494,0.0,69.92914619396885,214.8309895877579,0.9057522382031017,3.8628344079221937,30.439888755618494,69.94121570327255,False,False,0.0,0.0,False,0.0,0,0,0,True
96,64,0.36,59.24699835688925,72.51253112250494,71.05503279262624,63.41196048318376,5.924699835688925,0.012074997862815337,30.434567557559955,0.0,69.57586649182014,213.37349125787918,0.9057522382031017,3.8628344079221937,30.434567557559955,69.58794148968295,False,False,0.0,0.0,False,0.0,0,0,0,True
97,64,0.36,59.24699835688925,72.5124759750016,71.05503279262624,63.41191225688068,5.924699835688925,0.012075927161539268,30.428886885283358,0.0,69.75537523790956,211.91604807550388,0.9057522382031017,3.8628344079221937,30.428886885283358,69.7674511650711,False,False,0.0,0.0,False,0.0,0,0,0,True
98,64,0.36,59.24699835688925,72.53625420705792,71.05503279262624,63.43270623949548,5.924699835688925,0.012076084506317822,30.443672016621598,0.0,69.96056100633496,210.43482666107212,0.9057522382031017,3.8628344079221937,30.443672016621598,69.97263709084127,False,False,0.0,0.0,False,0.0,0,0,0,True
99,65,0.35,60.17273270621564,73.84807946072384,72.28352422292852,64.57989293755418,6.017273270621564,0.012232852421548951,30.588344817276962,0.0,70.28549937667879,208.8702714232768,0.9057522382031017,3.8628344079221937,30.588344817276962,70.29773222910033,False,False,0.0,0.0,False,0.0,0,0,0,True
100,65,0.35,60.17273270621564,73.83586220425815,72.28352422292852,64.56920898855637,6.017273270621564,0.012259395676448404,30.730541699325094,0.0,70.00215884987966,207.3179334419472,0.9057522382031017,3.8628344079221937,30.730541699325094,70.01441824555612,False,False,0.0,0.0,False,0.0,0,0,0,True
101,65,0.35,60.17273270621564,73.81063939141501,72.28352422292852,64.54715172498378,6.017273270621564,0.01226388986379292,30.858854823561558,0.0,69.69531444966732,205.79081827346067,0.9057522382031017,3.8628344079221937,30.858854823561558,69.70757833953111,False,False,0.0,0.0,False,0.0,0,0,0,True
102,65,0.35,60.17273270621564,73.66668512415391,72.28352422292852,64.42126421056888,6.017273270621564,0.012264650799856114,30.86867206091437,0.0,69.77150381484307,204.4076573722353,0.9057522382031017,3.8628344079221937,30.86867206091437,69.78376846564292,False,False,0.0,0.0,False,0.0,0,0,0,True
103,65,0.35,60.17273270621564,73.70720540927003,72.28352422292852,64.45669906132879,6.017273270621564,0.012264779638208385,30.91448933599538,0.0,70.14701999241022,202.9839761858938,0.9057522382031017,3.8628344079221937,30.91448933599538,70.15928477204844,False,False,0.0,0.0,False,0.0,0,0,0,True
104,66,0.33999999999999997,61.09846705554203,74.93516006710313,73.50137982122544,65.53054121015825,6.109846705554203,0.01242154272685661,31.01863830063956,0.0,70.71281236828908,201.5501959400161,0.9057522382031017,3.8628344079221937,31.01863830063956,70.72523391101593,False,False,0.0,0.0,False,0.0,0,0,0,True
105,67,0.32999999999999996,62.02420140486843,76.14590965672426,74.51550265190436,66.58933758567545,6.202420140486843,0.012604826438844509,27.109098379241882,0.0,70.55179000302788,199.9197889351962,0.9057522382031017,1.4267104173283212,27.109098379241882,70.56439482946672,False,False,0.0,0.0,False,0.0,1,1,0,True
106,67,0.32999999999999996,62.02420140486843,76.35966410398875,74.51550265190436,66.77626511879578,6.202420140486843,0.012635859231996352,27.22121302577631,0.0,70.04214214439,198.07562748311182,0.9057522382031017,1.4267104173283212,27.22121302577631,70.05477800362199,False,False,0.0,0.0,False,0.0,0,0,0,True
107,67,0.32999999999999996,62.02420140486843,76.43683902123024,74.51550265190436,66.84375431999527,6.202420140486843,0.011762594280866925,23.442741212122414,0.0,64.8048272052649,196.1542911137859,0.9057522382031017,3.888995387972745,23.442741212122414,64.81658979954577,False,True,4.840991954749804,0.06949698558048602,False,0.0,1,1,0,True
108,67,0.32999999999999996,61.74367664232172,83.8128858073885,74.51550265190436,73.29408200936781,6.202420140486843,0.012493256181998806,26.178017322432357,0.0,73.24329311852867,186.85690795830178,0.9057522382031017,1.5102543747201942,26.178017322432357,73.25578637471067,False,False,0.0,0.0,False,0.0,1,1,0,True
109,67,0.32999999999999996,62.02420140486843,75.87192800130696,74.51550265190436,66.34974156499473,6.202420140486843,0.012616968646111566,25.810037992376657,0.0,71.36641313816814,185.50048260889918,0.9057522382031017,1.5102543747201942,25.810037992376657,71.37903010681426,False,False,0.0,0.0,False,0.0,0,0,0,True
110,67,0.32999999999999996,62.02420140486843,75.87206269310877,74.51550265190436,66.3498593525148,6.202420140486843,0.011774851894746769,21.458188061639206,0.0,65.21657855644402,184.14392256769474,0.9057522382031017,3.9137012045003248,21.458188061639206,65.22835340833876,False,True,4.781053051605765,0.06829158099406565,False,0.0,1,1,0,True
111,67,0.32999999999999996,61.70072496633355,85.36559423919628,74.51550265190436,74.65192022292237,6.202420140486843,0.01249533158734685,25.48220290988861,0.0,74.71697634656277,173.29383098040282,0.9057522382031017,1.5363637563912125,25.48220290988861,74.72947167815012,False,False,0.0,0.0,False,0.0,1,1,0,True
112,69,0.31000000000000005,63.87567010352122,78.13055535129469,76.77170508323307,68.32490345834657,6.387567010352122,0.012930802593238672,25.012978215887227,0.0,72.80418812793786,171.9349807123412,0.9057522382031017,1.5363637563912125,25.012978215887227,72.8171189305311,False,False,0.0,0.0,False,0.0,0,0,0,True
113,69,0.31000000000000005,63.87567010352122,78.1968802379663,76.77170508323307,68.38290434491837,6.387567010352122,0.013004534631415404,24.574348780403362,0.0,71.69460209526554,170.509805557608,0.9057522382031017,1.5363637563912125,24.574348780403362,71.70760662989696,False,False,0.0,0.0,False,0.0,0,0,0,True
114,69,0.31000000000000005,63.87567010352122,78.19695027603699,76.77170508323307,68.38296559297167,6.387567010352122,0.012136706739367183,20.150302624964578,0.0,66.98836281396807,169.08456036480408,0.9057522382031017,4.020029971242446,20.150302624964578,67.00049952070744,False,True,4.859747932852231,0.0676277650726556,False,0.0,1,1,0,True
115,69,0.31000000000000005,63.12826548302138,89.29387619239034,76.77170508323307,78.08718935677605,6.387567010352122,0.012870081809019732,29.88376087372552,0.0,77.84747611379044,156.56238925564682,0.9057522382031017,4.020029971242446,29.88376087372552,77.86034619559946,False,False,0.0,0.0,False,0.0,0,0,0,True
116,71,0.29000000000000004,65.72713880217401,82.84266671296038,79.17305679798939,72.44562872931381,6.5727138802174006,0.013307736203519008,31.752333020561004,0.0,78.10990524448849,152.89277934067584,0.9057522382031017,4.020029971242446,31.752333020561004,78.123212980692,False,False,0.0,0.0,False,0.0,0,0,0,True
117,73,0.27,67.5786075008268,83.02570093177764,81.19005465512338,72.60569152771622,6.7578607500826795,0.013695320472074071,31.8519979760314,0.0,77.73708383015492,151.05713306402157,0.9057522382031017,4.020029971242446,31.8519979760314,77.750779150627,False,False,0.0,0.0,False,0.0,0,0,0,True
118,74,0.26,68.5043418501532,84.07754282026767,82.23092945766854,73.525523662038,6.8504341850153185,0.013917685812502509,27.81553225105923,0.0,77.64726378092082,149.21051970142244,0.9057522382031017,1.5940895546876246,27.81553225105923,77.66118146673332,False,False,0.0,0.0,False,0.0,1,1,0,True
119,75,0.25,69.43007619947959,85.07658537574449,83.44878505596546,74.39918296020657,6.9430076199479585,0.014112077009643939,27.4449813259956,0.0,77.25735629697448,147.58271938164344,0.9057522382031017,1.5940895546876246,27.4449813259956,77.27146837398412,False,False,0.0,0.0,False,0.0,0,0,0,True
120,75,0.25,69.43007619947959,85.17156063253239,83.44878505596546,74.48223849746456,6.9430076199479585,0.014144990473399122,27.1359676600868,0.0,77.04422993071199,145.8599438050765,0.9057522382031017,1.5940895546876246,27.1359676600868,77.05837492118539,False,False,0.0,0.0,False,0.0,0,0,0,True
121,75,0.25,69.43007619947959,84.75837740173671,83.44878505596546,74.48226583816519,6.9430076199479585,0.014150563236529828,26.80914390998184,0.0,77.56641360347952,144.55035145930526,0.9098516817259252,1.5940895546876246,26.80914390998184,77.58056416671604,False,False,0.0,0.0,False,0.0,0,0,0,True
122,76,0.24,70.3193578511612,86.29404754515531,84.35047402060621,75.46384946379371,7.035581054880598,0.01430824806661242,26.463364237858478,0.0,78.2840564854085,142.6067779347562,0.9057522382031017,1.5940895546876246,26.463364237858478,78.29836473347511,False,False,0.0,0.0,False,0.0,0,0,0,True
123,76,0.24,70.35581054880598,86.45995556107974,84.35047402060621,75.60893545633574,7.035581054880598,0.01433494656950754,26.206157771636786,0.0,78.28610067656784,140.49729639428264,0.9057522382031017,1.5940895546876246,26.206157771636786,78.30043562313735,False,False,0.0,0.0,False,0.0,0,0,0,True
124,76,0.24,70.35581054880598,85.93186679006773,84.35047402060621,75.69803381142543,7.035581054880598,0.014339467042760845,26.02320331990701,0.0,78.28474248728816,138.9159036248211,0.9144158938771625,1.5940895546876246,26.02320331990701,78.29908195433092,False,False,0.0,0.0,False,0.0,0,0,0,True
125,76,0.24,70.35581054880598,85.93615400082514,84.35047402060621,75.698037566512,7.035581054880598,0.014340232429438673,25.829704240062544,0.0,77.64194123122871,137.33022364460217,0.9144231416943821,1.5940895546876246,25.829704240062544,77.65628146365815,False,False,0.0,0.0,False,0.0,0,0,0,True
126,76,0.24,70.35581054880598,86.25319289496103,84.35047402060621,75.79584979715992,7.035581054880598,0.01434036202134946,25.722864384531974,0.0,76.86688078706811,135.42750477024737,0.9098516817259252,1.5940895546876246,25.722864384531974,76.88122114908946,False,False,0.0,0.0,False,0.0,0,0,0,True
127,76,0.24,70.35581054880598,86.20010412562077,84.35047402060621,75.93054164695144,7.035581054880598,0.013392550754187438,21.799302567734454,0.0,71.74490648991159,133.5778746652328,0.9144231416943821,4.3054979424399455,21.799302567734454,71.75829904066578,False,True,5.078561963833638,0.06609538569692804,False,0.0,1,1,0,True
128,76,0.24,70.03876674050497,98.45262899324719,84.35047402060621,86.51622541550722,7.035581054880598,0.014179904722209855,32.498376099053914,0.0,84.59436831209527,119.47571969259184,0.9098516817259252,4.3054979424399455,32.498376099053914,84.60854821681748,False,False,0.0,0.0,False,0.0,0,0,0,True
129,78,0.21999999999999997,72.20727924745877,87.7360343506945,86.75182573536253,78.93396404361813,7.220727924745877,0.014626698586711714,33.877832248467456,0.0,84.1323489410322,118.49151107725986,0.9260910277727955,4.3054979424399455,33.877832248467456,84.14697563961892,False,False,0.0,0.0,False,0.0,0,0,0,True
130,77,0.22999999999999998,71.28154489813238,86.55297907820578,85.52333430506025,76.63108269619484,7.128154489813238,0.014545606487275278,34.05169226801987,0.0,82.50424466483165,117.46186630411432,0.9185225852172054,4.3054979424399455,34.05169226801987,82.51879027131892,False,False,0.0,0.0,False,0.0,0,0,0,True
131,77,0.22999999999999998,71.28154489813238,84.97879113945794,85.52333430506025,76.45333976984122,7.128154489813238,0.014531876329146293,34.05789719127573,0.0,81.54477341038408,118.00640946971664,0.9260910277727955,4.3054979424399455,34.05789719127573,81.55930528671323,False,False,0.0,0.0,False,0.0,0,0,0,True
132,77,0.22999999999999998,71.28154489813238,86.36347308341242,85.52333430506025,76.4633004925885,7.128154489813238,0.013609655583432887,25.94000230765572,0.0,75.75079379629346,117.16627069136447,0.9185225852172054,4.545864207112613,25.94000230765572,75.7644034518769,False,True,5.121023999137142,0.06331207190860856,False,0.0,2,2,0,True
133,77,0.22999999999999998,70.75427386796035,95.13282235327603,85.52333430506025,85.12108213932122,7.128154489813238,0.014373405232701364,34.67447871849463,0.0,85.83244565299741,107.5567826431487,0.9219915842499722,4.545864207112613,34.67447871849463,85.84681905823011,False,False,0.0,0.0,False,0.0,0,0,0,True
134,78,0.21999999999999997,72.20727924745877,87.11882250596628,86.62911664277183,78.77304219430923,7.220727924745877,0.014659461243315117,36.018272529580415,0.0,85.177480675102,107.06707677995423,0.9302769073883181,4.545864207112613,36.018272529580415,85.19214013634532,False,False,0.0,0.0,False,0.0,0,0,0,True
135,78,0.21999999999999997,72.20727924745877,86.75070694075382,86.56420910760541,77.42714988533105,7.220727924745878,0.014707894990705642,32.02883421174402,0.0,83.45473516640129,106.88057894680581,0.9222903540696858,2.107132941913311,32.02883421174402,83.469443061392,False,False,0.0,0.0,False,0.0,1,1,0,True
136,79,0.20999999999999996,73.13301359678516,86.96615843137545,87.66999144531701,78.24132551050786,7.313301359678517,0.014872836854402355,31.67000002118092,0.0,82.14403262782047,107.58441196074737,0.9260910277727955,2.107132941913311,31.67000002118092,82.15890546467487,False,False,0.0,0.0,False,0.0,0,0,0,True
137,79,0.20999999999999996,73.13301359678516,87.71559359118623,87.66999144531701,78.26310367790714,7.313301359678517,0.014900764086356919,31.312125480101052,0.0,81.69312283717323,107.53880981487816,0.9223232589203152,2.107132941913311,31.312125480101052,81.7080236012596,False,False,0.0,0.0,False,0.0,0,0,0,True
138,79,0.20999999999999996,73.0874261653997,87.83656700052956,87.66999144531701,78.39630682442285,7.313301359678517,0.014905492602618128,31.112392124573617,0.0,82.10226894318424,107.37223425966563,0.9222903540696858,2.107132941913311,31.112392124573617,82.11717443578686,False,False,0.0,0.0,False,0.0,0,0,0,True
139,79,0.20999999999999996,73.10093301339012,87.15451974215986,87.66999144531701,78.4107895744207,7.313301359678517,0.014906293214224348,30.90211905848525,0.0,82.03171470871527,107.88770596282278,0.9260910277727955,2.107132941913311,30.90211905848525,82.0466210019295,False,False,0.0,0.0,False,0.0,0,0,0,True
140,79,0.20999999999999996,73.13301359678516,87.88694092136662,87.66999144531701,78.44126679370156,7.313301359678517,0.014906428770265323,30.67812281956336,0.0,81.65181649794884,107.67075648677317,0.9222903540696858,2.107132941913311,30.67812281956336,81.6667229267191,False,False,0.0,0.0,False,0.0,0,0,0,True
141,79,0.20999999999999996,73.10516185495973,88.05721296929495,87.66999144531701,78.5679091487783,7.313301359678517,0.014906451722018835,30.595710482587194,0.0,82.18255178701196,107.28353496279524,0.9223232589203152,2.107132941913311,30.595710482587194,82.19745823873397,False,False,0.0,0.0,False,0.0,0,0,0,True
142,79,0.20999999999999996,73.1160917274598,87.97946103131771,87.66999144531701,78.72463983502281,7.313301359678517,0.0140161279802255,26.68681522595743,0.0,77.61638007140577,106.97406537679453,0.9219843364327526,4.65782377196316,26.68681522595743,77.630396199386,False,True,4.9312111445730915,0.05972765433246983,False,0.0,1,1,0,True
143,79,0.20999999999999996,72.48197534972945,97.91965464890374,87.66999144531701,87.39571174213468,7.313301359678517,0.014755709902352657,35.8260914799095,0.0,88.23389549394345,96.7244021732078,0.9222903540696858,4.65782377196316,35.8260914799095,88.2486512038458,False,False,0.0,0.0,False,0.0,0,0,0,True
144,79,0.20999999999999996,73.13301359678516,88.31204653422975,87.66999144531701,79.5226733769972,7.313301359678517,0.014880932665244581,36.96742136163904,0.0,87.55704668438459,96.08234708429507,0.931224363022691,4.65782377196316,36.96742136163904,87.57192761704984,False,False,0.0,0.0,False,0.0,0,0,0,True
145,79,0.20999999999999996,73.13301359678516,87.03841720437161,87.66999144531701,78.386704318431,7.313301359678517,0.014023258419410517,28.913167974717567,0.0,81.30650073409315,96.71392132524049,0.9311706951489243,4.879231439550753,28.913167974717567,81.32052399251256,False,True,5.0965822906682945,0.058976544226871784,False,0.0,2,2,0,True
146,79,0.20999999999999996,72.8087211221612,97.01576972449564,87.66999144531701,87.3601470126584,7.313301359678517,0.01475691719699937,37.81844423191855,0.0,90.44176554756538,87.36814304606185,0.931224363022691,4.879231439550753,37.81844423191855,90.45652246476239,False,False,0.0,0.0,False,0.0,0,0,0,True
147,79,0.20999999999999996,73.13301359678516,86.70626440700252,87.66999144531701,79.3037079919466,7.313301359678517,0.014881137079071863,38.85563750244303,0.0,89.47033423726481,88.33187008437632,0.9490006039486051,4.879231439550753,38.85563750244303,89.48521537434388,False,False,0.0,0.0,False,0.0,0,0,0,True
148,79,0.20999999999999996,73.13301359678516,86.7409310679218,87.66999144531701,78.2706111765924,7.313301359678517,0.014902169443944291,34.8566084734121,0.0,88.39273388435898,89.26093046177155,0.9357349073001616,2.4415507167973898,34.8566084734121,88.40763605380292,False,False,0.0,0.0,False,0.0,1,1,0,True
149,79,0.20999999999999996,73.13301359678516,85.80944771403907,87.66999144531701,78.24148689126392,7.313301359678517,0.014905730551592652,34.66075379878692,0.0,87.15535333585623,91.12147419304947,0.9443499557046685,2.4415507167973898,34.66075379878692,87.17025906640782,False,False,0.0,0.0,False,0.0,0,0,0,True
150,79,0.20999999999999996,73.11503508021478,86.14662292304364,87.66999144531701,78.22387390748291,7.313301359678517,0.014906333502699667,30.396206155876072,0.0,86.7657509322796,92.64484271532284,0.934383598728361,0.006890272566007383,30.396206155876072,86.7806572657823,False,False,0.0,0.0,False,0.0,1,1,0,True
151,79,0.20999999999999996,72.70071589147825,86.43880584301488,87.66999144531701,77.91868900124284,7.313301359678517,0.013275013489931783,22.000907172304842,0.0,76.6905959364817,93.87602831762496,0.9363040303988196,4.602232256998295,22.000907172304842,76.70387094997163,False,True,9.426460504646652,0.109444145232547,False,0.0,2,2,0,True
152,79,0.20999999999999996,71.54848920030719,99.19714730334137,87.66999144531701,89.41460765318263,7.313301359678517,0.01463022765174965,33.82310757148947,0.0,89.98863916125069,82.34887245960061,0.930655239924033,4.602232256998295,33.82310757148947,90.00326938890244,False,False,0.0,0.0,False,0.0,0,0,0,True
153,79,0.20999999999999996,73.13301359678516,87.71719815960743,87.66999144531701,80.98280530669194,7.313301359678517,0.014859686561676758,36.30923111282861,0.0,90.6197913601824,82.30166574531022,0.9572067388114714,4.602232256998295,36.30923111282861,90.63465104674408,False,False,0.0,0.0,False,0.0,0,0,0,True
154,79,0.20999999999999996,73.13301359678516,86.09477007030755,87.66999144531701,78.50164525368758,7.313301359678517,0.014898537536547268,36.45729237972434,0.0,88.94863855099567,83.87688712031967,0.9443499557046685,4.602232256998295,36.45729237972434,88.96353708853222,False,False,0.0,0.0,False,0.0,0,0,0,True
155,79,0.20999999999999996,73.13301359678516,85.84863588092793,87.66999144531701,78.44360573542087,7.313301359678517,0.01490511561298312,36.55581540565194,0.0,87.86541959064522,85.69824268470876,0.9489214156731254,4.602232256998295,36.55581540565194,87.88032470625821,False,False,0.0,0.0,False,0.0,0,0,0,True
156,79,0.20999999999999996,73.13301359678516,86.58044510139281,87.66999144531701,78.37191033053102,7.313301359678517,0.014906229383995051,36.58831596298792,0.0,87.35322234196049,86.78778902863294,0.9353565747644469,4.602232256998295,36.58831596298792,87.36812857134449,False,False,0.0,0.0,False,0.0,0,0,0,True
157,79,0.20999999999999996,72.69837553514584,86.60300009665966,87.66999144531701,78.06669892410983,7.313301359678517,0.014906417962811225,36.75211542855011,0.0,86.86193383064938,87.85478037729033,0.9363040303988196,4.602232256998295,36.75211542855011,86.87684024861218,False,False,0.0,0.0,False,0.0,0,0,0,True
158,79,0.20999999999999996,73.13301359678516,86.33156899708725,87.66999144531701,78.36189376418223,7.313301359678517,0.014906449892148163,36.785912141327074,0.0,86.49726452730356,89.19320282552009,0.9346017217070586,4.602232256998295,36.785912141327074,86.51217097719571,False,False,0.0,0.0,False,0.0,0,0,0,True
159,79,0.20999999999999996,72.96800943851137,86.44412687640978,87.66999144531701,78.17967310814943,7.313301359678517,0.014906455298283272,36.80444021228306,0.0,86.19465234843402,90.41906739442732,0.9352701386717476,4.602232256998295,36.80444021228306,86.2095588037323,False,False,0.0,0.0,False,0.0,0,0,0,True
160,79,0.20999999999999996,73.13301359678516,87.00651249572206,87.66999144531701,78.34707433925371,7.313301359678517,0.014906456213626323,32.769107277078454,0.0,85.61561251799726,91.08254634402225,0.931224363022691,2.1678366901421917,32.769107277078454,85.63051897421089,False,False,0.0,0.0,False,0.0,1,1,0,True
161,79,0.20999999999999996,73.13301359678516,87.25401581819958,87.66999144531701,78.58087219666704,7.313301359678517,0.014906456368608184,32.79232066447508,0.0,85.82706891878776,91.49852197113971,0.9311706951489243,2.1678366901421917,32.79232066447508,85.84197537515637,False,False,0.0,0.0,False,0.0,0,0,0,True
162,79,0.20999999999999996,73.13301359678516,87.41044625929851,87.66999144531701,78.641040401816,7.313301359678517,0.014906456394849027,32.87704016660148,0.0,85.84952753990959,91.75806715715822,0.9260910277727955,2.1678366901421917,32.87704016660148,85.86443399630444,False,False,0.0,0.0,False,0.0,0,0,0,True
163,79,0.20999999999999996,73.13301359678516,87.35755388001222,87.66999144531701,78.6410404018378,7.313301359678517,0.014906456399292015,32.96664249959394,0.0,85.87339811559441,92.07050472246301,0.9364498384787355,2.1678366901421917,32.96664249959394,85.8883045719937,False,False,0.0,0.0,False,0.0,0,0,0,True
164,79,0.20999999999999996,72.93321891663811,87.0259516332214,87.66999144531701,78.44370057471633,7.313301359678517,0.013641872933311993,25.132731709831106,0.0,79.22024466575428,92.71454453455863,0.930655239924033,4.754033192321254,25.132731709831106,79.23388653868759,False,True,7.344875840112429,0.08483461345840308,False,0.0,2,2,0,True
165,79,0.20999999999999996,72.49270513507477,99.44539138445913,87.66999144531701,89.56041183493306,7.313301359678517,0.01469234268149637,36.336719145423416,0.0,91.74222033319742,80.93914459541648,0.9311706951489243,4.754033192321254,36.336719145423416,91.75691267587892,False,False,0.0,0.0,False,0.0,0,0,0,True
166,79,0.20999999999999996,73.13301359678516,86.15423189969351,87.66999144531701,79.53983408801224,7.313301359678517,0.014870203605711077,37.52469253660698,0.0,90.83573946474601,82.45490414103999,0.9572067388114714,4.754033192321254,37.52469253660698,90.85060966835172,False,False,0.0,0.0,False,0.0,0,0,0,True
167,79,0.20999999999999996,73.13301359678516,85.404300280158,87.66999144531701,78.39928719218595,7.313301359678517,0.014900318236253457,37.640440445626766,0.0,89.06775628180765,84.72059530619899,0.9530208591959488,4.754033192321254,37.640440445626766,89.0826566000439,False,False,0.0,0.0,False,0.0,0,0,0,True
168,79,0.20999999999999996,73.13301359678516,86.39594153876185,87.66999144531701,78.28238744230327,7.313301359678517,0.01490541711323673,37.645934750297364,0.0,87.41981816210482,85.99464521275415,0.9404899100143422,4.754033192321254,37.645934750297364,87.43472357921806,False,False,0.0,0.0,False,0.0,0,0,0,True
169,79,0.20999999999999996,72.76694485781219,85.92511284581828,87.66999144531701,77.9234586122684,7.313301359678517,0.014906280432693833,37.6588813940484,0.0,87.25448969908335,87.73952381225291,0.9351171769319497,4.754033192321254,37.6588813940484,87.26939597951605,False,False,0.0,0.0,False,0.0,0,0,0,True
170,79,0.20999999999999996,72.91272462015081,86.72372984665178,87.66999144531701,78.24406654100771,7.313301359678517,0.014044238936839766,29.732749780763513,0.0,82.49557868779314,88.68578541091814,0.9357885751739283,4.950577375603799,29.732749780763513,82.50962292672997,False,True,5.065335316994752,0.05783999694179373,False,0.0,2,2,0,True
171,79,0.20999999999999996,72.68737912195624,96.03498245863008,87.66999144531701,86.84971981915234,7.313301359678517,0.014760469526066355,38.29616023018803,0.0,91.72688503784633,80.32079439760508,0.935277386488967,4.950577375603799,38.29616023018803,91.7416455073724,False,False,0.0,0.0,False,0.0,0,0,0,True
172,79,0.20999999999999996,73.13301359678516,85.66549041990966,87.66999144531701,79.29936096312007,7.313301359678517,0.014881738543828044,39.35653680867096,0.0,90.57993104450273,82.32529542301242,0.9568678163239088,4.950577375603799,39.35653680867096,90.59481278304656,False,False,0.0,0.0,False,0.0,0,0,0,True
173,79,0.20999999999999996,73.13301359678516,85.53230132109746,87.66999144531701,78.34007183274821,7.313301359678517,0.01490227128131523,39.518638604479925,0.0,88.81023768813868,84.46298554723195,0.9484566470447113,4.950577375603799,39.518638604479925,88.82513995942,False,False,0.0,0.0,False,0.0,0,0,0,True
174,79,0.20999999999999996,73.13301359678516,86.65140907244557,87.66999144531701,78.17881713949683,7.313301359678517,0.014905747794249039,39.528811430599774,0.0,87.56462307655993,85.4815679201034,0.9357885751739283,4.950577375603799,39.528811430599774,87.57952882435417,False,False,0.0,0.0,False,0.0,0,0,0,True
175,79,0.20999999999999996,73.0280803101589,86.71909248211655,87.66999144531701,78.09912081922515,7.313301359678517,0.014906336422150529,39.564804648707614,0.0,86.88786779500538,86.43246688330385,0.9311706951489243,4.950577375603799,39.564804648707614,86.90277413142753,False,False,0.0,0.0,False,0.0,0,0,0,True
176,79,0.20999999999999996,73.13301359678516,86.38594573122951,87.66999144531701,78.34137708899999,7.313301359678517,0.014906436086041613,35.69303796860218,0.0,86.3721074005977,87.71651259739139,0.9351171769319497,2.5222832529896526,35.69303796860218,86.38701383668374,False,False,0.0,0.0,False,0.0,1,1,0,True
177,79,0.20999999999999996,72.95971093688432,86.92058320979064,87.66999144531701,78.26969727908113,7.313301359678517,0.014906452960693942,35.7469006321857,0.0,86.6314366493717,88.46592083291776,0.931224363022691,2.5222832529896526,35.7469006321857,86.64634310233238,False,False,0.0,0.0,False,0.0,0,0,0,True
178,79,0.20999999999999996,73.12642104278471,86.65685188558423,87.66999144531701,78.53042369307208,7.313301359678517,0.014906455817835965,31.89403283524548,0.0,86.9069818928821,89.47906039265052,0.9398343508229849,0.11997256693224623,31.89403283524548,86.92188834869994,False,False,0.0,0.0,False,0.0,1,1,0,True
179,79,0.20999999999999996,73.13301359678516,87.09440131171303,87.66999144531701,78.6787053629668,7.313301359678517,0.014906456301594706,31.96464424284722,0.0,86.19115773189,90.05465052625449,0.9301977191128383,0.11997256693224623,31.96464424284722,86.20606418819159,False,False,0.0,0.0,False,0.0,0,0,0,True
180,79,0.20999999999999996,73.13301359678516,87.5875939953702,87.66999144531701,78.84812717570465,7.313301359678517,0.014906456383502603,32.20874716989936,0.0,86.03433263687897,90.1370479762013,0.9364498384787355,0.11997256693224623,32.20874716989936,86.04923909326247,False,False,0.0,0.0,False,0.0,0,0,0,True
181,79,0.20999999999999996,72.97234062551831,87.53660536549138,87.66999144531701,78.75454266375094,7.313301359678517,0.014906456397370885,32.53400749282609,0.0,86.68392291923301,90.27043405602694,0.9260910277727955,0.11997256693224623,32.53400749282609,86.69882937563038,False,False,0.0,0.0,False,0.0,0,0,0,True
182,79,0.20999999999999996,73.13301359678516,87.66848425953215,87.66999144531701,79.02716023905892,7.313301359678517,0.012894410397134569,20.795741797933065,0.0,74.91989271623669,90.2719412418118,0.9363040303988196,4.495967227598026,20.795741797933065,74.93278712663383,False,True,11.692524912512344,0.13497815635259666,False,0.0,3,3,0,True
183,79,0.20999999999999996,70.90181890664871,98.26151329353333,87.66999144531701,89.02443462494512,7.313301359678517,0.014565785607644238,32.80529559914241,0.0,89.0487089138555,79.68041939359549,0.9348411195395556,4.495967227598026,32.80529559914241,89.06327469946315,False,False,0.0,0.0,False,0.0,0,0,0,True
