,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,97,0.030000000000000027,100.06887805013531,121.14189679731608,130.20714732611543,105.0773567634924,10.008575040234257,0.0,306.77292770593635,0.0,108.0189566616276,64.26495442967229,0.8799761535216704,50.0,306.77292770593635,108.0189566616276,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,98.01427786263085,119.66322819140404,127.58391455876307,102.97030348112757,9.802212668270665,0.0,306.99838809954906,0.0,105.94826484436469,72.18564079703133,0.8717895404296885,50.0,306.99838809954906,105.94826484436469,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,99.0002231621166,120.93012716548927,128.7368929869993,103.79845421436477,9.90539385425246,0.0,306.96660010904475,0.0,104.76976006203839,79.99240661854135,0.8725007171739042,50.0,306.96660010904475,104.76976006203839,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,96.99031482288869,120.45163457173444,126.21504679512378,101.98733282103656,9.699031482288868,0.0,307.3394359093243,0.0,102.35829950990993,85.75581884193065,0.8607483589459346,50.0,307.3394359093243,102.35829950990993,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,95.64865170423114,118.47250228216842,124.75542828801301,99.90949143565331,9.59585029630707,0.0,307.08543844438134,0.0,100.77758283542202,92.03874484777523,0.8616883828434689,50.0,307.08543844438134,100.77758283542202,False,False,0.0,0.0,False,0.0,0,0,0,True
17,90,0.09999999999999998,92.60244303883103,116.0165682420444,120.7373741087269,97.0914638239352,9.28630673836168,0.0,307.36496644088857,0.0,98.97437492003682,96.75955071445776,0.8485940991554031,50.0,307.36496644088857,98.97437492003682,False,False,0.0,0.0,False,0.0,0,0,0,True
18,90,0.09999999999999998,92.04322425922,114.327991488389,120.7373741087269,96.02374562342766,9.28630673836168,0.0,307.1406162438659,0.0,97.80987778498321,103.16893333479564,0.8527020041477581,50.0,307.1406162438659,97.80987778498321,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,90.79944366398088,115.75307001472761,118.08387591205076,96.48697256750692,9.079944366398088,0.0,308.8259269440615,0.0,98.27342991404838,105.4997392321188,0.8445718727282511,50.0,308.8259269440615,98.27342991404838,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,90.79944366398088,114.96638960901771,118.08387591205076,95.30701201622213,9.079944366398088,0.0,309.3591390746926,0.0,97.25169159150525,108.61722553515186,0.8408084997560582,50.0,309.3591390746926,97.25169159150525,False,False,0.0,0.0,False,0.0,0,0,0,True
21,87,0.13,89.64109119727844,113.2717161749543,116.61362157293465,93.71220554608622,8.976763180416292,0.0,309.56789358535167,0.0,95.63264278031822,111.95913093313219,0.8411186628076368,50.0,309.56789358535167,95.63264278031822,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,89.43678786391293,113.1755357567231,116.61362157293465,93.28290345708892,8.976763180416292,0.0,309.5551005226203,0.0,93.5158823803656,115.39721674934371,0.8370964363804848,50.0,309.5551005226203,93.5158823803656,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,89.21303711004428,112.60392834840935,116.61362157293465,93.01137080477172,8.976763180416292,0.0,309.4943140632994,0.0,92.43846876858015,119.406909973869,0.8413217691532371,50.0,309.4943140632994,92.43846876858015,False,False,0.0,0.0,False,0.0,0,0,0,True
24,87,0.13,88.89849855335079,112.73651632137313,116.61362157293465,92.43788337688137,8.976763180416292,0.0,309.17357379569904,0.0,92.23635359665872,123.2840152254305,0.8333330634082919,50.0,309.17357379569904,92.23635359665872,False,False,0.0,0.0,False,0.0,0,0,0,True
25,87,0.13,88.79735900395944,113.63296984278486,116.61362157293465,93.1764013343475,8.976763180416292,0.0,309.6871884759256,0.0,92.44146519394937,126.26466695558027,0.833327584898897,50.0,309.6871884759256,92.44146519394937,False,False,0.0,0.0,False,0.0,0,0,0,True
26,86,0.14,88.41811986160711,115.94968165058098,115.47016969948004,94.40671960517635,8.873581994434495,0.0,311.92203296279956,0.0,93.7514883489189,125.78515500447926,0.8298241063783189,50.0,311.92203296279956,93.7514883489189,False,False,0.0,0.0,False,0.0,0,0,0,True
27,86,0.14,88.42638897837172,113.23974966404992,115.47016969948004,92.85396990236733,8.873581994434495,0.0,312.6328056430357,0.0,92.78207324034568,128.0155750399094,0.833327584898897,50.0,312.6328056430357,92.78207324034568,False,False,0.0,0.0,False,0.0,0,0,0,True
28,86,0.14,88.4058354100895,113.48751215811431,115.47016969948004,92.74730869890962,8.873581994434495,0.0,313.26922136138256,0.0,92.24031742838002,129.99823258127515,0.8338207640165693,50.0,313.26922136138256,92.24031742838002,False,False,0.0,0.0,False,0.0,0,0,0,True
29,86,0.14,88.10892458174206,113.37188718333451,115.47016969948004,91.8566111941723,8.873581994434495,0.0,313.3223717885709,0.0,91.40012531346146,132.09651509742068,0.8260552548967312,50.0,313.3223717885709,91.40012531346146,False,False,0.0,0.0,False,0.0,0,0,0,True
30,85,0.15000000000000002,87.61369222444326,114.98984079186714,114.31719127124381,93.18752954512634,8.770400808452699,0.0,315.3057328062664,0.0,92.59565752364729,131.42386557679734,0.8260296861078297,50.0,315.3057328062664,92.59565752364729,False,False,0.0,0.0,False,0.0,0,0,0,True
31,85,0.15000000000000002,87.69301052455104,113.31003118558823,114.31719127124381,92.26088464351795,8.770400808452699,0.0,316.31592004701645,0.0,91.83514374092502,132.4310256624529,0.8298186278689241,50.0,316.31592004701645,91.83514374092502,False,False,0.0,0.0,False,0.0,0,0,0,True
32,85,0.15000000000000002,87.55457005669327,112.31970694846218,114.31719127124381,91.47106288103498,8.770400808452699,0.0,316.691426663488,0.0,91.11788417946033,134.4285099852345,0.8297985375894175,50.0,316.691426663488,91.11788417946033,False,False,0.0,0.0,False,0.0,0,0,0,True
33,85,0.15000000000000002,87.40518590760546,113.66806653006982,114.31719127124381,91.50066989666581,8.770400808452699,0.0,317.2521324148067,0.0,90.951713456883,135.0776347264085,0.8225207290778569,50.0,317.2521324148067,90.951713456883,False,False,0.0,0.0,False,0.0,0,0,0,True
34,85,0.15000000000000002,87.48722327065887,113.40301895086054,114.31719127124381,91.88183489588948,8.770400808452699,0.0,318.1212355312492,0.0,91.2988094766999,135.99180704679173,0.8260552548967312,50.0,318.1212355312492,91.2988094766999,False,False,0.0,0.0,False,0.0,0,0,0,True
35,85,0.15000000000000002,87.50920350939667,113.39616681208201,114.31719127124381,91.89601944254841,8.770400808452699,0.0,318.9969111876194,0.0,91.39538292612683,136.91283150595353,0.8260296861078297,50.0,318.9969111876194,91.39538292612683,False,False,0.0,0.0,False,0.0,0,0,0,True
36,85,0.15000000000000002,87.59706127363039,114.53118347082392,114.31719127124381,92.19546290836244,8.770400808452699,0.0,320.09864943646437,0.0,91.68375672518746,136.6988393063734,0.8225207290778569,50.0,320.09864943646437,91.68375672518746,False,False,0.0,0.0,False,0.0,0,0,0,True
37,85,0.15000000000000002,87.5405805915273,113.92250558354664,114.31719127124381,91.7054885810308,8.770400808452699,0.0,320.7851082547928,0.0,91.23744327599466,137.09352499407058,0.8225207290778569,50.0,320.7851082547928,91.23744327599466,False,False,0.0,0.0,False,0.0,0,0,0,True
38,85,0.15000000000000002,87.49815732167794,112.41203545934594,114.31719127124381,91.70763992694575,8.770400808452699,0.0,321.5274903992722,0.0,91.20635041912085,138.9986808059684,0.8295642119267042,50.0,321.5274903992722,91.20635041912085,False,False,0.0,0.0,False,0.0,0,0,0,True
39,85,0.15000000000000002,87.66362103917585,114.35150016639483,114.31719127124381,92.49331861778575,8.770400808452699,0.0,318.36780496788026,0.0,91.99997113600301,138.96437191081736,0.8262841020500498,47.27926652111719,318.36780496788026,91.99997113600301,False,False,0.0,0.0,False,0.0,1,1,0,True
40,85,0.15000000000000002,87.41921405492774,111.98492182953996,114.31719127124381,91.19842015878659,8.770400808452699,0.0,309.66745103975137,0.0,91.01086114468472,141.29664135252125,0.8297985375894175,41.89576885911013,309.66745103975137,91.01086114468472,False,False,0.0,0.0,False,0.0,2,2,0,True
41,85,0.15000000000000002,87.3688492781302,106.8243414782023,114.31719127124381,86.55163325780069,8.770400808452699,0.0,300.59679177145046,0.0,86.55163325780069,148.78949114556272,0.8260552548967312,39.13424313532013,300.59679177145046,86.55163325780069,False,False,0.0,0.0,False,0.0,1,1,0,True
42,85,0.15000000000000002,85.81934333392093,105.79854405609078,114.31719127124381,85.16585133137012,8.770400808452699,0.0,296.1424409662504,0.0,85.1658513313701,157.30813836071576,0.8225207290778569,39.13424313532013,296.1424409662504,85.1658513313701,False,False,0.0,0.0,False,0.0,0,0,0,True
43,83,0.17000000000000004,84.2633597719058,103.82714825280034,111.64668233848317,83.57891454130137,8.564038436489106,0.0,287.1839416838315,0.0,83.57891454130137,165.1276724463986,0.8225207290778569,36.370692833482465,287.1839416838315,83.57891454130137,False,False,0.0,0.0,False,0.0,1,1,0,True
44,82,0.18000000000000005,82.78184123755612,102.0653910718136,110.2991370919577,82.16073292550955,8.46085725050731,0.0,273.5946866080264,0.0,82.16073292550955,173.36141846654272,0.8225207290778569,30.817640695174322,273.5946866080264,82.16073292550955,False,False,0.0,0.0,False,0.0,2,2,0,True
45,80,0.19999999999999996,80.88356379612348,99.7315497583884,107.64763161695939,80.28203427135035,8.254494878543717,0.0,260.0430757770585,0.0,80.28203427135035,181.2775003251137,0.8225207290778569,25.286407004415306,260.0430757770585,80.28203427135035,False,False,0.0,0.0,False,0.0,2,2,0,True
46,78,0.21999999999999997,78.93172446654825,97.33679877193019,104.8171526245315,78.35430446837476,8.048132506580124,0.0,251.13510144034427,0.0,78.35430446837478,188.75785417771502,0.8225207290778569,22.537495260766953,251.13510144034427,78.35430446837478,False,False,0.0,0.0,False,0.0,1,1,0,True
47,77,0.22999999999999998,77.51555325822122,95.6468206252392,103.34689828541536,76.99390363414359,7.944951320598328,0.0,246.82032935712945,0.0,76.99390363414359,196.45793183789118,0.8225207290778569,22.537495260766953,246.82032935712945,76.99390363414359,False,False,0.0,0.0,False,0.0,0,0,0,True
48,76,0.24,76.45728011087797,94.34698833130888,102.20344641196077,75.94756292229133,7.841770134616532,0.0,233.41275008829837,0.0,75.94756292229134,204.31438991854307,0.8225207290778569,17.055542516963058,233.41275008829837,75.94756292229134,False,False,0.0,0.0,False,0.0,2,2,0,True
49,75,0.25,75.31291286867172,92.97012629001692,101.05046798372454,74.83921470295941,7.738588948634735,0.0,224.44385923097678,0.0,74.83921470295942,212.39473161225072,0.8225207290778569,14.286277184771945,224.44385923097678,74.83921470295942,False,False,0.0,0.0,False,0.0,1,1,0,True
50,74,0.26,74.13657561138729,91.54752263298931,99.63584479045667,73.69404533755072,7.635407762652939,0.0,220.0764837052173,0.0,73.6940453375507,220.48305376971808,0.8225207290778569,14.286277184771945,220.0764837052173,73.6940453375507,False,False,0.0,0.0,False,0.0,0,0,0,True
51,72,0.28,72.56319759989604,89.55437195724872,97.03241380443846,72.0895962816058,7.429045390689346,0.0,215.81219695283386,0.0,72.0895962816058,227.9610956169078,0.8225207290778569,14.286277184771945,215.81219695283386,72.0895962816058,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,71.60597435473069,88.48415963995515,97.03241380443846,71.22809536095697,7.429045390689346,0.0,211.57313426044493,0.0,71.22809536095697,236.50934978139114,0.8225207290778569,14.286277184771945,211.57313426044493,71.22809536095697,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,69.3995997678442,85.54924081699838,91.55042933701226,68.86554054155361,7.01632064676216,0.0,207.52053482546825,0.0,68.86554054155361,242.51053830140503,0.8225207290778569,14.286277184771945,207.52053482546825,68.86554054155361,False,False,0.0,0.0,False,0.0,0,0,0,True
54,67,0.32999999999999996,68.09238361512263,83.97069615588718,90.08017499789612,67.5948415813028,6.913139460780363,0.0,203.54063517256537,0.0,67.5948415813028,248.62001714341395,0.8225207290778569,14.286277184771945,203.54063517256537,67.5948415813028,False,False,0.0,0.0,False,0.0,0,0,0,True
55,67,0.32999999999999996,67.44688256978046,83.24900121895347,90.08017499789612,67.01389064049484,6.913139460780363,0.0,195.1770569345614,0.0,67.01389064049484,255.4511909223566,0.8225207290778569,11.656817994134402,195.1770569345614,67.01389064049484,False,False,0.0,0.0,False,0.0,1,1,0,True
56,67,0.32999999999999996,66.9823636890688,82.73823923666308,90.08017499789612,66.60273678731518,6.913139460780363,0.0,191.1110069228219,0.0,66.6027367873152,262.79312668358966,0.8225207290778569,11.656817994134402,191.1110069228219,66.6027367873152,False,False,0.0,0.0,False,0.0,0,0,0,True
57,66,0.33999999999999997,66.23299265372668,81.7832586432545,88.66555180462825,65.83399525151995,6.809958274798567,0.0,187.061546631903,0.0,65.83399525151995,269.6754198449634,0.8225207290778569,11.656817994134402,187.061546631903,65.83399525151995,False,False,0.0,0.0,False,0.0,0,0,0,True
58,66,0.33999999999999997,65.55188436531769,81.02175344230196,88.66555180462825,65.22099779195183,6.809958274798567,0.0,178.61528785430139,0.0,65.22099779195183,277.31921820728974,0.8225207290778569,9.01804042437486,178.61528785430139,65.22099779195183,False,False,0.0,0.0,False,0.0,1,1,0,True
59,65,0.35,64.50215852830799,79.73929624932059,87.52209993117366,64.18864371174452,6.706777088816771,0.0,174.5479089545444,0.0,64.28252643402949,285.1020218891428,0.8225207290778569,9.01804042437486,174.5479089545444,64.28252643402949,False,False,0.0,0.0,False,0.0,0,0,0,True
60,64,0.36,63.225767820261154,78.19495926142324,86.1745546846482,62.945481289329045,6.603595902834974,0.0,170.5496965921806,0.0,63.05989951167426,293.08161731236777,0.8225207290778569,9.01804042437486,170.5496965921806,63.05989951167426,False,False,0.0,0.0,False,0.0,0,0,0,True
61,61,0.39,61.03099490459645,75.38926932563162,82.30607200980843,60.68695330971082,6.294052344889585,0.0,166.73117326823606,0.0,60.75786741948648,299.99841999654456,0.8225207290778569,9.01804042437486,166.73117326823606,60.75786741948648,False,False,0.0,0.0,False,0.0,0,0,0,True
62,58,0.42000000000000004,58.98451385546404,72.74937538666585,78.09608942173587,58.561888009971476,5.984508786944195,0.0,163.08048046057877,0.0,58.56188800997147,305.3451340316146,0.8225207290778569,9.01804042437486,163.08048046057877,58.56188800997147,False,False,0.0,0.0,False,0.0,0,0,0,True
63,57,0.43000000000000005,57.973105388965166,71.50129871233815,76.81345171037687,57.55720960494928,5.881327600962399,0.0,159.4793447257693,0.0,57.55720960494928,310.6572870296533,0.8225207290778569,9.01804042437486,159.4793447257693,57.55720960494928,False,False,0.0,0.0,False,0.0,0,0,0,True
64,57,0.43000000000000005,57.325646478996546,70.7774148076277,76.81345171037687,56.97449658597751,5.881327600962399,0.0,155.8834199973784,0.0,56.97449658597752,316.6933239324025,0.8225207290778569,9.01804042437486,155.8834199973784,56.97449658597752,False,False,0.0,0.0,False,0.0,0,0,0,True
65,56,0.43999999999999995,56.53531521992923,69.77651093406601,75.39882851710898,56.1687876676435,5.778146414980602,0.0,152.31585006079712,0.0,56.16878766764351,322.3156415154454,0.8225207290778569,9.01804042437486,152.31585006079712,56.16878766764351,False,False,0.0,0.0,False,0.0,0,0,0,True
66,56,0.43999999999999995,55.90031187924137,69.06655283373875,75.39882851710898,55.597284661024446,5.778146414980602,0.0,148.75280049195177,0.0,55.597284661024446,328.64791719881566,0.8225207290778569,9.01804042437486,148.75280049195177,55.597284661024446,False,False,0.0,0.0,False,0.0,0,0,0,True
67,56,0.43999999999999995,55.447023175933055,68.55975867049543,75.39882851710898,55.189324828046935,5.778146414980602,0.0,145.17617455896425,0.0,55.189324828046935,335.48698704542926,0.8225207290778569,9.01804042437486,145.17617455896425,55.189324828046935,False,False,0.0,0.0,False,0.0,0,0,0,True
68,56,0.43999999999999995,55.08884898599845,68.15930618280181,75.39882851710898,54.86696805710583,5.778146414980602,0.0,141.5762363626196,0.0,54.86696805710583,342.7265093797364,0.8225207290778569,9.01804042437486,141.5762363626196,54.86696805710583,False,False,0.0,0.0,False,0.0,0,0,0,True
69,54,0.45999999999999996,53.83841855231523,66.5267105772878,72.59166476347278,53.55275909644433,5.57178404301701,0.0,138.0593669246899,0.0,53.55275909644433,348.7914635659214,0.8225207290778569,9.01804042437486,138.0593669246899,53.55275909644433,False,False,0.0,0.0,False,0.0,0,0,0,True
70,53,0.47,52.49066282241767,64.90258475664483,71.12141042435664,52.24536815436307,5.468602857035213,0.0,134.62790168766153,0.0,52.24536815436307,355.01028923363316,0.8225207290778569,9.01804042437486,134.62790168766153,52.24536815436307,False,False,0.0,0.0,False,0.0,0,0,0,True
71,51,0.49,50.795240790607174,62.77247146984445,68.38168217540021,50.530666755386925,5.26224048507162,0.0,131.32678960633194,0.0,50.530666755386925,360.619499939189,0.8225207290778569,9.01804042437486,131.32678960633194,50.530666755386925,False,False,0.0,0.0,False,0.0,0,0,0,True
72,50,0.5,49.62703968926034,61.34909461353431,67.12579643590746,49.384874979001495,5.159059299089823,0.0,123.56709972190829,0.0,49.384874979001495,366.3962017615621,0.8225207290778569,6.300284326656109,123.56709972190829,49.384874979001495,False,False,0.0,0.0,False,0.0,1,1,0,True
73,49,0.51,48.492007504866116,59.9690826187843,65.98234456245285,48.273991105986404,5.055878113108027,0.0,115.70947240520364,0.0,48.3777338974994,372.40946370523056,0.8225207290778569,3.5243391617724322,115.70947240520364,48.3777338974994,False,False,0.0,0.0,False,0.0,1,1,0,True
74,46,0.54,46.68093182058937,57.59789257989479,62.13210522958973,46.36522742561453,4.746334555162638,0.0,108.02555448191531,0.0,46.589216104848376,376.94367635492557,0.8225207290778569,0.8034488622533837,108.02555448191531,46.589216104848376,False,False,0.0,0.0,False,0.0,1,1,0,True
75,46,0.54,45.59566430880039,56.390418063998425,62.13210522958973,45.393232999559594,4.746334555162638,0.0,104.86269434037206,0.0,45.46344584798812,382.68536352051683,0.8225207290778569,0.8034488622533837,104.86269434037206,45.46344584798812,False,False,0.0,0.0,False,0.0,0,0,0,True
76,46,0.54,44.96426438824167,55.684488725640804,62.13210522958973,44.82497307105675,4.746334555162638,0.0,92.69804100413045,0.0,37.94418447395328,389.13298002446584,0.8225207290778569,2.2766510684371966,92.69804100413045,37.94418447395328,False,True,6.88078859710348,0.15350346304048018,False,0.0,2,2,0,True
77,45,0.55,37.94418447395328,47.72963833397495,60.672486722478965,38.421467126204355,4.64315336918084,0.0,90.0646776899275,0.0,38.421467126204355,402.0758284129698,0.8225207290778569,2.2766510684371966,90.0646776899275,38.421467126204355,False,False,0.0,0.0,False,0.0,0,0,0,True
78,43,0.5700000000000001,38.421467126204355,48.02741046825451,57.854687136837384,38.6611681310238,4.436790997217248,0.0,82.88460468906695,0.0,36.08928887621824,411.90310508155267,0.8225207290778569,2.1653573325730937,82.88460468906695,36.08928887621824,False,True,2.571879254805561,0.06652357854499868,False,0.0,1,1,0,True
79,41,0.5900000000000001,36.08928887621824,45.59136160784142,55.11495888788097,36.70019431108255,4.230428625253655,0.0,80.63535069619407,0.0,36.70019431108255,421.4267023615922,0.8225207290778569,2.1653573325730937,80.63535069619407,36.70019431108255,False,False,0.0,0.0,False,0.0,0,0,0,True
80,41,0.5900000000000001,36.70019431108255,48.50868953285847,55.11495888788097,39.0485887862951,4.230428625253655,0.0,71.3007485953087,0.0,33.9080707269494,428.0329717166147,0.8225207290778569,2.0344842436169643,71.3007485953087,33.9080707269494,False,True,5.140518059345703,0.13164414436277586,False,0.0,2,2,0,True
81,39,0.61,33.9080707269494,46.941798271495315,52.44444995512033,37.78727059512104,4.024066253290062,0.0,72.3346441760165,0.0,37.78727059512105,433.5356234002398,0.8225207290778569,2.0344842436169643,72.3346441760165,37.78727059512105,False,False,0.0,0.0,False,0.0,0,0,0,True
82,39,0.61,37.35427511272254,51.222896867174015,52.44444995512033,41.23347498089416,4.024066253290062,0.0,68.823296739714,0.0,38.23637532145479,434.7571764881861,0.8225207290778569,2.294182519287287,68.823296739714,38.23637532145479,False,True,2.9970996594393684,0.07268607995877371,False,0.0,1,1,0,True
83,39,0.61,37.712391489170265,51.672836306073386,52.44444995512033,41.59566782299137,4.024066253290062,0.0,65.51260779744608,0.0,38.967196664721065,435.528790137233,0.8225207290778569,2.3380317998832636,65.51260779744608,38.967196664721065,False,True,2.6284711582703117,0.06319098348067546,False,0.0,1,1,0,True
84,39,0.61,38.22573278169569,52.3204749712491,52.44444995512033,42.11700484862719,4.024066253290062,0.0,66.46288457282498,0.0,42.16466276292818,435.65276512110427,0.8225207290778569,2.3380317998832636,66.46288457282498,42.16466276292818,False,False,0.0,0.0,False,0.0,0,0,0,True
85,39,0.61,39.82593989005681,54.30835602458454,52.44444995512033,43.717211956988315,4.024066253290062,0.0,67.42887156362087,0.0,44.35279863102715,433.7888590516399,0.8225207290778569,2.3380317998832636,67.42887156362087,44.35279863102715,False,False,0.0,0.0,False,0.0,0,0,0,True
86,39,0.61,40.17266153448305,54.739076138334156,52.44444995512033,44.063933601414554,4.024066253290062,0.0,68.41082849507889,0.0,45.87028301531886,431.49423286842614,0.8225207290778569,2.3380317998832636,68.41082849507889,45.87028301531886,False,False,0.0,0.0,False,0.0,0,0,0,True
87,39,0.61,40.204855458525806,54.77906951875517,52.44444995512033,44.09612752545731,4.024066253290062,0.0,69.4090193862875,0.0,47.22612244348569,429.15961330479126,0.8225207290778569,2.3380317998832636,69.4090193862875,47.22612244348569,False,False,0.0,0.0,False,0.0,0,0,0,True
88,40,0.6,41.23965660027044,56.18851508553164,53.8590731483882,45.23070487404638,4.1272474392718586,0.0,65.98003998898696,0.0,45.509383235124474,426.8301713676478,0.8225207290778569,2.730562994107468,65.98003998898696,45.509383235124474,False,True,3.0566917860487717,0.0629388268398497,False,0.0,1,1,0,True
89,41,0.5900000000000001,41.98502764389292,57.1154887647315,55.11495888788097,45.976901367156664,4.230428625253655,0.0,66.83228375566394,0.0,47.76664278907491,424.82964149079726,0.8225207290778569,2.730562994107468,66.83228375566394,47.76664278907491,False,False,0.0,0.0,False,0.0,0,0,0,True
90,41,0.5900000000000001,42.30428625253655,57.51209251428422,55.11495888788097,46.2961599758003,4.230428625253655,0.0,63.33672836881918,0.0,48.56702544609652,422.432507864394,0.8225207290778569,0.11342979660511165,63.33672836881918,48.56702544609652,False,False,0.0,0.0,False,0.0,1,1,0,True
91,41,0.5900000000000001,42.30428625253655,57.51734782709198,55.11495888788097,46.300390404425556,4.230428625253655,0.0,59.691004693824006,0.0,43.996478482527216,420.030118925183,0.8225207290778569,2.6397887089516336,59.691004693824006,43.996478482527216,False,True,5.201457697738331,0.10572511982372051,False,0.0,1,1,0,True
92,41,0.5900000000000001,40.71783350973205,55.564956917344176,55.11495888788097,44.72875219859027,4.230428625253655,0.0,60.45832150779546,0.0,46.76922293960387,419.5801208957198,0.8225207290778569,2.6397887089516336,60.45832150779546,46.76922293960387,False,False,0.0,0.0,False,0.0,0,0,0,True
93,41,0.5900000000000001,42.079998050995975,57.24907465809018,55.11495888788097,46.084435515525676,4.230428625253655,0.0,61.23184257261041,0.0,48.67681706719258,417.4460051255106,0.8225207290778569,2.6397887089516336,61.23184257261041,48.67681706719258,False,False,0.0,0.0,False,0.0,0,0,0,True
94,41,0.5900000000000001,42.260289423685144,57.46931381849065,55.11495888788097,46.26172392492069,4.230428625253655,0.0,62.015148719543504,0.0,49.835550065368174,415.0916501949009,0.8225207290778569,2.6397887089516336,62.015148719543504,49.835550065368174,False,False,0.0,0.0,False,0.0,0,0,0,True
95,41,0.5900000000000001,42.27599782930593,57.48833996873382,55.11495888788097,46.27703962040095,4.230428625253655,0.0,62.811011971194866,0.0,50.90036423338017,412.71826911404804,0.8225207290778569,2.6397887089516336,62.811011971194866,50.90036423338017,False,False,0.0,0.0,False,0.0,0,0,0,True
