,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
24,51,0.49,71.69014944807098,81.18322380094644,83.72923395597518,77.98970683002192,7.175871219123092,8.334988926345028,111.49842157007248,1.0275214567707207,108.40888266170947,37.466099223015576,0.9658158137967069,50.0,112.5259430268432,116.7438715880545,False,False,0.0,0.0,False,0.0,0,0,0,True
25,51,0.49,71.66317413394734,81.02677243511984,83.72923395597518,77.83940981565488,7.175871219123092,8.334795035394578,113.3456343571883,1.1194818550598755,107.76480275305289,40.1685607438709,0.9658158137967069,50.0,114.46511621224818,116.09959778844747,False,False,0.0,0.0,False,0.0,0,0,0,True
26,51,0.49,71.65781540831888,80.95859432187106,83.72923395597518,77.4387779997483,7.175871219123092,8.335821247389676,114.84581351002726,1.2264660067830548,106.7373474835846,42.939200377975006,0.9615099933519893,50.0,116.07227951681031,115.07316873097427,False,False,0.0,0.0,False,0.0,0,0,0,True
27,51,0.49,71.6371234784572,80.91678751234595,83.72923395597518,77.39878881430343,7.175871219123092,8.330800933352226,116.35876353797528,1.3877099546187537,105.76357822769072,45.75164682160421,0.9615099933519893,50.0,117.74647349259403,114.09437916104294,False,False,0.0,0.0,False,0.0,0,0,0,True
28,51,0.49,71.63352648873324,81.0645588396482,83.72923395597518,77.18798648797319,7.175871219123092,8.330259938341591,117.70732610908921,1.5565415297878475,104.60601601065747,48.41632193793119,0.9572859981852331,50.0,119.26386763887706,112.93627594899905,False,False,0.0,0.0,False,0.0,0,0,0,True
29,51,0.49,71.61593387281177,81.56106778394165,83.72923395597518,77.13205229947218,7.175871219123092,8.328697135850975,119.05063787528506,1.772688185885906,103.48671550791386,50.5844881099647,0.953566217350191,50.0,120.82332606117097,111.81541264376483,False,False,0.0,0.0,False,0.0,0,0,0,True
30,51,0.49,71.60066791752257,81.30782722601535,83.72923395597518,76.89052949796744,7.175871219123092,8.327606552388898,120.20204766822422,2.0240680296656857,102.25724826506139,53.00589483992454,0.9535733557115608,50.0,122.22611569788991,110.58485481745029,False,False,0.0,0.0,False,0.0,0,0,0,True
31,51,0.49,71.56622635139067,81.57355127787947,83.72923395597518,76.81626587497891,7.175871219123092,8.325351858382598,121.34136994148069,2.2951621772911484,101.11463248454072,55.16157751802022,0.9493048787251389,50.0,123.63653211877184,109.43998434292332,False,False,0.0,0.0,False,0.0,0,0,0,True
32,51,0.49,71.4719393631783,81.54091559681949,83.72923395597518,76.4669380766502,7.175871219123092,8.313716136505315,122.24481423193042,2.6076745898105917,99.85418768576656,57.34989587717592,0.9447832017348057,50.0,124.852488821741,108.16790382227188,False,False,0.0,0.0,False,0.0,0,0,0,True
33,51,0.49,71.31633458037648,81.3828216781269,83.72923395597518,76.31868173438964,7.175871219123092,8.291875350407482,123.16782532546803,3.1858068287084516,98.9042581728557,59.6963081550242,0.9447832017348057,50.0,126.35363215417648,107.19613352326319,False,False,0.0,0.0,False,0.0,0,0,0,True
34,51,0.49,71.25910156838532,81.4360119363087,83.72923395597518,76.04747368517626,7.175871219123092,8.283905315174916,123.91313903812315,3.8635565516513584,97.87322789893942,61.98953017469068,0.9402971786566295,50.0,127.7766955897745,106.15713321411434,False,False,0.0,0.0,False,0.0,0,0,0,True
35,51,0.49,71.31164528559408,80.9608222919703,83.72923395597518,75.91330285648736,7.175871219123092,8.302412932456903,124.51585026161476,4.368269367261355,96.52662026370021,64.75794183869553,0.9448188556469628,50.0,128.8841196288761,104.82903319615711,False,False,0.0,0.0,False,0.0,0,0,0,True
36,51,0.49,71.23465038391241,81.31545347470994,83.72923395597518,75.9199439993198,7.175871219123092,8.30142233161851,125.19696066374337,4.8211464317486215,95.27095913282845,67.17172231996076,0.9403513592066233,50.0,130.01810709549198,103.57238146444696,False,False,0.0,0.0,False,0.0,0,0,0,True
37,51,0.49,71.20590109393532,82.24756361050363,83.72923395597518,76.12329358147166,7.175871219123092,8.28760599619383,126.11371139102276,5.33286946819898,94.37755792794862,68.65339266543232,0.9317636973376651,50.0,131.44658085922174,102.66516392414245,False,False,0.0,0.0,False,0.0,0,0,0,True
38,51,0.49,71.24987319405996,81.57869259929927,83.72923395597518,75.82684036106377,7.175871219123092,8.297716822895424,126.73625901279715,5.721248184735215,93.0957110920509,70.80393402210821,0.9361955398658474,50.0,132.45750719753235,101.39342791494633,False,False,0.0,0.0,False,0.0,0,0,0,True
39,51,0.49,71.13468078392029,81.11823921579943,83.72923395597518,75.42287678933559,7.175871219123092,8.303387297110646,127.08053563455627,6.336947199808048,91.80315602061715,73.41492876228394,0.9358653361284471,50.0,133.4174828343643,100.1065433177278,False,False,0.0,0.0,False,0.0,0,0,0,True
40,51,0.49,71.1901470885706,81.23091785039193,83.72923395597518,75.48884429728987,7.175871219123092,8.311767109303014,127.44534803349472,6.806155756118885,90.40778112019555,75.91324486786719,0.9362497204158412,50.0,134.25150378961362,98.71954822949857,False,False,0.0,0.0,False,0.0,0,0,0,True
41,51,0.49,71.04482726120662,81.3811127578619,83.72923395597518,75.3000906473885,7.175871219123092,8.291110091768452,127.74579524246641,7.5690861743887865,89.27000287157193,78.2613660659805,0.9318395188124999,50.0,135.3148814168552,97.56111296334038,False,False,0.0,0.0,False,0.0,0,0,0,True
42,51,0.49,70.92820615704869,81.06467862797034,83.72923395597518,75.02848788941591,7.175871219123092,8.28519161186342,127.91187561916234,8.456367076062065,88.1115861074079,80.92592139398533,0.9317636973376651,50.0,136.3682426952244,96.39677771927133,False,False,0.0,0.0,False,0.0,0,0,0,True
43,51,0.49,70.97835885918234,81.62018000824403,83.72923395597518,75.20555993967082,7.175871219123092,8.294290964863865,128.22199245414117,9.152325747543795,87.08733439454888,83.03497534171646,0.9274076762843176,50.0,137.37431820168496,95.38162535941274,False,False,0.0,0.0,False,0.0,0,0,0,True
44,51,0.49,70.91329250305091,81.8165035069839,83.72923395597518,75.04135785757704,7.175871219123092,8.299210099016484,128.43494431726432,9.951538822346647,86.22939342112288,84.94770579070774,0.9231018558396,50.0,138.38648313961096,94.52860352013937,False,False,0.0,0.0,False,0.0,0,0,0,True
45,51,0.49,70.9176955931579,81.16618264608883,83.72923395597518,75.12243377464024,7.175871219123092,8.296238767046033,128.72012094252352,10.76768369598573,85.59292485296307,87.5107571005941,0.9317636973376651,50.0,139.48780463850926,93.8891636200091,False,False,0.0,0.0,False,0.0,0,0,0,True
46,51,0.49,70.91573535701322,81.83070322428848,83.72923395597518,75.03191823475196,7.175871219123092,8.308488680502055,128.93725222585724,11.434469700948869,84.7276558942474,89.40928783228077,0.9229350176439605,50.0,140.37172192680612,93.03614457474946,False,False,0.0,0.0,False,0.0,0,0,0,True
47,51,0.49,70.79211453853128,81.51910806120182,83.72923395597518,74.76858944148063,7.175871219123092,8.291383787789163,128.98907733557405,12.361433392109383,83.99359165770682,91.61941372705414,0.9231018558396,50.0,141.35051072768343,92.28497544549597,False,False,0.0,0.0,False,0.0,0,0,0,True
48,51,0.49,70.68170879756065,82.06831128947935,83.72923395597518,74.67256952813004,7.175871219123092,8.273029799611262,129.0530618927792,13.366971041139506,83.31103798124505,93.28033639354996,0.9195585827108147,50.0,142.4200329339187,91.58406778085632,False,False,0.0,0.0,False,0.0,0,0,0,True
49,51,0.49,70.73714877583015,82.48220258409724,83.72923395597518,75.0871641354381,7.175871219123092,8.279554189378711,129.5002215400013,14.497128729561373,83.17091994639864,94.5273677654279,0.9194265568242235,50.0,143.99735026956267,91.45047413577736,False,False,0.0,0.0,False,0.0,0,0,0,True
50,51,0.49,70.79956405481963,82.05661447523478,83.72923395597518,74.8989561702698,7.175871219123092,8.303489338647612,129.72288942840908,15.531576325558452,82.62701537847009,96.19998724616829,0.9188778606728437,50.0,145.25446575396754,90.9305047171177,False,False,0.0,0.0,False,0.0,0,0,0,True
51,51,0.49,70.7127953278908,81.99055012716246,83.72923395597518,74.63959135519119,7.175871219123092,8.308790676878548,129.75729148083357,16.614814703915844,82.01059963413304,97.938671074981,0.9194265568242235,50.0,146.3721061847494,90.31939031101159,False,False,0.0,0.0,False,0.0,0,0,0,True
52,51,0.49,70.71331302964514,82.12810431059184,83.72923395597518,74.63264238887535,7.175871219123092,8.311050423999557,129.77922401915112,17.777888684616588,81.4633424878922,99.53980072036433,0.9145720402281261,50.0,147.5571127037677,89.77439291189177,False,False,0.0,0.0,False,0.0,0,0,0,True
53,51,0.49,70.66770717840893,82.36729218889315,83.72923395597518,74.63948128281385,7.175871219123092,8.301524450246827,129.83934758241907,19.048623736679936,81.1898865667432,100.90174248744637,0.9151652181991714,50.0,148.887971319099,89.49141101699003,False,False,0.0,0.0,False,0.0,0,0,0,True
54,51,0.49,70.71069368547747,81.52211839668993,83.72923395597518,74.760401007647,7.175871219123092,8.312413711822327,129.99622625801751,20.279469239830714,80.92063514900582,103.1088580467316,0.9231391992978957,50.0,150.27569549784823,89.23304886082815,False,False,0.0,0.0,False,0.0,0,0,0,True
55,51,0.49,70.70698692893416,82.47232641821286,83.72923395597518,74.70992854646431,7.175871219123092,8.330727893606204,130.1146177812141,21.295421163068607,80.53517924565747,104.3657655844939,0.9152527622660971,50.0,151.4100389442827,88.86590713926368,False,False,0.0,0.0,False,0.0,0,0,0,True
56,51,0.49,70.5818398188629,81.81812204532902,83.72923395597518,74.4826225149255,7.175871219123092,8.33019830283643,130.11225962359927,22.5345324746514,80.2667415140874,106.27687749514004,0.9194265568242235,50.0,152.64679209825067,88.59693981692384,False,False,0.0,0.0,False,0.0,0,0,0,True
57,50,0.5,69.67045240188692,81.24247600639552,82.25515380879578,73.82784138839708,7.035167861885384,8.37661253784383,130.55092634010842,22.727887827972427,79.26773265135827,107.2895552975403,0.9145720402281261,50.0,153.27881416808086,87.6443451892021,False,False,0.0,0.0,False,0.0,0,0,0,True
58,50,0.5,69.50186354069417,80.88876520479506,82.25515380879578,73.28915556507008,7.035167861885384,8.351594000554137,130.55789018681386,23.189143236229658,78.26129353465465,108.65594390154104,0.9152025616574673,50.0,153.74703342304352,86.61288753520878,False,False,0.0,0.0,False,0.0,0,0,0,True
59,50,0.5,69.29799197777855,80.74166792236737,82.25515380879578,73.16637528661357,7.035167861885384,8.300120941344717,130.61801576204994,23.779541271578925,77.48890626531438,110.16942978796948,0.9151652181991714,50.0,154.39755703362886,85.7890272066591,False,False,0.0,0.0,False,0.0,0,0,0,True
60,50,0.5,69.30718153973389,80.805273714508,82.25515380879578,73.22605078281752,7.035167861885384,8.272312603820314,130.752149817549,24.394452357105436,76.79031120324422,111.61930988225726,0.9151580798378015,50.0,155.14660217465445,85.06262380706453,False,False,0.0,0.0,False,0.0,0,0,0,True
61,50,0.5,69.22769009840133,81.07224932278628,82.25515380879578,73.13745363443657,7.035167861885384,8.265226258127782,130.89946797161534,25.013664889045177,76.13330673284165,112.8022143682668,0.9108967412127497,50.0,155.9131328606605,84.39853299096943,False,False,0.0,0.0,False,0.0,0,0,0,True
62,50,0.5,69.16510785851233,80.88238231687927,82.25515380879578,72.96616950876806,7.035167861885384,8.259045779664476,130.94075006384725,25.788799766487845,75.53675808759114,114.17498586018331,0.9108967412127497,50.0,156.7295498303351,83.79580386725561,False,False,0.0,0.0,False,0.0,0,0,0,True
63,50,0.5,69.12796802017665,81.4324669727664,82.25515380879578,73.09017184979977,7.035167861885384,8.255649097493826,131.14462064894568,26.636986437709112,75.1821655408988,114.99767269621267,0.9067951024219676,50.0,157.7816070866548,83.43781463839262,False,False,0.0,0.0,False,0.0,0,0,0,True
64,50,0.5,69.03357017998593,80.8155623289602,82.25515380879578,72.90588940294755,7.035167861885384,8.24695494262239,131.25771376571402,27.566347298667367,74.81481484605864,116.43726417604825,0.9108967412127497,50.01634665724219,158.8240610643814,83.06176978868103,False,False,0.0,0.0,False,0.0,0,0,0,True
65,50,0.5,69.07162778377551,80.85464098635642,82.25515380879578,73.09553992078568,7.035167861885384,8.254870713487962,131.54196917031288,28.409542739133034,74.49623350123183,117.83777699848766,0.9104704014373441,50.05964855629613,159.9515119094459,82.75110421471979,False,False,0.0,0.0,False,0.0,0,0,0,True
66,50,0.5,68.95566452792853,80.74787832095707,82.25515380879578,72.84482984140249,7.035167861885384,8.243746959941133,131.67963775330375,29.22920672659677,74.00814880135883,119.34505248632638,0.9108967412127497,50.12716162265714,160.90884447990052,82.25189576129996,False,False,0.0,0.0,False,0.0,0,0,0,True
67,50,0.5,68.95925550910111,80.5490598081793,82.25515380879578,72.66547032095725,7.035167861885384,8.244608936449103,131.64994844656889,30.093006009869463,73.43522651926928,121.05114648694284,0.9108967412127497,50.21979313419744,161.74295445643835,81.67983545571838,False,False,0.0,0.0,False,0.0,0,0,0,True
68,50,0.5,68.92324439225531,81.0172227976512,82.25515380879578,72.71746708906902,7.035167861885384,8.243687063980717,131.70571766001925,31.05394317397565,73.10248019817206,122.28907749808747,0.9067951024219676,50.33926460535647,162.7596608339949,81.34616726215278,False,False,0.0,0.0,False,0.0,0,0,0,True
69,50,0.5,68.8134262405376,80.36755813952692,82.25515380879578,72.5017327907108,7.035167861885384,8.235478213246516,131.64971611770915,32.12488774377244,72.81857879124016,124.17667316735634,0.9108967412127497,50.48616446537191,163.77460386148158,81.05405700448668,False,False,0.0,0.0,False,0.0,0,0,0,True
70,50,0.5,68.84259791049747,81.05591925922222,82.25515380879578,72.75219931727416,7.035167861885384,8.240873067855423,131.82724812069188,33.14780029227758,72.71628899604607,125.37590771692989,0.9067951024219676,50.662992526042906,164.97504841296944,80.95716206390149,False,False,0.0,0.0,False,0.0,0,0,0,True
71,50,0.5,68.75669429437595,80.36620102111696,82.25515380879578,72.50050849774232,7.035167861885384,8.2337508558785,131.83096870478258,34.229085785092266,72.49392766150574,127.26486050460872,0.9108967412127497,50.866944743761714,166.06005448987486,80.72767851738423,False,False,0.0,0.0,False,0.0,0,0,0,True
72,50,0.5,68.77706034372605,80.9821055795438,82.25515380879578,72.68594743110245,7.035167861885384,8.238232147022408,132.0115179085765,35.27756833258598,72.37791174895732,128.53790873386072,0.9067951024219676,51.100588825517505,167.2890862411625,80.61614389597972,False,False,0.0,0.0,False,0.0,0,0,0,True
73,50,0.5,68.68369525910205,80.28185589237988,82.25515380879578,72.42441849168195,7.035167861885384,8.22745649934763,132.0132235957425,36.40529981464875,72.1509409889343,130.51120665027665,0.9108967412127497,51.362133159333055,168.41852341039123,80.37839748828192,False,False,0.0,0.0,False,0.0,0,0,0,True
74,50,0.5,68.70689463166626,80.9121084270474,82.25515380879578,72.62312109051436,7.035167861885384,8.232075559914307,125.44700082856586,37.50549369795655,72.04274926064991,131.85425203202504,0.9067951024219676,47.599258077855225,162.9524945265224,80.27482482056422,False,False,0.0,0.0,False,0.0,1,1,0,True
75,50,0.5,68.54766146157472,80.44818777721095,82.25515380879578,72.20672648426283,7.035167861885384,8.211987550279238,125.19005415320903,38.606094337720116,71.7475951354611,133.66121806360988,0.9067951024219676,47.92092511029205,163.79614849092914,79.95958268574033,False,False,0.0,0.0,False,0.0,0,0,0,True
76,50,0.5,68.4091492985386,79.91913183332719,82.25515380879578,72.09719537560142,7.035167861885384,8.19092979858566,124.95471473612577,39.82334013412363,71.56390693138931,135.99724003907846,0.9108967412127497,48.273469843935516,164.7780548702494,79.75483672997497,False,False,0.0,0.0,False,0.0,0,0,0,True
77,50,0.5,68.46740928400614,80.71924969034471,82.25515380879578,72.45001963930757,7.035167861885384,8.198230029369908,125.03645340056848,40.976196239689045,71.57192225356619,137.5331441575296,0.9067951024219676,48.6590097138234,166.0126496402575,79.7701522829361,False,False,0.0,0.0,False,0.0,0,0,0,True
78,50,0.5,68.43259801843487,80.10472515756554,82.25515380879578,72.26462409824975,7.035167861885384,8.207262376187707,124.97136982938657,42.167754209950175,71.43615460225861,139.68357280875983,0.9108967412127497,49.074119932945344,167.13912403933676,79.64341697844631,False,False,0.0,0.0,False,0.0,0,0,0,True
79,50,0.5,68.50407907520652,80.77628309474126,82.25515380879578,72.50121029438029,7.035167861885384,8.227592211157091,125.0809534240391,43.32091717161018,71.38877459064835,141.16244352281436,0.9067951024219676,49.52093750433385,168.40187059564929,79.61636680180544,False,False,0.0,0.0,False,0.0,0,0,0,True
80,50,0.5,68.44923533876772,80.1041140064905,82.25515380879578,72.26407276245007,7.035167861885384,8.226292527906773,124.98925051626925,44.54932223468743,71.19991224110386,143.31348332511965,0.9108967412127497,49.997673381690696,169.5385727509567,79.42620476901064,False,False,0.0,0.0,False,0.0,0,0,0,True
81,50,0.5,68.50296441468127,80.7578704153043,82.25515380879578,72.48468388968824,7.035167861885384,8.23486051453588,125.07196464355934,45.757200754140364,71.11541050801834,144.81076671861115,0.9067951024219676,50.50757475696816,170.8291653976997,79.35027102255422,False,False,0.0,0.0,False,0.0,0,0,0,True
82,50,0.5,68.43745287127477,80.07861874438362,82.25515380879578,72.24107280172593,7.035167861885384,8.226734975259845,124.96193037266713,47.04875044285004,70.89814411142208,146.98730178302333,0.9108967412127497,51.04919607671503,172.01068081551716,79.12487908668193,False,False,0.0,0.0,False,0.0,0,0,0,True
83,50,0.5,68.48311926467622,80.7274655496845,82.25515380879578,72.45739383038101,7.035167861885384,8.232270187862675,125.03346520316208,48.32500977334299,70.79044911266163,148.51499004213466,0.9067951024219676,51.62589204160787,173.35847497650508,79.0227193005243,False,False,0.0,0.0,False,0.0,0,0,0,True
84,50,0.5,68.41250947825233,80.45714548441869,82.25515380879578,72.21476652509092,7.035167861885384,8.223054730368041,124.92001521556236,49.711794729858454,70.57911523588791,150.31299836651178,0.9067951024219676,52.236279692321695,174.6318099454208,78.80216996625595,False,False,0.0,0.0,False,0.0,0,0,0,True
85,50,0.5,68.31454649044052,79.89249965237897,82.25515380879578,72.07316976985402,7.035167861885384,8.207057007392223,124.7533243820432,51.205767677319635,70.38348901868794,152.67565252292857,0.9108967412127497,52.8841560244392,175.95909205936283,78.59054602608016,False,False,0.0,0.0,False,0.0,0,0,0,True
86,50,0.5,68.37530492249081,80.6419876620811,82.25515380879578,72.38067266833667,7.035167861885384,8.211893158290879,124.8500811475892,52.646161197531505,70.32790522437121,154.28881866964323,0.9067951024219676,53.572210160876324,177.4962423451207,78.53979838266208,False,False,0.0,0.0,False,0.0,0,0,0,True
87,50,0.5,68.32905979579883,79.99303948980078,82.25515380879578,72.16386945759272,7.035167861885384,8.211568347919828,124.77355230017281,54.16233591957127,70.12956302986696,156.55093298863824,0.9108967412127497,54.297770803485236,178.93588821974407,78.34113137778678,False,False,0.0,0.0,False,0.0,0,0,0,True
88,50,0.5,68.38675148832827,80.64292630935127,82.25515380879578,72.38151515650915,7.035167861885384,8.223298955028937,124.86708008081554,55.65536880626419,70.01314985810471,158.16316048808278,0.9067951024219676,55.06397708518105,180.52244888707975,78.23644881313365,False,False,0.0,0.0,False,0.0,0,0,0,True
89,50,0.5,68.3213440151856,80.36649297133914,82.25515380879578,72.13340084864866,7.035167861885384,8.216820431587172,124.7619874850266,57.2863716504979,69.80043471474168,160.05182132553944,0.9067951024219676,55.869478581827856,182.0483591355245,78.01725514632885,False,False,0.0,0.0,False,0.0,0,0,0,True
90,50,0.5,68.2322403342359,79.82327854693521,82.25515380879578,72.01072355142284,7.035167861885384,8.20185735060722,124.6122034753888,59.0278066991147,69.60696318710129,162.4836965874,0.9108967412127497,56.718748022033886,183.6400101745035,77.8088205377085,False,False,0.0,0.0,False,0.0,0,0,0,True
91,50,0.5,68.29783408668294,80.5687933571139,82.25515380879578,72.31497670544424,7.035167861885384,8.207071225326485,124.71754876654146,60.71653868046053,69.53672354104205,164.17005703908188,0.9067951024219676,57.614543369465345,185.43408744700199,77.74379476636854,False,False,0.0,0.0,False,0.0,0,0,0,True
92,50,0.5,68.2538989293297,79.91811353856357,82.25515380879578,72.09627674454477,7.035167861885384,8.20666745404888,124.64516145569642,62.49288983434193,69.32139345251484,166.50709730931413,0.9108967412127497,58.55435610226055,187.13805129003836,77.52806090656372,False,False,0.0,0.0,False,0.0,0,0,0,True
93,50,0.5,68.30980104784737,80.55874773332332,82.25515380879578,72.3059601989268,7.035167861885384,8.217551544310775,124.7359970014137,64.25566217505714,69.18144104595515,168.20350338478661,0.9067951024219676,59.54165263941666,188.99165917647082,77.39899259026593,False,False,0.0,0.0,False,0.0,0,0,0,True
94,50,0.5,68.24474773377783,80.28610156826976,82.25515380879578,72.06124508960046,7.035167861885384,8.210447655244103,124.63141636624512,66.17035661078455,68.95186115535475,170.17255562531267,0.9067951024219676,60.57538761058879,190.80177297702966,77.16230881059886,False,False,0.0,0.0,False,0.0,0,0,0,True
95,50,0.5,68.15912714162417,79.75198024586736,82.25515380879578,71.94640343902776,7.035167861885384,8.195604998654318,124.48726076586873,68.21246360799952,68.75253216235704,172.67572918824106,0.9108967412127497,61.66033775088767,192.69972437386826,76.94813716101136,False,False,0.0,0.0,False,0.0,0,0,0,True
96,50,0.5,68.22588112766428,80.49381697068266,82.25515380879578,72.24768122524262,7.035167861885384,8.200962054625288,124.59426446768566,70.20829193872392,68.66840377239986,174.43706602635422,0.9067951024219676,62.79960403741601,194.80255640640956,76.86936582702515,False,False,0.0,0.0,False,0.0,0,0,0,True
97,50,0.5,68.18457992323319,79.84884963831351,82.25515380879578,72.0337919197694,7.035167861885384,8.200846020640398,124.52589805115173,72.31119446435865,68.45014687492328,176.8433701968365,0.9108967412127497,63.99090769825273,196.8370925155104,76.65099289556368,False,False,0.0,0.0,False,0.0,0,0,0,True
98,50,0.5,68.24246066186286,80.49023758004077,82.25515380879578,72.24446852290339,7.035167861885384,8.211916293954408,124.6197678946486,74.40098635746531,68.29612144473367,178.6082864255915,0.9067951024219676,65.23812709384964,199.02075425211393,76.50803773868807,False,False,0.0,0.0,False,0.0,0,0,0,True
99,50,0.5,68.18060202581435,80.22315125094025,82.25515380879578,72.00474367581974,7.035167861885384,8.205214192425725,124.52030878145972,76.6777526457051,68.07850063806542,180.64028898344705,0.9067951024219676,66.54031919392645,201.19806142716482,76.28371483049115,False,False,0.0,0.0,False,0.0,0,0,0,True
100,50,0.5,68.10710717965021,79.71698108559121,82.25515380879578,71.91482975649984,7.035167861885384,8.192301549284304,124.39573255021287,79.13403652034047,67.94491036997462,183.1784617066516,0.9108967412127497,67.902952870152,203.52976907055336,76.13721191925893,False,False,0.0,0.0,False,0.0,0,0,0,True
101,50,0.5,68.19520212280169,80.49615228606253,82.25515380879578,72.24977730078574,7.035167861885384,8.202118363316611,124.5376589513965,81.5026293612211,67.88600806745825,184.93746322938492,0.9067951024219676,69.33002719631016,206.04028831261758,76.08812643077486,False,False,0.0,0.0,False,0.0,0,0,0,True
102,50,0.5,68.16588871228176,79.62583851516176,82.25515380879578,72.03451861451461,7.035167861885384,8.204725754353028,124.48997824617544,83.99524822210583,67.68562077707521,187.5667785230189,0.9156693228633112,70.81850164601074,208.48522646828127,75.89034653142824,False,False,0.0,0.0,False,0.0,0,0,0,True
103,50,0.5,68.21589784306381,80.64606292287158,82.25515380879578,72.38433044173567,7.035167861885384,8.208124039991688,124.7416519048376,86.48456249277545,67.69612726984096,189.17586940894316,0.9067951024219676,72.3727641800918,211.22621439761303,75.90425130983265,False,False,0.0,0.0,False,0.0,0,0,0,True
104,50,0.5,68.20421293063833,79.51726914313814,82.25515380879578,71.93629996343552,7.035167861885384,8.212097668166486,124.56395862430021,89.07407368075309,67.28752671158215,191.9137540746008,0.9156693228633112,73.99103057388714,213.6380323050533,75.49962437974864,False,False,0.0,0.0,False,0.0,0,0,0,True
105,50,0.5,68.19344826810924,80.51254184341494,82.25515380879578,72.26448784079467,7.035167861885384,8.206515235213885,124.71108965341233,91.80601158955186,67.26909708903906,193.65636603998166,0.9067951024219676,75.67924091849244,216.5171012429642,75.47561232425295,False,False,0.0,0.0,False,0.0,0,0,0,True
106,50,0.5,68.17758574848429,79.89311401232978,82.25515380879578,71.90544149538773,7.035167861885384,8.20801214580898,124.52592038083417,94.68306391490931,66.96255849833133,196.0184058364477,0.9115676840725291,77.43800854815501,219.20898429574348,75.17057064414031,False,False,0.0,0.0,False,0.0,0,0,0,True
107,50,0.5,68.07518503133942,79.82753185389593,82.25515380879578,72.01456057387172,7.035167861885384,8.18699763848786,124.52501617603295,97.83858054479701,67.04984453172605,198.44602779134755,0.9108967412127497,79.2733267856805,222.36359672082995,75.23684217021392,False,False,0.0,0.0,False,0.0,0,0,0,True
108,50,0.5,68.2207310266877,80.20918327414896,82.25515380879578,72.18991031469953,7.035167861885384,8.210887400830988,124.59896555816077,100.78077387654547,66.85213496426704,200.4919983259944,0.9115676840725291,81.1893874478899,225.37973943470624,75.06302236509802,False,False,0.0,0.0,False,0.0,0,0,0,True
109,50,0.5,68.14402024712287,79.9328469990664,82.25515380879578,72.10956819499052,7.035167861885384,8.20303558108305,124.63923975873908,103.96308833703381,66.7945493239109,202.81430513572386,0.9108967412127497,83.18262324072307,228.6023280957729,74.99758490499394,False,False,0.0,0.0,False,0.0,0,0,0,True
110,50,0.5,68.24245825599915,80.15133750968627,82.25515380879578,72.13784794006628,7.035167861885384,8.223109461019533,124.63837347236317,107.05243438947991,66.46988127153088,204.91812143483332,0.9115676840725291,85.2583488474871,231.6908078618431,74.69299073255041,False,False,0.0,0.0,False,0.0,0,0,0,True
111,50,0.5,68.133070387054,79.87509263385498,82.25515380879578,72.05746643090824,7.035167861885384,8.202783186129631,124.62593013106154,110.47342152612975,66.40398633146837,207.2981826097742,0.9108967412127497,87.41608936619053,235.09935165719128,74.60676951759801,False,False,0.0,0.0,False,0.0,0,0,0,True
112,50,0.5,68.22882111256938,80.14046341226283,82.25515380879578,72.12806102931981,7.035167861885384,8.217790858694633,124.62350981908051,113.80149410780672,66.10976880248636,209.4128730063071,0.9115676840725291,89.66263384152293,238.42500392688723,74.32755966118098,False,False,0.0,0.0,False,0.0,0,0,0,True
113,50,0.5,68.13091681411258,80.0722401796474,82.25515380879578,72.06665872047128,7.035167861885384,8.199901336066507,124.62451199890808,117.48669136349723,66.10153401730248,211.5957866354555,0.9115676840725291,91.99713818536652,242.11120336240532,74.30143535336899,False,False,0.0,0.0,False,0.0,0,0,0,True
114,45,0.55,68.11398114530179,79.79848411159641,82.25515380879578,71.9883558253497,7.035167861885384,8.194390802046838,124.5766951401709,83.18495468187223,69.26692996889122,167.3185683036681,0.9259415244157514,71.56874848274828,207.76164982204313,77.46132077093806,False,False,0.0,0.0,False,0.0,1,0,1,True
115,47,0.53,64.31000927171604,73.18757625019134,77.58752637083926,68.46860209381595,6.61305779017226,7.36052099235611,124.40566967291839,85.56057867040346,66.861279304058,171.718518424316,0.9206110380531956,73.08953127161567,209.96624834332187,74.22180029641412,False,False,0.0,0.0,False,0.0,0,0,0,True
116,48,0.52,64.97901563634203,75.10892932062492,79.14340218349143,68.57793025433942,6.753761147409968,7.243532299911589,124.25346700700507,89.6269508244711,67.05475900720238,175.75299128718254,0.9158384564026341,74.69750366321017,213.88041783147617,74.29829130711397,False,False,0.0,0.0,False,0.0,0,0,0,True
117,44,0.56,66.41049279132017,77.40892945971771,80.6992779961436,69.91678610317702,6.894464504647676,7.2383982659871995,123.97684440018385,55.66661339148139,68.51020235103869,135.03665249236272,0.9316319717609337,53.66784929680772,179.64345779166524,75.74860061702589,False,False,0.0,0.0,False,0.0,1,0,1,True
118,46,0.54,62.76200090297627,71.36610044321023,75.99455329503115,67.08549797429751,6.472354432934553,6.608932418135767,124.30817698339767,57.436214689007464,66.70191074402058,139.66510534418367,0.9248105025589863,54.493609403709634,181.74439167240513,73.31084316215635,False,False,0.0,0.0,False,0.0,0,0,0,True
