,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,88,0.12,77.6941539965354,70.58888720252433,86.07415787138717,78.95961384803263,9.153823895665472,0.0,331.8576336846161,0.0,14.122499285227729,152.73425111024272,1.141941189541123,0.8473499571136571,331.8576336846161,14.122499285227729,False,True,64.8371145628049,0.8211427513765683,False,0.0,20,20,0,True
23,87,0.13,14.122499285227729,19.31282301593049,85.15161825007078,21.603018663237055,9.049803169578365,0.0,38.0733060604165,0.0,0.0,218.57304634438307,1.141941189541123,1.0,38.0733060604165,0.0,False,True,21.60301866323706,1.0,True,161.95573725964104,54,54,0,True
24,82,0.18000000000000005,0.0,7.614720086041876,80.01379765916668,8.444402543751403,8.529699539142827,0.0,12.017660356438284,0.0,0.0,290.9721239175078,1.1377780341081665,1.0,12.017660356438284,0.0,False,True,8.444402543751403,1.0,True,8.064472491450054,5,5,0,True
25,80,0.19999999999999996,0.0,7.4665153837020535,78.15425678942275,8.280049796533763,8.321658086968611,0.0,8.588178702984326,0.0,6.561158552070742,361.6598653232286,1.1377780341081665,0.39366951312424425,8.588178702984326,6.561158552070742,False,True,1.7188912444630222,0.20759431243790263,False,0.0,2,2,0,True
26,72,0.28,6.561158552070742,12.564195590388326,70.29952749766741,13.933161561400809,7.489492278271748,0.07409076141798215,4.201865564411378,0.0,10.864133271829147,419.39519723050756,1.1377780341081665,0.6562934419948272,4.201865564411378,10.93822403324713,False,True,3.089958320260564,0.22026790373793026,False,0.0,1,1,0,True
27,70,0.30000000000000004,12.043683720891353,17.411534720340935,68.43998662792347,19.308655659263884,7.281450826097533,0.32765197102602484,4.609396491886338,0.7655390288008392,18.370915752458682,470.4236491380901,1.1377780341081665,0.6562934419948272,5.374935520687178,18.698567723484707,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,18.68577972770731,23.274330845911848,66.64561754838864,25.810248620903664,7.073409373923319,0.28690035739384545,4.80613942751044,0.5978919186758348,25.07203543300718,513.794935840567,1.1377780341081665,0.6562934419948272,5.404031346186275,25.358935790401027,False,False,0.0,0.0,False,0.0,0,0,0,True
29,64,0.36,25.37012550883182,28.94959636145207,62.55460627770992,32.10387806681589,6.657326469574889,0.23538384792111516,5.025735314752996,0.39130358747549987,31.35360823383447,547.3999457568246,1.1377780341081665,0.6562934419948272,5.417038902228496,31.588992081755585,False,False,0.0,0.0,False,0.0,0,0,0,True
30,61,0.39,31.64431579324815,34.46050498830596,59.53492246352616,38.2152426739391,6.3452642913135655,0.1399773134253175,5.359741899701367,0.1924740154139024,37.484706401577185,572.474363232045,1.1377780341081665,0.6562934419948272,5.552215915115269,37.624683715002504,False,False,0.0,0.0,False,0.0,0,0,0,True
31,60,0.4,37.70358076763645,39.79507670505322,58.72571646642419,44.13105710516141,6.241243565226458,0.06666957464965062,5.690055719292735,0.0,43.530433609050014,591.405002993416,1.1377780341081665,0.6562934419948272,5.690055719292735,43.597103183699666,False,False,0.0,0.0,False,0.0,0,0,0,True
32,60,0.4,43.68191507626927,45.15625045171494,58.72571646642419,50.076372062540976,6.241243565226458,0.0,6.0074165797567085,0.0,49.789829633076224,604.9744690081252,1.1377780341081665,0.6562934419948272,6.0074165797567085,49.789829633076224,False,False,0.0,0.0,False,0.0,0,0,0,True
33,60,0.4,49.815078108461066,50.54519980478142,58.72571646642419,56.05248899277423,6.241243565226458,0.0,4.712985091227122,0.0,52.58372150175809,613.1549856697678,1.1377780341081665,3.1550232901054853,4.712985091227122,52.58372150175809,False,True,3.4193035838854784,0.061055694378231364,False,0.0,1,1,0,True
34,60,0.4,59.10501751664971,71.75288072730544,58.72571646642419,79.57091024866556,6.241243565226458,0.0,19.1288164185738,2.7855627157594363,71.80838673597299,600.1278214088867,1.1377780341081665,3.1550232901054853,21.914379134333235,71.80838673597299,False,False,0.0,0.0,False,0.0,0,0,0,True
35,60,0.4,62.412435652264556,66.19850304420353,58.72571646642419,73.41134029649913,6.241243565226458,0.0,24.662437612247594,0.3106497920628989,74.60912219311,592.6550348311073,1.1377780341081665,3.1550232901054853,24.973087404310494,74.60912219311,False,False,0.0,0.0,False,0.0,0,0,0,True
36,60,0.4,62.19664202960363,63.102810716065505,58.72571646642419,69.97834842351898,6.241243565226458,0.0,27.203331805783105,0.0,77.45739446705804,588.2779405814662,1.1377780341081665,3.1550232901054853,27.203331805783105,77.45739446705804,False,False,0.0,0.0,False,0.0,0,0,0,True
37,60,0.4,62.23429159401757,61.300995574012404,58.72571646642419,67.9802116309646,6.241243565226458,0.0,27.81151097235973,0.0,78.47243078832837,585.7026614738779,1.1377780341081665,3.1550232901054853,27.81151097235973,78.47243078832837,False,False,0.0,0.0,False,0.0,0,0,0,True
38,60,0.4,62.30392854357429,60.98917826319251,58.72571646642419,67.63441942023059,6.241243565226458,0.0,28.028931756257144,0.0,79.388984032116,583.4391996771095,1.1377780341081665,3.1550232901054853,28.028931756257144,79.388984032116,False,False,0.0,0.0,False,0.0,0,0,0,True
39,60,0.4,62.27377541065251,60.80909473043078,58.72571646642419,67.43471439825238,6.241243565226458,0.0,28.085620321521624,0.0,80.24731807815681,581.355821413103,1.1377780341081665,3.1550232901054853,28.085620321521624,80.24731807815681,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,62.24656211678332,60.7259118981448,58.72571646642419,67.34246815510554,6.241243565226458,0.0,28.07957550820014,0.0,81.28069449347262,579.3556259813823,1.1377780341081665,3.1550232901054853,28.07957550820014,81.28069449347262,False,False,0.0,0.0,False,0.0,0,0,0,True
41,60,0.4,62.23171343056792,60.796559632645035,58.72571646642419,67.42081350492576,6.241243565226458,0.0,28.16647952316408,0.0,82.44070450413867,577.2847828151614,1.1377780341081665,3.1550232901054853,28.16647952316408,82.44070450413867,False,False,0.0,0.0,False,0.0,0,0,0,True
42,60,0.4,62.24391459374504,61.126868031012364,58.72571646642419,67.78711154974928,6.241243565226458,0.0,28.611005679672424,0.0,83.94273293263507,574.8836312505733,1.1377780341081665,3.1550232901054853,28.611005679672424,83.94273293263507,False,False,0.0,0.0,False,0.0,0,0,0,True
43,60,0.4,62.310232352627885,61.28653322097138,58.72571646642419,67.96417349306482,6.241243565226458,0.0,29.184308216637945,0.0,85.48727946008425,572.3228144960261,1.1377780341081665,3.1550232901054853,29.184308216637945,85.48727946008425,False,False,0.0,0.0,False,0.0,0,0,0,True
44,60,0.4,62.33595947733995,61.05666070315739,58.72571646642419,67.70925459227355,6.241243565226458,0.0,29.50022073582102,0.0,86.705197539303,569.9918702592929,1.1377780341081665,3.1550232901054853,29.50022073582102,86.705197539303,False,False,0.0,0.0,False,0.0,0,0,0,True
45,61,0.39,63.368963778294194,61.85294688383112,59.77605133906617,68.5923022911589,6.3452642913135655,0.0,29.574970912848546,0.0,87.74971622773664,567.914974714528,1.1377780341081665,3.1550232901054853,29.574970912848546,87.74971622773664,False,False,0.0,0.0,False,0.0,0,0,0,True
46,61,0.39,63.452642913135634,61.86008624876662,59.77605133906617,68.6002195449438,6.3452642913135655,0.0,23.122265774461813,0.0,82.6984889990272,565.8309398048275,1.1377780341081665,4.9619093399416325,23.122265774461813,82.6984889990272,False,True,5.679721454251294,0.06426608351901289,False,0.0,1,1,0,True
47,62,0.38,64.04378652196992,82.00410091755892,61.02535283359673,90.93907990861281,6.449285017400674,0.0,44.50622846398592,0.0,104.69521621074576,544.8521917208652,1.1377780341081665,4.9619093399416325,44.50622846398592,104.69521621074576,False,False,0.0,0.0,False,0.0,0,0,0,True
48,62,0.38,64.49285017400672,62.644118918754224,61.02535283359673,69.4696786186875,6.449285017400674,0.0,44.83916629657363,0.0,103.22275963802583,543.2334256357078,1.1377780341081665,4.9619093399416325,44.83916629657363,103.22275963802583,False,False,0.0,0.0,False,0.0,0,0,0,True
49,62,0.38,64.49285017400672,62.42510703197402,61.02535283359673,69.22680369840926,6.449285017400674,0.0,44.942734826434005,0.0,101.50742814502772,541.8336714373305,1.1377780341081665,4.9619093399416325,44.942734826434005,101.50742814502772,False,False,0.0,0.0,False,0.0,0,0,0,True
50,62,0.38,64.49285017400672,62.32613469411469,61.02535283359673,69.11704756133045,6.449285017400674,0.0,44.94074847487868,0.0,99.85552853955468,540.5328895768125,1.1377780341081665,4.9619093399416325,44.94074847487868,99.85552853955468,False,False,0.0,0.0,False,0.0,0,0,0,True
51,62,0.38,64.49285017400672,62.3070137896934,61.02535283359673,69.09584328696323,6.449285017400674,0.0,44.917477272638834,0.0,98.83388257468785,539.2512286207159,1.1377780341081665,4.9619093399416325,44.917477272638834,98.83388257468785,False,False,0.0,0.0,False,0.0,0,0,0,True
52,62,0.38,64.49285017400672,62.353239788795904,61.02535283359673,69.1471059650391,6.449285017400674,0.0,44.94452475254939,0.0,98.0766147094163,537.9233416655168,1.1377780341081665,4.9619093399416325,44.94452475254939,98.0766147094163,False,False,0.0,0.0,False,0.0,0,0,0,True
53,62,0.38,64.49285017400672,62.60423131768012,61.02535283359673,69.42544495596997,6.449285017400674,0.0,45.25100840395617,0.0,97.7012371078396,536.3444631814333,1.1377780341081665,4.9619093399416325,45.25100840395617,97.7012371078396,False,False,0.0,0.0,False,0.0,0,0,0,True
54,62,0.38,64.49285017400672,62.32008853151747,61.02535283359673,69.11034262270643,6.449285017400674,0.0,45.2548222262379,0.0,97.13760672823281,535.0497274835126,1.1377780341081665,4.9619093399416325,45.2548222262379,97.13760672823281,False,False,0.0,0.0,False,0.0,0,0,0,True
55,62,0.38,64.49285017400672,62.4183083890695,61.02535283359673,69.21926429094735,6.449285017400674,0.0,45.36771242439694,0.0,96.764079380161,533.6567719280398,1.1377780341081665,4.9619093399416325,45.36771242439694,96.764079380161,False,False,0.0,0.0,False,0.0,0,0,0,True
56,62,0.38,64.49285017400672,62.505138955922895,61.02535283359673,69.31555571746429,6.449285017400674,0.0,45.58147343805295,0.0,96.46271114849239,532.1769858057136,1.1377780341081665,4.9619093399416325,45.58147343805295,96.46271114849239,False,False,0.0,0.0,False,0.0,0,0,0,True
57,62,0.38,64.49285017400672,62.5568448008976,61.02535283359673,69.37289531286604,6.449285017400674,0.0,45.86124525901624,0.0,96.19464819426194,530.6454938384128,1.1377780341081665,4.9619093399416325,45.86124525901624,96.19464819426194,False,False,0.0,0.0,False,0.0,0,0,0,True
58,62,0.38,64.49285017400672,62.719003852897536,61.02535283359673,69.55272284371785,6.449285017400674,0.0,46.33219355001943,0.0,96.19085703332739,528.951842819112,1.1377780341081665,4.9619093399416325,46.33219355001943,96.19085703332739,False,False,0.0,0.0,False,0.0,0,0,0,True
59,62,0.38,64.49285017400672,62.759094078982514,61.02535283359673,69.59718120900328,6.449285017400674,0.0,46.86670421577169,0.0,96.21011785226356,527.2181015737261,1.1377780341081665,4.9619093399416325,46.86670421577169,96.21011785226356,False,False,0.0,0.0,False,0.0,0,0,0,True
60,62,0.38,64.49285017400672,62.876099714041864,61.02535283359673,69.72693551003655,6.449285017400674,0.0,41.08731019011081,0.0,96.32969218316985,525.3673546932811,1.1377780341081665,1.0827044948012827,41.08731019011081,96.32969218316985,False,False,0.0,0.0,False,0.0,1,1,0,True
61,62,0.38,64.49285017400672,62.97574244107895,61.02535283359673,69.83743508036228,6.449285017400674,0.0,41.64931612238697,0.0,96.50965102762054,523.4169650857988,1.1377780341081665,1.0827044948012827,41.64931612238697,96.50965102762054,False,False,0.0,0.0,False,0.0,0,0,0,True
62,62,0.38,64.49285017400672,62.97574244107895,61.02535283359673,69.83743508036228,6.449285017400674,0.0,42.234119815805755,0.0,96.64993955186884,521.4665754783166,1.1377780341081665,1.0827044948012827,42.234119815805755,96.64993955186884,False,False,0.0,0.0,False,0.0,0,0,0,True
63,62,0.38,64.49285017400672,62.97574244107895,61.02535283359673,69.83743508036228,6.449285017400674,0.0,42.842646061162526,0.0,96.8594708231752,519.5161858708343,1.1377780341081665,1.0827044948012827,42.842646061162526,96.8594708231752,False,False,0.0,0.0,False,0.0,0,0,0,True
64,62,0.38,64.49285017400672,62.97574244107895,61.02535283359673,69.83743508036228,6.449285017400674,0.0,37.01151240770481,0.0,89.22123003697314,517.5657962633521,1.1377780341081665,5.353273802218386,37.01151240770481,89.22123003697314,False,True,8.149176160819623,0.08369253533014792,False,0.0,1,1,0,True
65,62,0.38,63.57271358828271,73.17216879745126,61.02535283359673,81.14484069580367,6.449285017400674,0.0,43.23949559481132,0.0,102.67481114794688,505.4189802994975,1.1377780341081665,1.5155356353049072,43.23949559481132,102.67481114794688,False,False,0.0,0.0,False,0.0,1,1,0,True
66,64,0.36,66.57326469574888,64.0394052112626,62.99470177513851,71.0169921094771,6.657326469574889,0.0,36.31728363596521,0.0,92.54639088761891,504.3742768633734,1.1377780341081665,5.5527834532571365,36.31728363596521,92.54639088761891,False,True,7.91482120448131,0.0787848468046076,False,0.0,1,1,0,True
67,64,0.36,66.54509409240096,77.9406956113482,62.99470177513851,86.43293526818724,6.657326469574889,0.0,51.021008338961586,0.0,106.78009588125326,489.42828302716373,1.1377780341081665,5.5527834532571365,51.021008338961586,106.78009588125326,False,False,0.0,0.0,False,0.0,0,0,0,True
68,65,0.35,67.61347195661995,65.63506021538137,63.96370157596311,72.78650602771413,6.761347195661996,0.0,51.502361555203784,0.0,105.19178275668544,487.75692438774547,1.1377780341081665,5.5527834532571365,51.502361555203784,105.19178275668544,False,False,0.0,0.0,False,0.0,0,0,0,True
69,65,0.35,67.61347195661995,65.10114169253016,63.96370157596311,72.19441296564804,6.761347195661996,0.0,51.4111477944599,0.0,103.01137657005155,486.61948427117835,1.1377780341081665,5.5527834532571365,51.4111477944599,103.01137657005155,False,False,0.0,0.0,False,0.0,0,0,0,True
70,65,0.35,67.61347195661995,65.27422082703434,63.96370157596311,72.38635040617936,6.761347195661996,0.0,51.50817138958465,0.0,101.02290782394897,485.3089650201072,1.1377780341081665,5.5527834532571365,51.50817138958465,101.02290782394897,False,False,0.0,0.0,False,0.0,0,0,0,True
71,65,0.35,67.61347195661995,65.19576379422355,63.96370157596311,72.29934487479326,6.761347195661996,0.0,51.52212521381946,0.0,98.9513674464031,484.0769028018467,1.1377780341081665,5.5527834532571365,51.52212521381946,98.9513674464031,False,False,0.0,0.0,False,0.0,0,0,0,True
72,65,0.35,67.61347195661995,65.18864569398613,63.96370157596311,72.29145120265923,6.761347195661996,0.0,51.528751402564446,0.0,97.14879062481164,482.8519586838237,1.1377780341081665,5.5527834532571365,51.528751402564446,97.14879062481164,False,False,0.0,0.0,False,0.0,0,0,0,True
73,65,0.35,67.61347195661995,65.27434099300946,63.96370157596311,72.38648366516388,6.761347195661996,0.0,45.17142938170861,0.0,95.44501872090443,481.54131926677735,1.1377780341081665,1.6772337752531987,45.17142938170861,95.44501872090443,False,False,0.0,0.0,False,0.0,1,1,0,True
74,65,0.35,67.61347195661995,64.95675795531837,63.96370157596311,72.03429750716617,6.761347195661996,0.0,44.66328600588323,0.0,93.45973061153401,480.5482628874221,1.1377780341081665,1.6772337752531987,44.66328600588323,93.45973061153401,False,False,0.0,0.0,False,0.0,0,0,0,True
75,65,0.35,67.560547263411,65.02573433546652,63.96370157596311,72.11078939569265,6.761347195661996,0.0,37.804793826129725,0.0,85.16755207739415,479.4862301279187,1.1377780341081665,5.110053124643648,37.804793826129725,85.16755207739415,False,True,7.308310884318163,0.0790293883209721,False,0.0,1,1,0,True
76,65,0.35,66.89143049600894,73.13892178879294,63.96370157596311,81.10797116924009,6.761347195661996,0.0,40.469984284502864,0.0,94.57129877063765,470.3110099150888,1.1377780341081665,1.315920819623574,40.469984284502864,94.57129877063765,False,False,0.0,0.0,False,0.0,1,1,0,True
77,65,0.35,67.61347195661995,64.9694442343695,63.96370157596311,72.04836605412257,6.761347195661996,0.0,39.785195414739015,0.0,92.38609160163846,469.3052672566825,1.1377780341081665,1.315920819623574,39.785195414739015,92.38609160163846,False,False,0.0,0.0,False,0.0,0,0,0,True
78,65,0.35,67.56195901951669,64.96206483672603,63.96370157596311,72.04018261421567,6.761347195661996,0.0,39.115957593245255,0.0,91.33970966277208,468.30690399591964,1.1377780341081665,1.315920819623574,39.115957593245255,91.33970966277208,False,False,0.0,0.0,False,0.0,0,0,0,True
79,65,0.35,67.56113782445725,65.02622122646648,63.96370157596311,72.11132933722065,6.761347195661996,0.0,38.49154006889983,0.0,91.42380150469052,467.24438434541617,1.1377780341081665,1.315920819623574,38.49154006889983,91.42380150469052,False,False,0.0,0.0,False,0.0,0,0,0,True
80,65,0.35,67.56827728391349,65.03210738942263,63.96370157596311,72.1178568430092,6.761347195661996,0.0,37.84118110456682,0.0,91.62566194696983,466.17597853195673,1.1377780341081665,1.315920819623574,37.84118110456682,91.62566194696983,False,False,0.0,0.0,False,0.0,0,0,0,True
81,65,0.35,67.56893230864209,65.04116618058465,63.96370157596311,72.12790265930548,6.761347195661996,0.0,37.173831131406985,0.0,91.92910942297067,465.0985139273351,1.1377780341081665,1.315920819623574,37.173831131406985,91.92910942297067,False,False,0.0,0.0,False,0.0,0,0,0,True
82,65,0.35,67.56994039018292,65.22018461140338,63.96370157596311,72.32642652827279,6.761347195661996,0.0,36.6769259052933,0.0,92.42617623021712,463.84203089189486,1.1377780341081665,1.315920819623574,36.6769259052933,92.42617623021712,False,False,0.0,0.0,False,0.0,0,0,0,True
83,65,0.35,67.58986194178395,65.31714341099817,63.96370157596311,72.43394973657011,6.761347195661996,0.0,36.247465383778305,0.0,92.93384352934933,462.4885890568599,1.1377780341081665,1.315920819623574,36.247465383778305,92.93384352934933,False,False,0.0,0.0,False,0.0,0,0,0,True
84,65,0.35,67.60065172315151,65.558120872733,63.96370157596311,72.701183550534,6.761347195661996,0.0,36.05702783606398,0.0,93.65624999039336,460.89416976008994,1.1377780341081665,1.315920819623574,36.05702783606398,93.65624999039336,False,False,0.0,0.0,False,0.0,0,0,0,True
85,65,0.35,67.61347195661995,65.56885572980313,63.96370157596311,72.7130880530404,6.761347195661996,0.0,35.85794946148375,0.0,94.28725147993234,459.2890156062499,1.1377780341081665,1.315920819623574,35.85794946148375,94.28725147993234,False,False,0.0,0.0,False,0.0,0,0,0,True
86,65,0.35,67.61347195661995,65.56885572980313,63.96370157596311,72.7130880530404,6.761347195661996,0.0,35.650795476003886,0.0,94.94138494638955,457.6838614524099,1.1377780341081665,1.315920819623574,35.650795476003886,94.94138494638955,False,False,0.0,0.0,False,0.0,0,0,0,True
87,65,0.35,67.61347195661995,65.56885572980313,63.96370157596311,72.7130880530404,6.761347195661996,0.0,35.435238292604765,0.0,95.59551841284673,456.0787072985699,1.1377780341081665,1.315920819623574,35.435238292604765,95.59551841284673,False,False,0.0,0.0,False,0.0,0,0,0,True
88,65,0.35,67.61347195661995,65.56885572980313,63.96370157596311,72.7130880530404,6.761347195661996,0.0,35.210937035704845,0.0,96.24965187930394,454.4735531447298,1.1377780341081665,1.315920819623574,35.210937035704845,96.24965187930394,False,False,0.0,0.0,False,0.0,0,0,0,True
89,65,0.35,67.61347195661995,65.64514429715618,63.96370157596311,72.79768884793974,6.761347195661996,0.0,35.06213779700974,0.0,96.98838614066047,452.7921104235367,1.1377780341081665,1.315920819623574,35.06213779700974,96.98838614066047,False,False,0.0,0.0,False,0.0,0,0,0,True
90,66,0.33999999999999997,68.65367921749102,66.70151775063837,65.21300307049367,73.96916233310279,6.865367921749105,0.0,22.010821020068416,0.0,86.0995218742974,451.30359574339207,1.1377780341081665,5.165971312457843,22.010821020068416,86.0995218742974,False,True,11.604286691543493,0.11877005473869083,False,0.0,2,2,0,True
91,67,0.32999999999999996,68.39673430886745,87.64349146575951,66.16317342450084,97.19292553292206,6.969388647836212,0.0,44.730492178894714,0.0,109.95263472013228,429.8232777021334,1.1377780341081665,5.165971312457843,44.730492178894714,109.95263472013228,False,False,0.0,0.0,False,0.0,0,0,0,True
92,67,0.32999999999999996,69.69388647836209,68.99346312517112,66.16317342450084,76.51083282553763,6.969388647836212,0.0,46.392541537345956,0.0,109.8001924194716,426.9929880014631,1.1377780341081665,5.165971312457843,46.392541537345956,109.8001924194716,False,False,0.0,0.0,False,0.0,0,0,0,True
93,67,0.32999999999999996,69.69388647836209,67.49475592085278,66.16317342450084,74.84882991729117,6.969388647836212,0.0,46.460008991680965,0.0,107.98574721056447,425.66140550511125,1.1377780341081665,5.165971312457843,46.460008991680965,107.98574721056447,False,False,0.0,0.0,False,0.0,0,0,0,True
94,67,0.32999999999999996,69.69388647836209,67.43392491866383,66.16317342450084,74.78137090844793,6.969388647836212,0.0,46.462754253317335,0.0,106.10384299281408,424.3906540109482,1.1377780341081665,5.165971312457843,46.462754253317335,106.10384299281408,False,False,0.0,0.0,False,0.0,0,0,0,True
