alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5757581755801524,0.11674040687410592,1.0692404585129978,1.145384293863989,0.08688032054063594,0.019189884693998814,15.963326753118256,4.149022817320397,6.406108810746209,0.8346440010574594,1.7940806786809613,0.1852303386884072,0.10081462682875893,0.26239774958225903,0.75787436155347,0.17679924385041984,2.008489507911558,0.38292320321618045,10.762472361461082,9.663638967011192,0.760066882638069,2.11575981577531,1.1827787507175147,0.41827258902480535,0.29677801054203695,0.19581909201287936,0.11660818977577359,2.379847312286717,0.12719225378232252,0.1433675082495217,1,99.25,0.007500000000000007,115.42058265086068,115.17192880609241,10.612211550741502,1.027719893036558,0.09448279992924892,0.0986394698884572,-0.01007349425898071,0.025451013710509146,0.40284929348104603,72.35,0.0,0.0,0.10752563118714127,50.70533345800489,10.20248831214656,0.2797885028439039,5.164020841334527,0.0,0.2,2.469802991238177,0.01793630251553294,0.0,0.0,0.7,0.7,0.0,1.0,0.009333333333333334,0.0013333333333333335,1.0,0.0,0.20666666666666667,0.0,False,
0.5757581755801524,0.11674040687410592,1.0692404585129978,1.145384293863989,0.08688032054063594,0.019189884693998814,15.963326753118256,4.149022817320397,6.406108810746209,0.8346440010574594,1.7940806786809613,0.1852303386884072,0.10081462682875893,0.26239774958225903,0.75787436155347,0.17679924385041984,2.008489507911558,0.38292320321618045,10.762472361461082,9.663638967011192,0.760066882638069,2.11575981577531,1.1827787507175147,0.41827258902480535,0.29677801054203695,0.19581909201287936,0.11660818977577359,2.379847312286717,0.12719225378232252,0.1433675082495217,2,98.6,0.014000000000000012,113.70384364294725,115.01158454237671,10.542710920938157,1.0418085098324377,0.0907023860675617,0.1144432417576325,-0.025274393281552572,0.035369799086414244,0.4081318148509531,69.7,0.0,0.0,0.20071451154933037,50.07661938610446,8.842826869404593,0.026780470137553847,4.532633895317821,0.0,0.2,2.435818291411148,0.01593364517169159,0.0,0.0,0.65,0.65,0.0,1.0,0.010066666666666666,0.002666666666666667,1.0,0.0,0.17333333333333334,0.0,False,
0.5327574945636288,0.10270446756131271,1.2122154326646735,1.2845215190424355,0.09471278406504371,0.012785189783751042,11.682562555971971,4.332217358208256,6.67750180252458,0.6995392351121488,1.5260393960165417,0.16645835047265478,0.25312885322551054,0.2958194190886383,0.6159535378772406,0.17498548046289086,1.9505198617528765,0.35442441862794755,6.027903192139069,7.587348246969509,0.6808783571601553,2.086824766672462,1.7038933230574054,0.320805749474167,0.5532544067906998,0.1842584735575371,0.14028741677034018,2.1791006903835757,0.26850738103865857,0.041491371748162635,0,100.0,0.0,129.11234034426724,130.94757999855761,12.12215432664674,1.0370952380586194,0.0929273710436097,0.0943660720014632,0.026882129961505824,0.014866505434634076,0.4020815281166491,57.55,0.0,0.0,0.0,58.14732604955416,19.45271780678602,0.01887422447111392,7.456347496131016,0.0,0.2,2.9727500354628416,0.01598952163570547,0.0,0.0,0.7,0.7,0.0,1.0,0.009266666666666666,0.002666666666666667,1.0,0.0,0.18,0.0,False,
0.5327574945636288,0.10270446756131271,1.2122154326646735,1.2845215190424355,0.09471278406504371,0.012785189783751042,11.682562555971971,4.332217358208256,6.67750180252458,0.6995392351121488,1.5260393960165417,0.16645835047265478,0.25312885322551054,0.2958194190886383,0.6159535378772406,0.17498548046289086,1.9505198617528765,0.35442441862794755,6.027903192139069,7.587348246969509,0.6808783571601553,2.086824766672462,1.7038933230574054,0.320805749474167,0.5532544067906998,0.1842584735575371,0.14028741677034018,2.1791006903835757,0.26850738103865857,0.041491371748162635,1,99.6,0.0040000000000000036,130.08938317730306,132.10238671630128,12.073665709340151,1.0407768368863892,0.09723537088388551,0.09718364799072654,-0.005462716384459705,0.012316891849343712,0.4111628665097312,64.0,0.0,0.0,0.016596548699265055,35.460060192120935,17.57611704721019,0.0423445872378407,6.8338206643264146,0.0,0.1,1.5087580189637155,0.012687804585326328,0.0,0.0,0.4,0.4,0.0,1.0,0.008466666666666667,0.002666666666666667,1.0,0.0,0.14,0.0,False,
0.5327574945636288,0.10270446756131271,1.2122154326646735,1.2845215190424355,0.09471278406504371,0.012785189783751042,11.682562555971971,4.332217358208256,6.67750180252458,0.6995392351121488,1.5260393960165417,0.16645835047265478,0.25312885322551054,0.2958194190886383,0.6159535378772406,0.17498548046289086,1.9505198617528765,0.35442441862794755,6.027903192139069,7.587348246969509,0.6808783571601553,2.086824766672462,1.7038933230574054,0.320805749474167,0.5532544067906998,0.1842584735575371,0.14028741677034018,2.1791006903835757,0.26850738103865857,0.041491371748162635,2,98.2,0.018000000000000016,127.01072912419792,130.37049358123835,11.903955548767097,1.0429820292088567,0.08548638840361426,0.08505467632224492,-0.045240081420961566,0.01907201554084856,0.4262422475809059,59.7,0.0,0.0,0.07468446914669274,37.758144806921166,15.933672971563706,0.2674697811974903,6.799370430798587,0.0,0.2,2.1755138168994006,0.016068925523346954,0.0,0.0,0.45,0.45,0.0,1.0,0.008,0.002666666666666667,1.0,0.0,0.21333333333333335,0.0,False,
0.5801867814008125,0.11282104540430365,1.0915328902278347,1.3056129181273066,0.06554422789202469,0.01720437716600206,11.246510558147902,4.849612788654229,5.980326832652363,0.4911698716998898,1.9688679033436753,0.3762691975570406,0.26916370332752304,0.4022226968382977,0.7045645885193504,0.14168132667443903,2.2858435597309055,0.38762550435651105,5.806926488711363,6.25369550121281,0.6935944070412652,2.3433556204481167,2.365435987461228,0.6180601230114486,0.3525433794470401,0.09275596383829346,0.27338195377478236,2.331310397235689,0.367641619737698,0.04334313783247078,0,100.0,0.0,131.28537575145165,118.06734900775757,10.91532890227835,0.9228594769566698,0.09785923023870399,0.07814111142413202,0.011907983028270293,0.017564386870438008,0.3567909561518426,67.2,0.0,0.0,0.0,65.48647515561335,10.399181889876468,0.06235696391623151,6.249081016807918,0.0,0.2,2.9302638660823486,0.013856739919000924,0.0,0.0,0.65,0.65,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5801867814008125,0.11282104540430365,1.0915328902278347,1.3056129181273066,0.06554422789202469,0.01720437716600206,11.246510558147902,4.849612788654229,5.980326832652363,0.4911698716998898,1.9688679033436753,0.3762691975570406,0.26916370332752304,0.4022226968382977,0.7045645885193504,0.14168132667443903,2.2858435597309055,0.38762550435651105,5.806926488711363,6.25369550121281,0.6935944070412652,2.3433556204481167,2.365435987461228,0.6180601230114486,0.3525433794470401,0.09275596383829346,0.27338195377478236,2.331310397235689,0.367641619737698,0.04334313783247078,1,99.95,0.0005000000000000004,131.78929353901134,119.000608217167,10.909871237827213,0.9225247088697788,0.09908583067872884,0.0746802242386095,-0.09254273454758015,0.02266446883816551,0.3897516939987672,74.5,0.0,0.0,0.002167156891623539,32.76187092182795,9.832475989367621,0.0,3.7021142830403093,0.0,0.15,1.4563178252198012,0.015099230391796092,0.0,0.0,0.3,0.3,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.5801867814008125,0.11282104540430365,1.0915328902278347,1.3056129181273066,0.06554422789202469,0.01720437716600206,11.246510558147902,4.849612788654229,5.980326832652363,0.4911698716998898,1.9688679033436753,0.3762691975570406,0.26916370332752304,0.4022226968382977,0.7045645885193504,0.14168132667443903,2.2858435597309055,0.38762550435651105,5.806926488711363,6.25369550121281,0.6935944070412652,2.3433556204481167,2.365435987461228,0.6180601230114486,0.3525433794470401,0.09275596383829346,0.27338195377478236,2.331310397235689,0.367641619737698,0.04334313783247078,2,99.6,0.0040000000000000036,129.83300457632805,118.89013219013619,10.871667586669238,0.9350212921615674,0.0982772163693918,0.08169658676329133,-0.009545503834205701,0.017144993076878154,0.3639284649603356,72.95,0.0,0.0,0.01733725513298831,45.27164429273986,8.306891378079166,0.0,4.878787789316203,0.0,0.15,1.6948611237988171,0.012188047479493846,0.0,0.0,0.4,0.4,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.5737137652939729,0.09176924608076115,1.124090675059608,1.0817458099764752,0.04315116281559539,0.015217171592783789,15.171923074885552,5.579426258913075,5.743568082639841,0.4470622527196982,1.3060786793297836,0.33475670886384257,0.23847187745758125,0.22972595120553735,0.6524619747356677,0.09685633974798696,1.9138499719228954,0.48376265919157524,10.069388053018596,7.002800799392546,0.6174426825955605,2.6894993197558117,2.279758052236586,0.4328867769342301,0.40841448437425965,0.22273496766302264,0.1588200760802536,1.8687613067306699,0.19979501636988126,0.12203123603401353,0,100.0,0.0,107.43269083937776,121.96900296255899,11.240906750596082,1.16079463958036,0.1083160318207899,0.10839553654668077,0.10225392825195674,0.0033882100184852637,0.3845313292441232,68.45,0.0,0.0,0.0,87.96959501543117,8.88886881171501,0.0,7.497078017560125,0.0,0.0,0.0,0.0078096778892879975,0.0,0.0,0.05,0.05,0.0,1.0,0.003533333333333333,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.5737137652939729,0.09176924608076115,1.124090675059608,1.0817458099764752,0.04315116281559539,0.015217171592783789,15.171923074885552,5.579426258913075,5.743568082639841,0.4470622527196982,1.3060786793297836,0.33475670886384257,0.23847187745758125,0.22972595120553735,0.6524619747356677,0.09685633974798696,1.9138499719228954,0.48376265919157524,10.069388053018596,7.002800799392546,0.6174426825955605,2.6894993197558117,2.279758052236586,0.4328867769342301,0.40841448437425965,0.22273496766302264,0.1588200760802536,1.8687613067306699,0.19979501636988126,0.12203123603401353,1,91.75,0.0825,101.81906595854201,113.3081016034142,10.313531943671906,1.1367243126936837,0.08731369646173871,0.10396491723729315,0.15132654965993958,0.022929147771863594,0.3756729481048503,76.45,0.0,0.0,1.0067576972806116,79.97323833152623,6.774578656410074,0.0,6.932990305503685,0.0,0.1,1.499290402316257,0.01081561597336163,0.0,0.0,0.2,0.2,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.5737137652939729,0.09176924608076115,1.124090675059608,1.0817458099764752,0.04315116281559539,0.015217171592783789,15.171923074885552,5.579426258913075,5.743568082639841,0.4470622527196982,1.3060786793297836,0.33475670886384257,0.23847187745758125,0.22972595120553735,0.6524619747356677,0.09685633974798696,1.9138499719228954,0.48376265919157524,10.069388053018596,7.002800799392546,0.6174426825955605,2.6894993197558117,2.279758052236586,0.4328867769342301,0.40841448437425965,0.22273496766302264,0.1588200760802536,1.8687613067306699,0.19979501636988126,0.12203123603401353,2,93.75,0.062499999999999986,102.00700559165679,115.8351003528496,10.538350078683829,1.173477986318371,0.10076159519149586,0.14883055343520926,0.1291834160103977,0.031054600667897496,0.37823384370920865,73.7,0.0,0.0,0.7626952252125846,81.58364949164303,6.080950745395903,0.0,8.25476787760779,0.0,0.15,1.7509745976729314,0.011417043516428214,0.0,0.0,0.3,0.3,0.0,1.0,0.0046,0.0013333333333333335,1.0,0.0,0.15333333333333332,0.0,False,
0.5418137092971093,0.09377412026973718,1.3260692015800752,1.1316587713623592,0.07820804416541209,0.01041082568998347,16.290364932818434,3.982104370204014,4.12584923596519,0.6917794483535178,1.5872218687988089,0.33933801402594466,0.19556857141358414,0.3515536885315883,0.5479318083780002,0.1601437402093436,1.6408091862986085,0.46849597372293483,7.257649578220458,7.067800053333144,0.6053035845739446,2.6212201601034173,1.7222635310994328,0.6841372268727355,0.5917656306814161,0.08865265547179747,0.24746248788115605,1.509665518360972,0.3468073439154302,0.1466066577286122,0,99.45,0.005500000000000005,114.98266339784045,144.68272891922317,13.187758209713849,1.2943621611608858,0.09592455181390087,0.12929140679750725,0.022947877831627408,0.017550384654938418,0.4605944747327045,61.15,0.0,0.0,0.08063366175073672,49.475808921184125,17.10464396393358,0.11501541805805715,6.688035417710486,0.0,0.15,2.4161172341279857,0.011721520684858162,0.0,0.0,0.55,0.55,0.0,1.0,0.009333333333333334,0.003333333333333333,1.0,0.0,0.14,0.0,False,
0.5418137092971093,0.09377412026973718,1.3260692015800752,1.1316587713623592,0.07820804416541209,0.01041082568998347,16.290364932818434,3.982104370204014,4.12584923596519,0.6917794483535178,1.5872218687988089,0.33933801402594466,0.19556857141358414,0.3515536885315883,0.5479318083780002,0.1601437402093436,1.6408091862986085,0.46849597372293483,7.257649578220458,7.067800053333144,0.6053035845739446,2.6212201601034173,1.7222635310994328,0.6841372268727355,0.5917656306814161,0.08865265547179747,0.24746248788115605,1.509665518360972,0.3468073439154302,0.1466066577286122,1,98.65,0.013500000000000012,112.96546403949894,143.01147900637216,13.081672673587445,1.2978388131698932,0.10084791980417633,0.12440508659643927,0.03064180446100495,0.01036653506632092,0.4568110659715483,66.9,0.0,0.0,0.1979189879336265,59.75345184440063,15.590309530916457,0.0,7.473528480019655,0.0,0.2,2.2323923261559435,0.012927643748024464,0.0,0.0,0.45,0.45,0.0,1.0,0.008066666666666666,0.002,1.0,0.0,0.18666666666666668,0.0,False,
0.5418137092971093,0.09377412026973718,1.3260692015800752,1.1316587713623592,0.07820804416541209,0.01041082568998347,16.290364932818434,3.982104370204014,4.12584923596519,0.6917794483535178,1.5872218687988089,0.33933801402594466,0.19556857141358414,0.3515536885315883,0.5479318083780002,0.1601437402093436,1.6408091862986085,0.46849597372293483,7.257649578220458,7.067800053333144,0.6053035845739446,2.6212201601034173,1.7222635310994328,0.6841372268727355,0.5917656306814161,0.08865265547179747,0.24746248788115605,1.509665518360972,0.3468073439154302,0.1466066577286122,2,99.55,0.004500000000000004,112.63384079823147,144.55051135628884,13.20101890172965,1.3175105114825207,0.09883863744688505,0.14176668599993214,0.005451136110753366,0.017769242790162478,0.4658635855372582,60.6,0.0,0.0,0.0659729959778755,51.97739480357914,14.398360491870662,0.026620457480952132,6.555866808517507,0.0,0.3,3.172504131523346,0.014490240743110382,0.0,0.0,0.65,0.65,0.0,1.0,0.0084,0.004,1.0,0.0,0.2,0.0,False,
0.5524808648511744,0.07104121696514609,1.0685215444724796,1.215289214488929,0.04829776348526019,0.013417868477334737,12.316766607204606,3.5041007451776998,5.618626328039969,0.3963083342471312,1.5393262680182693,0.2800652586132516,0.14209640308737145,0.21299730868035646,0.60387548318139,0.15160320162228705,2.0459823024827557,0.23188072866520595,8.11898905304652,7.802934983741396,0.7938855667645612,1.191188071510103,0.7556511638155213,0.31787703745768325,0.392336903291418,0.1512287901707523,0.2581358926057598,2.4544795576050613,0.16226704916337586,0.19011641192172957,0,99.5,0.0050000000000000044,123.44963868901486,117.55144195436269,10.631789367501174,0.9708020628655852,0.09761524719997919,0.07931072407028625,-0.059100576184619946,0.012113662703655052,0.4141469289590156,64.1,0.0,0.0,0.09505820596086478,33.75802328989352,8.387731583701878,0.24580891116685688,9.718683630401014,0.0,0.1,1.3554451981067377,0.0044672411951842475,0.0,0.0,0.3,0.3,0.0,1.0,0.0042,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5524808648511744,0.07104121696514609,1.0685215444724796,1.215289214488929,0.04829776348526019,0.013417868477334737,12.316766607204606,3.5041007451776998,5.618626328039969,0.3963083342471312,1.5393262680182693,0.2800652586132516,0.14209640308737145,0.21299730868035646,0.60387548318139,0.15160320162228705,2.0459823024827557,0.23188072866520595,8.11898905304652,7.802934983741396,0.7938855667645612,1.191188071510103,0.7556511638155213,0.31787703745768325,0.392336903291418,0.1512287901707523,0.2581358926057598,2.4544795576050613,0.16226704916337586,0.19011641192172957,1,99.35,0.006500000000000006,123.71749273469058,117.22192638846461,10.615761544334092,0.9637355827414241,0.09161094398259909,0.07579700233660894,-0.07949986207123876,0.015665985299056478,0.42259074736005714,67.3,0.0,0.0,0.12357566774912421,38.05985350003891,7.452117107135022,1.701833450297326,11.784008267759381,0.0,0.05,0.8325088167650762,0.0040658387956462325,0.0,0.0,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.06,0.0,False,
0.5524808648511744,0.07104121696514609,1.0685215444724796,1.215289214488929,0.04829776348526019,0.013417868477334737,12.316766607204606,3.5041007451776998,5.618626328039969,0.3963083342471312,1.5393262680182693,0.2800652586132516,0.14209640308737145,0.21299730868035646,0.60387548318139,0.15160320162228705,2.0459823024827557,0.23188072866520595,8.11898905304652,7.802934983741396,0.7938855667645612,1.191188071510103,0.7556511638155213,0.31787703745768325,0.392336903291418,0.1512287901707523,0.2581358926057598,2.4544795576050613,0.16226704916337586,0.19011641192172957,2,98.15,0.018500000000000016,118.61151362635655,113.60390955188487,10.487538958997387,0.9802193473343174,0.0920139639189629,0.09938762334783662,0.11672464769133192,0.01572351072391358,0.3607852309281443,59.8,0.0,0.0,0.3517153620551997,69.82073425231937,6.666574417591169,0.0,7.9712814780503605,0.0,0.1,1.6634776041563053,0.0035942448210275805,0.0,0.0,0.55,0.55,0.0,1.0,0.0042,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.5374690323800139,0.09973809295545483,1.3174941779272873,1.3150769786634404,0.0682898269035501,0.020633022958385296,9.997599138180338,4.170839039737609,6.087944889150501,0.4436341083319147,1.6569984986312647,0.1734369780493072,0.286474281633154,0.36247400503202365,0.6273045930404094,0.14972240778256055,1.75715135762409,0.316513813589893,10.656584269833592,5.912519447603435,0.5414435383016478,1.9704307481389844,0.935197592983853,0.6000772824367488,0.6007681173197326,0.12217887529995149,0.10197815485708092,2.524758028276482,0.18861368175739562,0.16082626424444352,0,100.0,0.0,133.06681522210786,144.32932226644897,13.17494177927287,1.1031252269645697,0.09569391192308044,0.08438573407118863,0.019823542208971454,0.010097815022832718,0.4374851596055461,57.6,0.0,0.0,0.0,35.56638228475468,19.786848254680454,0.0,6.312796898047244,0.0,0.1,1.5135713353222031,0.007511210771899461,0.0,0.0,0.35,0.35,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.5374690323800139,0.09973809295545483,1.3174941779272873,1.3150769786634404,0.0682898269035501,0.020633022958385296,9.997599138180338,4.170839039737609,6.087944889150501,0.4436341083319147,1.6569984986312647,0.1734369780493072,0.286474281633154,0.36247400503202365,0.6273045930404094,0.14972240778256055,1.75715135762409,0.316513813589893,10.656584269833592,5.912519447603435,0.5414435383016478,1.9704307481389844,0.935197592983853,0.6000772824367488,0.6007681173197326,0.12217887529995149,0.10197815485708092,2.524758028276482,0.18861368175739562,0.16082626424444352,1,100.0,0.0,132.55017262527286,143.74173154372102,13.174941779272874,1.1060407488209008,0.09952739605760037,0.09197807289212437,0.02912152539640491,0.00795265260945464,0.43455759871644456,62.2,0.0,0.0,0.0,55.74396076587296,17.73558313214915,0.020718802701366647,9.344790768932787,0.0,0.15,2.326638390191068,0.00730998355473142,0.0,0.0,0.45,0.45,0.0,1.0,0.0042,0.0,1.0,0.0,0.1,0.0,False,
0.5374690323800139,0.09973809295545483,1.3174941779272873,1.3150769786634404,0.0682898269035501,0.020633022958385296,9.997599138180338,4.170839039737609,6.087944889150501,0.4436341083319147,1.6569984986312647,0.1734369780493072,0.286474281633154,0.36247400503202365,0.6273045930404094,0.14972240778256055,1.75715135762409,0.316513813589893,10.656584269833592,5.912519447603435,0.5414435383016478,1.9704307481389844,0.935197592983853,0.6000772824367488,0.6007681173197326,0.12217887529995149,0.10197815485708092,2.524758028276482,0.18861368175739562,0.16082626424444352,2,100.0,0.0,132.54589989781118,144.48135557042437,13.174941779272874,1.11872843843565,0.095088225438802,0.11721326801349626,-0.0447196710324924,0.013646732136620893,0.4590095615395414,54.8,0.0,0.0,0.0,55.98873853148535,16.93630909666664,2.3445850323715476,10.530866031338629,0.0,0.1,2.210709917075048,0.00564168727523264,0.0,0.0,0.5,0.5,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.08,0.0,False,
0.5995173327972911,0.11489701265618449,1.3264489149096763,1.3976092338701935,0.04725301041854135,0.009909338314515986,11.224598705379977,5.25825610170642,4.431226168732099,0.6516135001495378,1.7129960251469916,0.36855775526424467,0.2650670749788987,0.2765735885133232,0.7522572792261644,0.11933573184123805,2.342291752360262,0.293834355535021,7.120908746346889,8.50166135566472,0.7492897041906603,1.330209997537448,0.9715412175079493,0.4845255055825015,0.6364809173518293,0.24335410884100922,0.2113246057888148,2.256400983586489,0.17806006862017482,0.06420534770074739,0,89.4,0.10599999999999996,126.91009949784548,131.23574696003953,11.85845329929251,1.055332349194074,0.1063853063412988,0.0870139702458835,0.1722701014286772,0.02350831392487992,0.3095729769308983,81.9,0.0,0.0,0.6805766856279224,57.144026036610555,7.071608705827861,0.0,7.031117737008673,0.0,0.05,0.7722156253252404,0.014779895389297634,0.0,0.0,0.1,0.1,0.0,1.0,0.0042,0.0006666666666666668,1.0,0.0,0.14666666666666667,0.0,False,
0.5995173327972911,0.11489701265618449,1.3264489149096763,1.3976092338701935,0.04725301041854135,0.009909338314515986,11.224598705379977,5.25825610170642,4.431226168732099,0.6516135001495378,1.7129960251469916,0.36855775526424467,0.2650670749788987,0.2765735885133232,0.7522572792261644,0.11933573184123805,2.342291752360262,0.293834355535021,7.120908746346889,8.50166135566472,0.7492897041906603,1.330209997537448,0.9715412175079493,0.4845255055825015,0.6364809173518293,0.24335410884100922,0.2113246057888148,2.256400983586489,0.17806006862017482,0.06420534770074739,1,86.65,0.1335,121.78297591244105,127.16404509549102,11.493679847692349,1.063481985395468,0.1164617974772754,0.08212566008486358,0.24163530622221718,0.026692858342256827,0.29360181817252085,78.3,0.0,0.0,0.8571413918049778,65.78729081707478,8.367517837431782,0.0,6.329603201604731,0.0,0.1,1.2809267005577685,0.01967985384354009,0.0,0.0,0.2,0.2,0.0,1.0,0.004733333333333333,0.0006666666666666668,1.0,0.0,0.18666666666666668,0.0,False,
0.5995173327972911,0.11489701265618449,1.3264489149096763,1.3976092338701935,0.04725301041854135,0.009909338314515986,11.224598705379977,5.25825610170642,4.431226168732099,0.6516135001495378,1.7129960251469916,0.36855775526424467,0.2650670749788987,0.2765735885133232,0.7522572792261644,0.11933573184123805,2.342291752360262,0.293834355535021,7.120908746346889,8.50166135566472,0.7492897041906603,1.330209997537448,0.9715412175079493,0.4845255055825015,0.6364809173518293,0.24335410884100922,0.2113246057888148,2.256400983586489,0.17806006862017482,0.06420534770074739,2,83.1,0.16899999999999998,114.18422862847703,120.1333486041461,11.02279048289941,1.0852492720180926,0.12186681312443748,0.12273121600732681,0.3424362049237063,0.026263616683288103,0.27359141287130256,78.85,0.0,0.0,1.0850703761426306,102.48524291755874,4.685160210151851,0.0,8.5159381763205,0.0,0.1,1.6009583462990264,0.009458851804087641,0.0,0.0,0.3,0.3,0.0,1.0,0.004533333333333333,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.6232119687206008,0.04838479807649332,1.3158646357088606,1.041018108187006,0.04967223848896784,0.014024289417512294,16.384566565369887,3.394979455194014,7.121864273001453,0.6238357375862682,2.1590947615990563,0.3875013784791308,0.163221059077904,0.20802023358976127,0.6761697203190663,0.16452939045400536,2.2058782061128257,0.30004869846514426,6.617218368516229,9.53434056958779,0.8408923308477764,2.502809378007762,0.4011163442919522,0.3756416607652845,0.31518847526591554,0.2354086888476712,0.09012779425401261,2.129332673565618,0.23177637822057318,0.11935090917465674,0,99.9,0.0010000000000000009,106.92962761277859,143.6488672712066,13.14548771073152,1.402779494673546,0.09876729873433014,0.15533407778844124,-0.117927958719523,0.028913969691775156,0.41141965988270146,100.3,0.0,0.0,0.011935090917465674,53.93102158338712,0.21463212296895326,1.642205015523885,6.442004154643804,0.0,0.2,1.8639489399029912,0.015522380030284966,0.0,0.0,0.4,0.4,0.0,1.0,0.013333333333333332,0.004,1.0,0.0,0.10666666666666667,0.0,False,
0.6232119687206008,0.04838479807649332,1.3158646357088606,1.041018108187006,0.04967223848896784,0.014024289417512294,16.384566565369887,3.394979455194014,7.121864273001453,0.6238357375862682,2.1590947615990563,0.3875013784791308,0.163221059077904,0.20802023358976127,0.6761697203190663,0.16452939045400536,2.2058782061128257,0.30004869846514426,6.617218368516229,9.53434056958779,0.8408923308477764,2.502809378007762,0.4011163442919522,0.3756416607652845,0.31518847526591554,0.2354086888476712,0.09012779425401261,2.129332673565618,0.23177637822057318,0.11935090917465674,1,99.65,0.003500000000000003,104.2815506243757,142.24626966377105,13.112591094838796,1.4275649083539677,0.12028972287552857,0.16227626134059903,-0.19283637461350092,0.02257175800000528,0.4625961288233137,99.6,0.0,0.0,0.04177281821112986,64.59820840500133,0.4044113819454167,1.8021647475461489,7.7528421788003525,0.0,0.05,0.46654880371746543,0.012007292595900556,0.0,0.0,0.1,0.1,0.0,1.0,0.014933333333333333,0.004666666666666667,1.0,0.0,0.14,0.0,False,
0.6232119687206008,0.04838479807649332,1.3158646357088606,1.041018108187006,0.04967223848896784,0.014024289417512294,16.384566565369887,3.394979455194014,7.121864273001453,0.6238357375862682,2.1590947615990563,0.3875013784791308,0.163221059077904,0.20802023358976127,0.6761697203190663,0.16452939045400536,2.2058782061128257,0.30004869846514426,6.617218368516229,9.53434056958779,0.8408923308477764,2.502809378007762,0.4011163442919522,0.3756416607652845,0.31518847526591554,0.2354086888476712,0.09012779425401261,2.129332673565618,0.23177637822057318,0.11935090917465674,2,73.85,0.2615,73.62726050603567,98.96581036212186,9.717660334709937,1.36835139386473,0.059500095008962306,0.11631403711724513,0.9680764931249846,0.08788489291167798,0.21374907519859,90.05,0.0,0.0,3.1210262749172735,172.711722078801,0.13023345150180016,80.74039975222098,13.40413801252999,0.0,0.3,4.377651016508519,0.01312446126874736,0.0,0.0,2.1,2.1,0.0,1.0,0.0168,0.004666666666666667,1.0,0.0,0.1,0.0,False,
0.6402520855371012,0.05192954210263498,1.0675408272375402,1.2224099608616303,0.09881807610521667,0.020718760529987147,17.47152525942739,6.842428236388574,5.533233419854605,0.7489969537397319,1.7013511685401679,0.24116106594815598,0.12635993261454923,0.22016670936869706,0.7838217886515906,0.12682828835972645,2.4124206138342426,0.4660022913955316,5.737761844646729,6.8342727085281,0.8783558965100169,1.5986102661559087,1.1445068367290947,0.5861708432292749,0.31846391699264226,0.26696146429066214,0.2481183640697433,1.8837937417131192,0.16041760629663615,0.15481068538243742,0,92.8,0.072,118.66019986026538,107.24256656083136,9.90677887676437,0.9331599744569882,0.06030440357471737,0.09957729042512092,0.07237001262723232,0.026279590626417028,0.3310525183644935,106.7,0.0,0.0,1.1146369347535496,65.95332576869183,0.03456208191800051,0.009330191869207832,5.716186960245676,0.0,0.45,5.707545628991385,0.07186161299539137,0.0,0.7335547842902349,0.85,0.85,0.0,1.0,0.009933333333333332,0.0013333333333333335,1.0,0.0,0.32666666666666666,0.02666666666666667,False,
