,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,116.59053764279545,99.61101033223325,113.26254180128815,129.7085300799729,11.72795520740743,0.0,0.0,314.2602870724079,55.23691730429241,144.98198079483117,28.174981544402886,1.2649503746670665,0.21215944656797198,0.05758026733163353,-0.7974635703700967,0.06887562125823246,1.470361878221936,110.0,0.0,0.0,0.0,0.0,53.52069679251774,369.4972043767003,144.98198079483117,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,115.92117233849885,96.93415639702009,113.26254180128815,125.60739846390203,11.72795520740743,0.0,0.0,321.4167346256969,57.70871425555743,143.70359010673334,44.50336694867094,1.2745408252708719,0.22115657201170819,0.060412552338711116,-0.6655331511202122,0.062685787590312,1.3063970853768105,105.0,0.0,0.0,0.0,0.0,53.62351527539593,379.12544888125433,143.70359010673334,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,113.60143218344999,94.3500167409055,111.14719157861381,121.32229716409728,11.493396103259283,0.0982627249705942,0.0,326.95358157857305,59.8067699298848,142.2022030480467,61.30054178637925,1.2822083081528486,0.22830039944435304,0.06355091957622615,-0.5217558018876249,0.05894893934713981,1.1724805640725666,97.0,0.0,0.0,0.0,0.0,53.81294521463375,386.76035150845786,142.2022030480467,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,111.70592289322997,92.62070836756575,109.57197688374968,118.68664358197694,11.258836999111132,0.1965254499411884,0.0,332.04864021826916,59.33084786751113,138.53340557366926,78.25181030256317,1.2878567317025298,0.2334795443763052,0.06733913645018504,-0.37646866866652134,0.050149992906545704,1.0513106200640845,100.0,0.0,0.0,0.0,0.0,54.0802867768425,391.3794880857803,138.53340557366926,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,109.74061344818415,89.95025173459088,107.7812204461254,115.3819831091567,11.141557447037059,0.2456568124264855,0.0,336.0216247874382,62.6102103181166,137.65259330081508,96.0827790140977,1.2915218012804186,0.23666525685222747,0.07235645492683596,-0.2082593405618732,0.0562408289801276,0.8975283422589693,95.0,0.0,0.0,0.0,0.0,54.37229358784677,398.63183510555484,137.65259330081508,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,106.39363593194773,87.01731943839627,103.7172719872482,111.63344787439459,10.789718790814835,0.3930508998823768,0.0,339.91378265900175,64.1163960193732,134.91397926414544,112.7827315629496,1.2929570615145733,0.2376879683524483,0.0776241017328087,-0.030687099438554376,0.06317176462199904,0.6935021718043591,91.0,0.0,0.0,0.0,0.0,54.7705999298737,404.03017867837497,134.91397926414544,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,104.63042671064986,84.99570339231184,103.0121428494318,108.8568993306334,10.789718790814835,0.3930508998823768,0.0,342.9065219199061,70.35097975521174,136.0248075066805,130.79917102006956,1.291977160039977,0.23644656876179976,0.08216979994373977,0.1788346576666123,0.057758204846346375,0.5091748890429458,78.0,0.0,0.0,0.0,0.0,55.24237637481607,413.25750167511785,136.0248075066805,False,False,0.0,0.0,False,0.0,0,0,0,True
17,84,0.16000000000000003,96.44320929434969,78.3989245225471,94.55966045031678,100.06391268706577,9.85148237422224,0.7861017997647536,0.0,345.9262728345978,72.85744972979963,133.26096158371772,146.9599069478393,1.2882194739738337,0.23267915291304608,0.0844236446647738,0.4074556026166555,0.10709782824453354,0.42255341112270306,77.0,0.0,0.0,0.0,0.0,55.886831407878965,418.7837225643974,133.26096158371772,False,False,0.0,0.0,False,0.0,0,0,0,True
18,78,0.21999999999999997,90.16558001765628,73.57431624205086,88.15778760823004,93.39378332127707,9.147805061777795,1.0808899746765361,0.0,349.0507987740995,74.24377908762261,129.6956961017933,161.54337831401847,1.281535643965027,0.22618504720786423,0.08520898840786116,0.6419077031578235,0.11784252471354753,0.37098106949997767,78.0,0.0,0.0,0.0,0.0,56.63460977461419,423.29457786172213,129.6956961017933,False,False,0.0,0.0,False,0.0,0,0,0,True
19,68,0.31999999999999995,79.35406675680912,66.18044098286347,76.88839378262696,83.36455491699284,7.975009541037052,1.5722035995295072,0.0,353.7305441333958,73.00985278019354,124.91705016348227,172.25133111378193,1.271931106660118,0.21692926922404904,0.08529539505463082,0.8955579685861184,0.16006738253128697,0.32197570133736064,69.0,0.0,0.0,0.0,0.0,57.461042471025934,426.7403969135894,124.91705016348227,False,False,0.0,0.0,False,0.0,0,0,0,True
20,66,0.33999999999999997,76.30424465089823,63.7722406708114,74.75804275805687,79.52053277603932,7.740450436888905,1.6704663245001015,0.0,357.889358678111,74.37040501210393,122.2521859902629,183.23713320102746,1.2592193158757803,0.20472882940658818,0.08486474458882608,1.141566312188455,0.12479172768289512,0.29621714490550477,69.0,0.0,0.0,0.0,0.0,58.30143980592036,432.259763690215,122.2521859902629,False,False,0.0,0.0,False,0.0,0,0,0,True
21,59,0.41000000000000003,68.71204457382163,58.58556732502814,66.70742269958293,72.14097607507374,6.919493572370383,2.014385861897181,0.0,362.8595794903418,74.39210634045854,119.10292352062983,191.35898857558223,1.2435985145624506,0.1897558720382459,0.08416005142934879,1.4044148496970776,0.14588487815881565,0.2649431623278261,66.0,0.0,0.0,0.0,0.0,59.2102208487896,437.25168583080034,119.10292352062983,False,False,0.0,0.0,False,0.0,0,0,0,True
22,56,0.43999999999999995,64.84778911398172,56.19294095572291,63.472025428956854,68.15644631605306,6.567654916148159,2.1617799493530723,0.0,368.0594454247818,75.19533616232027,116.71417458371936,198.63807304881615,1.2249302640377757,0.1718939261846487,0.08290844317940022,1.6439885842278972,0.12037494201379466,0.24745263487546768,48.0,0.0,0.0,0.0,0.0,60.15289977783189,443.2547815871021,116.71417458371936,False,False,0.0,0.0,False,0.0,0,0,0,True
23,54,0.45999999999999996,62.57568349301214,55.15526405930635,61.329423818468854,65.73310224795489,6.3330958120000105,2.2600426743236666,0.0,373.3965656944194,76.09400949836925,114.46798399793303,204.8122328079787,1.2036075431347468,0.15149463609758188,0.08152083486881873,1.8367701763218292,0.08477725657933895,0.23691353937728837,55.0,0.0,0.0,0.0,0.0,61.14456196537651,449.49057519278864,114.46798399793303,False,False,0.0,0.0,False,0.0,0,0,0,True
24,49,0.51,56.9449037121014,51.460190352581776,55.4214053704829,60.13976933525611,5.7466980516296395,2.505699486750152,0.0,379.26808752080734,76.59373706706944,112.32727055781874,208.77344782587977,1.1803173143210255,0.12919336508272547,0.0801364396719604,2.05309385533314,0.11065286156897462,0.21885902258836495,58.0,0.0,0.0,0.0,0.0,62.18652506908679,455.86182458787675,112.32727055781874,False,False,0.0,0.0,False,0.0,0,0,0,True
25,48,0.52,55.14953847115275,50.4530130502917,54.31635912442693,57.7436088951391,5.629418499555566,2.554830849235449,0.0,384.77881763431964,78.89070212350845,111.34827294010107,212.63679390001502,1.156004764964182,0.10585508803635471,0.07873152277107758,2.23287154213148,0.08021990335169152,0.21161201548954897,43.0,0.0,0.0,0.0,0.0,63.2658750898442,463.6695197578281,111.34827294010107,False,False,0.0,0.0,False,0.0,0,0,0,True
26,41,0.5900000000000001,53.01190918576093,49.730721530319315,52.18600809985684,55.77631364160481,5.394859395407417,2.6530935742060433,0.0,390.75747333696813,55.362785242548874,105.28527955168327,192.2257641960558,1.1330596396671824,0.08374853174555749,0.07763844287770126,2.3603088222796815,0.057955553239288096,0.2070174638958302,39.0,0.0,0.0,0.1,0.0,49.30435252944935,446.120258579517,105.28527955168327,False,False,0.0,0.0,False,0.0,1,0,1,True
27,41,0.5900000000000001,44.9922442816391,39.423000471367864,47.089892771622495,47.42951067297783,4.8084616350370455,2.898750386632529,0.0,396.9247229526472,52.62648790320425,98.22191117204709,199.8926564963104,1.11632562750994,0.06718602263684234,0.0813923736591887,2.3263601354150416,0.2411300067919974,0.161387226617764,33.0,33.0,1.0,0.1,0.0,49.8300884296439,449.5512108558514,98.22191117204709,False,False,0.0,0.0,False,0.0,0,0,0,True
28,37,0.63,38.57646782104809,35.14376528581054,42.39491992905483,41.47569304632665,4.339343426740748,3.0952758365737174,0.0,404.0070352008403,50.23203921295688,93.03217552081661,207.14381113955469,1.1030110913486726,0.05384066121216542,0.08722892646053634,2.7879686355550914,0.2702994807519018,0.14046727817745736,25.0,25.0,1.0,0.1,0.0,50.34947778652535,454.23907441379714,93.03217552081661,False,False,0.0,0.0,False,0.0,0,0,0,True
29,37,0.63,36.71096031716334,36.324399909167084,42.09694191008916,39.85264051793086,4.339343426740748,3.0952758365737174,0.0,401.2379035126317,47.92950775723523,94.64312676010391,212.91635314047676,1.0932133879829622,0.04397351322308909,0.0928394543793847,3.1571150123862184,0.1769412630140883,0.33375017049210637,24.0,24.0,1.0,0.0,1.0,44.63245092263857,449.16741126986693,94.64312676010391,False,False,0.0,0.0,False,0.0,2,2,0,True
30,36,0.64,37.35994235607178,37.9385081359236,40.89999077075683,40.483330214657755,4.2220638746666745,3.1444071990590143,0.0,392.7999143393139,45.98118901114997,93.96707810740354,215.87783577531,1.0860886490745725,0.0367508930877027,0.09807975851441333,3.3380736458257596,0.10813405363928841,0.23485244974030878,30.0,30.0,1.0,0.0,0.0,35.487389360109844,438.78110335046387,93.96707810740354,False,False,0.0,0.0,False,0.0,3,3,0,True
31,35,0.65,37.324546934153005,38.15243875288674,39.88076770510996,40.43602433877301,4.1047843225926,3.1935385615443113,0.0,352.3772498086574,44.0405170732221,93.01092733556754,217.6061647275332,1.0802161950152682,0.030861688523279706,0.10150401900944206,3.4133952654420363,0.04168955466323424,0.2208925583217926,35.0,35.0,1.0,0.0,0.0,7.2154752559200634,396.41776688187946,93.01092733556754,False,False,0.0,0.0,False,0.0,9,9,0,True
32,33,0.6699999999999999,37.0214588548055,38.050085457816884,37.66126200324138,40.11638999598848,3.8702252184444523,3.2918012865149056,0.0,327.1843991937205,42.115610286485236,76.63150616274308,217.21734127295773,1.0757610316749269,0.026391015859837674,0.10422939023638661,3.432443655285816,0.021517754747430638,0.20876338988982504,48.0,48.0,1.0,0.0,0.0,4.597890369764585,369.30000948020574,76.63150616274308,False,True,15.925710270723455,0.17206340990355332,False,0.0,6,6,0,True
33,33,0.6699999999999999,32.40735647705947,34.2808147491376,37.66126200324138,35.995306571427925,3.8702252184444523,3.2918012865149056,0.0,312.5084847989063,40.43968237472474,65.80760467082402,220.59778852706154,1.0722883404621144,0.022916569836517197,0.10620250538592205,3.738593305037564,0.10134815149448861,0.17726863448779714,46.0,46.0,1.0,0.0,0.0,3.948456280249439,352.948167173631,65.80760467082402,False,True,11.321054590235025,0.14678142597962723,False,0.0,4,4,0,True
34,31,0.69,30.303414950359034,32.51972065005973,35.47902188688069,34.034683459248484,3.6356661142963036,3.3900640114855,0.0,285.63700709905913,39.13316030198283,48.53923693965251,223.55708976388243,1.069287448021552,0.019960686484572276,0.1070473624689106,4.050299660283271,0.10528974543028569,0.1689327369765252,47.0,47.0,1.0,0.0,0.0,2.9123542163791463,324.77016740104193,48.53923693965251,False,True,18.097032852037305,0.27157932022020514,False,0.0,6,6,0,True
35,31,0.69,26.397993927982764,29.267987947600364,35.47902188688069,30.554499135538332,3.6356661142963036,3.3900640114855,0.0,264.4653892170366,37.960811927422874,35.37720728831231,229.7681237031628,1.066969119658266,0.017680722737286648,0.10763597779332972,4.590881951950555,0.15308848873189365,0.14984023085509696,54.0,54.0,1.0,0.0,0.0,2.122632437298737,302.42620114445947,35.37720728831231,False,True,14.563025780846186,0.29160908721989626,False,0.0,6,6,0,True
36,29,0.71,21.772863879611865,25.363566140001247,32.83882892165318,26.42552087084523,3.401107010148155,3.488326736456094,0.0,205.57421650921316,36.94745162936677,1.696596648348284,237.24338648481472,1.0649992811464122,0.015766677358662662,0.10769957928329323,5.4202045090995075,0.2092152429308288,0.12554835111912174,60.0,60.0,1.0,0.0,0.0,0.10179579890089485,242.5216681385799,1.696596648348284,False,True,35.86699176187144,0.9548340102702568,False,0.0,15,15,0,True
37,26,0.74,1.2982379079436563,7.267624010692097,29.699796622065918,7.558951741980781,3.0492683539259318,3.6357208239119854,0.0,156.59944140168318,37.3273299222306,0.0,259.6755590961885,1.0630175861929307,0.013890395003822364,0.10684414388980638,9.864328273566478,0.7486221545854789,0.032807442070831035,72.0,72.0,1.0,0.0,0.0,1.0,193.92677132391378,0.0,False,True,7.269329009589158,1.0,True,25.97102357936553,13,13,0,True
38,15,0.85,0.0,5.698222094464125,20.54413031753599,5.913610319616608,2.111031937333337,4.028771723794362,0.0,120.94424214713057,15.04773582684091,0.0,223.43167285193962,1.0593522054700588,0.010587535743982125,0.10234431690828039,16.09029111034398,0.69525087378954,0.024311215694694407,85.0,85.0,1.0,0.2,0.0,1.0,135.99197797397147,0.0,False,True,4.712090395452781,1.0,True,33.18313340246406,11,9,2,True
39,8,0.92,0.0,4.280921746885221,9.216356583397259,5.306186075946754,0.9382364165925942,4.520085348647333,0.0,94.49197032592807,15.382500386392744,0.0,228.36710768845165,1.0601596867217054,0.011245375216998177,0.1023293767896261,17.819819256302598,0.6720139773853011,0.017912683543160952,90.0,90.0,1.0,0.2,0.0,1.0,109.87447071232081,0.0,False,True,4.2444377200836305,1.0,True,13.659615484680735,6,6,0,True
40,7,0.9299999999999999,0.0,4.330930657174806,9.216356583397259,5.341294311937489,0.9382364165925942,4.520085348647333,0.0,75.78129690672111,5.070865853439367,0.0,199.43393873675373,1.061518266666647,0.012402065840916165,0.10376201995659226,23.12727476438961,0.5401275499163093,0.01747225003991853,96.0,96.0,1.0,0.3,0.0,1.0,80.85216276016048,0.0,False,True,3.8147120118480156,1.0,True,15.394092976337298,5,4,1,True
41,8,0.92,2.3278892696729847,6.700270412698806,9.170667106425697,7.692589072270964,0.9382364165925942,4.520085348647333,0.0,31.690321679415476,5.141250043292909,0.0,201.90433543048061,1.0649350291950703,0.01547088104983787,0.10643249392140809,19.190726980745115,0.3127618455575899,0.17459238748788036,98.0,98.0,1.0,0.1,2.0,1.0,36.83157172270838,0.0,False,True,7.124896263941565,1.0,True,20.604354715771176,9,9,0,True
42,8,0.92,0.0,4.711964504866761,9.181208897055397,5.398185260031251,0.9382364165925942,4.520085348647333,0.019176896552829822,32.57691540290991,5.236895688824195,4.827355356157295,206.37357982266923,1.0659867561525687,0.016463567488032637,0.1067100513295024,22.834043241169134,0.3086764502389336,0.17847132326259169,107.0,107.0,1.0,0.1,0.0,1.0,37.81381109173411,4.846532252710125,False,False,0.0,0.0,False,0.0,0,0,0,True
43,7,0.9299999999999999,3.7511438892143283,7.532595087746168,8.10968763574011,8.607628440574832,0.8209568645185199,4.56921671113263,0.2600662811342775,22.495860428766132,5.149386381315502,5.792282805682862,206.95067237066317,1.0666717908760401,0.017072913936403332,0.10769372521481961,19.722181876217256,0.43675100473715445,0.18747384039502138,99.0,99.0,1.0,0.0,1.0,0.36314094520902884,27.645246810081634,6.05234908681714,False,True,5.884723441101886,0.4929787791217988,False,0.0,2,2,0,True
44,9,0.91,4.296314293662547,8.704018789523694,10.189890172072566,9.933094819666968,1.0555159686666684,4.470953986162036,0.05627456156233535,13.435891556451681,5.04820745071265,4.732372839494725,208.43654375321202,1.068536403749097,0.018794329923085117,0.10913652655287735,17.123204642406755,0.4134297029890801,0.15743865395018417,108.0,108.0,1.0,0.0,0.0,0.28731884406342356,18.484099007164332,4.7886474010570605,False,True,5.648917941462288,0.5412103068184281,False,0.0,2,2,0,True
45,9,0.91,3.9817036873666005,8.320785485430713,10.189890172072566,9.479436981598456,1.0555159686666684,4.470953986162036,0.06769952102610673,13.811244655661678,4.951534478486243,9.166869317311585,210.30564843985388,1.0696476409168925,0.019855799006516527,0.10979393573757021,16.507863133534972,0.19667324995385865,0.12298403568816493,113.0,113.0,1.0,0.0,0.0,0.386068830436884,18.76277913414792,9.234568838337692,False,False,0.0,0.0,False,0.0,0,0,0,True
46,9,0.91,8.459009627472891,12.26888931675793,10.189890172072566,13.94533959729039,1.0555159686666684,4.470953986162036,0.06911074877873083,9.221411051783305,4.809281992880722,10.06715047739064,208.22664929516856,1.0697569436211125,0.020037270755972725,0.10941867722836346,12.796820273639073,0.5998190776906558,0.16735920122623552,113.0,113.0,1.0,0.0,0.0,0.608175673570162,14.030693044664027,10.136261226169372,False,True,3.158868726223434,0.23759592704506907,False,0.0,1,1,0,True
47,9,0.91,9.294011000138365,13.028963481518858,10.189890172072566,14.786016189533568,1.0555159686666684,4.470953986162036,0.09236801455481614,9.479377935597181,4.658296699522855,13.832366651965332,205.38757598572226,1.0708027042451562,0.02104331225573699,0.11029552153215719,10.899520945095002,0.3787600290855019,0.18091284399888247,111.0,111.0,1.0,0.0,0.0,0.6433881970651933,14.137674635120035,13.924734666520148,False,False,0.0,0.0,False,0.0,0,0,0,True
48,9,0.91,10.555159686666684,14.165053479913402,10.189890172072566,16.057902663754778,1.0555159686666684,4.470953986162036,0.10507105934974195,9.744895327893952,4.4940704212364055,16.782954670673952,201.4124126778814,1.072450114055287,0.022579035019897352,0.111975318534857,9.475578250164318,0.31839884302688287,0.20797290768112903,98.0,98.0,1.0,0.0,0.0,0.6433881970651933,14.238965749130358,16.888025730023696,False,False,0.0,0.0,False,0.0,0,0,0,True
49,10,0.9,10.903154296146575,14.544767378609988,11.250869642758152,16.47838888889385,1.1727955207407428,4.421822623676739,0.11310755429659353,10.017949667619707,4.318497928578525,19.814180430890588,198.11851494202958,1.0747104220495172,0.024654024760074743,0.11443903244074152,8.657168856990435,0.23025568834386617,0.18161212123322298,98.0,98.0,1.0,0.0,0.0,0.6433881970651933,14.336447596198232,19.92728798518718,False,False,0.0,0.0,False,0.0,0,0,0,True
50,11,0.89,12.900750728148168,16.38621169085937,12.83008313730007,18.54635443773036,1.2900750728148171,4.3726912611914415,0.11858578050290655,10.298761555902225,4.110851498995339,22.371861831143633,194.5623863884703,1.0764047713754146,0.026205338149698963,0.11660871889323347,7.601413159507075,0.28642913204728476,0.2267294568119161,96.0,96.0,1.0,0.0,0.0,0.6433881970651933,14.409613054897562,22.49044761164654,False,False,0.0,0.0,False,0.0,0,0,0,True
51,14,0.86,15.389151529013247,18.77095197525839,16.062760933716657,21.237339712792583,1.64191372903704,4.225297173735551,0.12513623435361215,10.587088932500174,3.845621259626977,24.980947493429912,191.85419534692855,1.078916101403347,0.028478371247983515,0.11971010674710705,6.548572710431206,0.3332796521512859,0.20747981061547568,100.0,100.0,1.0,0.0,0.0,0.6433881970651933,14.432710192127152,25.106083727783524,False,False,0.0,0.0,False,0.0,0,0,0,True
52,16,0.84,18.156160951979718,21.30329494339111,18.299577807812675,24.0826591581848,1.8764728331851883,4.127034448764956,0.1401220732535025,0.0,3.597537778013386,20.17622506016311,188.85047821135007,1.0806491808120922,0.030067514211141445,0.12199109722010089,5.570261179816361,0.34604955485685657,0.2502758643111247,99.0,99.0,1.0,0.0,0.0,1.2189808280049963,3.597537778013386,20.31634713341661,False,True,7.1056244286712325,0.2591215738293263,False,0.0,2,2,0,True
53,19,0.81,22.251132071652634,26.871109048609608,21.44075981483072,30.36499792266294,2.228311489407411,3.979640361309065,0.1285631596804031,1.893625065828787,6.692093824247762,26.676294991584804,183.4201289775712,1.0828673563569748,0.03210342975953724,0.12462984155784289,4.331478920619368,0.48023049008625074,0.2660015895726776,110.0,54.0,0.4909090909090909,0.0,0.0,1.2189808280049963,8.58571889007655,26.804858151265208,False,False,0.0,0.0,False,0.0,0,0,0,True
54,20,0.8,23.41083874507865,26.86751948254894,23.019973309372638,30.34965386734364,2.3455910414814856,3.930508998823768,0.15116508358077047,2.6334207665480136,6.049463421582188,28.41808609879423,179.57258280439493,1.0851132283346074,0.034148580976495355,0.1274914329620945,3.7821431480186036,0.2672043804341099,0.27506696605839503,103.0,58.0,0.5631067961165048,0.0,0.0,1.2189808280049963,8.682884188130203,28.569251182375,False,False,0.0,0.0,False,0.0,0,0,0,True
55,23,0.77,25.15433767051121,27.882388448284956,26.252651105789223,31.489562357674174,2.6974296977037087,3.7831149113678766,0.14408244837309273,2.5571538573920694,5.96108724074893,30.192846737820815,177.94284546189914,1.0875538081070686,0.03636520431182557,0.13058452284368094,3.4712956096931213,0.21781199416125263,0.2513568854593711,107.0,64.0,0.5981308411214953,0.0,0.0,1.2189808280049963,8.518241098140999,30.33692918619391,False,False,0.0,0.0,False,0.0,0,0,0,True
56,24,0.76,27.883520593134282,30.53260481319642,27.430638216630438,34.46721642000691,2.814709249777783,3.7339835488825797,0.15089095952264445,2.6729780290098355,5.834525442186174,31.707418861129106,174.8408788653332,1.089398438533593,0.03805360601864605,0.13283681540032433,3.0661837294189676,0.24958798143728617,0.2784587412665594,108.0,62.0,0.5740740740740741,0.0,0.0,1.2189808280049963,8.50750347119601,31.85830982065175,False,False,0.0,0.0,False,0.0,0,0,0,True
57,26,0.74,29.67954280874903,32.00161361899712,29.560989241200527,36.11990789699492,3.0492683539259318,3.6357208239119854,0.4327023926914938,2.7875883606237513,5.958172629317788,32.919325039234685,172.4002544875366,1.0916704456086768,0.040118604161084905,0.13559368666634175,2.7773325662886745,0.21974422575159988,0.28491542512193824,105.0,61.0,0.580952380952381,0.0,0.0,1.2189808280049963,8.74576098994154,33.35202743192618,False,False,0.0,0.0,False,0.0,0,0,0,True
58,28,0.72,31.210977436636046,33.74984233317692,31.897413391459942,38.08849889419754,3.2838274580740805,3.537458098941391,0.3280607730770285,2.818498971709844,5.769810927815134,34.57203702484437,170.54782554581962,1.093972472221814,0.042198438687450435,0.13846926830365097,2.5385712452607434,0.21148684695370035,0.2794642605214089,109.0,66.0,0.6055045871559633,0.0,0.0,1.2189808280049963,8.588309899524978,34.9000977979214,False,False,0.0,0.0,False,0.0,0,0,0,True
59,29,0.71,33.17323492397967,35.7035796583075,33.209863481445204,40.28310163595352,3.401107010148155,3.488326736456094,0.08065901207547706,2.8724304761056314,5.855653466080298,36.19908111833291,168.05410936895734,1.0959512392663038,0.04399247102195929,0.14096829942947217,2.29588860930791,0.21068685455408281,0.28465148189893374,110.0,65.0,0.5909090909090909,0.0,0.0,1.2189808280049963,8.728083942185929,36.27974013040839,False,False,0.0,0.0,False,0.0,0,0,0,True
60,30,0.7,34.22295285922238,36.3322487680796,34.22908654709207,40.982727898152184,3.5183865622222292,3.4391953739707968,0.21931169355981972,2.8969674177946447,6.0093189249025585,37.840365292965,165.95094714796983,1.0978549147191077,0.0457192266542392,0.1433305372949091,2.143354479446811,0.1718729182254252,0.27234239396873805,108.0,68.0,0.6296296296296297,0.0,0.0,1.2189808280049963,8.906286342697204,38.05967698652481,False,False,0.0,0.0,False,0.0,0,0,0,True
