,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,57,0.43000000000000005,58.43020230424628,90.12500775878334,93.25264887366419,65.93327523049054,5.851619421684034,1.8960848998212512,85.65693677251699,0.43554805602588453,98.27030529567537,11.607950335681098,0.7283830856522602,50.0,86.09248482854287,100.16639019549662,False,False,0.0,0.0,False,0.0,0,0,0,True
14,57,0.43000000000000005,58.41197814676367,90.29770104085752,93.25264887366419,65.41705975699577,5.851619421684034,1.8958451209494767,88.50326305888572,0.6079913079446572,99.07878868117166,14.56289816848777,0.7251435235316311,50.0,89.11125436683038,100.97463380212113,False,False,0.0,0.0,False,0.0,0,0,0,True
15,57,0.43000000000000005,58.47879175916301,90.11010833326795,93.25264887366419,65.21689343061074,5.851619421684034,1.8957455025524461,91.13895307233108,0.5400659846927263,99.44772182695732,17.70543870888401,0.7251435235316311,50.0,91.67901905702381,101.34346732950976,False,False,0.0,0.0,False,0.0,0,0,0,True
16,57,0.43000000000000005,58.47363971074545,90.36727043187315,93.25264887366419,65.03271070072903,5.851619421684034,1.89567978810136,93.64777460175281,0.4859956596684033,99.83811569998562,20.59081715067505,0.7215919811313452,50.0,94.13377026142122,101.73379548808698,False,False,0.0,0.0,False,0.0,0,0,0,True
17,57,0.43000000000000005,58.45950249423436,90.53990874319379,93.25264887366419,64.75750227331056,5.851619421684034,1.895636587383907,95.94516252810054,0.4735862282415697,100.2498226485306,23.303557281145448,0.7180636952877155,50.0,96.41874875634211,102.1454592359145,False,False,0.0,0.0,False,0.0,0,0,0,True
18,57,0.43000000000000005,58.44269717342519,89.61904806236191,93.25264887366419,64.23992820459075,5.851619421684034,1.8956124499087132,97.78722082794228,0.5037478317226793,100.2236466725086,26.937158092447717,0.7215919811313452,50.0,98.29096865966495,102.1192591224173,False,False,0.0,0.0,False,0.0,0,0,0,True
19,57,0.43000000000000005,58.438297045985315,90.50265363287075,93.25264887366419,64.22345962659752,5.851619421684034,1.895604943828614,99.6536300166005,0.5455614088611114,100.43875793308227,29.68715333324114,0.7149516185817987,50.0,100.1991914254616,102.33436287691089,False,False,0.0,0.0,False,0.0,0,0,0,True
20,57,0.43000000000000005,58.4164798180524,90.42682366119244,93.25264887366419,64.1624848407228,5.851619421684034,1.895607051827759,101.51777152525199,0.6412270060143607,100.66213260127057,32.512978545712876,0.7149516185817987,50.0,102.15899853126635,102.55773965309832,False,False,0.0,0.0,False,0.0,0,0,0,True
21,57,0.43000000000000005,58.41263658331154,91.14744298046386,93.25264887366419,64.04002068123475,5.851619421684034,1.895622073457608,103.30012085683798,0.7471546253761209,100.77096445327663,34.61818443891322,0.7088105617197329,50.0,104.0472754822141,102.66658652673424,False,False,0.0,0.0,False,0.0,0,0,0,True
22,57,0.43000000000000005,58.38603511180565,90.92851181600183,93.25264887366419,63.886200060036195,5.851619421684034,1.8956446216741036,104.99045363157646,0.9159359893852316,100.83498639927909,36.94232149657558,0.7088105617197329,50.0,105.90638962096169,102.7306310209532,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,58.379032685891666,90.24925673188575,93.25264887366419,63.71884203250589,5.851619421684034,1.8956803470390162,106.55379707151718,1.0888418362352152,100.76179056742153,39.945713638354,0.711879260064676,50.0,107.6426389077524,102.65747091446055,False,False,0.0,0.0,False,0.0,0,0,0,True
24,57,0.43000000000000005,58.38256925629181,90.63119326639294,93.25264887366419,63.67219930435331,5.851619421684034,1.8957227615103351,108.09780869910094,1.201958333948694,100.58582808785636,42.56716924562525,0.7086433581162265,50.0,109.29976703304963,102.4815508493667,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,58.48199720892132,90.38381034740885,93.25264887366419,63.50349384060589,5.851619421684034,1.8957592091931887,109.40416090185288,1.1015033859412133,99.94686747660589,45.43600777188058,0.7088105617197329,50.0,110.50566428779409,101.84262668579908,False,False,0.0,0.0,False,0.0,0,0,0,True
26,57,0.43000000000000005,58.36221365615546,90.38677808368057,93.25264887366419,62.87198292753008,5.851619421684034,1.8957609270946096,110.224609207252,1.2648387138301578,99.07779445798062,48.3018785618642,0.7025805405661034,50.0,111.48944792108216,100.97355538507523,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,58.402026947948166,90.19972165047871,93.25264887366419,63.06786087424727,5.851619421684034,1.8957890974160843,111.21730310834391,1.234613060449056,98.18911629363706,51.354805785049706,0.7055709995991037,50.0,112.45191616879296,100.08490539105314,False,False,0.0,0.0,False,0.0,0,0,0,True
28,57,0.43000000000000005,58.399865350958514,90.13494916282991,93.25264887366419,62.99555415470888,5.851619421684034,1.895798483335375,112.15946382797766,1.205702244047562,97.23449479788326,54.47250549588395,0.7058201026867327,50.0,113.36516607202522,99.13029328121863,False,False,0.0,0.0,False,0.0,0,0,0,True
29,57,0.43000000000000005,58.26565294869518,90.00766975239134,93.25264887366419,62.608279617844275,5.851619421684034,1.8958000439203546,112.86718570551864,1.422931629751048,96.2761823074785,57.717484617156806,0.7025805405661034,50.0,114.29011733526968,98.17198235139887,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,58.32660099438117,90.55027004704606,93.25264887366419,62.789965026503054,5.851619421684034,1.8958377958246178,113.70958396684624,1.4830365644164685,95.28396213330176,60.41986344377494,0.6990289981658175,50.0,115.1926205312627,97.17979992912637,False,False,0.0,0.0,False,0.0,0,0,0,True
31,57,0.43000000000000005,58.309162483779225,90.33297347253415,93.25264887366419,62.6329384309288,5.851619421684034,1.895866433373228,114.42900881017248,1.5373838270606162,94.14909616560192,63.33953884490497,0.6990522547224737,50.0,115.9663926372331,96.04496259897515,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,58.41273323801785,91.0331575651468,93.25264887366419,62.91315283402124,5.851619421684034,1.8958909426169437,115.33926677845922,1.442708098329315,93.04335897624608,65.55903015342237,0.6957338004982987,50.0,116.78197487678854,94.93924991886303,False,False,0.0,0.0,False,0.0,0,0,0,True
33,57,0.43000000000000005,58.30709968393702,90.63623817761194,93.25264887366419,62.497636822646264,5.851619421684034,1.8958890108817952,115.95764023189629,1.498837503340123,91.78165603128748,68.1754408494746,0.6961381852176225,50.0,117.45647773523642,93.67754504216927,False,False,0.0,0.0,False,0.0,0,0,0,True
34,57,0.43000000000000005,58.381037733678156,91.9176121288502,93.25264887366419,62.83574642836001,5.851619421684034,1.8959011420091394,116.85239316998398,1.530930718119468,90.88768506952772,69.51047759428862,0.6899231513203774,50.0,118.38332388810345,92.78358621153686,False,False,0.0,0.0,False,0.0,0,0,0,True
35,57,0.43000000000000005,58.267400031172315,91.11114514185577,93.25264887366419,62.4465478844955,5.851619421684034,1.895914435821304,117.48925515427933,1.6793778370060966,89.91677539552578,71.65198132609704,0.6890934379487521,50.0,119.16863299128543,91.81268983134709,False,False,0.0,0.0,False,0.0,0,0,0,True
36,57,0.43000000000000005,58.32945569180844,91.42409311049992,93.25264887366419,62.68016496346499,5.851619421684034,1.8959487057175806,118.31022183790309,1.7340159120018925,89.12028641139977,73.48053708926129,0.6934746937206634,50.0,120.04423774990498,91.01623511711736,False,False,0.0,0.0,False,0.0,0,0,0,True
37,57,0.43000000000000005,58.1528688001672,90.55375338243834,93.25264887366419,61.93299667821705,5.851619421684034,1.8959757800554926,118.57680027541704,1.9062099427579067,87.93072057440213,76.17943258048713,0.6894745661114198,50.0,120.48301021817495,89.82669635445762,False,False,0.0,0.0,False,0.0,0,0,0,True
38,57,0.43000000000000005,58.14843244038199,91.91743568767443,93.25264887366419,62.321685655193136,5.851619421684034,1.8960221630118292,119.24171170474224,1.9885106130104533,87.04631051605912,77.5146457664769,0.6833225069596249,50.0,121.23022231775269,88.94233267907096,False,False,0.0,0.0,False,0.0,0,0,0,True
39,57,0.43000000000000005,58.20170174419692,92.4806957313346,93.25264887366419,62.394142670593936,5.851619421684034,1.896060594077906,119.93890422068942,2.162884313200833,86.27749354616469,78.28659890880648,0.6802140904258878,50.0,122.10178853389026,88.1735541402426,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,58.07941800958371,92.27408672251104,93.25264887366419,61.939438432791505,5.851619421684034,1.896112095851635,120.31738988761849,2.3835268786171353,85.24353733914013,79.26516105995961,0.677141731908765,50.0,122.70091676623562,87.13964943499177,False,False,0.0,0.0,False,0.0,0,0,0,True
41,57,0.43000000000000005,58.04367092399266,91.85794485842924,93.25264887366419,61.9754306871259,5.851619421684034,1.8961796064439884,120.7750068602614,2.7103268492071386,84.47440731351895,80.65986507519455,0.6802104302537081,50.0,123.48533370946853,86.37058691996295,False,False,0.0,0.0,False,0.0,0,0,0,True
42,57,0.43000000000000005,58.11278684372178,92.27554870275665,93.25264887366419,62.25573569962209,5.851619421684034,1.8962732529825792,121.45273406864,2.981577564171104,83.90591616988247,81.63696524610211,0.6802140904258878,50.0,124.4343116328111,85.80218942286506,False,False,0.0,0.0,False,0.0,0,0,0,True
43,57,0.43000000000000005,58.03150969775235,92.33692946294161,93.25264887366419,61.98162193403333,5.851619421684034,1.8963679700350595,121.9508965229469,3.232997121385991,83.14862933622577,82.55268465682467,0.677141731908765,50.0,125.1838936443329,85.04499730626083,False,False,0.0,0.0,False,0.0,0,0,0,True
44,57,0.43000000000000005,58.02618016090329,91.92486871544776,93.25264887366419,62.02058339404045,5.851619421684034,1.8964617104566537,122.50307401195552,3.5561887145044513,82.58722698875424,83.88046481504112,0.6802104302537081,50.0,126.05926272645998,84.48368869921089,False,False,0.0,0.0,False,0.0,0,0,0,True
45,57,0.43000000000000005,58.104340214129145,91.73720753833717,93.25264887366419,62.198028509728005,5.851619421684034,1.8965680115042538,123.16531137567878,3.81061702195036,82.1466030173962,85.3959061503681,0.6833261671318047,50.0,126.97592839762915,84.04317102890046,False,False,0.0,0.0,False,0.0,0,0,0,True
46,57,0.43000000000000005,57.94402078577229,91.67776677868255,93.25264887366419,61.70733589332552,5.851619421684034,1.8887411661000204,123.50221144658403,4.022796889241008,81.37937464187111,86.97078824534974,0.6806700177523948,50.0,127.52500833582504,83.26811580797113,False,False,0.0,0.0,False,0.0,0,0,0,True
47,57,0.43000000000000005,57.825628565366955,91.25632978514791,93.25264887366419,61.56952836335912,5.851619421684034,1.8894639788705494,123.8348016280022,4.551501232199891,80.97182509894566,88.96710733386598,0.6802104302537081,50.0,128.38630286020208,82.86128907781621,False,False,0.0,0.0,False,0.0,0,0,0,True
48,57,0.43000000000000005,57.92679771835249,92.8011476148942,93.25264887366419,61.950727085725774,5.851619421684034,1.8925544247038228,124.45611527979898,4.89743612958494,80.66536936385691,89.41860859263599,0.6741512728757646,50.0,129.35355140938393,82.55792378856073,False,False,0.0,0.0,False,0.0,0,0,0,True
49,57,0.43000000000000005,57.90906602214363,91.63099412591068,93.25264887366419,61.82087272731547,5.851619421684034,1.8956162579533236,124.97739174243289,5.306954506261235,80.24369546040512,91.04026334038952,0.6802140904258878,50.0,130.28434624869413,82.13931171835844,False,False,0.0,0.0,False,0.0,0,0,0,True
50,57,0.43000000000000005,57.88193015724599,92.09564106012459,93.25264887366419,61.81965589674514,5.851619421684034,1.89793491462846,125.53394642411534,5.596187858330545,79.79671291801696,92.19727115392912,0.677141731908765,50.0,131.13013428244588,81.69464783264543,False,False,0.0,0.0,False,0.0,0,0,0,True
51,57,0.43000000000000005,57.86210877630006,91.8540581963424,93.25264887366419,61.62596766759868,5.851619421684034,1.8986127771056804,125.92584606486483,5.962208691130577,79.2768550071692,93.59586183125094,0.6772199712207077,50.0,131.8880547559954,81.17546778427489,False,False,0.0,0.0,False,0.0,0,0,0,True
52,57,0.43000000000000005,57.899625348536325,92.13036769963479,93.25264887366419,61.84296632577586,5.851619421684034,1.8982576173071,126.50375472807521,6.350722449794034,79.06776513260962,94.71814300528031,0.677141731908765,50.0,132.85447717786923,80.96602274991672,False,False,0.0,0.0,False,0.0,0,0,0,True
53,57,0.43000000000000005,57.940023089715034,92.67706268332495,93.25264887366419,61.86789242334639,5.851619421684034,1.8980975161596605,127.0776236701146,6.712385271097705,78.87554886824115,95.29372919561956,0.6741512728757646,50.0,133.7900089412123,80.77364638440082,False,False,0.0,0.0,False,0.0,0,0,0,True
54,57,0.43000000000000005,57.885342272967726,91.36250876250642,93.25264887366419,61.63973315070722,5.851619421684034,1.8974139005294506,127.48865956322003,7.121522564740766,78.47146083675203,97.18386930677732,0.6802140904258878,50.0,134.6101821279608,80.36887473728149,False,False,0.0,0.0,False,0.0,0,0,0,True
55,57,0.43000000000000005,57.84185689733691,92.20176207163551,93.25264887366419,61.550598734257086,5.851619421684034,1.8984741702796382,127.86370944026046,7.4441770577949145,78.00580726967397,98.23475610880601,0.6741512728757646,50.0,135.30788649805538,79.9042814399536,False,False,0.0,0.0,False,0.0,0,0,0,True
56,57,0.43000000000000005,57.76358371782919,90.895524640205,93.25264887366419,61.32609754976503,5.851619421684034,1.8973669840345142,128.09760449024074,7.9061999019109725,77.4862564901707,100.59188034226521,0.6802104302537081,50.0,136.00380439215172,79.38362347420522,False,False,0.0,0.0,False,0.0,0,0,0,True
57,57,0.43000000000000005,57.7730578005192,92.21712133635242,93.25264887366419,61.5608520300532,5.851619421684034,1.8978378061862435,128.5627414913154,8.27433399663145,77.23102836737417,101.627407879577,0.6741512728757646,50.0,136.83707548794683,79.12886617356041,False,False,0.0,0.0,False,0.0,0,0,0,True
58,57,0.43000000000000005,57.73807765859459,91.33814738460657,93.25264887366419,61.31118450954981,5.851619421684034,1.8970469156272323,128.82093597944422,8.742602355923992,76.7877153985402,103.54190936863462,0.677141731908765,50.0,137.5635383353682,78.68476231416743,False,False,0.0,0.0,False,0.0,0,0,0,True
59,57,0.43000000000000005,57.79466637439578,92.19614204949013,93.25264887366419,61.546847008474685,5.851619421684034,1.8972124878425454,129.26401998535525,9.18180253922705,76.60127098405242,104.59841619280868,0.6741512728757646,50.0,138.4458225245823,78.49848347189497,False,False,0.0,0.0,False,0.0,0,0,0,True
60,57,0.43000000000000005,57.77568352373411,91.41348977694267,93.25264887366419,61.36175846413703,5.851619421684034,1.8970531875528993,129.54921122948684,9.646431085596651,76.19267763407642,106.43757528953017,0.677141731908765,50.0,139.1956423150835,78.08973082162932,False,False,0.0,0.0,False,0.0,0,0,0,True
61,57,0.43000000000000005,57.821144098929246,92.08508855470501,93.25264887366419,61.54963155874988,5.851619421684034,1.8979594192851927,129.983271294105,10.072777447476621,75.98024555391402,107.60513560848936,0.6739284337253687,50.0,140.05604874158163,77.8782049731992,False,False,0.0,0.0,False,0.0,0,0,0,True
62,57,0.43000000000000005,57.631433682189794,90.78675695355447,93.25264887366419,60.94106094756555,5.851619421684034,1.8983271082173712,130.00629182496826,10.5414211713521,75.30864228150628,110.07102752859903,0.677141731908765,50.0,140.54771299632037,77.20696938972365,False,False,0.0,0.0,False,0.0,0,0,0,True
63,57,0.43000000000000005,57.64587955343194,91.27899371109224,93.25264887366419,61.24015014281324,5.851619421684034,1.898200767808252,130.3136443735728,11.026144423871393,75.04907279691116,112.044682691171,0.6772199712207077,50.0,141.33978879744419,76.94727356471941,False,False,0.0,0.0,False,0.0,0,0,0,True
64,57,0.43000000000000005,57.57621954812988,91.19446621908543,93.25264887366419,61.214737814471576,5.851619421684034,1.8987942462880694,130.67178542982765,11.46341332955856,74.69972625466555,114.10286534574975,0.677141731908765,50.0,142.1351987593862,76.59852050095361,False,False,0.0,0.0,False,0.0,0,0,0,True
65,57,0.43000000000000005,57.666048393078306,92.00678350697024,93.25264887366419,61.42043801795572,5.851619421684034,1.8996223032212067,131.15287032050085,11.908691256560397,74.57967490467328,115.34873071244371,0.6741512728757646,50.0,143.06156157706124,76.47929720789449,False,False,0.0,0.0,False,0.0,0,0,0,True
66,57,0.43000000000000005,57.67342717897576,91.6832620246449,93.25264887366419,61.31357861375464,5.851619421684034,1.899774712074907,131.5283202316799,12.39271440729675,74.29675240928074,116.91811756146299,0.6738465342412463,50.0,143.92103463897666,76.19652712135564,False,False,0.0,0.0,False,0.0,0,0,0,True
67,57,0.43000000000000005,57.66245097393291,92.31819478205715,93.25264887366419,61.26346411029303,5.851619421684034,1.899499905577781,131.87136414885651,12.901850181387555,74.10552250604577,117.85257165307004,0.6712372033709135,50.0,144.77321433024406,76.00502241162356,False,False,0.0,0.0,False,0.0,0,0,0,True
68,57,0.43000000000000005,57.57067138808254,91.28541673466965,93.25264887366419,60.93887936067535,5.851619421684034,1.8981939122274178,131.98708521387218,13.485423802987732,73.69806745065917,119.8198037920646,0.6741512728757646,50.0,145.4725090168599,75.59626136288658,False,False,0.0,0.0,False,0.0,0,0,0,True
69,57,0.43000000000000005,57.563058337777086,91.30413595195526,93.25264887366419,61.0600364104228,5.851619421684034,1.8978429924243765,132.23449707396802,14.042541619422813,73.34479584971932,121.76831671377352,0.6738465342412463,50.0,146.27703869339084,75.24263884214369,False,False,0.0,0.0,False,0.0,0,0,0,True
70,57,0.43000000000000005,57.573650061045434,91.52677892889399,93.25264887366419,61.1000041291454,5.851619421684034,1.8986424284829648,132.5170158865479,14.576290110166227,73.12820238967487,123.49418665854371,0.6741512728757646,50.0,147.09330599671415,75.02684481815783,False,False,0.0,0.0,False,0.0,0,0,0,True
71,57,0.43000000000000005,57.5862131471723,92.09914747552094,93.25264887366419,61.11810168380583,5.851619421684034,1.899937437686738,132.81085728360296,15.116637076598408,72.8454029724085,124.64768805668697,0.6712372033709135,50.0,147.92749436020136,74.74534041009522,False,False,0.0,0.0,False,0.0,0,0,0,True
72,57,0.43000000000000005,57.495314134483245,90.91673896601651,93.25264887366419,60.800962998029355,5.851619421684034,1.8999102080382289,132.8826390829447,15.717463879872081,72.36505874722398,126.98359796433465,0.6738465342412463,50.0,148.60010296281678,74.26496895526222,False,False,0.0,0.0,False,0.0,0,0,0,True
73,57,0.43000000000000005,57.486000774922154,91.33709129378602,93.25264887366419,60.97337544818472,5.851619421684034,1.9001543168152202,133.13748123407655,16.287120604201377,72.16967888545824,128.89915554421282,0.6741512728757646,50.0,149.4246018382779,74.06983320227346,False,False,0.0,0.0,False,0.0,0,0,0,True
74,57,0.43000000000000005,57.52333157495338,92.6516108649773,93.25264887366419,61.11985476493399,5.851619421684034,1.9010233970924886,133.50682108173325,16.853577301342952,72.00727553795637,129.50019355289973,0.6683406236978435,50.0,150.3603983830762,73.90829893504886,False,False,0.0,0.0,False,0.0,0,0,0,True
75,57,0.43000000000000005,57.36332714114874,90.38331119075292,93.25264887366419,60.44423086272866,5.851619421684034,1.9002278581821854,133.36586535068517,17.55309480537743,71.44479723407053,132.369531235811,0.6738465342412463,50.0,150.9189601560626,73.34502509225273,False,False,0.0,0.0,False,0.0,0,0,0,True
76,57,0.43000000000000005,57.33913332912435,90.86057526093236,93.25264887366419,60.65527038739612,5.851619421684034,1.9008209819970725,133.45832082081344,18.194205179549513,71.1742054480159,134.7616048485428,0.6741512728757646,50.0,151.65252600036297,73.07502643001297,False,False,0.0,0.0,False,0.0,0,0,0,True
77,57,0.43000000000000005,57.4054768708178,92.12145283750378,93.25264887366419,60.91545365240152,5.851619421684034,1.901982685812735,133.746643019435,18.816216930336097,71.02916505530455,135.8928008847032,0.6679420057033948,50.0,152.5628599497711,72.93114774111729,False,False,0.0,0.0,False,0.0,0,0,0,True
78,57,0.43000000000000005,57.271067296459755,90.33478345436932,93.25264887366419,60.26453992541531,5.851619421684034,1.9015836517370284,133.52225157667473,19.550093369083427,70.45581970650281,138.81066630399806,0.6742451522356949,50.0,153.07234494575818,72.35740335823984,False,False,0.0,0.0,False,0.0,0,0,0,True
79,57,0.43000000000000005,57.230099216934256,91.06527064073575,93.25264887366419,60.43200858469514,5.851619421684034,1.9021646867092536,133.50238023581528,20.246933801495686,70.14905900166448,140.9980445369265,0.6712372033709135,50.0,153.74931403731097,72.05122368837374,False,False,0.0,0.0,False,0.0,0,0,0,True
80,51,0.49,57.21659645477924,90.99367658155151,93.25264887366419,60.52288947948176,5.851619421684034,1.902175179108919,133.58551476390173,5.206466071059256,68.53416029524386,106.98307153576668,0.7128252706750333,40.52815780788967,138.79198083496098,70.43633547435279,False,False,0.0,0.0,False,0.0,1,0,1,True
81,53,0.47,53.430800549892446,81.018171709042,86.91475590965041,56.33994966936025,5.4409794622676095,1.8551605442817871,133.64460556922285,5.465730518997583,65.30204133461488,112.8796557363751,0.677733817443953,40.52815780788967,139.11033608822044,67.15720187889667,False,False,0.0,0.0,False,0.0,0,0,0,True
82,54,0.45999999999999996,53.69293976385739,82.66355480243722,88.49922915065386,55.73021130134278,5.543639452121716,1.836523823794655,132.75849884195532,6.393270206670326,63.14787227062329,118.71533008459174,0.671524550271583,40.52815780788967,139.15176904862565,64.98439609441795,False,False,0.0,0.0,False,0.0,0,0,0,True
83,54,0.45999999999999996,53.1602340079129,81.79936506065827,88.49922915065386,55.112044269997035,5.543639452121716,1.849550702263767,131.8004887328351,7.815543035531321,61.45874780093893,125.41519417458736,0.671524550271583,40.52815780788967,139.61603176836644,63.3082985032027,False,False,0.0,0.0,False,0.0,0,0,0,True
84,55,0.44999999999999996,53.939968162723964,85.93069408928872,90.0837023916573,56.93384590150237,5.646299441975822,1.851482244841183,131.7509067821917,9.377895940071202,61.97917435560321,129.56820247695592,0.671524550271583,40.52815780788967,141.1288027222629,63.8306566004444,False,False,0.0,0.0,False,0.0,0,0,0,True
85,55,0.44999999999999996,54.349576026159404,88.8879455736094,90.0837023916573,59.049209325328874,5.646299441975822,1.8744410945205223,133.42625936085068,10.271037364592765,63.27338848732833,130.76395929500381,0.671524550271583,40.52815780788967,143.69729672544344,65.14782958184885,False,False,0.0,0.0,False,0.0,0,0,0,True
86,55,0.44999999999999996,54.837006271013514,89.29612216517765,90.0837023916573,59.76831038088016,5.646299441975822,1.8914138136465268,135.35994779651568,10.539245832849051,64.09752535791749,131.55153952148348,0.6744211299446532,40.52815780788967,145.89919362936473,65.98893917156401,False,False,0.0,0.0,False,0.0,0,0,0,True
87,55,0.44999999999999996,55.15199096729939,89.74045789341915,90.0837023916573,59.659023333115655,5.646299441975822,1.9000272174518724,136.89909995970882,10.588852712379563,64.35011297575761,131.89478401972164,0.671524550271583,40.52815780788967,147.4879526720884,66.25014019320949,False,False,0.0,0.0,False,0.0,0,0,0,True
88,55,0.44999999999999996,55.07428694778968,87.34578499204676,90.0837023916573,58.63406068920778,5.646299441975822,1.8984223831475124,137.5111694483735,10.744640946367895,63.78200692810023,134.63270141933214,0.6777163276121719,40.52815780788967,148.2558103947414,65.68042931124775,False,False,0.0,0.0,False,0.0,0,0,0,True
89,55,0.44999999999999996,55.028246518555925,87.77491424886443,90.0837023916573,58.66422775344765,5.646299441975822,1.8948321082951936,138.20942352295566,10.946605324493328,63.36094024877393,136.941489562125,0.6744386197764342,40.52815780788967,149.156028847449,65.25577235706912,False,False,0.0,0.0,False,0.0,0,0,0,True
90,55,0.44999999999999996,54.938509724135976,87.71062715351319,90.0837023916573,58.471011701828076,5.646299441975822,1.8918180092932821,138.8184324256444,11.228502909066215,62.951942096879655,139.31456480026912,0.6748197479391018,40.52815780788967,150.0469353347106,64.84376010617294,False,False,0.0,0.0,False,0.0,0,0,0,True
