,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,53,0.47,54.40979462267611,83.21838958308463,87.63075453323319,58.63611592932022,5.4409794622676095,2.5770181110895107,102.6120278041807,0.0,92.46693337299295,30.146814306358365,0.710480163386902,50.0,102.6120278041807,95.04395148408247,False,False,0.0,0.0,False,0.0,0,0,0,True
22,53,0.47,54.40979462267611,83.21838446414849,87.63075453323319,58.636112322490824,5.4409794622676095,2.5770139530397627,103.42579710186823,0.0,91.37528562434558,34.55918437544307,0.710480163386902,50.0,103.42579710186823,93.95229957738535,False,False,0.0,0.0,False,0.0,0,0,0,True
23,53,0.47,54.40979462267611,83.5359455158109,87.63075453323319,58.63515816928887,5.4409794622676095,2.5770116314945803,104.2547006795103,0.0,90.29377671736265,38.65399339286534,0.7072271319016115,50.0,104.2547006795103,92.87078834885723,False,False,0.0,0.0,False,0.0,0,0,0,True
24,53,0.47,54.39598817658582,83.38948799563138,87.63075453323319,58.307809520953036,5.4409794622676095,2.577010330512456,104.78644884666403,0.0,89.02415247461673,42.895259930467134,0.7039913100422566,50.0,104.78644884666403,91.60116280512918,False,False,0.0,0.0,False,0.0,0,0,0,True
25,53,0.47,54.29402644239678,83.53138304890271,87.63075453323319,58.063618478433305,5.4409794622676095,2.577009599092617,105.18647987619923,0.0,87.6610990204257,46.99463141479761,0.7009358626621004,50.0,105.18647987619923,90.23810861951831,False,False,0.0,0.0,False,0.0,0,0,0,True
26,53,0.47,54.26366918074567,83.11032244964618,87.63075453323319,58.11261067909216,5.4409794622676095,2.577009186723673,105.67376850303117,0.059454542455473214,86.4380840800579,51.51506349838462,0.7039913100422566,50.0,105.73322304548664,89.01509326678158,False,False,0.0,0.0,False,0.0,0,0,0,True
27,53,0.47,54.16845854511446,84.29265926065133,87.63075453323319,57.99712374723409,5.4409794622676095,2.5770246898648477,106.15039544820708,0.3409591346578853,85.41913750301731,54.853158770966466,0.6949478495400814,50.0,106.49135458286496,87.99616219288215,False,False,0.0,0.0,False,0.0,0,0,0,True
28,53,0.47,54.200965270639216,85.35507779609475,87.63075453323319,58.136444252605145,5.4409794622676095,2.5771076409043374,106.74316220842077,0.541833395995637,84.43703133615321,57.1288355081049,0.689000595962243,50.0,107.28499560441641,87.01413897705754,False,False,0.0,0.0,False,0.0,0,0,0,True
29,53,0.47,54.16571902886658,84.97888030519705,87.63075453323319,58.02433474221754,5.4409794622676095,2.5772028365405717,107.27067589755396,0.7872606050758666,83.47561587438017,59.78070973614105,0.6884186524088969,50.0,108.05793650262983,86.05281871092075,False,False,0.0,0.0,False,0.0,0,0,0,True
30,53,0.47,54.257937822921626,86.59348797618705,87.63075453323319,58.3264833763,5.4409794622676095,2.5773178421168486,108.0184182285127,0.8079587546304501,82.54100031524594,60.81797629318717,0.6791653106423176,50.0,108.82637698314315,85.1183181573628,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,54.2046542467691,85.30678993009765,87.63075453323319,57.87571955784726,5.4409794622676095,2.5773818905734074,108.38339320156287,0.9714238841327352,81.40125612487721,63.1419408963227,0.6858713130007037,50.0,109.3548170856956,83.97863801545061,False,False,0.0,0.0,False,0.0,0,0,0,True
32,53,0.47,54.09089229537953,85.15491749878737,87.63075453323319,57.357510316122955,5.4409794622676095,2.577462682989028,108.35104666245137,1.329962090348472,80.05468944596186,65.61777793076851,0.6791653106423176,50.0,109.68100875279984,82.63215212895088,False,False,0.0,0.0,False,0.0,0,0,0,True
33,53,0.47,54.06671461396461,85.57781071395112,87.63075453323319,57.64235707147,5.4409794622676095,2.5776090862172176,108.62691991972318,1.6624107413033336,78.99273573854605,67.67072175005056,0.6791653106423176,50.0,110.28933066102651,81.57034482476327,False,False,0.0,0.0,False,0.0,0,0,0,True
34,53,0.47,54.063774760879674,85.5674039626029,87.63075453323319,57.6353474310952,5.4409794622676095,2.577781203276733,108.903984019086,1.9931360633481734,77.92735560533198,69.73407232068082,0.6791653106423176,50.0,110.89712008243417,80.50513680860871,False,False,0.0,0.0,False,0.0,0,0,0,True
35,53,0.47,54.05983245920025,85.5731445601366,87.63075453323319,57.63921410599703,5.4409794622676095,2.577968303994559,109.1941257335045,2.324285133544402,76.87258343005371,71.7916822937774,0.6791653106423176,50.0,111.51841086704891,79.45055173404826,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,54.05667321155347,85.60821255161827,87.63075453323319,57.63672872116897,5.4409794622676095,2.5781658031567565,109.49045774276232,2.614400944590895,75.7798724246349,73.81422427539232,0.679253735828104,50.0,112.10485868735321,78.35803822779165,False,False,0.0,0.0,False,0.0,0,0,0,True
37,53,0.47,54.157672877309295,86.06525988568906,87.63075453323319,57.97068656456054,5.4409794622676095,2.5783594826004252,110.02539214579672,2.6830284966704006,74.70025727038123,75.37971892293645,0.6791653106423176,50.0,112.70842064246712,77.27861675298165,False,False,0.0,0.0,False,0.0,0,0,0,True
38,53,0.47,54.077211097229004,85.44696088564477,87.63075453323319,57.31869266652371,5.4409794622676095,2.578486507716623,109.9992331257433,2.9670717601841288,73.26751743802801,77.56351257052486,0.6759294887829627,50.0,112.96630488592743,75.84600394574463,False,False,0.0,0.0,False,0.0,0,0,0,True
39,53,0.47,53.99281281938007,85.21853393827224,87.63075453323319,57.17071131126284,5.4409794622676095,2.578653646694982,109.90878930063703,3.413013046993685,71.9345263903307,79.97573316548579,0.6759122791570269,50.0,113.32180234763071,74.51318003702569,False,False,0.0,0.0,False,0.0,0,0,0,True
40,53,0.47,54.08301397604558,86.36948581643877,87.63075453323319,57.710100473669954,5.4409794622676095,2.578893515366855,110.26547687507878,3.6359644172140553,70.82833343662912,81.23700188228021,0.672676457297672,50.0,113.90144129229283,73.40722695199598,False,False,0.0,0.0,False,0.0,0,0,0,True
41,53,0.47,54.09140328137334,85.34488299710972,87.63075453323319,57.48546473554786,5.4409794622676095,2.5790984791561438,110.39596491271998,3.852130914570603,69.533238790318,83.52287341840366,0.6791653106423176,50.0,114.24809582729058,72.11233726947414,False,False,0.0,0.0,False,0.0,0,0,0,True
42,53,0.47,54.028375717524014,85.63302450416766,87.63075453323319,57.21801399284427,5.4409794622676095,2.5792910876915776,110.32439812388465,4.2009772062519914,68.21129764852131,85.52060344746917,0.672676457297672,50.0,114.52537533013664,70.79058873621288,False,False,0.0,0.0,False,0.0,0,0,0,True
43,53,0.47,54.04701765667652,85.37258505013845,87.63075453323319,57.504123913890616,5.4409794622676095,2.5795259930498156,110.51862388941137,4.507999289839085,67.17705524806725,87.7787729305639,0.6791653106423176,50.0,115.02662317925046,69.75658124111706,False,False,0.0,0.0,False,0.0,0,0,0,True
44,53,0.47,54.01338375243192,86.08741987470836,87.63075453323319,57.27819569846557,5.4409794622676095,2.5797658901997607,110.52412956589372,4.863014904317422,66.00211588055434,89.32210758908872,0.669494307557208,50.0,115.38714447021114,68.58188177075411,False,False,0.0,0.0,False,0.0,0,0,0,True
45,53,0.47,53.954165460452735,85.9136863483094,87.63075453323319,57.24368584366625,5.4409794622676095,2.5800321987201413,110.55415732448458,5.224995971238396,64.86126551659022,91.03917577401252,0.673106415775472,50.0,115.77915329572298,67.44129771531037,False,False,0.0,0.0,False,0.0,0,0,0,True
46,53,0.47,53.954548125941876,85.48518351440799,87.63075453323319,57.34433279565502,5.4409794622676095,2.5803180759938904,110.68472626026096,5.64284993196153,63.88600978534944,93.1847467928377,0.6759294887829627,50.0,116.3275761922225,66.46632786134333,False,False,0.0,0.0,False,0.0,0,0,0,True
47,53,0.47,53.912524856935654,86.28464653527502,87.63075453323319,57.16540319364991,5.4409794622676095,2.5806339342962454,110.680619636736,6.07881335475528,62.846452036579535,94.53085479079587,0.6663296561133325,50.0,116.75943299149128,65.42708597087578,False,False,0.0,0.0,False,0.0,0,0,0,True
48,53,0.47,53.84384882022069,86.29415778627565,87.63075453323319,57.101600032581665,5.4409794622676095,2.580978446691525,110.68092267472393,6.678507197786846,61.93261646650233,95.86745153775341,0.6703238136415091,50.0,117.35942987251077,64.51359491319386,False,False,0.0,0.0,False,0.0,0,0,0,True
49,53,0.47,53.87885273867748,86.19450533865897,87.63075453323319,57.349444925931664,5.4409794622676095,2.581398716389274,110.89360430164473,7.258804263196313,61.29706448479938,97.30370073232763,0.669494307557208,50.0,118.15240856484104,63.87846320118865,False,False,0.0,0.0,False,0.0,0,0,0,True
50,53,0.47,53.93088282079033,86.59437382037238,87.63075453323319,57.443558505207065,5.4409794622676095,2.581844030499219,111.15207958531143,7.783187513973283,60.69980006916196,98.34008144518842,0.6699589739575325,50.0,118.93526709928472,63.28164409966118,False,False,0.0,0.0,False,0.0,0,0,0,True
51,53,0.47,53.834165211730905,85.85792149362945,87.63075453323319,56.95508308573158,5.4409794622676095,2.582284304836885,111.0234206920611,8.335018525020182,59.64875433069315,100.11291448479214,0.6699475272825998,50.0,119.35843921708127,62.231038635530034,False,False,0.0,0.0,False,0.0,0,0,0,True
52,53,0.47,53.84080254223388,86.65991319083008,87.63075453323319,57.27114919357573,5.4409794622676095,2.5827604627810516,111.20112056155718,8.924614079377449,59.03247300611145,101.08375582719528,0.6667059424722418,50.0,120.12573464093462,61.615233468892505,False,False,0.0,0.0,False,0.0,0,0,0,True
53,53,0.47,53.843670519458826,86.04151923789415,87.63075453323319,57.247655746612494,5.4409794622676095,2.5832533748296482,111.35542728848185,9.54412111724439,58.37616996153987,102.67299112253428,0.669494307557208,50.0,120.89954840572624,60.95942333636952,False,False,0.0,0.0,False,0.0,0,0,0,True
54,53,0.47,53.90390025126326,86.81245549028822,87.63075453323319,57.43942805620899,5.4409794622676095,2.583774215648852,111.64375132552671,10.08678006648412,57.88251600130053,103.49129016547926,0.6703410232674447,50.0,121.73053139201083,60.46629021694938,False,False,0.0,0.0,False,0.0,0,0,0,True
55,53,0.47,53.81193391456436,85.26654386852962,87.63075453323319,56.950778639911405,5.4409794622676095,2.5842740355987512,111.5405422700898,10.611170874066751,57.01987117895447,105.85550083018282,0.6727476277131516,50.0,122.15171314415656,59.60414521455322,False,False,0.0,0.0,False,0.0,0,0,0,True
56,53,0.47,53.86510297591724,87.8044661936569,87.63075453323319,57.39986515093628,5.4409794622676095,2.5847871332377146,111.83064541193346,11.161797454641125,56.73794317276567,105.68178916975907,0.6607765590801509,50.0,122.99244286657458,59.32273030600338,False,False,0.0,0.0,False,0.0,0,0,0,True
57,53,0.47,53.756397588926376,85.9047556792906,87.63075453323319,56.91371746711627,5.4409794622676095,2.5852810199714504,111.74849880901431,11.922584240175846,56.29979366264611,107.40778802370166,0.6663296561133325,50.0,123.67108304919016,58.88507468261756,False,False,0.0,0.0,False,0.0,0,0,0,True
58,53,0.47,53.79514385982331,86.90143277569014,87.63075453323319,57.28340604303212,5.4409794622676095,2.5858658710044327,111.9950223254058,12.609328893985992,56.21358532831536,108.13710978124467,0.6670879917821542,50.0,124.60435121939179,58.79945119931979,False,False,0.0,0.0,False,0.0,0,0,0,True
59,53,0.47,53.83680279262192,86.58386868916772,87.63075453323319,57.32996460664457,5.4409794622676095,2.5864387587545634,112.25068726733325,13.235536455818007,56.08849930309507,109.18399562531016,0.6664361950111483,50.0,125.48622372315126,58.67493806184963,False,False,0.0,0.0,False,0.0,0,0,0,True
60,53,0.47,53.771219177371265,85.66153211361535,87.63075453323319,57.070506130730486,5.4409794622676095,2.5816340695355957,112.3115773994771,13.82986217923741,55.657738389386,111.153218044928,0.6731236254014078,50.0,126.14143957871451,58.23937245892159,False,False,0.0,0.0,False,0.0,0,0,0,True
61,53,0.47,53.79531398167429,86.48662955453067,87.63075453323319,57.15158481017702,5.4409794622676095,2.58655161490607,112.43978635580399,14.352215035112824,55.22293945479038,112.29734302363049,0.666711705423245,50.0,126.79200139091681,57.80949106969645,False,False,0.0,0.0,False,0.0,0,0,0,True
62,53,0.47,53.76232021693754,86.78222276321478,87.63075453323319,57.10246815088509,5.4409794622676095,2.589300356338618,112.55165721829827,15.013029989555983,55.09300281772551,113.14587479364889,0.6635766595107027,50.0,127.56468720785426,57.68230317406413,False,False,0.0,0.0,False,0.0,0,0,0,True
63,53,0.47,53.733636052578674,86.04426333435899,87.63075453323319,57.078695617184344,5.4409794622676095,2.59097714167713,112.66894503459741,15.730309661141069,54.84493946683707,114.73236599252306,0.6699475272825998,50.0,128.39925469573848,57.4359166085142,False,False,0.0,0.0,False,0.0,0,0,0,True
64,53,0.47,53.75683994096188,86.66558156684115,87.63075453323319,57.274895267120726,5.4409794622676095,2.5849751893763337,112.95315551365617,16.31643036915522,54.81563229285997,115.69753895891509,0.6667059424722418,50.0,129.26958588281138,57.40060748223631,False,False,0.0,0.0,False,0.0,0,0,0,True
65,53,0.47,53.789748547803,86.96986660604276,87.63075453323319,57.22091461478998,5.4409794622676095,2.5883479438250285,113.16496609380333,16.94943331242191,54.701749436446654,116.35842688610552,0.6635824224617057,50.0,130.11439940622523,57.29009738027168,False,False,0.0,0.0,False,0.0,0,0,0,True
66,53,0.47,53.75047560046867,86.01703905587487,87.63075453323319,57.060575617770326,5.4409794622676095,2.591122185434687,113.25867986335658,17.641801983012243,54.570178982099264,117.97214236346383,0.6699589739575325,50.0,130.90048184636882,57.16130116753395,False,False,0.0,0.0,False,0.0,0,0,0,True
67,53,0.47,53.70863754109393,85.79874663790824,87.63075453323319,56.926438995030466,5.4409794622676095,2.5935746115811495,113.26094701030786,18.226013924660545,54.162631106589814,119.80415025878878,0.669924266035008,50.0,131.4869609349684,56.75620571817096,False,False,0.0,0.0,False,0.0,0,0,0,True
68,53,0.47,53.683512014869784,86.31333558606624,87.63075453323319,57.03154488510209,5.4409794622676095,2.5884616306546655,113.38526120024405,18.84176172726073,53.945864490265606,121.1215692059557,0.6667292037198337,50.0,132.22702292750478,56.53432612092027,False,False,0.0,0.0,False,0.0,0,0,0,True
69,53,0.47,53.72894008318977,86.83048772329559,87.63075453323319,57.139713550045705,5.4409794622676095,2.5913443234919242,113.58217184929711,19.515047709070178,54.02220066450546,121.92183601589328,0.6635591612141138,50.0,133.0972195583673,56.613544987997386,False,False,0.0,0.0,False,0.0,0,0,0,True
70,53,0.47,53.7160547353256,86.63735816693146,87.63075453323319,57.013493537112694,5.4409794622676095,2.5941363646683673,113.66893734948249,20.24163981984708,53.93883276784629,122.91523238219499,0.6635470539793695,50.0,133.91057716932957,56.53296913251466,False,False,0.0,0.0,False,0.0,0,0,0,True
71,53,0.47,53.69781690302345,86.25316731158783,87.63075453323319,56.990896649664336,5.4409794622676095,2.595675724281105,113.75109324746884,20.977448541753798,53.88350415971939,124.29281960384034,0.666741310954578,50.0,134.72854178922265,56.479179884000494,False,False,0.0,0.0,False,0.0,0,0,0,True
72,53,0.47,53.72692753798727,87.0358796900585,87.63075453323319,57.11874615119403,5.4409794622676095,2.5954549206269983,113.93114495470628,21.656520699327412,53.93242516387047,124.88769444701504,0.6639770124571696,50.0,135.58766565403369,56.52788008449747,False,False,0.0,0.0,False,0.0,0,0,0,True
73,53,0.47,53.605198977526136,84.90754406797714,87.63075453323319,56.733264680416745,5.4409794622676095,2.5887267463529278,113.84388829243638,22.359698908957252,53.614118309358666,127.61090491227105,0.672676457297672,50.0,136.20358720139362,56.20284505571159,False,False,0.0,0.0,False,0.0,0,0,0,True
74,53,0.47,53.763975109492534,87.79523625078687,87.63075453323319,57.36728000792106,5.4409794622676095,2.5942073558483356,114.24164064976577,22.94535200374233,53.93689777251651,127.44642319471737,0.6608649391215661,50.0,137.1869926535081,56.53110512836484,False,False,0.0,0.0,False,0.0,0,0,0,True
75,47,0.53,53.552373633881174,84.66286445289451,87.63075453323319,56.33036889226416,5.4409794622676095,2.597315685175684,113.8191109693279,7.5735754068126955,56.27269135382667,93.24961451390442,0.7153299125739268,40.32656123404085,121.39268637614059,58.87000703900236,False,False,0.0,0.0,False,0.0,1,0,1,True
76,49,0.51,49.81045703754017,76.9781269517428,80.91095366080866,53.39747062840889,5.030339502851186,2.479106569286256,114.50093068049753,7.839357944971262,54.07560122328655,97.18244122297027,0.6700342350985913,40.32656123404085,122.34028862546879,56.554707792572806,False,False,0.0,0.0,False,0.0,0,0,0,True
77,50,0.5,50.240709807831024,78.31385377904516,82.59090387891479,52.585001047735325,5.1329994927052915,2.4018678041831327,113.89162699506561,8.461562035630479,52.576741080574664,101.45949132283992,0.6637228023965879,40.32656123404085,122.35318903069609,54.9786088847578,False,False,0.0,0.0,False,0.0,0,0,0,True
78,50,0.5,49.57144923312988,77.2374919373798,82.59090387891479,51.812551254384054,5.1329994927052915,2.3560636441675338,113.1980059709009,9.53311765404424,51.51200771895435,106.8129032643749,0.6637228023965879,40.32656123404085,122.73112362494513,53.868071363121885,False,False,0.0,0.0,False,0.0,0,0,0,True
79,50,0.5,49.05636949978229,76.95215556267367,82.59090387891479,51.607779945010684,5.1329994927052915,2.31617895900227,112.80595980908727,11.088624346865126,51.271455132024066,112.45165158061604,0.6637228023965879,40.32656123404085,123.8945841559524,53.58763409102634,False,False,0.0,0.0,False,0.0,0,0,0,True
80,51,0.49,49.883594621636455,81.02641869713635,84.27085409702093,53.32605575697773,5.235659482559397,2.297523725035305,113.21454192445228,12.683390596119652,52.90140809873227,115.6960869805006,0.6637228023965879,40.32656123404085,125.89793252057193,55.19893182376757,False,False,0.0,0.0,False,0.0,0,0,0,True
81,51,0.49,50.422675978029865,83.7652979607082,84.27085409702093,55.29160919752593,5.235659482559397,2.3488495720712086,115.12668383123922,13.327803965549691,54.851068383280854,116.20164311681332,0.6637228023965879,40.32656123404085,128.4544877967889,57.19991795535206,False,False,0.0,0.0,False,0.0,0,0,0,True
82,51,0.49,51.09935448591677,85.08483098073226,84.27085409702093,56.238570497325206,5.235659482559397,2.408415996964939,117.35476288646538,13.27094130398708,56.30822116122884,115.38766623310197,0.6637228023965879,40.32656123404085,130.62570419045247,58.716637158193784,False,False,0.0,0.0,False,0.0,0,0,0,True
83,51,0.49,51.451627083039035,84.58963721267791,84.27085409702093,55.883195279628346,5.235659482559397,2.44723114268397,118.89854759101011,13.192937127202441,56.95214695454349,115.06888311744495,0.6637228023965879,40.32656123404085,132.09148471821254,59.399378097227455,False,False,0.0,0.0,False,0.0,0,0,0,True
84,51,0.49,51.433094995269556,83.50317473415218,84.27085409702093,55.10349677626758,5.235659482559397,2.448223198189435,119.6738770276858,13.420912027512149,57.05218520242118,115.83656248031369,0.6637228023965879,40.32656123404085,133.09478905519796,59.50040840061061,False,False,0.0,0.0,False,0.0,0,0,0,True
85,51,0.49,51.36245231778352,82.82451172385367,84.27085409702093,54.914285254102595,5.235659482559397,2.4357681888677414,120.33234422922317,13.778586204897506,57.15890064115145,117.28290485348094,0.6668520853581271,40.32656123404085,134.11093043412066,59.59466883001919,False,False,0.0,0.0,False,0.0,0,0,0,True
86,51,0.49,51.41426751670343,83.72836112243388,84.27085409702093,55.26510151954293,5.235659482559397,2.426533402646095,121.3058308081966,14.08592722581862,57.656713220988486,117.82539782806798,0.6637228023965879,40.32656123404085,135.39175803401523,60.08324662363458,False,False,0.0,0.0,False,0.0,0,0,0,True
87,51,0.49,51.397170387684646,83.16371120686483,84.27085409702093,54.859881180328486,5.235659482559397,2.4194840743678028,121.91250930281738,14.404729275458983,57.716017196528554,118.93254071822406,0.6637228023965879,40.32656123404085,136.31723857827637,60.135501270896356,False,False,0.0,0.0,False,0.0,0,0,0,True
88,51,0.49,51.3278472920116,82.4870321388586,84.27085409702093,54.67077273049502,5.235659482559397,2.413050401520668,122.41179763038475,14.781062949253373,57.731531325104065,120.7163626763864,0.6668520853581271,40.32656123404085,137.19286057963814,60.144581726624736,False,False,0.0,0.0,False,0.0,0,0,0,True
89,51,0.49,51.3199695395781,82.4685834888969,84.27085409702093,54.80103580188397,5.235659482559397,2.4096151121861586,123.0618260938353,15.101868565415984,57.93697852520816,122.51863328451043,0.666505404530551,40.32656123404085,138.1636946592513,60.34659363739432,False,False,0.0,0.0,False,0.0,0,0,0,True
90,51,0.49,51.27751511293603,82.6185332128635,84.27085409702093,54.75348531914779,5.235659482559397,2.3956569867073623,123.70888605449903,15.386333099594431,58.11146606427161,124.17095416866785,0.6668874538404632,40.32656123404085,139.09521915409346,60.507123050978976,False,False,0.0,0.0,False,0.0,0,0,0,True
91,51,0.49,51.25708193496226,82.84335494159471,84.27085409702093,54.62997788821269,5.235659482559397,2.403204727247918,124.2870449854431,15.741497964463658,58.34267900113565,125.59845332409407,0.6637228023965879,40.32656123404085,140.02854294990675,60.74588372838357,False,False,0.0,0.0,False,0.0,0,0,0,True
92,51,0.49,51.251274918598526,82.32961074737172,84.27085409702093,54.55718339942083,5.235659482559397,2.4081568220020704,124.80677908363805,16.16186673840979,58.57295651454245,127.53969667374328,0.6668520853581271,40.32656123404085,140.96864582204785,60.98111333654452,False,False,0.0,0.0,False,0.0,0,0,0,True
93,51,0.49,51.296457959280275,82.9493930576609,84.27085409702093,54.70607601587945,5.235659482559397,2.412567775561462,125.4396467226569,16.536969080988047,58.96928880256966,128.86115771310332,0.6637228023965879,40.32656123404085,141.97661580364496,61.38185657813112,False,False,0.0,0.0,False,0.0,0,0,0,True
