,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,76,0.24,89.21219254214621,70.72162051037715,80.46717727457481,90.93328157782237,9.47570804581959,1.158655768616904,290.7246514182942,12.408848064675148,94.27382032390432,66.12188982710552,1.3079984994952312,55.10669062889047,303.13349948296934,95.43247609252123,False,False,0.0,0.0,False,0.0,0,0,0,True
17,75,0.25,87.04167337124488,68.93311633873712,79.38713509077593,88.63363753305687,9.351027676795647,1.148690764815125,299.0996537885462,12.577802618837396,91.11993568601183,76.57590857914433,1.3079984994952312,55.18401753250145,311.6774564073836,92.26862645082696,False,False,0.0,0.0,False,0.0,0,0,0,True
18,72,0.28,84.06032317485709,67.06744782289103,76.28041247561451,85.5407477134194,8.976986569723822,1.1153271572121097,303.61564198125154,12.157946992041843,87.53800393877906,85.7888732318678,1.295746011923154,52.55315250335741,315.7735889732934,88.65333109599116,False,False,0.0,0.0,False,0.0,1,1,0,True
19,72,0.28,82.81924333702577,66.64688464664266,76.28041247561451,83.87979878997899,8.976986569723822,1.1039143701235428,294.0992276713043,11.974066494268047,84.49245403330687,95.42240106083963,1.284745912235246,41.59081264284694,306.07329416557235,85.59636840343042,False,False,0.0,0.0,False,0.0,4,4,0,True
20,70,0.30000000000000004,80.06876476529165,66.48680373735887,74.31601118487433,83.23746393145097,8.727625831675939,1.0799651146629685,271.5977101669396,10.821672158111953,83.91185028002708,103.25160850835509,1.278973898378093,21.75706946160056,282.4193823250515,84.99181539469005,False,False,0.0,0.0,False,0.0,7,7,0,True
21,70,0.30000000000000004,80.70398280200895,65.22190735949393,74.31601118487433,81.4302276569643,8.727625831675939,1.0717332766707743,245.3060685396502,9.528495535469812,80.44374183925255,112.34571233373548,1.279675441245494,1.7947279499907007,254.83456407512,81.51547511592332,False,False,0.0,0.0,False,0.0,7,7,0,True
22,69,0.31000000000000005,79.04626078549961,64.8157938324988,73.30285889476183,80.51332943783068,8.602945462651997,0.8691793548945463,231.39121787326923,8.268215239472687,65.05569615384337,120.83277739599846,1.273903427388341,3.9554925305242747,239.6594331127419,65.92487550873791,False,True,14.3870373175857,0.17913951755448787,False,0.0,4,4,0,True
23,69,0.31000000000000005,65.01365235022529,54.591428559858045,73.30285889476183,67.81275692588703,8.602945462651997,0.4479605425059248,173.2096573176707,7.206737817439987,30.234991226880105,139.54420773090223,1.273903427388341,1.840977106163166,180.4163951351107,30.68295176938603,False,True,37.05731229064464,0.547050012350186,False,0.0,13,13,0,True
24,68,0.31999999999999995,30.027350995270126,29.194841279073596,72.2807875156208,35.9086855905754,8.478265093628055,0.0,26.333981200098492,6.782557870333572,0.0,182.63015396744944,1.2688329563985885,1.0,33.11653907043206,0.0,False,True,36.317978169520146,1.0,True,55.20682424178179,32,32,0,True
25,64,0.36,0.0,5.9563833769935055,68.14895400779018,7.252579463167604,7.979543617532286,0.0,1.3905780196558206,7.109083176333772,0.0,244.8227245982461,1.26382477944554,1.0,8.499661195989592,0.0,False,True,7.841481754882602,1.0,True,7.949702501945791,6,6,0,True
26,60,0.4,0.0,5.620972420225907,63.859742524923824,6.844178179568235,7.4808221414365175,0.5992398511610955,1.4304289441994058,7.456580655220114,6.796723010257074,303.06149470294406,1.26382477944554,1.0,8.887009599419521,7.39596286141817,False,False,0.0,0.0,False,0.0,0,0,0,True
27,55,0.44999999999999996,7.136371356769599,11.612411902720211,58.309871946346526,14.139442469202141,6.857420296316807,0.7780635993169783,1.8305012916589252,7.625528163901451,13.156794684778545,349.7589547465704,1.26382477944554,1.3691549943518502,9.456029455560376,13.934858284095522,False,False,0.0,0.0,False,0.0,0,0,0,True
28,53,0.47,15.093527886938649,15.433758935927273,56.447917339512394,18.79237047274898,6.608059558268923,3.27603581499394,1.5159255231129463,9.013362932034202,17.253514551483725,390.77311315015544,1.26382477944554,1.7055140762363263,10.529288455147148,20.529550366477665,False,False,0.0,0.0,False,0.0,0,0,0,True
29,49,0.51,20.62153652800038,22.27485535948231,52.17399864190302,27.12218947309482,6.1093380821731555,2.950442204864445,1.6447629907135652,11.280941497457022,24.90297272145295,420.6722564325762,1.26382477944554,2.08641004730336,12.925704488170586,27.853414926317395,False,False,0.0,0.0,False,0.0,0,0,0,True
30,47,0.53,28.88202657200237,29.909235770541677,49.916078343463234,36.41792265190941,5.859977344125272,2.1519902145168555,2.5945574688339597,13.45670655797046,33.36796018183748,440.6790990054976,1.26382477944554,2.539058779343335,16.051264026804418,35.51995039635434,False,False,0.0,0.0,False,0.0,0,0,0,True
31,45,0.55,37.11698732887838,36.318106970258206,47.853603286396044,44.22145790195433,5.6106166060773885,1.6279637644130283,3.6946260765762236,14.649194412495678,40.18781454681389,452.2145953216355,1.26382477944554,3.062023861658733,18.343820489071902,41.81577831122692,False,False,0.0,0.0,False,0.0,0,0,0,True
32,45,0.55,43.521506949637356,42.74080520520101,47.853603286396044,52.04182915219794,5.6106166060773885,1.1386865036754472,6.309796298631045,15.25267649589442,47.50192024142389,457.3273934028306,1.26382477944554,3.6109945181335243,21.562472794525466,48.64060674509933,False,False,0.0,0.0,False,0.0,0,0,0,True
33,45,0.55,49.33166066388407,48.38302459580255,47.853603286396044,58.91187795345854,5.6106166060773885,0.8656192233075236,10.349520972126674,14.6720549960956,54.5367160110541,456.797972093424,1.26382477944554,4.149619060919551,25.021575968222272,55.40233523436162,False,False,0.0,0.0,False,0.0,0,0,0,True
34,45,0.55,52.738081999995536,51.949884606314754,47.853603286396044,63.25493883838297,5.6106166060773885,0.7642410764125143,15.723769583044923,13.532294268620284,60.42801696046678,452.70169077350533,1.26382477944554,4.6120960204677655,29.256063851665207,61.192258036879295,False,False,0.0,0.0,False,0.0,0,0,0,True
35,45,0.55,53.976148200864245,52.360664691335444,47.853603286396044,63.755110674199734,5.6106166060773885,0.6913734889082377,20.687861387727708,12.756480515590242,65.4004397645179,448.19462936856587,1.26382477944554,4.973439211651156,33.44434190331795,66.09181325342614,False,False,0.0,0.0,False,0.0,0,0,0,True
36,45,0.55,53.981982570946975,50.924749736328906,47.853603286396044,62.006719636483794,5.6106166060773885,0.686172474362279,24.241650476985292,12.140118184327093,68.71581406327057,445.12348291863304,1.26382477944554,5.259750673413597,36.381768661312385,69.40198653763285,False,False,0.0,0.0,False,0.0,0,0,0,True
37,45,0.55,53.72043157582573,49.86509251870515,47.853603286396044,60.716465519494,5.6106166060773885,0.6861089947354326,26.969342097139126,11.743801619831254,71.40540442551873,443.11199368632396,1.26382477944554,5.490213859532317,38.71314371697038,72.09151342025416,False,False,0.0,0.0,False,0.0,0,0,0,True
38,45,0.55,54.61961609970667,50.126598115658716,48.17266488662112,61.034878556723,5.6106166060773885,0.6860844625553174,29.26784138622689,11.137181628488001,73.27277646701036,441.15806045728635,1.26382477944554,5.681142124039991,40.40502301471489,73.95886092956567,False,False,0.0,0.0,False,0.0,0,0,0,True
39,45,0.55,54.68550613848295,50.026583675800545,48.17266488662112,60.913099512859354,5.6106166060773885,0.6860747653699166,31.506382149502524,10.487703592756716,74.90575945701777,439.3041416681068,1.26382477944554,5.826087806047092,41.994085742259244,75.59183422238769,False,False,0.0,0.0,False,0.0,0,0,0,True
40,45,0.55,54.67399145734541,49.513586818138556,48.17266488662112,60.28846704059113,5.6106166060773885,0.6860708469926089,33.25617546702178,9.798168195162113,75.97563418856116,437.9632197365895,1.26382477944554,5.924168605114823,43.05434366218389,76.66170503555377,False,False,0.0,0.0,False,0.0,0,0,0,True
41,45,0.55,54.57235939929895,48.98963066857689,48.17266488662112,59.65049037431593,5.6106166060773885,0.686069230303817,34.56683812503978,9.08429327531434,76.66292021563761,437.1462539546338,1.26382477944554,5.9767824728977486,43.65113140035412,77.34898944594143,False,False,0.0,0.0,False,0.0,0,0,0,True
42,45,0.55,54.46813554015727,48.49696200019699,48.17266488662112,59.05060980245091,5.6106166060773885,0.6860685502867432,35.454660270112,8.352389016477396,77.01986497726378,436.82195684105784,1.26382477944554,5.985040052574362,43.8070492865894,77.70593352755053,False,False,0.0,0.0,False,0.0,0,0,0,True
43,44,0.56,54.31462388980758,48.152279425520064,47.236416687889204,58.63091926136363,5.485936237053447,0.6759744735551654,36.24052503176491,7.567866187233147,77.17242495309003,435.90609410342694,1.26382477944554,5.985040052574362,43.808391218998054,77.8483994266452,False,False,0.0,0.0,False,0.0,0,0,0,True
44,45,0.55,55.47400834730353,49.33510496507546,48.46589191095951,60.07114492746568,5.6106166060773885,0.6593650023629021,37.22014569838752,6.7634220649517705,77.51101251938145,435.03688104931103,1.26382477944554,5.985040052574362,43.98356776333929,78.17037752174436,False,False,0.0,0.0,False,0.0,0,0,0,True
45,45,0.55,55.81542577839077,49.5521131944904,48.46589191095951,60.335377319569965,5.6106166060773885,0.6613176370212501,38.19605315690447,5.943574660986629,77.52301666508187,433.9506597657801,1.26382477944554,5.985040052574362,44.139627817891096,78.18433430210312,False,False,0.0,0.0,False,0.0,0,0,0,True
46,45,0.55,55.874449281019885,49.534248419025815,48.46589191095951,60.31362490783821,5.6106166060773885,0.6618556168099065,39.14436752393046,5.11864555955675,77.36348403503416,432.8823032577138,1.26382477944554,5.985040052574362,44.26301308348721,78.02533965184406,False,False,0.0,0.0,False,0.0,0,0,0,True
47,45,0.55,55.8903071427454,49.80869761766621,48.46589191095951,60.64779826367529,5.6106166060773885,0.6619106035402205,40.463582810232005,4.285631188284625,77.5065319300883,431.5394975510071,1.26382477944554,5.985040052574362,44.74921399851663,78.16844253362852,False,False,0.0,0.0,False,0.0,0,0,0,True
48,45,0.55,55.95408419037071,49.58315557725899,48.46589191095951,60.37317497856971,5.6106166060773885,0.6617931930799609,41.5179145284971,3.446447775687125,77.2245481989921,430.4222338847076,1.26382477944554,5.985040052574362,44.96436230418423,77.88634139207205,False,False,0.0,0.0,False,0.0,0,0,0,True
49,45,0.55,55.93782373994203,49.420335336613405,48.46589191095951,60.17492267364667,5.6106166060773885,0.66161755162837,42.449162024461344,2.606542930934378,76.81508317693805,429.46779045905373,1.26382477944554,5.985040052574362,45.055704955395726,77.47670072856641,False,False,0.0,0.0,False,0.0,0,0,0,True
50,45,0.55,55.928920713205194,49.339687955764596,48.46589191095951,60.0767252439175,5.6106166060773885,0.6614207291390264,43.343222375228635,2.165627099645758,76.90464171858373,428.59399441424864,1.26382477944554,5.985040052574362,45.508849474874395,77.56606244772276,False,False,0.0,0.0,False,0.0,0,0,0,True
51,45,0.55,55.93398914513123,48.99083111191747,48.46589191095951,59.65195205167409,5.6106166060773885,0.6612783432754552,43.857377400690815,1.7521591434274746,76.60260162508908,428.06905521329065,1.26382477944554,5.985040052574362,45.60953654411829,77.26387996836453,False,False,0.0,0.0,False,0.0,0,0,0,True
52,45,0.55,55.898972466959584,48.9684191346873,48.46589191095951,59.62466290060696,5.6106166060773885,0.6611610869866341,44.40804286101803,1.3387423096115378,76.4521574014359,427.5665279895629,1.26382477944554,5.985040052574362,45.74678517062957,77.11331848842254,False,False,0.0,0.0,False,0.0,0,0,0,True
53,45,0.55,55.9156411123409,49.03006836827601,48.46589191095951,59.69972790853986,5.6106166060773885,0.6610518378163485,41.86553512128619,0.924805000938381,76.37513872549908,427.0023515322464,1.26382477944554,4.075620300783655,42.79034012222458,77.03619056331543,False,False,0.0,0.0,False,0.0,1,1,0,True
54,45,0.55,55.94694960990416,49.059303926679206,48.46589191095951,59.73532555178229,5.6106166060773885,0.6609450552738322,42.368630660097075,0.5106208704930806,76.28251597551943,426.40893951652663,1.26382477944554,4.075620300783655,42.87925153059015,76.94346103079326,False,False,0.0,0.0,False,0.0,0,0,0,True
55,45,0.55,55.972550319417714,49.079445644365286,48.46589191095951,59.75985040164457,5.6106166060773885,0.6608390961469718,42.89879857259082,0.09626669320329267,76.18268981366019,425.7953857831209,1.26382477944554,4.075620300783655,42.99506526579411,76.84352890980716,False,False,0.0,0.0,False,0.0,0,0,0,True
56,45,0.55,55.99654019234539,49.187942257406476,48.46589191095951,59.8919574635582,5.6106166060773885,0.6607333266142761,43.566735679112085,0.0,76.50696405214183,425.073335436674,1.26382477944554,4.075620300783655,43.566735679112085,77.1676973787561,False,False,0.0,0.0,False,0.0,0,0,0,True
57,45,0.55,56.023329929310876,49.22637055369379,48.46589191095951,59.93874831881684,5.6106166060773885,0.6606799199625577,38.75685751858971,0.0,76.58725329950735,424.3128567939397,1.26382477944554,0.7546066816726364,38.75685751858971,77.24793321946991,False,False,0.0,0.0,False,0.0,1,1,0,True
58,45,0.55,56.027161496691626,49.33633699814591,48.46589191095951,60.07264506894066,5.6106166060773885,0.6606607378287509,39.34488358639522,0.0,76.72339898477416,423.4424117067532,1.26382477944554,0.7546066816726364,39.34488358639522,77.38405972260291,False,False,0.0,0.0,False,0.0,0,0,0,True
59,45,0.55,56.03812591307867,49.358335841693254,48.46589191095951,60.099431182396884,5.6106166060773885,0.6606536970830824,39.981411903890354,0.0,76.99635432835646,422.54996777601957,1.26382477944554,0.7546066816726364,39.981411903890354,77.65700802543954,False,False,0.0,0.0,False,0.0,0,0,0,True
60,45,0.55,56.04031935019386,49.54085918154146,48.46589191095951,60.321674268905525,5.6106166060773885,0.6029030370673026,35.3386003632501,0.0,71.1135273923049,421.4750005054376,1.26382477944554,4.302985825762331,35.3386003632501,71.71643042937221,False,True,6.869233290050146,0.08741076889769175,False,0.0,1,1,0,True
61,45,0.55,54.23218750887024,48.18940634267412,48.46589191095951,58.676125538367614,5.6106166060773885,0.5595757302046839,19.781964726105628,0.0,64.45877445922231,421.75148607372296,1.26382477944554,3.9011010113656184,19.781964726105628,65.018350189427,False,True,9.432766523130585,0.12669744846875577,False,0.0,3,3,0,True
62,45,0.55,52.86474716587926,53.395717651273195,48.46589191095951,65.01540628739521,5.6106166060773885,0.6257218127665528,22.129588226057802,0.0,74.01631048814451,416.82166033340934,1.26382477944554,0.6865571464878806,22.129588226057802,74.64203230091107,False,False,0.0,0.0,False,0.0,1,1,0,True
63,45,0.55,56.09317560143258,48.42432053206562,48.46589191095951,58.96216048906742,5.6106166060773885,0.6483505759029469,20.64001799176662,0.0,72.95095078071994,416.8632317123032,1.26382477944554,0.6865571464878806,20.64001799176662,73.59930135662289,False,False,0.0,0.0,False,0.0,0,0,0,True
64,45,0.55,55.91071209723069,48.403578315125614,48.46589191095951,58.93690446253616,5.6106166060773885,0.6562304931177946,19.210151736603756,0.0,73.15159196892151,416.9255453081371,1.26382477944554,0.6865571464878806,19.210151736603756,73.8078224620393,False,False,0.0,0.0,False,0.0,0,0,0,True
65,45,0.55,55.90652334186451,48.6138677676348,48.46589191095951,59.1929559736729,5.6106166060773885,0.5995993221667156,12.3999779542897,0.0,67.07771287180425,416.77756945146183,1.26382477944554,4.060638731638257,12.3999779542897,67.67731219397096,False,True,6.707697800769065,0.09017539691455827,False,0.0,1,1,0,True
66,45,0.55,54.89578509812113,60.70709568273559,48.46589191095951,73.91784704754724,5.6106166060773885,0.6395744907371634,26.54029237969427,0.0,82.35510911959727,404.5363656796857,1.26382477944554,4.060638731638257,26.54029237969427,82.99468361033443,False,False,0.0,0.0,False,0.0,0,0,0,True
67,46,0.54,57.3529697510133,51.208618442872826,49.506295588885685,62.35236232282738,5.73529697510133,0.7233212651329608,21.932254257073495,0.0,81.61920471631002,402.8340428256986,1.26382477944554,0.8024259972560648,21.932254257073495,82.34252598144299,False,False,0.0,0.0,False,0.0,1,1,0,True
68,46,0.54,57.3529697510133,47.89527488755208,49.506295588885685,58.317986779346626,5.73529697510133,0.6708950047312977,18.328017673189212,0.0,77.2210690517276,404.4450635270322,1.26382477944554,0.8024259972560648,18.328017673189212,77.89196405645889,False,False,0.0,0.0,False,0.0,0,0,0,True
69,46,0.54,57.050678471631365,48.32029019109702,49.506295588885685,58.83549162531205,5.73529697510133,0.6737194821344584,15.398590770217648,0.0,74.92933339872353,405.63106892482085,1.26382477944554,0.8024259972560648,15.398590770217648,75.60305288085799,False,False,0.0,0.0,False,0.0,0,0,0,True
70,46,0.54,57.136507538918906,48.824130081527684,49.506295588885685,59.44897444043374,5.73529697510133,0.6747323032337199,12.832258543345688,0.0,73.97133400326726,406.31323443217883,1.26382477944554,0.8024259972560648,12.832258543345688,74.64606630650098,False,False,0.0,0.0,False,0.0,0,0,0,True
71,46,0.54,57.23385902503295,49.81385350680111,49.506295588885685,60.65407614964861,5.73529697510133,0.6751032461343915,11.23045935538824,0.0,74.23653682357225,406.0056765142634,1.26382477944554,0.8024259972560648,11.23045935538824,74.91164006970665,False,False,0.0,0.0,False,0.0,0,0,0,True
72,46,0.54,57.33254130758545,50.5139704695146,49.506295588885685,61.506548796927085,5.73529697510133,0.6752421412916007,10.29322883336094,0.0,74.65828848489053,404.99800163363454,1.26382477944554,0.8024259972560648,10.29322883336094,75.33353062618214,False,False,0.0,0.0,False,0.0,0,0,0,True
73,46,0.54,57.3529697510133,51.030848833741,49.506295588885685,62.13590744832339,5.73529697510133,0.6752953428402267,9.912773991011916,0.0,75.21711171105086,403.4734483887792,1.26382477944554,0.8024259972560648,9.912773991011916,75.89240705389109,False,False,0.0,0.0,False,0.0,0,0,0,True
74,46,0.54,57.3529697510133,51.219733036354036,49.506295588885685,62.36589561431005,5.73529697510133,0.6753161898770663,9.74113838826512,0.0,75.64248019639874,401.7600109413109,1.26382477944554,0.8024259972560648,9.74113838826512,76.3177963862758,False,False,0.0,0.0,False,0.0,0,0,0,True
75,46,0.54,57.3529697510133,51.27745608619889,49.506295588885685,62.43618004352815,5.73529697510133,0.6753245424683614,9.630239322525997,0.0,76.00531922592455,399.98885044399765,1.26382477944554,0.8024259972560648,9.630239322525997,76.68064376839291,False,False,0.0,0.0,False,0.0,0,0,0,True
76,46,0.54,57.3529697510133,51.27746013879533,49.506295588885685,62.436184978028805,5.73529697510133,0.6753279605589888,9.513179141688079,0.0,76.33743632106872,398.21768589408805,1.26382477944554,0.8024259972560648,9.513179141688079,77.01276428162771,False,False,0.0,0.0,False,0.0,0,0,0,True
77,46,0.54,57.3529697510133,51.27746177449617,49.506295588885685,62.436186969682055,5.73529697510133,0.675329386996382,9.389615558474121,0.0,76.66955331780797,396.4465197084775,1.26382477944554,0.8024259972560648,9.389615558474121,77.34488270480435,False,False,0.0,0.0,False,0.0,0,0,0,True
78,46,0.54,57.3529697510133,51.27746244838288,49.506295588885685,62.43618779021637,5.73529697510133,0.6753299928994465,9.259187269474534,0.0,77.420047089402,394.67535284898025,1.26382477944554,0.8024259972560648,9.259187269474534,78.09537708230145,False,False,0.0,0.0,False,0.0,0,0,0,True
79,46,0.54,57.21932256217548,51.25788314659972,49.506295588885685,62.412347746178206,5.73529697510133,0.675330254315039,9.231319698998151,0.0,78.48537270546412,392.9237652912662,1.26382477944554,0.8024259972560648,9.231319698998151,79.16070295977916,False,False,0.0,0.0,False,0.0,0,0,0,True
80,46,0.54,57.216993254049996,51.27289586442102,49.506295588885685,62.4306274508355,5.73529697510133,0.67533036863472,9.222512781804106,0.0,79.58140502867798,391.15716501573087,1.26382477944554,0.8024259972560648,9.222512781804106,80.2567353973127,False,False,0.0,0.0,False,0.0,0,0,0,True
81,46,0.54,57.21877928533926,51.27436274483972,49.506295588885685,62.43241354587444,5.73529697510133,0.6753304192047201,9.213216586994092,0.0,80.66969485986061,389.3890978597768,1.26382477944554,0.8024259972560648,9.213216586994092,81.34502527906534,False,False,0.0,0.0,False,0.0,0,0,0,True
82,46,0.54,57.21895379700042,51.274506090396386,49.506295588885685,62.43258808551949,5.73529697510133,0.6753304417908215,9.203403932231744,0.0,81.7572282002142,387.6208873582661,1.26382477944554,0.8024259972560648,9.203403932231744,82.43255864200502,False,False,0.0,0.0,False,0.0,0,0,0,True
83,46,0.54,57.21897085051814,51.27452010627238,49.506295588885685,62.43260515145495,5.73529697510133,0.6753304519591912,9.193046125037206,0.0,82.84468762493451,385.8526628408794,1.26382477944554,0.8024259972560648,9.193046125037206,83.5200180768937,False,False,0.0,0.0,False,0.0,0,0,0,True
84,46,0.54,57.21897251795726,51.27452148026996,49.506295588885685,62.432606824454496,5.73529697510133,0.6753304565671235,9.182112878889495,0.0,83.93213982676384,384.08443694949517,1.26382477944554,0.8024259972560648,9.182112878889495,84.60747028333097,False,False,0.0,0.0,False,0.0,0,0,0,True
85,46,0.54,57.21897268141885,51.2745216165776,49.506295588885685,62.43260699042468,5.73529697510133,0.6753304586664666,9.17057222466787,0.0,85.0195913224857,382.3162109218032,1.26382477944554,0.8024259972560648,9.17057222466787,85.69492178115216,False,False,0.0,0.0,False,0.0,0,0,0,True
86,46,0.54,57.21897269763508,51.27452163083087,49.506295588885685,62.43260700777966,5.73529697510133,0.6753304596270794,9.158390417173212,0.0,86.10704274904792,380.54798487985795,1.26382477944554,0.8024259972560648,9.158390417173212,86.782373208675,False,False,0.0,0.0,False,0.0,0,0,0,True
87,46,0.54,57.218972699330756,51.33695582172687,49.506295588885685,62.508627791203494,5.73529697510133,0.6753304600681843,9.221552617664777,0.0,87.27051494998743,378.71732464701677,1.26382477944554,0.8024259972560648,9.221552617664777,87.94584541005561,False,False,0.0,0.0,False,0.0,0,0,0,True
88,46,0.54,57.226400362981515,51.387729315922385,49.506295588885685,62.57045033988262,5.73529697510133,0.6753304602713134,9.342618745917715,0.0,88.45618265597626,376.83589091998016,1.26382477944554,0.8024259972560648,9.342618745917715,89.13151311624758,False,False,0.0,0.0,False,0.0,0,0,0,True
89,46,0.54,57.23244077820665,51.392690175664946,49.506295588885685,62.57649075521712,5.73529697510133,0.6753304603650696,9.470410831199782,0.0,89.61566478956995,374.94949633320084,1.26382477944554,0.8024259972560648,9.470410831199782,90.29099524993502,False,False,0.0,0.0,False,0.0,0,0,0,True
90,46,0.54,57.23303096119866,51.3931748799665,49.506295588885685,62.57708093825953,5.73529697510133,0.6753304604084241,9.605302541180132,0.0,90.77258844354797,373.0626170421201,1.26382477944554,0.8024259972560648,9.605302541180132,91.44791890395639,False,False,0.0,0.0,False,0.0,0,0,0,True
91,46,0.54,57.23308862544433,51.39322223835738,49.506295588885685,62.57713860252848,5.73529697510133,0.675330460428502,9.747688303031186,0.0,91.92926211948824,371.1756903926484,1.26382477944554,0.8024259972560648,9.747688303031186,92.60459257991674,False,False,0.0,0.0,False,0.0,0,0,0,True
