,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
90,40,0.6,49.345683769374645,42.81598280173224,43.164128321362824,52.01201556943474,4.987214760957679,0.542047664150917,20.513278135566374,0.0,92.92683360386785,479.11678646690996,1.2664172957085238,1.752257972498433,20.513278135566374,93.46888126801876,False,False,0.0,0.0,False,0.0,0,0,0,True
91,40,0.6,49.25898225686878,43.115705426657065,43.164128321362824,52.37611273161574,4.987214760957679,0.5387553087070679,19.7795383953093,0.0,93.03429788566854,479.1652093616157,1.2664172957085238,1.752257972498433,19.7795383953093,93.5730531943756,False,False,0.0,0.0,False,0.0,0,0,0,True
92,40,0.6,49.324513455402794,43.36668750624617,43.164128321362824,52.68100083594088,4.987214760957679,0.5375773198069829,19.246506238692774,0.0,93.30157346505933,478.96265017673244,1.2664172957085238,1.752257972498433,19.246506238692774,93.83915078486632,False,False,0.0,0.0,False,0.0,0,0,0,True
93,40,0.6,49.379388046502356,43.61184561332828,43.164128321362824,52.97881409277009,4.987214760957679,0.5371478348700377,18.927548085540913,0.0,93.74517771644484,478.51493288476695,1.2664172957085238,1.752257972498433,18.927548085540913,94.28232555131488,False,False,0.0,0.0,False,0.0,0,0,0,True
94,40,0.6,49.43298928728774,43.740142440514994,43.164128321362824,53.13466656038821,4.987214760957679,0.5369884429354617,18.69339119407788,0.0,94.22596886814401,477.93891876561474,1.2664172957085238,1.752257972498433,18.69339119407788,94.76295731107948,False,False,0.0,0.0,False,0.0,0,0,0,True
95,40,0.6,49.4610400387309,43.762574670073796,43.164128321362824,53.16191679258474,4.987214760957679,0.5369283014614298,18.445524199625655,0.0,94.67190985502381,477.3404724169039,1.2664172957085238,1.752257972498433,18.445524199625655,95.20883815648524,False,False,0.0,0.0,False,0.0,0,0,0,True
96,40,0.6,49.46594460971264,43.81897418926947,43.164128321362824,53.23042982156501,4.987214760957679,0.5369052599631976,18.247532249646714,0.0,95.17550584428962,476.6856265489972,1.2664172957085238,1.752257972498433,18.247532249646714,95.71241110425281,False,False,0.0,0.0,False,0.0,0,0,0,True
97,40,0.6,49.478275771200906,43.9907800282365,43.164128321362824,53.43913618275384,4.987214760957679,0.5368963083486494,18.234929936691167,0.0,95.86050874696863,475.8589748421235,1.2664172957085238,1.752257972498433,18.234929936691167,96.39740505531728,False,False,0.0,0.0,False,0.0,0,0,0,True
98,40,0.6,49.50663524397145,44.20766644562518,43.164128321362824,53.70260554582454,4.987214760957679,0.5368927864444752,18.45674280889729,0.0,96.72582064902538,474.81543671786125,1.2664172957085238,1.752257972498433,18.45674280889729,97.26271343546985,False,False,0.0,0.0,False,0.0,0,0,0,True
99,40,0.6,49.52942148404542,44.27061167506363,43.164128321362824,53.779070175136795,4.987214760957679,0.5368913849424094,18.74455923987815,0.0,97.56261615379739,473.70895336416044,1.2664172957085238,1.752257972498433,18.74455923987815,98.0995075387398,False,False,0.0,0.0,False,0.0,0,0,0,True
100,40,0.6,49.53603455427252,44.349508063832886,43.164128321362824,53.874911959734874,4.987214760957679,0.5368908215132211,19.137595170078143,0.0,98.46478563017398,472.5235736216904,1.2664172957085238,1.752257972498433,19.137595170078143,99.0016764516872,False,False,0.0,0.0,False,0.0,0,0,0,True
101,40,0.6,49.54432346455612,44.35633116998498,43.164128321362824,53.88320053517312,4.987214760957679,0.4816093991448685,8.451794375715496,0.0,89.10876808541602,471.3313707730683,1.2664172957085238,5.375422649073654,8.451794375715496,89.59037748456089,False,True,10.283568027835813,0.1029654728776023,False,0.0,2,2,0,True
102,40,0.6,49.420461001195434,56.518464226993295,43.164128321362824,68.65752106981843,4.987214760957679,0.5174216225631155,17.654861495065063,0.4906845886144128,104.36968197745338,457.9770348674378,1.2664172957085238,2.0441393671144614,18.145546083679477,104.8871036000165,False,False,0.0,0.0,False,0.0,1,1,0,True
103,41,0.5900000000000001,51.118951299816196,42.13487276666959,44.046374053286556,51.18461646680936,5.111895129981621,0.5161730521739091,13.588082983486368,0.0,98.99577836690966,459.8885361540548,1.2664172957085238,2.0441393671144614,13.588082983486368,99.51195141908357,False,False,0.0,0.0,False,0.0,0,0,0,True
104,40,0.6,49.025214212530095,42.10492680362019,43.164128321362824,51.14823869863854,4.987214760957679,0.5145611377622631,11.477181141449073,0.0,97.13490005214669,460.9477376717974,1.2664172957085238,2.0441393671144614,11.477181141449073,97.64946118990895,False,False,0.0,0.0,False,0.0,0,0,0,True
105,40,0.6,49.032754992920594,44.129734074292045,43.164128321362824,53.607934830687356,4.987214760957679,0.5140663422040458,11.702278381510638,0.0,98.08147026754102,459.98213191886816,1.2664172957085238,2.0441393671144614,11.702278381510638,98.59553660974507,False,False,0.0,0.0,False,0.0,0,0,0,True
106,40,0.6,49.25705208888729,45.20689224182365,43.164128321362824,54.91644543150278,4.987214760957679,0.5139147075541187,13.02443780299965,0.0,100.18372475142152,457.9393679984075,1.2664172957085238,2.0441393671144614,13.02443780299965,100.69763945897564,False,False,0.0,0.0,False,0.0,0,0,0,True
107,40,0.6,49.44486802051313,45.18665255329583,43.164128321362824,54.891858655118256,4.987214760957679,0.5138686556768993,14.207754066788619,0.0,101.94835459604138,455.91684376647436,1.2664172957085238,2.0441393671144614,14.207754066788619,102.46222325171829,False,False,0.0,0.0,False,0.0,0,0,0,True
108,40,0.6,49.50887560100754,44.693425511257416,43.164128321362824,54.2926961248883,4.987214760957679,0.5138549540439221,14.793672958899553,0.0,102.99578439580793,454.38754657657984,1.2664172957085238,2.0441393671144614,14.793672958899553,103.50963934985185,False,False,0.0,0.0,False,0.0,0,0,0,True
109,40,0.6,49.522922317179045,44.47663897474152,43.164128321362824,54.02934809514149,4.987214760957679,0.5138510388657647,15.134758236400927,0.0,103.90817234308209,453.0750359232012,1.2664172957085238,2.0441393671144614,15.134758236400927,104.42202338194785,False,False,0.0,0.0,False,0.0,0,0,0,True
110,40,0.6,49.526020357447294,44.232042005186884,43.164128321362824,53.73221649716736,4.987214760957679,0.5138500067531738,15.19456611270954,0.0,104.60884832962324,452.00712223937717,1.2664172957085238,2.0441393671144614,15.19456611270954,105.12269833637642,False,False,0.0,0.0,False,0.0,0,0,0,True
111,40,0.6,49.520067972808825,44.285007374817866,43.164128321362824,53.79655778865761,4.987214760957679,0.5138497813778006,15.32799116182105,0.0,105.45982099951448,450.88624318592207,1.2664172957085238,2.0441393671144614,15.32799116182105,105.97367078089228,False,False,0.0,0.0,False,0.0,0,0,0,True
112,40,0.6,49.52477168512769,44.30935354673393,43.164128321362824,53.82613304046529,4.987214760957679,0.5138497589978005,15.493700523388908,0.0,106.32678498918266,449.74101796055106,1.2664172957085238,2.0441393671144614,15.493700523388908,106.84063474818046,False,False,0.0,0.0,False,0.0,0,0,0,True
113,40,0.6,49.533653614344246,44.2438633758401,43.164128321362824,53.746576866221936,4.987214760957679,0.5138497752531523,15.580177979289294,0.0,107.09670828794444,448.6612829060737,1.2664172957085238,2.0441393671144614,15.580177979289294,107.61055806319759,False,False,0.0,0.0,False,0.0,0,0,0,True
114,40,0.6,49.53262498465483,44.24283862179087,43.164128321362824,53.74533201511551,4.987214760957679,0.5138497913864652,15.671243560339239,0.0,107.88373698815096,447.5825726056457,1.2664172957085238,2.0441393671144614,15.671243560339239,108.39758677953742,False,False,0.0,0.0,False,0.0,0,0,0,True
115,40,0.6,49.53311669769543,44.25184233757176,43.164128321362824,53.75626955233257,4.987214760957679,0.513849801610645,15.777814204499094,0.0,108.68070723941119,446.4948585894368,1.2664172957085238,2.0441393671144614,15.777814204499094,109.19455704102184,False,False,0.0,0.0,False,0.0,0,0,0,True
116,40,0.6,49.53406263442955,44.4208969701087,43.164128321362824,53.96163380194732,4.987214760957679,0.5138498072088088,16.094723801965404,0.0,109.67868360971609,445.238089940691,1.2664172957085238,2.0441393671144614,16.094723801965404,110.1925334169249,False,False,0.0,0.0,False,0.0,0,0,0,True
117,40,0.6,49.55182363343071,44.47173343441906,43.164128321362824,54.02338894103753,4.987214760957679,0.5138498100627465,16.473233785241202,0.0,110.65658644081778,443.9304848276348,1.2664172957085238,2.0441393671144614,16.473233785241202,111.17043625088053,False,False,0.0,0.0,False,0.0,0,0,0,True
118,40,0.6,49.55716454824794,44.47602012979167,43.164128321362824,54.02859633444235,4.987214760957679,0.5138498114586715,16.872638768812763,0.0,111.61508994132505,442.6185930192059,1.2664172957085238,2.0441393671144614,16.872638768812763,112.12893975278372,False,False,0.0,0.0,False,0.0,0,0,0,True
119,40,0.6,49.55761491148903,44.47638159833421,43.164128321362824,54.02903543933338,4.987214760957679,0.4788388796678149,11.583644976642356,0.0,104.90191647603736,441.3063397422345,1.2664172957085238,6.322845321342309,11.583644976642356,105.38075535570518,False,True,7.705052084452408,0.0681345631150907,False,0.0,1,1,0,True
