,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,37,0.63,45.860515775441954,39.425951990899165,39.25132246281384,48.71217348720295,4.613173653885853,0.5267914063764823,31.4542919855451,0.0,75.92148402443837,484.60349698510976,1.2883133289019981,4.2611759758430265,31.4542919855451,76.44827543081486,False,False,0.0,0.0,False,0.0,0,0,0,True
92,37,0.63,45.852399139493315,39.592889506894934,39.25132246281384,48.918430757606615,4.613173653885853,0.5282669426934035,26.089013237983263,0.0,75.59730945417307,484.26192994102865,1.2883133289019981,0.9209227160344593,26.089013237983263,76.12557639686648,False,False,0.0,0.0,False,0.0,1,1,0,True
93,37,0.63,45.868791492493756,39.353684808872295,39.25132246281384,48.6228847996619,4.613173653885853,0.5287946493371881,25.679863370618886,0.0,75.23500520086404,484.1595675949702,1.2883133289019981,0.9209227160344593,25.679863370618886,75.76379985020122,False,False,0.0,0.0,False,0.0,0,0,0,True
94,37,0.63,45.85963490690385,39.516218603041665,39.25132246281384,48.82370111427973,4.613173653885853,0.48355276438674116,20.00523550309098,0.0,68.736708425234,483.89467145474237,1.2883133289019981,4.153215671377244,20.00523550309098,69.22026118962074,False,True,6.5037231676322875,0.08588722876689656,False,0.0,1,1,0,True
95,37,0.63,45.15961994139921,47.7045947229596,39.25132246281384,58.940732612313944,4.613173653885853,0.5133357508195285,30.314369561212928,0.0,79.45186725891355,475.44139919459667,1.2883133289019981,4.153215671377244,30.314369561212928,79.96520300973307,False,False,0.0,0.0,False,0.0,0,0,0,True
96,37,0.63,46.13173653885852,39.19462645261401,39.25132246281384,48.426362512858745,4.613173653885853,0.5235683829899622,24.128385248248254,0.0,77.2365972937322,475.49809520479647,1.2883133289019981,0.8161259601268998,24.128385248248254,77.76016567672217,False,False,0.0,0.0,False,0.0,1,1,0,True
97,37,0.63,45.83109257931546,38.198717873494935,39.25132246281384,47.195881851424346,4.613173653885853,0.4585586619183411,11.100409846920783,0.0,64.96498999755511,476.5506997941154,1.2883133289019981,3.925412919568405,11.100409846920783,65.42354865947345,False,True,9.783466381942194,0.13008715179766878,False,0.0,2,2,0,True
98,37,0.63,45.162613525244055,51.037572954630065,39.25132246281384,63.05874639896088,4.613173653885853,0.5046656463658968,25.04617108153929,0.3493655041144925,79.59129216107544,464.7644493022992,1.2883133289019981,3.925412919568405,25.39553658565378,80.09595780744134,False,False,0.0,0.0,False,0.0,0,0,0,True
99,37,0.63,46.13173653885852,40.82001076774952,39.25132246281384,50.43458295508259,4.613173653885853,0.5205617739223638,26.14308421972554,0.0,78.93147709581213,463.19576099736344,1.2883133289019981,3.925412919568405,26.14308421972554,79.4520388697345,False,False,0.0,0.0,False,0.0,0,0,0,True
100,37,0.63,45.91956600001415,40.05665113841975,39.25132246281384,49.491424836652826,4.613173653885853,0.526059690153494,26.55967406209996,0.0,78.43614181089809,462.39043232175766,1.2883133289019981,3.925412919568405,26.55967406209996,78.96220150105158,False,False,0.0,0.0,False,0.0,0,0,0,True
101,37,0.63,45.8885710644174,39.98559364349061,39.25132246281384,49.40363076077728,4.613173653885853,0.528001982506533,26.93905323040293,0.0,78.05942054258384,461.6561611410809,1.2883133289019981,3.925412919568405,26.93905323040293,78.58742252509037,False,False,0.0,0.0,False,0.0,0,0,0,True
102,37,0.63,45.88361310117022,40.61659632516419,39.25132246281384,50.18325713752701,4.613173653885853,0.528697416126189,28.122846691630716,0.0,78.62796250507196,460.2908872787305,1.2883133289019981,3.925412919568405,28.122846691630716,79.15665992119816,False,False,0.0,0.0,False,0.0,0,0,0,True
103,37,0.63,45.97381157484147,40.51245436077774,39.25132246281384,50.05458601659475,4.613173653885853,0.5289497448641791,29.153094353384756,0.0,78.95230420099698,459.0297553807667,1.2883133289019981,3.925412919568405,29.153094353384756,79.48125394586116,False,False,0.0,0.0,False,0.0,0,0,0,True
104,37,0.63,45.992645871140596,39.96511574680592,39.25132246281384,49.37832958716991,4.613173653885853,0.5290425063920023,29.54532822263885,0.0,78.60813529611919,458.3159620967745,1.2883133289019981,3.925412919568405,29.54532822263885,79.13717780251119,False,False,0.0,0.0,False,0.0,0,0,0,True
105,37,0.63,45.93597981835127,39.68570962335995,39.25132246281384,49.03311333058266,4.613173653885853,0.5290770488397852,29.670744637207687,0.0,78.0503382986258,457.8815749362284,1.2883133289019981,3.925412919568405,29.670744637207687,78.57941534746558,False,False,0.0,0.0,False,0.0,0,0,0,True
106,37,0.63,45.90548631398278,39.703601302234105,39.25132246281384,49.05521913960653,4.613173653885853,0.529090074170333,29.855706489846355,0.0,77.734147197637,457.4292960968082,1.2883133289019981,3.925412919568405,29.855706489846355,78.26323727180733,False,False,0.0,0.0,False,0.0,0,0,0,True
107,37,0.63,45.9096988293571,39.666492147899795,39.25132246281384,49.00936945246863,4.613173653885853,0.529095045961237,30.00087383813042,0.0,77.37562641546359,457.01412641172226,1.2883133289019981,3.925412919568405,30.00087383813042,77.90472146142483,False,False,0.0,0.0,False,0.0,0,0,0,True
108,37,0.63,45.906966890332704,39.71748463081825,39.25132246281384,49.07237248851557,4.613173653885853,0.5290969661107094,30.219838035688486,0.0,77.26892864040923,456.5479642437179,1.2883133289019981,3.925412919568405,30.219838035688486,77.79802560651994,False,False,0.0,0.0,False,0.0,0,0,0,True
109,37,0.63,45.91474904139547,39.75147797092934,39.25132246281384,49.114372475764654,4.613173653885853,0.5290977160698217,30.48518368723849,0.0,77.22538173001983,456.0478087356024,1.2883133289019981,3.925412919568405,30.48518368723849,77.75447944608966,False,False,0.0,0.0,False,0.0,0,0,0,True
110,37,0.63,45.919898888662246,39.7554797225934,39.25132246281384,49.11931678304117,4.613173653885853,0.5290980121285308,30.765064903713206,0.0,77.1921682084744,455.5436514758228,1.2883133289019981,3.925412919568405,30.765064903713206,77.72126622060293,False,False,0.0,0.0,False,0.0,0,0,0,True
111,37,0.63,45.920505137115676,39.75595091617325,39.25132246281384,49.11989895955812,4.613173653885853,0.5290981301855626,31.060470967775533,0.0,77.2015160102066,455.0390230224635,1.2883133289019981,3.925412919568405,31.060470967775533,77.73061414039216,False,False,0.0,0.0,False,0.0,0,0,0,True
112,37,0.63,45.92057652095032,39.81039445575329,39.25132246281384,49.187165899514135,4.613173653885853,0.5290981777080512,31.4394841143073,0.0,77.27784127341832,454.47995102952405,1.2883133289019981,3.925412919568405,31.4394841143073,77.80693945112637,False,False,0.0,0.0,False,0.0,0,0,0,True
113,37,0.63,45.92882448695141,39.90709324821523,39.25132246281384,49.30664071537899,4.613173653885853,0.5290981970058718,31.950780559412152,0.0,77.44019388298659,453.82418024412266,1.2883133289019981,3.925412919568405,31.950780559412152,77.96929207999246,False,False,0.0,0.0,False,0.0,0,0,0,True
114,37,0.63,45.94347394506389,39.98004155654675,39.25132246281384,49.396770958825314,4.613173653885853,0.529098204905786,32.56596339419821,0.0,77.6332696890438,453.0954611503897,1.2883133289019981,3.925412919568405,32.56596339419821,78.16236789394958,False,False,0.0,0.0,False,0.0,0,0,0,True
115,37,0.63,45.95452530527296,39.98880725804478,39.25132246281384,49.407601296472144,4.613173653885853,0.5290982081637413,33.215102335975565,0.0,77.79235993103717,452.3579763551588,1.2883133289019981,3.925412919568405,33.215102335975565,78.32145813920091,False,False,0.0,0.0,False,0.0,0,0,0,True
116,37,0.63,45.95585327197919,39.989860573797685,39.25132246281384,49.40890270574956,4.613173653885853,0.5290982095163926,33.90027832011593,0.0,77.94736636055649,451.61943824417494,1.2883133289019981,3.925412919568405,33.90027832011593,78.47646457007288,False,False,0.0,0.0,False,0.0,0,0,0,True
117,37,0.63,45.956012844861206,39.98998714416277,39.25132246281384,49.40905908796156,4.613173653885853,0.5290982100814129,34.623516790566846,0.0,78.10188206618855,450.88077356282605,1.2883133289019981,3.925412919568405,34.623516790566846,78.63098027626997,False,False,0.0,0.0,False,0.0,0,0,0,True
118,37,0.63,45.95603201973624,39.99490591849758,39.25132246281384,49.4151364095389,4.613173653885853,0.46152888179608564,18.953246944381142,0.0,68.26777340034735,450.13719010714226,1.2883133289019981,4.123758136928606,18.953246944381142,68.72930228214344,False,True,10.062193262881186,0.12770659058160969,False,0.0,3,3,0,True
119,37,0.63,44.721005888007106,48.05893173170034,39.25132246281384,59.37852865707908,4.613173653885853,0.5057180576156621,30.094752951047273,0.0,79.80772793677237,441.3295808382559,1.2883133289019981,4.123758136928606,30.094752951047273,80.31344599438803,False,False,0.0,0.0,False,0.0,0,0,0,True
