,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
88,55,0.44999999999999996,54.61123011914586,84.41907061991893,91.17585582503642,56.64070912785106,5.646299441975822,2.1540292512515364,125.50179421896516,10.714417474585076,62.37210399961221,140.94706399040723,0.6680310579257913,40.29400790023886,136.21621169355024,64.52613325086375,False,False,0.0,0.0,False,0.0,0,0,0,True
89,55,0.44999999999999996,54.04666530858902,83.96441469197474,91.17585582503642,56.06102758712375,5.646299441975822,2.123876637262626,124.31353096757326,12.149396661490247,60.937019927679195,148.15850512346893,0.664774729789132,40.29400790023886,136.4629276290635,63.06089656494182,False,False,0.0,0.0,False,0.0,0,0,0,True
90,55,0.44999999999999996,53.85495448139255,87.27578003845707,91.14822509234564,57.27593499969483,5.646299441975821,2.0510576381604397,124.46470394208947,13.28089264820716,61.829823223764244,152.03095017735745,0.664774729789132,40.29400790023886,137.74559659029663,63.88088086192468,False,False,0.0,0.0,False,0.0,0,0,0,True
91,55,0.44999999999999996,54.3343984955619,89.11538981198642,91.14822509234564,58.578449285303435,5.646299441975821,2.0601935337785573,125.52354604987292,13.927620861168327,62.89174169593071,154.06378545771668,0.664774729789132,40.29400790023886,139.45116691104124,64.95193522970926,False,False,0.0,0.0,False,0.0,0,0,0,True
92,55,0.44999999999999996,54.69847130913019,89.63777083574037,91.14822509234564,58.94831508823673,5.646299441975821,2.0855034407949318,126.62498053122013,14.078700081433084,63.338524193079365,155.57423971432195,0.664774729789132,40.29400790023886,140.70368061265322,65.4240276338743,False,False,0.0,0.0,False,0.0,0,0,0,True
93,55,0.44999999999999996,54.79570533190671,88.85912264126146,91.14822509234564,58.39700229822781,5.646299441975821,2.1034095053082136,127.09209809955067,14.181122666584987,63.13587454405965,157.8633421654061,0.664774729789132,40.29400790023886,141.27322076613567,65.23928404936785,False,False,0.0,0.0,False,0.0,0,0,0,True
94,55,0.44999999999999996,54.67664887122153,87.7155943984007,91.14822509234564,57.85061433060313,5.646299441975821,2.1047106770281894,127.12434535823242,14.486374981026337,62.73947237636304,161.29597285935102,0.6680310579257913,40.29400790023886,141.61072033925876,64.84418305339123,False,False,0.0,0.0,False,0.0,0,0,0,True
95,55,0.44999999999999996,54.64965227702115,88.34915433904706,91.14822509234564,58.03592517828653,5.646299441975821,2.1019698693286237,127.36523676284945,14.832598000401969,62.62247317104009,164.09504361264962,0.664774729789132,40.29400790023886,142.19783476325142,64.72444304036871,False,False,0.0,0.0,False,0.0,0,0,0,True
96,55,0.44999999999999996,54.58505941799554,87.78198264312317,91.14822509234564,57.889640323490646,5.646299441975821,2.0986221523571165,127.52836176524791,15.20751048934342,62.43567331385221,167.46128606187204,0.6680568048924898,40.29400790023886,142.73587225459133,64.53429546620933,False,False,0.0,0.0,False,0.0,0,0,0,True
97,54,0.45999999999999996,54.05231604197317,88.51643146841519,89.50627752239201,58.154363802495176,5.543639452121715,2.0822136507471516,128.5815212066575,14.925628189007028,62.412479802517105,168.45113211584888,0.664774729789132,40.29400790023886,143.50714939566453,64.49469345326426,False,False,0.0,0.0,False,0.0,0,0,0,True
98,54,0.45999999999999996,54.02336894754137,87.2420390852204,89.50627752239201,57.513786123260005,5.543639452121715,2.0747558533579866,129.0530719856575,14.673195961739365,61.8360642108802,170.7153705530205,0.6680310579257913,40.29400790023886,143.72626794739688,63.91082006423819,False,False,0.0,0.0,False,0.0,0,0,0,True
99,54,0.45999999999999996,53.95050782841463,87.13770925212276,89.50627752239201,57.17817558668593,5.543639452121715,2.0688441511263855,129.272851308419,14.508200616412086,61.16060632074176,173.08393882328977,0.664774729789132,40.29400790023886,143.7810519248311,63.22945047186815,False,False,0.0,0.0,False,0.0,0,0,0,True
100,54,0.45999999999999996,53.735787041579215,86.41607237137778,89.50627752239201,56.66722899370874,5.543639452121715,2.0583288608798695,129.1961783763466,14.537872322918979,60.45732491032527,176.174143974304,0.664774729789132,40.29400790023886,143.7340506992656,62.51565377120514,False,False,0.0,0.0,False,0.0,0,0,0,True
101,54,0.45999999999999996,53.54063459340311,86.22210247086741,89.50627752239201,56.529890863618185,5.543639452121715,2.0477479707520194,129.17565933426374,14.75857300027451,60.03010030057416,179.4583190258286,0.664774729789132,40.29400790023886,143.93423233453825,62.07784827132618,False,False,0.0,0.0,False,0.0,0,0,0,True
102,52,0.48,52.324316199025546,86.61781328632873,86.19103304259217,56.81006930011309,5.338319472413504,2.0399123268111565,130.85913332048494,13.84375087415171,59.98439130919678,179.031538782092,0.664774729789132,40.29400790023886,144.70288419463665,62.024303636007936,False,False,0.0,0.0,False,0.0,0,0,0,True
103,52,0.48,52.37278468188661,85.58585987009803,86.19103304259217,56.09903005705337,5.338319472413504,2.0369170675073005,131.82184776363096,12.865228544100336,59.12740594622693,179.63671195458622,0.664774729789132,40.29400790023886,144.6870763077313,61.16432301373423,False,False,0.0,0.0,False,0.0,0,0,0,True
104,52,0.48,52.220903728357705,84.23367370909338,86.19103304259217,55.21271154364397,5.338319472413504,2.02549374788612,132.06126309224166,12.191292952450443,57.906262249028686,181.59407128808496,0.664774729789132,40.29400790023886,144.2525560446921,59.9317559969148,False,False,0.0,0.0,False,0.0,0,0,0,True
105,52,0.48,51.98753895177636,83.58645861890842,86.19103304259217,54.78848096568666,5.338319472413504,2.004920503856048,132.10572247902755,11.858295304833982,56.86594069898079,184.19864571176873,0.664774729789132,40.29400790023886,143.96401778386152,58.87086120283684,False,False,0.0,0.0,False,0.0,0,0,0,True
106,52,0.48,51.86153668590751,83.41980080791917,86.19103304259217,54.67924164084819,5.338319472413504,1.993130515710904,132.1767695302357,11.683241072390228,55.997970163488844,186.96987794644176,0.664774729789132,40.29400790023886,143.86001060262592,57.99110067919975,False,False,0.0,0.0,False,0.0,0,0,0,True
107,51,0.49,51.23987497594275,83.42580665459666,84.70887927636119,54.683178297835575,5.235659482559397,1.9731728360264664,132.96935736302066,10.951930878884147,55.20195313758754,188.25295056820627,0.664774729789132,40.29400790023886,143.92128824190482,57.175125973614,False,False,0.0,0.0,False,0.0,0,0,0,True
108,51,0.49,51.24163057648401,83.02683324798532,84.70887927636119,54.42166288905864,5.235659482559397,1.967798569252383,133.5293950643152,10.233146247473815,54.15382615752675,189.93499659658215,0.664774729789132,40.29400790023886,143.76254131178902,56.12162472677913,False,False,0.0,0.0,False,0.0,0,0,0,True
109,50,0.5,50.62350863101408,82.6368436475305,82.78663001270161,54.166036102682256,5.1329994927052915,1.974414317622838,126.85481103198191,9.022478808321504,53.296857285917824,190.08478296175326,0.664774729789132,35.66007640758741,135.8772898403034,55.27127160354066,False,False,0.0,0.0,False,0.0,2,2,0,True
110,50,0.5,50.3615563308288,80.58080793961621,82.78663001270161,52.81836477996931,5.1329994927052915,1.9622961377430301,126.667776600475,7.820865293083714,51.73937039801031,192.29060503483868,0.664774729789132,35.66007640758741,134.4886418935587,53.70166653575334,False,False,0.0,0.0,False,0.0,0,0,0,True
111,50,0.5,49.66511706919964,78.29367961963553,82.78663001270161,51.31921900329924,5.1329994927052915,1.925548339399061,125.65043504832954,7.343986868794602,50.12309463730302,196.7835554279048,0.664774729789132,35.66007640758741,132.99442191712416,52.048642976702084,False,False,0.0,0.0,False,0.0,0,0,0,True
112,49,0.51,48.46002762756331,77.43915187729996,81.0633473709306,50.759101040184426,5.030339502851186,1.9070474778200406,125.37914086339244,7.098425493660232,49.410094926175915,200.4077509215354,0.664774729789132,35.66007640758741,132.47756635705267,51.31714240399596,False,False,0.0,0.0,False,0.0,0,0,0,True
113,49,0.51,48.2354271983547,76.78466232708016,81.0633473709306,50.33010226625687,5.030339502851186,1.8985295853783268,121.04950631614743,7.192230966769425,48.82594374950637,204.68643596538584,0.664774729789132,33.34484504330692,128.24173728291686,50.7244733348847,False,False,0.0,0.0,False,0.0,1,1,0,True
114,49,0.51,48.00654892703297,76.76453624526769,81.0633473709306,50.170157334215155,5.030339502851186,1.897822875928637,120.56963955927178,7.362673046549482,48.46834740467009,208.98524709104882,0.661557531381019,33.34484504330692,127.93231260582127,50.36617028059873,False,False,0.0,0.0,False,0.0,0,0,0,True
115,49,0.51,47.831664678904716,77.02371919282767,81.0633473709306,50.33954869503684,5.030339502851186,1.8969492310159575,120.42423171190092,7.675918290426938,48.593861461643755,213.02487526915172,0.661557531381019,33.34484504330692,128.10015000232787,50.490810692659714,False,False,0.0,0.0,False,0.0,0,0,0,True
116,49,0.51,47.88647330763559,77.92833344837393,81.0633473709306,50.93076752794325,5.030339502851186,1.904599082777806,120.82066526525976,7.894509586776783,49.1632906513582,216.1598891917084,0.661557531381019,33.34484504330692,128.71517485203654,51.06788973413601,False,False,0.0,0.0,False,0.0,0,0,0,True
117,48,0.52,47.54863008498481,78.46149606245683,79.49939793922682,51.27922077916587,4.927679512997081,1.935056382983805,122.03657930777652,7.376840197299593,49.652785532389984,217.1977910684784,0.661557531381019,33.34484504330692,129.41341950507612,51.58784191537379,False,False,0.0,0.0,False,0.0,0,0,0,True
118,48,0.52,47.72369233255468,78.21274964496264,79.49939793922682,51.11665030701278,4.927679512997081,1.9452006923153136,122.91893654702264,6.791943140273434,49.72941796786018,218.4844393627426,0.661557531381019,33.34484504330692,129.71087968729609,51.67461866017549,False,False,0.0,0.0,False,0.0,0,0,0,True
119,48,0.52,47.722958575793236,77.61254010215342,79.49939793922682,50.724377928788236,4.927679512997081,1.9360154420291076,119.5494302168317,6.523471895602855,49.74004019518605,220.371297199816,0.661557531381019,31.029531460867002,126.07290211243455,51.67605563721516,False,False,0.0,0.0,False,0.0,1,1,0,True
