,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,96,0.040000000000000036,105.81572757913466,97.97555750024415,110.15162900192637,117.5599213971405,10.695873305028796,0.63628784438101,0.0191805985612461,288.6844951200708,34.43289798538517,124.7503309016774,113.52052326947906,1.167556763332522,0.18180442301913438,0.04421124381007276,-0.4258826601325847,0.021452444152086962,1.1844826666446995,97.0,0.0,0.0,50.0,323.11739310545596,124.76951150023865,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,102.87636136523706,96.16916454396409,105.94129229029184,113.8597167278914,10.361627264246644,1.1135037276667676,0.03128531465805251,298.58746329296474,31.731212665612567,123.4952435383796,123.2926510158068,1.1698270292587862,0.18387473112220448,0.047331672487991465,-0.36222371554290267,0.01907587899741419,1.0769147419145129,91.0,0.0,0.0,50.0,330.31867595857733,123.52652885303765,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,101.75495284910933,94.40771238921602,110.84813325903485,110.28920978423896,10.918703998883563,0.318143922190505,0.019158768027523143,306.6114557167852,32.73654549289688,125.60471029362805,139.73307188562566,1.1716917818857466,0.18552004994319365,0.05060279937651269,-0.24969086111253258,0.02618030074112012,0.9207848039055756,85.0,0.0,0.0,50.0,339.3480012096821,125.62386906165557,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,99.04873694972082,90.82485849504533,108.36336680728009,105.95256892132832,10.695873305028796,0.63628784438101,0.0,313.19137924568383,33.78553927411743,126.63912967221964,157.27158019786037,1.1728788836357391,0.18648621015798122,0.05374674256879415,-0.11874986720103972,0.05100344094498688,0.8008090799829987,78.0,0.0,0.0,50.0,346.97691851980125,126.63912967221964,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,98.41779981114087,89.58779357501943,105.64540528376433,104.48270320499043,10.473042611174028,0.9544317665715151,0.0,319.0930546395052,34.177439613547776,126.49163241689718,173.3291919066053,1.1732815426299203,0.18667350608811067,0.056695649958797015,0.004447955932793379,0.03934313473312335,0.6357306000000238,75.0,0.0,0.0,50.0,353.270494253053,126.49163241689718,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,96.44224299133765,87.19733426526018,107.60639203344347,101.60813694474955,10.695873305028796,0.63628784438101,0.0,324.40329357702484,35.44112889407411,127.02230098163545,193.7382496747886,1.1729237254410605,0.1861250079350067,0.05926164670454445,0.16623899580677787,0.04621746864898492,0.48324274654590854,62.0,0.0,0.0,50.0,359.84442247109894,127.02230098163545,False,False,0.0,0.0,False,0.0,0,0,0,True
19,90,0.09999999999999998,92.75415643440556,84.3729788842175,101.0149746042763,98.16108302624954,10.027381223464495,1.590719610952525,0.001452991630815248,329.86106660193263,34.94324986715853,126.03803946132052,210.38024539484744,1.1715801658744933,0.18462794014291076,0.0612119218018631,0.3183016853361337,0.05506079718250937,0.37560743052082834,62.0,0.0,0.0,50.0,364.8043164690912,126.03949245295134,False,False,0.0,0.0,False,0.0,0,0,0,True
20,87,0.13,91.07329220472117,82.97833358776774,98.09550619085064,96.32122544177905,9.693135182682346,2.0679354942382826,0.0,335.2102501680322,32.92921219819715,124.20228820557233,225.49741799793037,1.1693059154472896,0.18223524767969115,0.062461015589847346,0.4565136453563012,0.04386704440691315,0.3200458588082015,54.0,0.0,0.0,50.0,368.13946236622934,124.20228820557233,False,False,0.0,0.0,False,0.0,0,0,0,True
21,80,0.19999999999999996,84.81937652059685,78.32918353099744,90.57687777953227,90.66396265399456,8.913227754190663,3.18143922190505,0.0,341.01634678246313,30.163839433841616,122.06024883453787,237.74511224646517,1.1661874531771617,0.1790177156062974,0.06315171462869998,0.6038358322781328,0.07676706841193572,0.28621084092945026,48.0,0.0,0.0,50.0,371.1801862163047,122.06024883453787,False,False,0.0,0.0,False,0.0,0,0,0,True
22,75,0.25,80.5268012907789,75.29303283089068,84.96154778838756,86.83883141002117,8.356151019553746,3.976799027381313,0.0,342.5313254640185,27.164837874855223,120.97840310178242,247.413627203962,1.162193578762707,0.1749291208326632,0.06353895398694469,0.7397662946446062,0.07611257857680206,0.26598342472284453,48.0,0.0,0.0,47.162539390577024,369.6961633388737,120.97840310178242,False,False,0.0,0.0,False,0.0,1,1,0,True
23,68,0.31999999999999995,74.58825286642444,70.85246364011111,77.12445876478168,81.37106032105913,7.576243591062063,5.09030275504808,0.0,348.96707394606415,23.65218191208326,119.97325898398525,253.6856223286326,1.157394585544312,0.1700386817888777,0.06373420690142302,0.8776439411346704,0.09517885000749728,0.24625510586605745,46.0,0.0,0.0,47.162539390577024,372.6192558581474,119.97325898398525,False,False,0.0,0.0,False,0.0,0,0,0,True
24,66,0.33999999999999997,72.02861396655096,69.03254706078633,74.95253921598177,78.89034449315906,7.353412897207297,5.408446677238586,0.0,350.5976039441211,21.086561774142524,120.18086582931447,259.60561448382805,1.1517855910988752,0.1643379852178252,0.06377244875850084,0.9963646975251326,0.07297409493857696,0.23580913293530084,44.0,0.0,0.0,44.15036145155364,371.6841657182636,120.18086582931447,False,False,0.0,0.0,False,0.0,1,1,0,True
25,65,0.35,70.48130512489718,67.8613258181423,73.85346514292516,77.12265328831823,7.2419975502799145,5.567518638333838,0.0,357.0390351990096,19.5099828894681,120.91970756327423,265.5977538086109,1.1454955416837656,0.15795345985931902,0.06374065490418372,1.0995352944110848,0.05312602478194495,0.22750089613445756,40.0,0.0,0.0,44.15036145155364,376.54901808847774,120.91970756327423,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,67.0746542045833,65.53579787518065,69.17358017291697,74.02847697505149,6.79633616257038,6.203806482714848,0.0,363.8339872283893,17.992185284717685,121.48260407170442,269.23553610634724,1.1386356446382515,0.1509955057383744,0.06365453633146935,1.197125299407034,0.05987940719108085,0.21774749753787356,37.0,0.0,0.0,44.15036145155364,381.82617251310694,121.48260407170442,False,False,0.0,0.0,False,0.0,0,0,0,True
27,58,0.42000000000000004,64.14836600820058,63.60168290147443,65.77329758321854,71.3732970645374,6.46209012178823,6.681022366000605,0.0,360.92956097466833,16.86828864789734,123.04829041338878,271.4071507880913,1.1312434652921846,0.14350607788489306,0.0634910927187164,1.2851284688639137,0.058596934356512975,0.2104020646995604,35.0,0.0,0.0,38.10721900075642,377.79784962256565,123.04829041338878,False,False,0.0,0.0,False,0.0,2,2,0,True
28,57,0.43000000000000005,62.57105161484283,61.888447487400974,64.70097911330487,68.96554108222499,6.350674774860846,6.840094327095858,0.0,346.5310839321854,15.591719141726895,123.72157826372504,274.21968241399526,1.1233861186003147,0.13555341721826805,0.06324445996409091,1.3768941402178991,0.055437426946324364,0.2034229366309165,36.0,0.0,0.0,25.75718138447095,362.12280307391234,123.72157826372504,False,False,0.0,0.0,False,0.0,4,4,0,True
29,56,0.43999999999999995,61.03266202929717,60.80923894682779,63.63705272659011,67.25734337617926,6.2392594279334626,6.999166288191111,0.0,346.77425302497835,14.23553136427283,123.91330864591336,277.0474961937576,1.1150445134936062,0.12711568110751548,0.0629564769040282,1.4570001175112193,0.04461660195767042,0.1984298071680416,39.0,0.0,0.0,22.633323809651102,361.0097843892512,123.91330864591336,False,False,0.0,0.0,False,0.0,1,1,0,True
30,56,0.43999999999999995,60.76496473900406,61.15594761290173,63.63705272659011,67.1070406589695,6.2392594279334626,6.999166288191111,0.0,336.1586072537668,12.882177565911455,124.92921610541318,279.52860130744597,1.1062927751808842,0.1182641473064524,0.0626724660527115,1.4994084540608341,0.0165772532619324,0.19790275878484723,39.0,0.0,0.0,12.91849307838629,349.0407848196782,124.92921610541318,False,False,0.0,0.0,False,0.0,3,3,0,True
31,56,0.43999999999999995,60.78323189776394,61.733548306698346,63.63705272659011,67.19392022694024,6.2392594279334626,6.999166288191111,0.0,324.4107564030132,11.527119826611258,126.04285652540831,281.4321057273377,1.0974238969475472,0.10928786915525235,0.06242784109430975,1.5139271673395656,0.002359303606630294,0.19843078834749947,42.0,0.0,0.0,2.7122533497530523,335.93787622962446,126.04285652540831,False,False,0.0,0.0,False,0.0,3,3,0,True
32,56,0.43999999999999995,60.84256586167456,62.349969569520184,63.63705272659011,67.32321707725148,6.2392594279334626,6.999166288191111,0.0,323.9993719560944,10.170909232978953,119.55491032681142,282.7191888844077,1.0887622789921145,0.10049965865694735,0.06228602206322147,1.511053834274798,0.010463046218514686,0.1994707795361612,45.0,0.0,0.0,7.1732946196086855,334.17028118907336,119.55491032681142,False,True,7.653864848063016,0.060167742654083534,False,0.0,1,1,0,True
33,56,0.43999999999999995,59.72054704581757,61.93238805482926,63.63705272659011,66.34823613787577,6.2392594279334626,6.999166288191111,0.0,310.59974087193353,8.836782138867697,110.64145634458129,284.4238535561685,1.0803585077773845,0.0919560632723296,0.06224599465677809,1.5279691460582596,0.0033583095005731882,0.19728623564863101,47.0,0.0,0.0,6.638487380674876,319.43652301080124,110.64145634458129,False,True,10.530309531573453,0.08690398671202085,False,0.0,3,3,0,True
34,56,0.43999999999999995,58.767079424094014,61.67549952519868,63.63705272659011,65.55655464493695,6.2392594279334626,6.999166288191111,0.0,315.32182584532677,7.521804379292755,112.4392473572456,286.38540675755996,1.0720767459883758,0.08352257826555629,0.06230965580911358,1.551874888511541,0.006022725412990911,0.19543701408330416,49.0,0.0,0.0,6.638487380674876,322.8436302246195,112.4392473572456,False,False,0.0,0.0,False,0.0,0,0,0,True
35,56,0.43999999999999995,60.5395331308132,63.67626804380087,63.63705272659011,67.1517629809842,6.2392594279334626,6.999166288191111,0.0,320.0365000350818,6.178787839048068,113.94525589987289,286.34619144034923,1.0638583915090007,0.07514252306187645,0.062484197998881955,1.5130041292685268,0.029604240565633273,0.20129894825825242,46.0,0.0,0.0,6.638487380674876,326.2152878741299,113.94525589987289,False,False,0.0,0.0,False,0.0,0,0,0,True
36,56,0.43999999999999995,60.91086039102244,64.4760500823577,63.63705272659011,67.48595751517254,6.2392594279334626,6.999166288191111,0.0,290.17850654257353,4.833493957559008,95.27044000721449,285.5071940845816,1.0561134229471458,0.06723402102272096,0.06273879796044407,1.4719203351136176,0.02659286399758503,0.20428094593614374,45.0,0.0,0.0,5.716226400432866,295.01200050013256,95.27044000721449,False,True,19.90080082390313,0.1727931441937388,False,0.0,6,6,0,True
37,56,0.43999999999999995,57.10352667633258,61.751444483042974,63.63705272659011,64.19223590517642,6.2392594279334626,6.999166288191111,0.0,258.5455439262024,3.999655191915427,78.15586137119402,287.39280232812877,1.0491053178387615,0.060062100431397814,0.06295344804805338,1.5284306240552747,0.03033266218932313,0.1955331024718383,56.0,0.0,0.0,4.689351682271639,262.54519911811786,78.15586137119402,False,True,20.52501196748564,0.20799382162987518,False,0.0,7,7,0,True
38,55,0.44999999999999996,52.031150122946315,58.19003555697306,62.614882744914084,60.08775924037098,6.12784408100608,7.158238249286363,0.0,245.5168169085627,3.444490940543483,74.29321647402045,291.8176495160698,1.0423405540165265,0.0531247557070629,0.06312966833295502,1.6662508949578405,0.07194133221503549,0.1828016219171742,68.0,0.0,0.0,4.4575929884412275,248.9613078491062,74.29321647402045,False,True,10.027105600097688,0.11891683230625938,False,0.0,3,3,0,True
39,55,0.44999999999999996,53.67583983034575,60.11234495860161,62.614882744914084,61.646768060498054,6.12784408100608,7.158238249286363,0.0,200.42232186726127,2.8801358072568055,52.5043742156334,294.3201873023823,1.0354421555685251,0.04603185946532675,0.06339079653913075,1.6958142371728022,0.007611007343116276,0.18692328062199018,69.0,0.0,0.0,3.1502624529380014,203.30245767451808,52.5043742156334,False,True,27.85843119212409,0.346658271208572,False,0.0,9,9,0,True
40,55,0.44999999999999996,44.00723659498529,52.481685413425836,62.614882744914084,53.47984620532294,6.12784408100608,7.158238249286363,0.0,147.92887720396115,2.394744454167415,28.086652878226953,304.4533846338705,1.0292525441166682,0.03962158824154847,0.0640752866346109,1.9885461254380203,0.1292505492995904,0.1601383487149537,77.0,0.0,0.0,1.6851991726936149,150.32362165812856,28.086652878226953,False,True,32.067955431526116,0.5330922489994309,False,0.0,11,11,0,True
41,48,0.52,28.086652878226946,38.966212867901355,54.45781109382687,39.45725834467397,5.347936652514398,8.27174197695313,0.0,85.78737557701115,2.039680356692875,1.5657442078871846,319.94498285979597,1.023383795462721,0.0334646180478559,0.06541166381627053,2.7381301317202476,0.3077597203012166,0.11570976139074134,92.0,0.0,0.0,0.09394465247322614,87.82705593370402,1.5657442078871846,False,True,37.536450039312236,0.9599576382340915,False,0.0,13,13,0,True
42,42,0.5800000000000001,1.524803539638822,14.900753797632566,47.75859971558108,14.980281208865987,4.679444570950098,9.226173743524646,0.0,43.91851915374806,1.9061692808761033,0.0,352.8028287777446,1.0171681242534032,0.026818409542586342,0.068034424737566,5.38324397509915,0.6856879732103314,0.04159309236725962,104.0,0.0,0.0,1.0,45.824688434624164,0.0,False,True,14.846770133049217,1.0,True,12.720832122871444,9,9,0,True
43,32,0.6799999999999999,0.0,14.104605177146238,36.44311322618941,14.07476352390795,3.5652911016762654,10.816893354477171,0.0,38.02941968791545,1.8504711985588376,10.05071366898384,375.1413368267877,1.0113550047752033,0.020475947732386923,0.07197278566688867,8.417629948399412,0.5403812264984612,0.03702905867621471,111.0,0.0,0.0,0.6030428201390308,39.879890886474286,10.05071366898384,False,True,3.8997944564088716,0.2795449758070436,False,0.0,2,2,0,True
44,22,0.78,10.05071366898384,24.653859239810753,25.12762673679774,24.45784414855002,2.4511376324024323,12.407612965429696,0.0,36.17457689725006,1.636138655556603,21.87166110942248,375.6151043237747,1.0069166681017059,0.01563345637158937,0.07511425708485851,7.924419993400164,0.11219447607004848,0.06371355931526082,113.0,0.0,0.0,1.312299666565348,37.81071555280666,21.87166110942248,False,True,2.3718504961253113,0.09783444472551354,False,0.0,1,1,0,True
45,20,0.8,20.87924420473075,35.03722870938281,22.630972978783337,34.599528762421144,2.2283069385476657,12.7257568876202,0.6472030169424023,36.889056082686785,1.3346574494305279,34.710157275302414,363.20884859317516,1.0035279828181525,0.011936197597135467,0.07758148923662544,5.9032094157619035,0.491760780617132,0.09216572837454957,98.0,0.0,0.0,1.312299666565348,38.223713532117316,35.35736029224482,False,False,0.0,0.0,False,0.0,0,0,0,True
46,25,0.75,27.853836731845817,42.75960532119614,28.668423276739077,42.074950720386965,2.7853836731845822,11.930397082143939,0.32367930679146484,31.696918577105638,0.9475108949098585,41.66811691084442,349.11766654871815,1.0009407099734533,0.00911332783304255,0.07950147456681647,4.3895761534678055,0.450222405108344,0.1157702112986152,91.0,0.0,0.0,2.5195077730581534,32.644429472015496,41.99179621763588,False,True,4.648151329854221,0.09966030354389532,False,0.0,1,1,0,True
47,32,0.6799999999999999,35.417511806141995,50.43719526463367,36.59254626546084,49.492541351442284,3.5652911016762654,10.816893354477171,0.01384699441417043,27.345820260846256,0.5196090788511687,48.78555789737134,335.27301754954533,0.9989653182764417,0.00695805707945385,0.0809869826384999,3.3223539320439124,0.386729939385842,0.14032727492533173,96.0,0.0,0.0,2.9279642935071313,27.865429339697425,48.799404891785514,False,True,3.3332596149539566,0.06393802516123163,False,0.0,1,1,0,True
48,40,0.6,44.56613877095331,60.878281965143415,45.87423458213014,59.61065802402561,4.456613877095331,9.54431766571515,0.0,23.645570379693297,0.013398311240533367,55.99273028990989,320.26897016653203,0.997457099935799,0.005312500461730307,0.08213196059235192,2.433924711775131,0.3942446764385652,0.1739837122108405,101.0,0.0,0.0,3.359563817394593,23.65896869093383,55.99273028990989,False,True,3.859702836136754,0.06448698297708944,False,0.0,1,1,0,True
49,46,0.54,51.1639640018587,71.34822036484346,52.84640897975163,69.74781709937525,5.125105958659631,8.589885899143635,0.0,29.364868598674725,0.0,70.78562585508628,301.76715878144023,0.9963055700561844,0.00405611233618961,0.08301217733234852,1.7336339011246076,0.35695725626577407,0.212291159659713,102.0,0.0,0.0,3.359563817394593,29.364868598674725,70.78562585508628,False,False,0.0,0.0,False,0.0,0,0,0,True
50,55,0.44999999999999996,61.278440810060815,74.44157075281713,63.035570008273005,72.67988874902575,6.12784408100608,7.158238249286363,0.00861152316252567,28.544983085060924,0.0,76.72889441120411,290.3611580368961,0.9954263730407973,0.0030968556901416642,0.08368762298394403,1.392174580123993,0.19498758925283535,0.22839736072254807,101.0,0.0,0.0,3.359563817394593,28.544983085060924,76.73750593436664,False,False,0.0,0.0,False,0.0,0,0,0,True
51,59,0.41000000000000003,65.73505468715614,81.20251008274391,67.44128117419872,79.20399932781956,6.573505468715614,6.521950404905353,0.01181875948505584,29.948328426898552,0.0,83.68085578604895,276.59992912835094,0.9947551031019536,0.0023644599485063587,0.08420525959334607,1.0864323261787163,0.1839116613327432,0.2573436248703907,98.0,0.0,0.0,3.359563817394593,29.948328426898552,83.692674545534,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,73.5170453937673,87.15247322761985,75.47738195853496,84.9443812574299,7.353412897207297,5.408446677238586,0.0043648917068810356,29.68347292881666,0.0,88.82734798260073,264.92483785926606,0.9942425861997017,0.0018052732860260213,0.08460158172304408,0.850408792294651,0.1601883206786856,0.28453189986740574,101.0,0.0,0.0,3.359563817394593,29.68347292881666,88.83171287430761,False,False,0.0,0.0,False,0.0,0,0,0,True
53,72,0.28,80.21904978771596,94.29160961992994,82.46678084759098,91.85036277010164,8.021904978771596,4.454014910667071,0.0,29.902097413268038,0.0,93.79308498946246,253.1000090869271,0.993851277785763,0.001378332349972,0.08490480982383905,0.6364708506731385,0.1591300359806763,0.3160802181545159,102.0,0.0,0.0,3.359563817394593,29.902097413268038,93.79308498946246,False,False,0.0,0.0,False,0.0,0,0,0,True
54,76,0.24,84.6756636648113,98.28465930242301,87.11193004815172,95.70981452584566,8.46756636648113,3.8177270662860603,0.030735440089411536,29.757149616695727,0.0,98.37213761861008,241.9272798326558,0.9936204917737003,0.0011303616196874922,0.08504436950181962,0.47725472433910837,0.11640738264757518,0.3409636205007856,101.0,0.0,0.0,3.359563817394593,29.757149616695727,98.4028730586995,False,False,0.0,0.0,False,0.0,0,0,0,True
55,82,0.18000000000000005,91.28452896204978,104.70442894512261,93.88430491701091,101.96814064561032,9.13605844804543,2.863295299714545,0.025292105025338296,29.506210357630458,0.0,102.74644874235254,231.1071558045441,0.9936485806910769,0.0011661339622363264,0.08496729055996666,0.3302143905380344,0.12197843950191412,0.3735232107375415,104.0,0.0,0.0,3.359563817394593,29.506210357630458,102.77174084737788,False,False,0.0,0.0,False,0.0,0,0,0,True
56,87,0.13,96.93135182682346,110.12736245398312,99.82863672396691,107.29600716898888,9.693135182682347,2.0679354942382826,0.0,29.145723772464773,0.0,106.9728114755611,220.8084300745279,0.9939272026543324,0.0014762921268377082,0.08468614756585192,0.2019212229596592,0.1104093243338095,0.4031448608891236,105.0,0.0,0.0,3.359563817394593,29.145723772464773,106.9728114755611,False,False,0.0,0.0,False,0.0,0,0,0,True
57,95,0.050000000000000044,103.90660449251699,116.27125892748478,109.19694990187429,113.36838046133667,10.58445795810141,0.7953598054762625,0.0,28.275937565777696,0.0,111.99804449890226,213.7341210489174,0.9944799266681722,0.0020728701567292117,0.08432617553804325,0.09778073666525577,0.10943824787283689,0.4317368327909131,109.0,0.0,0.0,3.359563817394593,28.275937565777696,111.99804449890226,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.03207392907966,119.72459168010053,115.61544895731625,116.85574248079126,11.141534692738327,0.0,0.0,27.975044267582753,0.0,116.15650929357167,209.62497832613312,0.995305038553766,0.00294342600337294,0.08399862564223853,0.02166309098931389,0.08158303214165338,0.45078786968964585,108.0,0.0,0.0,3.359563817394593,27.975044267582753,116.15650929357167,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.46616315104511,120.41998907692434,115.61544895731625,117.67566306717308,11.141534692738327,0.0,0.0,28.04916040041493,0.0,119.45538114297445,204.82043820652504,0.996413321664603,0.004078809636297165,0.08391476372874235,-0.03540778532992692,0.04402639312270648,0.46617101644675146,105.0,0.0,0.0,3.359563817394593,28.04916040041493,119.45538114297445,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,107.41761367579278,120.25579279896041,114.30005195130182,117.6731138427758,11.030119345810945,0.1590719610952525,0.0,28.124285832005786,0.0,122.64148184275898,198.8646973588665,0.9977770437891218,0.0054512780643007465,0.08406863133743081,-0.08263504626774842,0.019412795506698267,0.4835038717106149,103.0,0.0,0.0,3.359563817394593,28.124285832005786,122.64148184275898,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,108.52132480969921,121.21029105933032,114.00682492696343,118.78277571666574,11.030119345810945,0.1590719610952525,0.0,28.208063966107716,0.0,125.9889946596994,191.6612312264996,0.9993747371008889,0.00704266794023658,0.08442518084118136,-0.1306968987692618,0.01716919362663414,0.5100877116306656,104.0,0.0,0.0,3.359563817394593,28.208063966107716,125.9889946596994,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,110.09017655849983,122.35765245306445,115.17278889370643,120.10781978462097,11.141534692738327,0.0,0.0,28.09870419930278,0.0,129.7757960068985,184.47636766714157,1.0012382218694995,0.0088899717601147,0.08494094456307759,-0.17851369885007276,0.017550527186285355,0.5427019946930585,105.0,0.0,0.0,3.359563817394593,28.09870419930278,129.7757960068985,False,False,0.0,0.0,False,0.0,0,0,0,True
