,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,97,0.030000000000000027,107.33556105027274,98.76727884357032,110.80016474753906,117.49873374856475,10.751660098956375,0.3082848328889364,0.4174703535950819,255.51453531791225,50.81820983451169,160.32090032655373,179.621725410785,1.2049934625325733,0.2319326337248754,0.0696262393239147,-0.14779916443218818,0.02088166799270113,0.626649593782289,90.0,0.0,0.0,50.50421261593323,306.33274515242397,160.73837068014882,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,103.72849891317965,95.83872707529211,109.64904903622727,113.95030210469092,10.640818242266104,0.4110464438519152,0.3926329130018211,263.17264227508815,47.80472076773306,159.49052090253934,193.43204737172016,1.2052240271443266,0.23203402771076903,0.0717216754232601,-0.060455802375578925,0.026331391926150048,0.5430709351840497,89.0,0.0,0.0,50.50421261593323,310.9773630428212,159.88315381554116,False,False,0.0,0.0,False,0.0,0,0,0,True
19,93,0.06999999999999995,101.41402795642082,93.69112954715793,106.60758331026969,111.26626060474779,10.30829267219529,0.7193312767408516,0.3679737962758045,270.7413450428496,45.4079354223489,158.70914176778925,206.34850113483188,1.2045395731742765,0.23123649940744348,0.07328374295341057,0.02738719739070291,0.03690535038870868,0.4415364839929383,83.0,0.0,0.0,50.50421261593323,316.1492804651985,159.07711556406505,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,106.69007799403774,97.1822480152334,110.9914135016481,115.20689470727694,10.751660098956375,0.3082848328889364,0.356676934423547,277.20838918730976,42.23577742085231,155.4555786778699,220.15766662124656,1.2029694790690655,0.22955269586250165,0.07442378399720029,0.10280964451066484,0.02311686813340577,0.3720108876867696,81.0,0.0,0.0,50.50421261593323,319.44416660816205,155.81225561229346,False,False,0.0,0.0,False,0.0,0,0,0,True
21,93,0.06999999999999995,102.87725389628919,94.31093108890896,106.87923661865406,111.56191047321707,10.308292672195288,0.7193312767408516,0.342534259068785,284.0886061795668,38.27420057096401,151.0364649401892,232.72597215099174,1.2006020722351947,0.22707533633544658,0.07476118948007357,0.18638562039241782,0.021766663864605414,0.33557882554000007,75.0,0.0,0.0,50.50421261593323,322.3628067505308,151.378999199258,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,95.82801519567963,89.03624782459913,100.0982037589596,105.03962443127351,9.643241532053656,1.3359009425187243,0.2116599223149509,291.6572144589602,36.10525940972441,149.75207043013089,243.78792808535223,1.1974044809191713,0.2237534247953339,0.07460600487991219,0.2859360415714983,0.06679222066784894,0.30654269717454746,74.0,0.0,0.0,50.50421261593323,327.7624738686846,149.96373035244585,False,False,0.0,0.0,False,0.0,0,0,0,True
23,83,0.17000000000000004,90.67348133283383,84.82524105238168,95.29093700985153,99.73039007301556,9.199874105292569,1.7469473863706395,0.17612200232918473,299.45227380378725,35.522724668804415,150.6631306482261,254.25362404282208,1.193278630667256,0.21948674365131965,0.07425370082614986,0.3967444952486508,0.08145477217973598,0.2837559777742898,72.0,0.0,0.0,50.50421261593323,334.97499847259166,150.83925265055527,False,False,0.0,0.0,False,0.0,0,0,0,True
24,76,0.24,83.63087240181811,79.21630537712834,87.4949985863527,92.74193315870801,8.423981108460664,2.466278663111491,0.15863654336252653,307.63626197913385,34.86994182332487,151.69853018412837,262.5323172520464,1.188149432365079,0.21420803952147033,0.07378595751050077,0.5198073129958571,0.10721495552813125,0.2602315530245204,67.0,0.0,0.0,50.50421261593323,342.50620380245874,151.8571667274909,False,False,0.0,0.0,False,0.0,0,0,0,True
25,73,0.27,79.52732058034945,75.94151203249206,83.90217860104934,88.44973821844268,8.09145553838985,2.7745634960004275,0.1461679333425141,315.9338429937337,34.74298826484164,153.42733595124275,270.49298382060374,1.1819320925582768,0.20782321057332523,0.07322763531239627,0.6420991174250598,0.09760568805136208,0.24452158462155077,62.0,0.0,0.0,50.50421261593323,350.67683125857536,153.57350388458528,False,False,0.0,0.0,False,0.0,0,0,0,True
26,71,0.29000000000000004,77.47793354629843,74.30660820532454,81.61357866198671,86.01965099755668,7.869771825009305,2.980086717926385,0.13753132526119916,324.1474242803947,34.45298521509865,154.78798925292477,277.7999542772659,1.1746505343357578,0.20036140990378418,0.07262032500698551,0.7488854004354437,0.07354339370971691,0.23437302323016204,57.0,0.0,0.0,50.50421261593323,358.60040949549335,154.92552057818597,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,73.43597053397073,71.29296237770299,77.24268880310542,81.96458090914034,7.42640439824822,3.3911331617783005,0.12865033525170944,332.65385353977115,33.924236196963726,156.2904727245402,283.7496807026683,1.1664607462403846,0.19198264167550527,0.07190647325904646,0.8548640900667908,0.07845690233368097,0.22175571000535443,57.0,0.0,0.0,50.50421261593323,366.57808973673485,156.4191230597919,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,70.73177902401447,69.43663150311208,74.68948985828968,79.21844577899574,7.2047206848676755,3.596656383704258,0.12192360352521736,341.4203010462336,33.65323749470582,158.25162073718948,289.00253905784587,1.1574003086924425,0.18271370173201723,0.07114726242593993,0.9526365160698772,0.06720447353786183,0.21318276715613269,54.0,0.0,0.0,50.50421261593323,375.0735385409394,158.3735443407147,False,False,0.0,0.0,False,0.0,0,0,0,True
29,61,0.39,66.68230351562799,66.57281658071946,70.22482025318455,75.31400219524498,6.7613532581065865,4.007702827556173,0.11411173548856368,350.65530779387205,33.16999442325288,160.53551651155593,292.65454273031094,1.1475519217784593,0.17265099226217326,0.0703072699013122,1.050508760569419,0.07571307685834663,0.20319673057741947,54.0,0.0,0.0,50.50421261593323,383.82530221712494,160.6496282470445,False,False,0.0,0.0,False,0.0,0,0,0,True
30,61,0.39,66.20027460047483,66.50803707208755,70.22482025318455,74.55298315888449,6.7613532581065865,4.007702827556173,0.11017652603478667,359.92312356688876,32.86714281942004,162.74215155837243,296.3713259114079,1.1369399893568504,0.16181248157166456,0.06945521762181618,1.11751172622917,0.0416565209814308,0.20096297456486872,53.0,0.0,0.0,50.50421261593323,392.7902663863088,162.85232808440722,False,False,0.0,0.0,False,0.0,0,0,0,True
31,59,0.41000000000000003,64.62985841897112,65.56402380834919,67.83141511209143,72.78519389619856,6.539669544726043,4.213226049482131,0.10598957283862376,369.3184568123831,32.230329746230005,164.581872566711,298.6387172151501,1.1258606358581944,0.15049982069477819,0.06861251386677125,1.1712744692268173,0.035864093917600315,0.19701473785617676,50.0,0.0,0.0,50.50421261593323,401.5487865586131,164.68786213954962,False,False,0.0,0.0,False,0.0,0,0,0,True
32,58,0.42000000000000004,63.292602919905136,64.7436046628159,66.67791135601654,71.15227010517647,6.4288276880357715,4.315987660445109,0.10277968190844722,378.7404172632911,31.670513963851896,166.33310821224407,300.57302390835076,1.1144462154577428,0.13884724030927992,0.06777969110513962,1.2194134441037687,0.031128999042441576,0.19354832219819953,50.0,0.0,0.0,50.50421261593323,410.41093122714295,166.43588789415253,False,False,0.0,0.0,False,0.0,0,0,0,True
33,57,0.43000000000000005,61.960963635634414,63.99741509526976,65.52716852108905,69.60199079986644,6.317985831345499,4.418749271408088,0.10006208664611349,367.9815878413709,31.170801272391962,168.056184424732,302.1027773341701,1.1027569901024241,0.12691700855683707,0.06691175453878043,1.2612242685051056,0.02762117000672636,0.19063406496373997,48.0,0.0,0.0,38.33330992831619,399.15238911376287,168.15624651137813,False,False,0.0,0.0,False,0.0,3,3,0,True
34,56,0.43999999999999995,60.26591936283601,60.91190390020903,64.43718007504238,65.53912531985482,6.207143974655227,4.521510882371067,0.09759284686006664,367.7994035277531,30.16506866788213,167.2688149948429,305.62805350900345,1.090859273315846,0.11477769015969382,0.0660156272238719,1.3572056547847384,0.06191108812987554,0.18040246648270197,49.0,0.0,0.0,34.139253059849466,397.9644721956352,167.36640784170297,False,False,0.0,0.0,False,0.0,1,1,0,True
35,55,0.44999999999999996,58.408326668886296,59.497884193295796,63.21939637767012,63.291614584618834,6.096302117964956,4.624272493334046,0.0952482389040814,339.47578077270674,29.032201884690302,166.14160455264027,309.34956569337777,1.0784566077132172,0.10209461885041375,0.06534096998414578,1.452897058706013,0.05561741576363455,0.17463798829030475,49.0,0.0,0.0,13.292985472476268,368.50798265739706,166.23685279154435,False,False,0.0,0.0,False,0.0,5,5,0,True
36,54,0.45999999999999996,58.05248341153296,60.13085877487279,62.148580135979756,63.20530704552892,5.9854602612746834,4.727034104297025,0.09296580517202613,324.1428467443788,27.90685487944847,165.29148173886136,311.3672870544847,1.065768432713023,0.08907266692416642,0.06505225688560096,1.494211839933145,0.019597172400514347,0.1752412379548883,53.0,0.0,0.0,0.6409957861781841,352.0497016238273,165.38444754403338,False,False,0.0,0.0,False,0.0,3,3,0,True
37,53,0.47,56.911891795057144,59.96654067535465,61.012131510424865,62.29208725935419,5.874618404584412,4.829795715260003,0.08386867903615985,323.0578602197625,26.80987971552772,152.3706832082371,312.41287788955486,1.0535294508241306,0.07645541500728903,0.06515373471114651,1.520038728757044,0.013413309662962525,0.1744091175548131,55.0,0.0,0.0,9.147273113236393,349.8677399352902,152.45455188727325,False,True,12.444138919728967,0.07546535911733597,False,0.0,1,1,0,True
38,53,0.47,55.94458326764405,59.813442968346045,61.012131510424865,61.426605541116025,5.874618404584412,4.829795715260003,0.07780368391146435,302.4988034986799,25.7437459211894,137.27018513827812,313.6115664316338,1.0419853644344217,0.06450802072861575,0.06561919358317629,1.5446737439111184,0.011883635677483203,0.1736079834500847,56.0,0.0,0.0,8.240879329331374,328.2425494198693,137.3479888221896,False,True,14.758052184481418,0.0970247604027388,False,0.0,4,4,0,True
39,52,0.48,55.156850973740404,59.80092294053941,60.03547668859261,60.77298510424474,5.763776547894139,4.932557326222982,0.07275788139659124,279.99013226272507,24.705024068254303,122.41329176134036,313.8461201796869,1.0317767510849316,0.05386922883652996,0.0665844251551299,1.5553514689411925,0.01343194472504874,0.17357948738114137,63.0,0.0,0.0,7.349162978564216,304.6951563309794,122.48604964273696,False,True,15.617784112305383,0.11308725969191392,False,0.0,4,4,0,True
40,52,0.48,53.49436570779479,58.95904139861183,60.03547668859261,59.33975788292576,5.763776547894139,4.932557326222982,0.027160991767656212,253.14126199563444,23.706506917065383,106.457742641939,314.92255546966777,1.0227384488163744,0.04438150387501185,0.06805798966056127,1.5892573509340449,0.020721985807832348,0.17094549069019616,70.0,0.0,0.0,6.389094218022398,276.84776891269985,106.48490363370667,False,True,17.813745251420084,0.14331406987281928,False,0.0,5,5,0,True
41,52,0.48,51.899557935758985,58.27883092884384,60.03547668859261,58.13127863221597,5.763776547894139,4.932557326222982,0.0,244.13285881873426,22.743358020098185,101.27323627761595,316.6792012294165,1.0147021642829661,0.035892096807494125,0.06987465234902453,1.6358311887009287,0.02550263156101378,0.1684506828350178,76.0,0.0,0.0,6.076394176656958,266.8762168388324,101.27323627761595,False,True,7.460144959808112,0.06860951875963979,False,0.0,2,2,0,True
42,52,0.48,53.17236761773984,60.013212254860036,60.03547668859261,59.38762213097162,5.763776547894139,4.932557326222982,0.020264492215261498,240.79909341362458,21.773130388774025,103.52553302888626,316.70146566314907,1.0079413931247436,0.02869434983856738,0.07192403214742583,1.6220348827585465,0.02695509189133844,0.17325409451520082,76.0,0.0,0.0,1.8698083209469099,262.5722238023986,103.54579752110152,False,False,0.0,0.0,False,0.0,1,1,0,True
43,53,0.47,56.283270033694464,63.41096666486207,61.1719253141475,62.33004647964791,5.874618404584411,4.829795715260003,0.10038350692912174,230.5317055624606,20.766818758115953,93.41237623864603,314.46242431243456,1.0025485225915975,0.02290602870446954,0.07399960911440277,1.535897402536588,0.06268809087787328,0.18327466313903315,75.0,0.0,0.0,5.610765584734509,251.29852432057655,93.51275974557515,False,True,11.97864627391963,0.11355092064756422,False,0.0,2,2,0,True
44,53,0.47,54.38566016851401,62.133691013323975,61.1719253141475,60.73441800981641,5.874618404584411,4.829795715260003,0.0863214621680759,226.8829806915232,19.79587028654425,95.68586496693332,313.50065861325805,0.9982584104604342,0.018275917295068566,0.07589306300748998,1.526422342047645,0.022252068976839783,0.18042179048359597,78.0,0.0,0.0,1.4330272023292512,246.67885097806743,95.7721864291014,False,False,0.0,0.0,False,0.0,1,1,0,True
45,53,0.47,56.4640513273971,64.4573147389018,61.1719253141475,62.70256640153455,5.874618404584411,4.829795715260003,0.1433448264287278,230.03651742021705,18.801928583328504,97.69600801141304,310.2152691885038,0.9947333130320004,0.014446151715302192,0.07767946035917686,1.4634694719868206,0.039993694727172846,0.18842102805338948,77.0,0.0,0.0,1.4330272023292512,248.83844600354556,97.83935283784177,False,False,0.0,0.0,False,0.0,0,0,0,True
46,54,0.45999999999999996,58.103835129229104,66.4193723478954,62.322668149074985,64.35062993545098,5.9854602612746834,4.727034104297025,0.15177749855512818,226.36164890686655,17.789055457105192,91.27246665984123,306.11856498968325,0.9919008626891375,0.011354582503842203,0.0792666380531559,1.3859801998537413,0.04949183803013209,0.1958962494761602,77.0,0.0,0.0,5.485454649503779,244.15070436397173,91.42424415839636,False,True,8.19147289898437,0.08223072764979358,False,0.0,1,1,0,True
47,56,0.43999999999999995,58.939320751353975,67.65674248383962,64.9572021657081,65.33464392059457,6.207143974655227,4.521510882371067,0.10764199866714164,208.45145285627152,16.766553111219903,81.53559210615308,303.4190246715518,0.989675927201524,0.008918651955235423,0.08060565190402236,1.3229102298782418,0.04252661048002363,0.20098095905241595,79.0,0.0,0.0,4.898594046289209,225.21800596749142,81.64323410482022,False,True,12.069109463287983,0.12878889806566843,False,0.0,3,3,0,True
48,56,0.43999999999999995,57.06527631079008,66.0944983261065,64.9572021657081,63.65337275226198,6.207143974655227,4.521510882371067,0.05554705379295788,204.4400765355063,15.774950685468639,85.02534888314806,302.2817285111534,0.9879362496668952,0.007000630770169547,0.08178853565473843,1.3228500635587745,0.01390122168281634,0.19774656206655356,85.0,0.0,0.0,0.8386411773017697,220.21502722097495,85.08089593694102,False,False,0.0,0.0,False,0.0,1,1,0,True
49,56,0.43999999999999995,60.17503974062455,69.29936643420947,64.9572021657081,66.58545148519322,6.207143974655227,4.521510882371067,0.0906641589743574,186.24576611173018,14.741621084208854,72.00301174373313,297.939564242652,0.986557018026825,0.00546249088745483,0.08288983155651819,1.2476035614856997,0.045101101856578986,0.20945995384316643,82.0,0.0,0.0,4.325620554162446,200.98738719593902,72.09367590270749,False,True,15.934440278293613,0.18101535020390117,False,0.0,3,3,0,True
50,59,0.41000000000000003,56.495296590906456,66.56675570747183,68.62802028926129,63.84236883027802,6.539669544726043,4.213226049482131,0.021512574637544576,162.2330286482692,13.753800621888063,61.31850562775027,300.00082882444144,0.9855057424282284,0.004284085202772014,0.08378950835486873,1.2838443274669056,0.02031785467062434,0.20047039699759125,92.0,0.0,0.0,3.680401092143267,175.98682927015727,61.34001820238782,False,True,15.405342536254778,0.2007332089911974,False,0.0,4,4,0,True
51,59,0.41000000000000003,52.264405164226964,62.77776361191751,68.62802028926129,60.10525353217302,6.539669544726043,4.213226049482131,0.0,126.03387006494566,12.826265724912364,45.00986189078445,305.8510855017852,0.9846197584087996,0.003273225621584408,0.0847052765400314,1.404640602384718,0.06730287851629536,0.1864543807272143,98.0,0.0,0.0,2.7005917134470643,138.86013578985802,45.00986189078445,False,True,22.224218495009122,0.33054989921011935,False,0.0,6,6,0,True
52,56,0.43999999999999995,42.16933058522417,53.25196104040207,64.9572021657081,50.90455121741751,6.207143974655227,4.521510882371067,0.0,97.99941831709849,12.263245412497803,34.764669248257796,317.55632662709127,0.9838724243620227,0.002407425282684272,0.08559584882878404,1.7370708508531554,0.1834776525724466,0.1550420859066179,104.0,0.0,0.0,2.08588015489547,110.26266372959628,34.764669248257796,False,True,17.530658108783246,0.3352241776611217,False,0.0,5,5,0,True
53,50,0.5,34.7646692482578,46.24639078967763,58.329250326505786,44.15582845292476,5.542092834513595,5.13808054814894,0.0,75.25324384276253,11.964884797663416,29.348113095508403,329.63918616391936,0.9833227675137574,0.0017706376405858925,0.08625463886211095,2.1717274768796124,0.2232261160027397,0.130972459541237,110.0,0.0,0.0,1.7608867857305022,87.21812864042595,29.348113095508403,False,True,14.509354742581982,0.33082974138284726,False,0.0,4,4,0,True
54,46,0.54,29.339623653735078,40.92984659308159,53.48710868508853,39.04550171486494,5.098725407752508,5.549126992000855,0.0,69.74643883018437,11.701416566919068,34.252261902987016,342.19644825592627,0.9829185003026648,0.0013022865867570843,0.08674117071693142,2.6966015217348085,0.23065934822647263,0.1124308106982409,113.0,0.0,0.0,2.0551357141792197,81.44785539710344,34.252261902987016,False,True,4.529771581133577,0.11680077536388865,False,0.0,1,1,0,True
55,41,0.5900000000000001,34.252261902987016,45.76704170903737,47.571212661965376,43.631766006780694,4.544516124301149,6.062935046815749,0.10577880423749086,70.94922726348057,11.407299473864065,43.3376489137257,344.0006192088543,0.9826211657411467,0.0009578189885798727,0.08710007238665225,2.7817032898590726,0.03325952934174394,0.12420123620676263,112.0,0.0,0.0,2.0551357141792197,82.35652673734464,43.44342771796319,False,False,0.0,0.0,False,0.0,0,0,0,True
56,40,0.6,42.09208203844179,53.679881677399266,46.50039642027501,51.15096116550178,4.433674267610877,6.165696657778728,0.3738989198091498,65.00679587828724,11.0627535357574,46.01284384500535,336.8211339517301,0.9824024790926936,0.0007044664547829705,0.08736460836569558,2.4595174617203766,0.15180196395651668,0.14692917260016572,103.0,0.0,0.0,2.7832045658888704,76.06954941404463,46.3867427648145,False,True,4.972623821438354,0.09682019370482957,False,0.0,1,1,0,True
57,43,0.5700000000000001,45.13786214426372,57.05771411859573,50.04641346853127,54.3504660587013,4.766199837681691,5.857411824889791,0.38577930937573157,65.77163571094952,10.696857390290358,53.98456991323425,329.80983330166566,0.982241637211523,0.0005181281555612704,0.0875594760034502,2.18000165275961,0.14086191467211123,0.15880235099909004,109.0,0.0,0.0,2.7832045658888704,76.46849310123989,54.37034922260999,False,False,0.0,0.0,False,0.0,0,0,0,True
58,46,0.54,50.497672398835945,62.67628661934215,53.48710868508853,59.68690524231549,5.098725407752508,5.549126992000855,0.3710674652997479,66.48821653947536,10.295198110396672,60.03158901801005,320.62065536741204,0.9821233395883185,0.0003810781674026931,0.08770296256625926,1.8614569053148275,0.17364682007380755,0.17755252636348678,101.0,0.0,0.0,2.7832045658888704,76.78341464987203,60.4026564833098,False,False,0.0,0.0,False,0.0,0,0,0,True
59,49,0.51,54.27769821999634,66.73025929757556,57.2392618804591,63.535325600162295,5.431250977823323,5.240842159111919,0.26944074832131054,60.97543465968964,9.86776852260163,59.62769138278653,311.12965795029555,0.9820363328488183,0.0002802792477349048,0.0878085834292033,1.5879421708192254,0.15331434838825347,0.19314390349817345,98.0,0.0,0.0,3.59382792786647,70.84320318229126,59.89713213110784,False,True,4.549451407541535,0.07059259246555988,False,0.0,1,1,0,True
60,52,0.48,56.27593804048968,68.82473728521781,60.37672139002839,65.5202595558588,5.763776547894139,4.932557326222982,0.15892072360083445,54.915084290732565,9.427082086821322,61.33599495688855,302.6816420551061,0.9819723402468247,0.00020614263274716383,0.08788631391153921,1.403663028423609,0.10791253966125554,0.20408270944566645,104.0,0.0,0.0,3.689694940829362,64.3421663775539,61.494915680489385,False,True,4.019445785555954,0.06135213250363655,False,0.0,1,1,0,True
61,58,0.42000000000000004,60.985955465212726,73.5961472204832,67.51040111052383,70.0552869701955,6.428827688035771,4.315987660445109,0.12609756080424073,55.036523187297476,8.955969286413428,69.5841741697876,296.59589594514676,0.9819252743168356,0.0001516158808735568,0.08794350947498082,1.225220115052585,0.12632742461300395,0.2208088969929038,115.0,0.0,0.0,3.689694940829362,63.992492473710904,69.71027173059184,False,False,0.0,0.0,False,0.0,0,0,0,True
