,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
31,54,0.45999999999999996,61.04534893952981,63.77330826444366,66.65384752374442,64.07998736763929,6.209617742825582,3.186123047827287,0.0,344.27068884168665,0.0,141.40512264242082,280.99493445229666,1.0118999336192547,0.07827202346599844,0.04576753393333705,1.937470921034448,0.023263228071594238,0.2032157181547997,48.0,0.0,0.0,27.96781327875637,344.27068884168665,141.40512264242082,False,False,0.0,0.0,False,0.0,4,4,0,True
32,54,0.45999999999999996,60.891940854347894,64.64248213840868,66.65384752374442,64.16659246634246,6.209617742825582,3.186123047827287,0.0,343.4336429009035,0.0,140.42503617136825,283.0062998376324,1.000094771852614,0.06547632994099759,0.04688406766521557,1.9590894165385169,0.018133303770958547,0.20447582580585552,49.0,0.0,0.0,24.112481807379602,343.4336429009035,140.42503617136825,False,False,0.0,0.0,False,0.0,1,1,0,True
33,54,0.45999999999999996,61.23847920426155,65.72213102460961,66.73653503812895,64.4910917924741,6.209617742825582,3.186123047827287,0.0,342.632804499034,0.0,138.7334921183902,284.0207038511518,0.9892912149112674,0.053706935891975796,0.04862127004849029,1.9481769267090274,0.02910183039216364,0.20695697506201424,49.0,0.0,0.0,20.30918041832527,342.632804499034,138.7334921183902,False,False,0.0,0.0,False,0.0,1,1,0,True
34,54,0.45999999999999996,61.09544163130203,66.31872418895685,66.73653503812895,64.38696130447025,6.209617742825582,3.186123047827287,0.0,329.44333332696755,0.0,137.60317283333103,284.43851470032394,0.9797048263418475,0.04319989378803542,0.051039890882913753,1.9352000264796847,0.031125921745423148,0.20851815613233513,51.0,0.0,0.0,9.065698349924343,329.44333332696755,137.60317283333103,False,False,0.0,0.0,False,0.0,3,3,0,True
35,54,0.45999999999999996,60.8718676891781,66.78778196770308,66.73653503812895,64.22460086616566,6.209617742825582,3.186123047827287,0.0,303.37076234064216,0.0,119.82136853996566,284.38726777074976,0.9714196016215759,0.03406859920945027,0.053755693493020486,1.9245405677060732,0.03040130552302086,0.21015227012420534,53.0,0.0,0.0,7.189282112397937,303.37076234064216,119.82136853996566,False,True,16.86448764557358,0.12338136597455629,False,0.0,5,5,0,True
36,52,0.48,58.122034626176,64.69702210528311,64.48786522301435,61.703906274262685,5.979631900498708,3.324650136863256,0.0,307.96682833162305,0.0,119.6084737896589,284.178110888481,0.9645778252730581,0.026484862239110042,0.05651273757589763,1.9723955626984346,0.029421554601403638,0.2044169561731027,59.0,0.0,0.0,7.189282112397937,307.96682833162305,119.6084737896589,False,False,0.0,0.0,False,0.0,0,0,0,True
37,52,0.48,59.518033835567756,66.47160013092898,64.48786522301435,62.98343224471195,5.979631900498708,3.324650136863256,0.0,293.7173674358364,0.0,108.38663180361978,282.19437598056646,0.9594460148459749,0.02073735602652349,0.059116705252518095,1.9413563318672427,0.026285776790779692,0.21085582465788605,58.0,0.0,0.0,6.503197908217187,293.7173674358364,108.38663180361978,False,True,10.645142913209606,0.08943110306919194,False,0.0,3,3,0,True
38,52,0.48,57.62030517807903,65.00427914773805,64.48786522301435,61.28229935195591,5.979631900498708,3.324650136863256,0.0,272.73993715418453,0.0,95.11963348397009,281.6779620558427,0.9557073796908085,0.01650122409880659,0.06141741456110678,1.9740663519447281,0.02357258324699576,0.2072032392041537,66.0,0.0,0.0,5.707178009038206,272.73993715418453,95.11963348397009,False,True,14.399148227930953,0.13147651939563387,False,0.0,4,4,0,True
39,52,0.48,54.70492775234371,62.48063284050443,64.48786522301435,58.66458263220906,5.979631900498708,3.324650136863256,0.0,276.6719475268334,0.0,97.01508010403846,283.68519443835265,0.9529132976331688,0.013289577605039505,0.06349446248655649,2.084384192437864,0.04888637938437977,0.1989049468849229,70.0,0.0,0.0,5.707178009038206,276.6719475268334,97.01508010403846,False,False,0.0,0.0,False,0.0,0,0,0,True
40,51,0.49,57.010635466510294,64.94097469125035,63.24334819332161,60.76586911481721,5.864638979335272,3.3939136813812403,0.0,274.54200910571666,0.0,98.2686708144785,281.987567940424,0.9507448759482233,0.01075306072578348,0.06545282883651732,2.0570618203167577,0.016014801868117417,0.20724098344729652,69.0,0.0,0.0,2.084980734932569,274.54200910571666,98.2686708144785,False,False,0.0,0.0,False,0.0,1,1,0,True
41,51,0.49,57.65015384301229,65.7655863353574,63.24334819332161,61.36405475746376,5.864638979335272,3.3939136813812403,0.0,272.46620330199573,0.0,91.96609625953235,279.46532979838815,0.9490875716140327,0.00878815662757244,0.06717010713233533,2.015844794946296,0.01718253739069578,0.2116696491153854,68.0,0.0,0.0,5.517965775571942,272.46620330199573,91.96609625953235,False,True,6.954436055713041,0.07030326154685723,False,0.0,1,1,0,True
42,53,0.47,57.474584171783405,65.91905468043797,65.99562881589304,61.36545280784453,6.094624821662145,3.2553865923452716,0.0,264.14734478250756,0.0,86.81965320113622,279.54190393384323,0.9478209850941223,0.007268671582897302,0.06863882374353276,2.009376578287815,0.01001343824954546,0.21254197291638227,70.0,0.0,0.0,5.209179192068173,264.14734478250756,86.81965320113622,False,True,6.967439113515383,0.0742899576216728,False,0.0,2,2,0,True
43,53,0.47,57.19536575457444,65.80653290612196,65.99562881589304,61.13553394150491,6.094624821662145,3.2553865923452716,0.0,248.78303638172315,0.0,77.86398211018836,279.73099984361426,0.9467868746021926,0.00600861573677316,0.0700080165569106,2.0171677819226312,0.007618081356055859,0.2126712504090685,72.0,0.0,0.0,4.671838926611301,248.78303638172315,77.86398211018836,False,True,10.825966696936453,0.12206531678668374,False,0.0,3,3,0,True
44,53,0.47,54.665519100687575,63.47601313085789,65.99562881589304,58.86170096403724,6.094624821662145,3.2553865923452716,0.0,234.0750720878154,0.0,70.32314023195255,282.25061552864946,0.9459231310623781,0.004941139219048818,0.07128847666214923,2.110954881314473,0.036368647608569206,0.2048516853511738,76.0,0.0,0.0,4.219388413917153,234.0750720878154,70.32314023195255,False,True,10.357108687624219,0.12837229466096878,False,0.0,3,3,0,True
45,52,0.48,52.54939375330591,61.52980120437815,64.7511117862003,56.955260743104795,5.979631900498709,3.324650136863256,0.0,230.85422472598881,0.0,73.34909216779022,285.4719261104716,0.9451517862081105,0.003973910405591185,0.0725626567796415,2.23805295124209,0.04886742388854149,0.1975344962236918,78.0,0.0,0.0,0.44900573075456673,230.85422472598881,73.34909216779022,False,False,0.0,0.0,False,0.0,1,1,0,True
46,50,0.5,55.848760307979795,64.8670402970128,62.4398185099692,59.93656573977878,5.749646058171835,3.463177225899225,0.0,228.1454402617715,0.0,68.58023663935633,283.044704323428,0.9444296271778121,0.003056987135762812,0.07386816368473004,2.170541527221967,0.027902463762949147,0.20885503284994295,78.0,0.0,0.0,4.11481419836138,228.1454402617715,68.58023663935633,False,True,6.927261787894891,0.09174270015803873,False,0.0,1,1,0,True
47,51,0.49,54.51251169255757,63.71402293279382,63.60164802527741,58.777772524704396,5.864638979335272,3.3939136813812403,0.0,230.91200412411007,0.0,71.96601651951656,282.93232941591157,0.9438227558189916,0.0022815996378426685,0.0750213336189622,2.1889971103913206,0.012158767035986836,0.2060611757996797,82.0,0.0,0.0,4.11481419836138,230.91200412411007,71.96601651951656,False,False,0.0,0.0,False,0.0,0,0,0,True
48,51,0.49,57.057357326660274,66.31634599264544,63.60164802527741,61.08907314027872,5.864638979335272,3.3939136813812403,0.0,227.28771105166456,0.0,74.04576185699213,280.2176314485435,0.9432893657795193,0.001596026073315726,0.07608200768544411,2.110012569018539,0.03624467012484738,0.21610462858728408,79.0,0.0,0.0,0.3639679680141832,227.28771105166456,74.04576185699213,False,False,0.0,0.0,False,0.0,1,1,0,True
49,52,0.48,58.975151593678135,68.45509651263218,65.10941161815609,62.98846652045956,5.979631900498708,3.324650136863256,0.0,229.72742589577976,0.0,75.04233438871285,276.87194655406745,0.9428910460815946,0.0010831202628829527,0.0768897498234597,2.0014615831077704,0.04831155029471571,0.22533526606348234,77.0,0.0,0.0,0.3639679680141832,229.72742589577976,75.04233438871285,False,False,0.0,0.0,False,0.0,0,0,0,True
50,54,0.45999999999999996,61.0984923621113,70.88934473830706,67.50339240877172,65.17786911148103,6.209617742825582,3.186123047827287,0.0,232.2247252402286,0.0,76.46650359636939,273.4859942245321,0.9426207321167158,0.0007350440719495089,0.07744145320144828,1.8847849613331142,0.05759403165451653,0.23627712424263278,78.0,0.0,0.0,0.3639679680141832,232.2247252402286,76.46650359636939,False,False,0.0,0.0,False,0.0,0,0,0,True
51,56,0.43999999999999995,63.42616128315795,73.32041755860011,69.97261041648977,67.37731478812407,6.439603585152456,3.0475959587913177,0.0,234.58728262570395,0.0,78.20841025139477,270.1381870824217,0.9424372874113969,0.0004988271443376657,0.07781745307283476,1.7681918887691244,0.06078889467389661,0.2460597015917067,80.0,0.0,0.0,0.3639679680141832,234.58728262570395,78.20841025139477,False,False,0.0,0.0,False,0.0,0,0,0,True
52,57,0.43000000000000005,64.99739086419466,74.9547931633261,71.28140738747987,68.85424231638737,6.554596506315892,2.9783324142733334,0.0,230.9046414130582,0.0,72.29033551966245,266.46480130657557,0.9423127952863801,0.00033852190558869566,0.07807334310162437,1.6657780485508458,0.05008182337870648,0.2543456504759039,78.0,0.0,0.0,4.337420131179747,230.9046414130582,72.29033551966245,False,True,7.56476672021898,0.0947311631696962,False,0.0,1,1,0,True
53,59,0.41000000000000003,63.4066199179264,73.59616729319093,73.99780343271387,67.58948126053221,6.784582348642765,2.8398053252373643,0.0,221.01733427381598,0.0,68.29810375351309,266.8664374460985,0.9422283104866457,0.00022973304854048137,0.07824732879645188,1.6613613101408808,0.004039386114867148,0.24952507022225096,84.0,0.0,0.0,4.097886225210784,221.01733427381598,68.29810375351309,False,True,7.1401568182842565,0.09464901184311786,False,0.0,2,2,0,True
54,59,0.41000000000000003,62.29285862525807,72.84843341176273,73.99780343271387,66.8915140386887,6.784582348642765,2.8398053252373643,0.0,205.60079615375008,0.0,61.52337745145774,268.0158074670496,0.9421709760858938,0.000155905046971494,0.07836555242763678,1.6814540806305271,0.008454315936675557,0.24584828508584217,86.0,0.0,0.0,3.6914026470874637,205.60079615375008,61.52337745145774,False,True,10.338445425015019,0.14386561613927248,False,0.0,3,3,0,True
55,59,0.41000000000000003,58.952562040473936,69.83032558741859,73.99780343271387,64.11286062675266,6.784582348642765,2.8398053252373643,0.0,160.41576615259498,0.0,38.40730919692439,272.18328531234494,0.9421320669150143,0.00010580272984490602,0.07844585229138866,1.784261148463661,0.045342960191523216,0.23298274668153773,88.0,0.0,0.0,2.304438551815462,160.41576615259498,38.40730919692439,False,True,27.241430550341143,0.4149574029176368,False,0.0,8,8,0,True
56,58,0.42000000000000004,38.40730919692439,49.45882736386835,72.78917098035856,45.40577685732721,6.669589427479329,2.909068869755349,0.0,80.59002280880856,0.0,0.0,295.5136289288351,0.9421056617628079,7.180150906018756e-05,0.07850037836070599,2.5856818489541284,0.3071738769136069,0.1572904448698038,93.0,0.0,0.0,1.0,80.59002280880856,0.0,False,True,45.40577685732721,1.0,True,2.910825813071611,15,15,0,True
57,49,0.51,0.0,9.750866242125058,61.69891228773328,8.951329381345401,5.634653137008398,3.5324407704172094,0.0,40.698372958550955,0.0,0.0,347.4616749744433,0.9420877422839989,4.872706697520712e-05,0.07853739627212981,6.494524183916215,0.8367205782347586,0.02785957289995008,107.0,0.0,0.0,1.0,40.698372958550955,0.0,False,True,8.9513293813454,1.0,True,16.49885518797097,9,9,0,True
58,37,0.63,0.0,9.226680442886721,46.58346057888391,8.469820941298599,4.254738083047158,4.363603304633023,0.0,36.42354326597665,0.0,5.814600983751248,384.8184551104405,0.9420755814860502,3.306792694317551e-05,0.07856252465042587,12.366182601370337,0.7214567405347155,0.02363200046972371,115.0,0.0,0.0,0.3488760590250748,36.42354326597665,5.814600983751248,False,True,2.655219957547352,0.31349186434397647,False,0.0,2,2,0,True
59,26,0.74,5.814600983751248,14.92999174144728,32.77680584102463,13.704958746038272,2.989815950249354,5.125502294330853,0.0,32.5516367012742,0.0,10.492781183003387,402.6652692100179,0.9420673287344876,2.244107557041186e-05,0.0785795807484775,15.246136205857184,0.26833819832179434,0.03614162910090297,115.0,0.0,0.0,0.6295668709802031,32.5516367012742,10.492781183003387,False,True,3.2121775630348885,0.23438068093152348,False,0.0,3,3,0,True
60,17,0.83,10.492781183003387,19.431054809602205,21.545582791494148,17.836406296405425,1.954879659778424,5.748874194992713,0.18628873400967216,33.48496764160029,0.0,17.836406296405425,404.7797971919099,0.942061728122698,1.522931490758328e-05,0.07859115704459199,14.389041432538829,0.110885167356536,0.04645596471509765,112.0,0.0,0.0,0.6295668709802031,33.48496764160029,18.022695030415097,False,False,0.0,0.0,False,0.0,0,0,0,True
61,14,0.86,14.891425311752927,23.881407115759256,17.601724847087436,21.921285325409634,1.6099008962881136,5.956664828546667,0.5043143550389301,34.40512202792379,0.0,23.957710112247906,398.500114923238,0.9420579273476262,1.0335156700747029e-05,0.07859901378563497,12.13225568539114,0.2892127728549696,0.05765021891747195,98.0,0.0,0.0,0.6295668709802031,34.40512202792379,24.462024467286835,False,False,0.0,0.0,False,0.0,0,0,0,True
62,18,0.8200000000000001,20.58854910975444,30.526703219965018,22.726584511158663,28.0209397773161,2.0698725809418606,5.679610650474729,0.4638779471026815,35.21715478333938,0.0,30.29934626406801,390.69999621443174,0.9420553480059951,7.013806246525256e-06,0.07860434595132486,9.481335151897206,0.42810813805296,0.07446905704981235,100.0,0.0,0.0,0.6295668709802031,35.21715478333938,30.76322421117069,False,False,0.0,0.0,False,0.0,0,0,0,True
