,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
40,56,0.43999999999999995,56.96022436821937,61.97363173234801,64.72463054116007,62.764356505258874,6.207143974655227,4.521510882371067,0.2716658782516259,291.763467797653,12.040778566443889,117.04937535139149,313.1245572469032,1.030822517332862,0.05377677450891507,0.07337876361803057,1.4132215382314086,0.019686147581097296,0.18080321705977043,58.0,0.0,0.0,2.8036624330141002,303.80424636409685,117.32104122964311,False,False,0.0,0.0,False,0.0,1,1,0,True
41,56,0.43999999999999995,60.34006875326272,65.68947347380812,64.72463054116007,65.90986838977076,6.207143974655227,4.521510882371067,0.3144728596283285,275.42973745700766,11.475637619949206,102.77207436518088,312.1597143142552,1.0215155391078121,0.04413845416499451,0.07298141780189195,1.3526879603809359,0.04946941451219909,0.19132169818108616,58.0,0.0,0.0,6.185192833488552,286.9053750769569,103.08654722480921,False,True,15.976280781091031,0.13418361589982825,False,0.0,3,3,0,True
42,56,0.43999999999999995,57.966533368650545,64.17391859007712,64.72463054116007,63.86517114118322,6.207143974655227,4.521510882371067,0.2802341991276526,267.8338504823325,10.937042855364165,98.68937840980938,312.7104262653381,1.0136208689619424,0.03592883772368596,0.07294431334812315,1.3583881935020672,0.019657795989284747,0.18720971982222928,65.0,0.0,0.0,5.938176756536219,278.77089333769663,98.96961260893703,False,True,6.911775781528287,0.06527847704489204,False,0.0,2,2,0,True
43,56,0.43999999999999995,59.13053653093876,65.79340985726141,64.72463054116007,64.99507655644166,6.207143974655227,4.521510882371067,0.34263905644148007,265.46355379715396,10.397182162934962,101.37778551941213,311.64164694923676,1.006796115020276,0.028789110548898787,0.07332128916542337,1.3260120816126721,0.0290818960629936,0.19227890091117947,65.0,0.0,0.0,2.040795667906883,275.8607359600889,101.72042457585361,False,False,0.0,0.0,False,0.0,1,1,0,True
44,56,0.43999999999999995,60.77638809362888,67.78498598014588,64.72463054116007,66.52525272626553,6.207143974655227,4.521510882371067,0.40321722746748495,262.50986116658487,9.851987371912617,94.99562015514347,308.58129151025094,1.001050751484745,0.022737636625812897,0.07412464206104433,1.2618724936171661,0.04226469663378747,0.19952300240723203,63.0,0.0,0.0,5.723930242956655,272.3618485384975,95.39883738261095,False,True,7.832426269441399,0.07587261835562818,False,0.0,1,1,0,True
45,57,0.43000000000000005,59.80089836656719,67.3961097421549,65.89908181486746,65.77000539003632,6.317985831345498,4.418749271408088,0.3951664696239834,252.4288507018051,9.319134912022847,89.82579398085886,307.08426358296344,0.9963476002086095,0.017749286480643757,0.0752327908385595,1.2397583582036178,0.022727015721260728,0.19960124879363328,68.0,0.0,0.0,5.4132576270289725,261.74798561382795,90.22096045048285,False,True,8.143459078330597,0.08278866603736901,False,0.0,2,2,0,True
46,57,0.43000000000000005,58.950659346546374,66.97006176795283,65.89908181486746,65.03461890174421,6.317985831345498,4.418749271408088,0.3961340583608315,256.1902453298705,8.797318793847335,93.33728886597896,306.0132836298782,0.9925471094034963,0.013681344236255688,0.0765876893264965,1.2378917913533012,0.01947635564354545,0.19937707165614227,71.0,0.0,0.0,5.4132576270289725,264.98756412371785,93.73342292433979,False,False,0.0,0.0,False,0.0,0,0,0,True
47,57,0.43000000000000005,61.59027888356125,69.75438568393554,66.04851485413889,67.4556038284161,6.317985831345498,4.418749271408088,0.44150417270790054,253.22611743014386,8.260403907176542,95.14105078035807,302.30741280008147,0.9895190206776494,0.010409425870949618,0.07803075806040279,1.174319448454533,0.03927815946554862,0.20959002019173636,67.0,0.0,0.0,1.4071797666177472,261.4865213373204,95.58255495306597,False,False,0.0,0.0,False,0.0,1,1,0,True
48,59,0.41000000000000003,63.801058144209904,72.3115650201701,68.5621432260821,69.69940566800604,6.539669544726043,4.213226049482131,0.4813987588859894,256.8513327198118,7.7090609266251064,96.75891720895164,298.55799100599353,0.9872236022945848,0.007920456315100678,0.07923889978719668,1.0923578518105725,0.05582302714751143,0.2197351336690343,66.0,0.0,0.0,1.4071797666177472,264.5603936464369,97.24031596783763,False,False,0.0,0.0,False,0.0,0,0,0,True
49,61,0.39,66.55901278872994,75.24309325481406,70.69873919314239,72.33692636286236,6.7613532581065865,4.007702827556173,0.5125008324154985,260.4520054877069,7.139615051766572,98.49001782496724,294.01363694432183,0.9854693627191793,0.006010125166610902,0.08025804822718857,1.000566044871602,0.06856605811272198,0.2304567374116755,66.0,0.0,0.0,1.4071797666177472,267.59162053947347,99.00251865738274,False,False,0.0,0.0,False,0.0,0,0,0,True
50,62,0.38,67.84842973863539,76.66215959810893,71.77954497002044,73.55529801222012,6.872195114796859,3.9049412165931945,0.4632170909464806,257.04319620959166,6.562691892580404,91.96431274569093,289.1310223162334,0.9841576330361764,0.004579114868237188,0.08105495915922126,0.925886793209267,0.052950342152358276,0.23745963340582604,66.0,0.0,0.0,5.545651790198244,263.60588810217206,92.42752983663742,False,True,8.345589822652807,0.08281563427696695,False,0.0,1,1,0,True
51,65,0.35,68.27422382359886,77.37699341808244,75.51502007491423,74.13192801287737,7.204720684867675,3.596656383704258,0.3776686594145417,246.79393923176602,5.982817956731067,87.19627828250509,287.26904897306514,0.9831917110983014,0.0035252222029816148,0.0816486658588414,0.8835803810850112,0.035625562379000546,0.24049598449363185,72.0,0.0,0.0,5.254436816515177,252.77675718849707,87.57394694191963,False,True,8.001882900096183,0.08372287128788808,False,0.0,2,2,0,True
52,66,0.33999999999999997,68.46894420179507,77.7349298994521,76.64983284274894,74.38807666813882,7.315562541557947,3.493894772741279,0.30027529211747733,216.2569750918085,5.402169478632115,71.2552855773672,286.18395191636193,0.9824495315988738,0.002711730446217908,0.08214409093708429,0.8588539848041629,0.022261955558047625,0.24216328502369172,75.0,0.0,0.0,4.293333652169082,221.65914457044062,71.55556086948468,False,True,19.36472323731627,0.21298573170503066,False,0.0,5,5,0,True
53,66,0.33999999999999997,61.725962356710966,71.83797799573284,76.64983284274894,68.68124672580487,7.315562541557947,3.493894772741279,0.12559908338624826,162.4847098152591,4.866955841835463,43.237795559922475,290.9958067633781,0.9818764054357733,0.0020804795458213786,0.08255851467357221,0.9524414895230594,0.06578336092064381,0.22234895270706684,80.0,0.0,0.0,2.6018036785985217,167.35166565709454,43.36339464330872,False,True,32.5358876998589,0.42867187535123963,False,0.0,9,9,0,True
54,65,0.35,43.23732388658987,54.36459180181442,75.51502007491423,51.93102045367533,7.204720684867675,3.596656383704258,0.0,92.24980404600247,4.462873347379672,9.507782395013272,312.14623503647783,0.9813836722049343,0.0015301722636197335,0.08299105107587841,1.4020505734342892,0.270401255578549,0.16162695467098023,96.0,0.0,0.0,0.5704669437007936,96.71267739338214,9.507782395013272,False,True,42.019155564206265,0.8154793827931691,False,0.0,12,12,0,True
55,56,0.43999999999999995,9.485212415338665,20.696698216374667,65.24947328371326,19.75766430585754,6.207143974655227,4.521510882371067,0.0,44.93100334185501,4.309304719730952,0.0,356.6990101038165,0.9810212717551401,0.0011254266647579892,0.08331064746270024,3.0520793251948057,0.6809898269211228,0.056731241317783024,108.0,0.0,0.0,1.0,49.240308061585964,0.0,False,True,19.604095678208814,1.0,True,10.765481960016999,8,8,0,True
56,40,0.6,0.0,10.967910724322584,46.72356880136361,10.465366357968964,4.433674267610877,6.165696657778728,0.0,29.82276691765682,4.371675368182993,1.4159438976405552,392.4546681808574,0.9807547297851832,0.0008277402537360424,0.08354649330627667,5.926576910255675,0.7490368864644206,0.027662729352555916,114.0,0.0,0.0,0.08495663385843422,34.19444228583981,1.4159438976405552,False,True,8.968144959384864,0.8636429332283121,False,0.0,3,3,0,True
57,25,0.75,1.3339467173439927,12.249648708061754,29.301293214208037,11.684325479851754,2.7710464172567972,7.70712082222341,0.0,24.082014457233033,4.326967414061241,7.3550338518949205,409.50631268700374,0.9805586907852624,0.0006087948234302143,0.0837203769995656,8.873318823954339,0.5626788457763772,0.029555323724916243,115.0,0.0,0.0,0.44130203111369504,28.408981871294273,7.3550338518949205,False,True,4.238601290005018,0.3655972641994326,False,0.0,3,3,0,True
58,18,0.8200000000000001,7.308027566979222,18.36917045544285,20.749946331420194,17.51695422185141,1.9951534204248944,8.426452098964262,0.11450834838321267,24.786603791118694,4.191065486436162,17.381052294226333,411.8870885629811,0.9804145060270564,0.0004477626107496135,0.08384849323538962,9.453232513725302,0.10199803221949935,0.043713007283560604,114.0,0.0,0.0,0.48830831602939395,28.977669277554856,17.495560642609544,False,False,0.0,0.0,False,0.0,0,0,0,True
59,16,0.84,15.800077572268163,25.436375134779464,18.59672686086297,24.25171869062611,1.7734697070443504,8.631975320890218,1.8404877090248273,24.205567645044816,4.002973873531616,23.199512967294822,405.04744028906464,0.9803084595541234,0.00032932500058999723,0.08394284340707847,7.963704424283193,0.30727609322538363,0.061059892121055406,93.0,0.0,0.0,1.5024000405791789,28.208541518576432,25.04000067631965,False,True,1.800623338061321,0.06708574797279537,False,0.0,1,1,0,True
60,20,0.8,21.78993020353414,33.82281331374059,23.41300774263483,32.2431027427782,2.2168371338054387,8.220928877038304,1.7474905966038488,24.92499508061914,3.7295311167190763,32.80696614850321,394.6376347179588,0.9802304634152705,0.00024221530205930096,0.08401230276448007,6.000678350106125,0.5148845645993687,0.08254543937539935,102.0,0.0,0.0,1.5024000405791789,28.654526197338217,34.55445674510705,False,False,0.0,0.0,False,0.0,0,0,0,True
61,23,0.77,25.49362703876254,38.071527724468076,26.638231802993396,36.28967544790715,2.5493627038762536,7.912644044149367,1.0969394156698034,19.240199292527464,3.448191422873288,36.63329222308217,383.20433879648414,0.9801730980215169,0.00017814697471061348,0.08406342490652294,4.790095619199146,0.3674096715408508,0.09506415459432156,93.0,0.0,0.0,2.263813898325118,22.68839071540075,37.730231638751974,False,True,4.556600782564994,0.10775460164918838,False,0.0,1,1,0,True
62,28,0.72,30.978509278926797,44.77752824926985,32.66014783111329,42.67861113603754,3.103571987327613,7.398835989334473,1.2645366023636626,21.242141546926376,3.1429440959129997,45.45918157637006,371.0869583783276,0.9801309063380709,0.00013102534946687338,0.08410104388940184,3.7679963659972975,0.367270489072648,0.1144831148616792,97.0,0.0,0.0,2.263813898325118,24.385085642839375,46.72371817873372,False,False,0.0,0.0,False,0.0,0,0,0,True
63,34,0.6599999999999999,37.253001493224254,49.348812523732086,39.68153727523299,47.03301999887528,3.7686231274692457,6.782266323556601,0.8911765831492741,13.895224210982896,2.795348865621234,47.081225974816135,361.4196831298286,0.9800998747694623,9.636785710671613e-05,0.0841287226262986,3.090810845887121,0.2811427960181837,0.1290427820344597,95.0,0.0,0.0,2.878344153477924,16.69057307660413,47.97240255796541,False,True,4.81220617956606,0.09116684379521475,False,0.0,1,1,0,True
64,37,0.63,40.78419797260296,63.4211436598843,42.95294601012796,60.442520754217696,4.1011486975400615,6.473981490667664,0.502353429440522,23.05031989636499,2.685001168354181,63.15131379333166,340.95148548007217,0.9800770513556601,7.08776120127652e-05,0.08414908565550583,2.1811531472910537,0.45081515725354276,0.17183980692344675,102.0,0.0,0.0,2.878344153477924,25.73532106471917,63.653667222772185,False,False,0.0,0.0,False,0.0,0,0,0,True
65,45,0.55,49.63423847938719,62.24712435762287,52.21670960210336,59.32186548111437,4.987883551062236,5.651888602963834,0.5632885314212837,22.92677141204813,2.3646423042658395,67.93454555881226,330.92107072455264,0.9800602649590665,5.212978720767758e-05,0.08416406548512773,1.8595921574809122,0.17080092837769895,0.1743036291192046,99.0,0.0,0.0,2.878344153477924,25.29141371631397,68.49783409023354,False,False,0.0,0.0,False,0.0,0,0,0,True
66,50,0.5,55.12563536627365,69.26056467928915,58.12392836039928,66.00426162889333,5.542092834513595,5.13808054814894,0.6291311278243812,23.954668436252273,2.0166091717543475,73.4775145728718,319.7844344056628,0.9800479187293112,3.834094627550577e-05,0.08417508463631389,1.521022083426453,0.20406847183460655,0.1982352580992265,97.0,0.0,0.0,2.878344153477924,25.97127760800662,74.10664570069618,False,False,0.0,0.0,False,0.0,0,0,0,True
67,55,0.44999999999999996,60.96302117964955,75.05289529283573,64.11466051587855,71.52310648820144,6.096302117964956,4.624272493334046,1.0127354763054075,24.97572459843084,1.5231880464154983,77.72332618934215,308.84619962870556,0.9800388381986377,2.8199389255934017e-05,0.08418318999711809,1.2328328871396332,0.18844248656199863,0.22017104099621493,93.0,0.0,0.0,2.878344153477924,26.49891264484634,78.73606166564755,False,False,0.0,0.0,False,0.0,0,0,0,True
