,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,94,0.06000000000000005,102.01186749989522,95.7299029473739,106.00133228369371,118.02256216301322,10.419134528885557,0.6165696657778728,0.0195179531148999,208.15613600949803,94.34965152206493,160.22819338713938,125.39316718606369,1.198670795486373,0.20957467354790754,0.053690372530294454,-0.3597666085642745,0.010206808113656804,1.0320452272533776,101.0,0.0,0.0,56.69345546287053,302.505787531563,160.24771134025428,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,105.04168711052063,97.6693812888119,110.28114952861944,120.17329891088238,10.751660098956375,0.3082848328889364,0.06646891948015998,219.2132535657086,93.05581636250024,161.67712488857453,138.00493542587125,1.2018872639963765,0.21292785356847538,0.05358082869332212,-0.3084997809454621,0.017084669541320957,0.925860254667947,106.0,0.0,0.0,57.720168566004894,312.26906992820886,161.7435938080547,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,104.10960133831708,96.84851261422871,107.37984040212375,118.39552991526554,10.529976385575829,0.513808054814894,0.09286923047099926,229.7882727679973,89.62420347400406,160.77262393692703,148.5362632137663,1.204548417446622,0.21566852009311632,0.053954012102960025,-0.25700323668245595,0.006772598424332525,0.8678067985442585,100.0,0.0,0.0,58.68492320528187,319.4124762420014,160.86549316739803,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,106.07063661116625,98.45233828825963,110.90145744596792,119.6182397387433,10.862501955646646,0.2055232219259576,0.02958276802498072,239.86316951720215,86.65703687053207,160.60418242924393,160.98538237147457,1.2066367799253679,0.2178085942578012,0.054538196574428675,-0.20024816374549545,0.016677319651900686,0.7503697454764228,102.0,0.0,0.0,59.54366206708968,326.5202063877342,160.63376519726893,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,103.89268556262437,96.52626584276983,107.48125875154865,116.44421320328848,10.529976385575832,0.513808054814894,0.0,249.33662935147905,83.33447247164017,160.0307976427714,171.94037528025342,1.2081059459785684,0.2192923414808762,0.05531611892185603,-0.13930493263599927,0.012490354328877564,0.6964254463534522,100.0,0.0,0.0,60.30528310657688,332.6711018231192,160.0307976427714,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,106.64409067528388,97.55637637335917,109.80855705391775,117.6884319533279,10.751660098956375,0.3082848328889364,0.042171935997899146,257.67468816691184,79.4353983228083,157.67118314871186,184.192555960812,1.2089473948300618,0.22012005906779705,0.05623710006300448,-0.07903762141207273,0.009601220466072409,0.57421601383451,93.0,0.0,0.0,60.96278540893294,337.1100864897201,157.71335508470975,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,104.50838120146784,96.15574614099023,107.31644915474733,115.58456832081025,10.529976385575832,0.513808054814894,0.019734702544640603,266.27352668936027,76.06620192177537,155.96892801206337,195.35325897456914,1.2091427613115093,0.22026854306026572,0.057182010963424755,-0.01354278941358652,0.01381415250636769,0.5255332046606804,84.0,0.0,0.0,61.52032765042932,342.3397286111356,155.988662714608,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,103.20584021485652,94.9909491716301,106.51348766396255,113.9502940282295,10.419134528885559,0.6165696657778728,0.03610373895452823,274.8744513291644,74.69721057785668,156.28199512077805,206.87579746690153,1.2086694811355518,0.21972979349076555,0.05796350613579069,0.05600826627519577,0.01924894834809889,0.400180082059242,80.0,0.0,0.0,61.98678374023413,349.57166190702105,156.31809885973257,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,104.06656144451127,95.18275182130822,108.04169498673343,114.05125892005269,10.529976385575832,0.513808054814894,0.029335273005425933,282.9708984918488,73.59311343053251,156.14125061417457,219.7347406323268,1.2075398296487012,0.21850455189920498,0.05866074487551494,0.12566635938674947,0.011430905987706826,0.35531613207778995,80.0,0.0,0.0,62.40334027811713,356.5640119223813,156.17058588717998,False,False,0.0,0.0,False,0.0,0,0,0,True
21,89,0.10999999999999999,97.83474732724575,90.66739075115721,100.92351764172766,108.46196046671328,9.8649252454342,1.1303777205927668,0.0,292.0057470339501,72.1047084132931,156.81732133964212,229.99086752289722,1.2057737947781837,0.21659456717686654,0.05933437747484497,0.20626729685809156,0.05193275242880689,0.3276885114395219,80.0,0.0,0.0,62.78379274298062,364.1104554472432,156.81732133964212,False,False,0.0,0.0,False,0.0,0,0,0,True
22,84,0.16000000000000003,91.95368706468554,85.92076650528303,94.9397464268145,102.55121807546942,9.310715961982842,1.6441857754076608,0.0,301.3822168924024,71.14376293377754,158.68687536370112,239.0098474444287,1.2032955320486132,0.21394364461910192,0.06007854595918045,0.30159504908338536,0.0789414563161809,0.30329571083974155,77.0,0.0,0.0,63.10524048263586,372.52597982618,158.68687536370112,False,False,0.0,0.0,False,0.0,0,0,0,True
23,72,0.28,86.47769682204115,81.46650082059665,89.1314352718734,96.94476860443199,8.756506678531482,2.1579938302225545,0.0,310.9811878831694,36.672498586446196,153.88904409140648,222.70090590220116,1.199975867412095,0.21044089737449992,0.06085476555647492,0.4047318202013864,0.09267003761790973,0.2820087585987798,73.0,0.1,0.0,43.27416421427111,347.6536864696156,153.88904409140648,False,False,0.0,0.0,False,0.0,1,0,1,True
24,75,0.25,79.08183521698191,72.26298204742014,84.79901724998491,86.17159597967517,8.313139251770393,2.56904027407447,0.0,317.5551449141733,35.98318353869646,156.06584521069948,235.23694110476595,1.196942261452813,0.2070561961495581,0.06375218096855002,0.3946896530727052,0.1602847149150051,0.42486481570700285,70.0,0.0,1.0,43.27416421427111,353.53832845286973,156.06584521069948,False,False,0.0,0.0,False,0.0,0,0,0,True
25,74,0.26,76.71593289246013,70.96470756125991,82.95256855650358,83.77398676572518,8.202297395080121,2.6718018850374485,0.0,324.32461430953634,35.71007438812902,157.12814305344574,247.22480210000958,1.1923490303324344,0.20209189458624005,0.06701610692744539,0.5544046619685608,0.1063600154125313,0.2825297517740811,66.0,0.0,0.0,43.27416421427111,360.0346886976654,157.12814305344574,False,False,0.0,0.0,False,0.0,0,0,0,True
26,73,0.27,73.45713444727024,68.50936307286355,81.16344821786413,80.39875666450246,8.09145553838985,2.7745634960004275,0.0,320.30914282214087,36.1384720044384,159.10363910187272,259.87888724501016,1.1862246502244387,0.19564446608005479,0.06966072299239555,0.7291580418714945,0.09204016238241351,0.23678540634031195,64.0,0.0,0.0,36.73281675185666,356.4476148265793,159.10363910187272,False,False,0.0,0.0,False,0.0,2,2,0,True
27,66,0.33999999999999997,68.25109378053368,63.30384595251391,74.06203154016977,73.7700204475266,7.315562541557948,3.493894772741279,0.0,315.60785938057256,34.56847453614673,158.37807593790998,270.63707283266604,1.178405019505557,0.18761242597226316,0.07080969599710485,0.9210057197021146,0.12294202511773973,0.21046633731448425,60.0,0.0,0.0,30.679974449422325,350.1763339167193,158.37807593790998,False,False,0.0,0.0,False,0.0,2,2,0,True
28,60,0.4,64.33850579527525,59.157931887240125,67.92521936259963,68.35942405361054,6.650511401416316,4.110464438519152,0.0,319.3884049782139,32.18351079320827,155.80203989907648,279.40436030802556,1.168772782824449,0.17782356508981342,0.07117517701245647,1.1143350670656986,0.1294221142608572,0.1918996193721003,63.0,0.0,0.0,30.679974449422325,351.57191577142214,155.80203989907648,False,False,0.0,0.0,False,0.0,0,0,0,True
29,56,0.43999999999999995,59.32789242175087,55.856349305587884,63.28815398351442,63.90321794466697,6.207143974655228,4.521510882371067,0.0,318.1880413795013,29.957305032477905,154.2716946771027,286.83616498595205,1.1573616718196713,0.16626375191767714,0.07120226685498915,1.3065630489851183,0.1239066507867532,0.17784884659368225,62.0,0.0,0.0,27.26377861890167,348.14534641197923,154.2716946771027,False,False,0.0,0.0,False,0.0,1,1,0,True
30,51,0.49,54.63066875802064,52.664389405107244,57.634918681323725,59.5584708157807,5.652934691203868,5.035318937185961,0.0,323.03420184414824,27.883941713288735,153.57919400158488,291.80669426216855,1.1442018958993407,0.15296841036383238,0.07099948881862278,1.4937001880146268,0.12201413902163527,0.16566819495938048,63.0,0.0,0.0,27.26377861890167,350.91814355743696,153.57919400158488,False,False,0.0,0.0,False,0.0,0,0,0,True
31,50,0.5,53.30813309416709,52.28488689656453,56.69513022262343,58.370737848374645,5.542092834513595,5.13808054814894,0.0,328.1847891722507,25.854415298622694,153.0653329270377,296.21693758822744,1.1297566041959075,0.1383476830720157,0.07088663845880316,1.624262141589546,0.07452703489980222,0.16209645880685078,63.0,0.0,0.0,27.26377861890167,354.0392044708734,153.0653329270377,False,False,0.0,0.0,False,0.0,0,0,0,True
32,49,0.51,51.863419874836545,51.819332471118116,55.42853929826161,57.057891904842634,5.431250977823323,5.240842159111919,0.0,333.64701583438784,23.87526541743882,152.8445575184615,299.82614441537095,1.1146782617978412,0.12302749913789868,0.07112871373189802,1.7228923733804915,0.04938733241224826,0.15872566053606377,63.0,0.0,0.0,27.26377861890167,357.52228125182666,152.8445575184615,False,False,0.0,0.0,False,0.0,0,0,0,True
33,48,0.52,51.19640861572459,52.07276037578952,54.47922428477968,56.513576129251774,5.320409121133052,5.343603770074897,0.0,327.341353849823,21.920846562323504,152.50109140812776,302.2326083243611,1.0991814725127127,0.10725456093018523,0.07155510921458524,1.7720075262902877,0.022317510912306732,0.15838938421436066,62.0,0.0,0.0,20.01533191700017,349.2622004121465,152.50109140812776,False,False,0.0,0.0,False,0.0,2,2,0,True
34,48,0.52,51.053304216789215,52.805044981330916,54.47922428477968,56.484038932633815,5.320409121133052,5.343603770074897,0.0,305.5718940794256,20.07062864324321,152.3976180410511,303.9067876278099,1.08411014795383,0.09184671819653012,0.0725383917822733,1.7846947270910214,0.011253045982229249,0.15974197739332271,64.0,0.0,0.0,3.5465835520850826,325.6425227226688,152.3976180410511,False,False,0.0,0.0,False,0.0,4,4,0,True
35,48,0.52,50.99617503722096,53.55331992318272,54.47922428477968,56.49557777251347,5.320409121133052,5.343603770074897,0.0,278.336604548251,18.5400724732525,129.0475295416496,304.83269198940684,1.070094257351574,0.07744965189020525,0.07393023019174134,1.7757785999114586,0.022797487272871994,0.16151820348224327,67.0,0.0,0.0,7.742851772498975,296.8766770215035,129.0475295416496,False,True,23.550311937234046,0.15432925989646398,False,0.0,5,5,0,True
36,48,0.52,48.770411263618016,52.48488855957177,54.47922428477968,54.67506335584688,5.320409121133052,5.343603770074897,0.0,253.06595816711987,17.07817674179295,113.07573010098508,306.8270277146148,1.0577283715866364,0.06466640652401827,0.07570370659071818,1.8158615135604776,0.018720340182379114,0.15778565277753195,71.0,0.0,0.0,6.784543806059105,270.1441349089128,113.07573010098508,False,True,16.91537601764451,0.13012717964110232,False,0.0,5,5,0,True
37,48,0.52,47.97261726519613,52.76932959887124,54.47922428477968,54.326270137729516,5.320409121133052,5.343603770074897,0.0,238.25371343088287,15.64729201245229,104.35516625563072,308.5369224005232,1.0466670758370762,0.053125870508498776,0.0782688264108789,1.8419256334786804,0.024057296354698117,0.1579393399977846,78.0,0.0,0.0,6.261309975337841,253.90100544333515,104.35516625563072,False,True,10.83938031511047,0.09409629741850659,False,0.0,3,3,0,True
38,48,0.52,48.01648177062644,53.50150055563705,54.47922428477968,54.484892273579575,5.320409121133052,5.343603770074897,0.0,219.05672203048323,14.23441790547561,93.40144548384103,309.51464612966583,1.0369596156001148,0.04291521898104966,0.08131020524641548,1.8458145581935537,0.029638440904105855,0.15969454750732381,79.0,0.0,0.0,5.604086729030461,233.29113993595882,93.40144548384103,False,True,13.10883897354441,0.12307580474812488,False,0.0,4,4,0,True
39,48,0.52,47.32895869943364,53.638598990758545,54.47922428477968,54.1063053499066,5.320409121133052,5.343603770074897,0.0,208.823360379816,12.851560811484758,88.15064299411648,310.355271423687,1.0288367074913634,0.034308429881728816,0.08443184906166622,1.8573664745883818,0.03133964203721369,0.15994778748056998,82.0,0.0,0.0,5.289038579646988,221.67492119130074,88.15064299411648,False,True,7.874245628949857,0.082002132383191,False,0.0,2,2,0,True
40,46,0.54,47.8165489527359,54.587396850955415,52.487213501340925,54.60451351649541,5.098725407752508,5.549126992000855,0.0,191.94558848500608,11.474376974148665,79.2420416136876,308.2550880740725,1.0220408487384434,0.027057034512379417,0.08751273791697575,1.8211059504803409,0.0315712746821982,0.16369743378609947,83.0,0.0,0.0,4.754522496821256,203.41996545915475,79.2420416136876,False,True,11.452817013925376,0.1262785695598234,False,0.0,3,3,0,True
41,46,0.54,46.9158192440559,54.360232353197716,52.487213501340925,53.98717709100232,5.098725407752508,5.549126992000855,0.0,167.8717872169895,10.128616118173703,67.06075999299907,306.3820692222157,1.0164531083860282,0.021060706971147126,0.09038464639209412,1.8093522957497854,0.029237303777840763,0.1642191833032219,87.0,0.0,0.0,4.023645599579943,178.0004033351632,67.06075999299907,False,True,15.40654340763519,0.18682002166105383,False,0.0,4,4,0,True
42,47,0.53,45.01289813280156,53.17463062630206,53.753804425702754,52.49104565692145,5.20956726444278,5.446365381037876,0.0,163.19878908668537,8.833119404395761,67.20652288269787,306.9612430216164,1.0119534239097212,0.016207049173702616,0.09294145451960302,1.8525199413224889,0.03285928190504962,0.16080718824358445,94.0,0.0,0.0,4.032391372961872,172.03190849108114,67.20652288269787,False,True,4.263418213598801,0.05965330526653696,False,0.0,1,1,0,True
43,46,0.54,47.94285178642925,56.242780073409946,52.58660735513994,55.223800053358865,5.098725407752508,5.549126992000855,0.02513873374050891,158.24413102228425,7.482260567900879,67.12451425820501,303.30507030334644,1.0081763734846354,0.012105114213479751,0.09534995903669041,1.7733594107326116,0.041722289056414674,0.1712615233997012,92.0,0.0,0.0,4.02897917951673,165.72639159018513,67.14965299194552,False,True,4.229355049933718,0.059252084975071194,False,0.0,1,1,0,True
44,48,0.52,51.076402903347244,59.67315035138615,55.05352222600997,58.34016596431201,5.320409121133052,5.343603770074897,0.025788689303893886,160.11941286888566,6.065357651107055,70.45067059458059,298.68544217797023,1.0052361223669914,0.008903192561839246,0.0973381769038803,1.6356427909682392,0.08101889746969301,0.1833575636498307,90.0,0.0,0.0,4.02897917951673,166.18477051999272,70.47645928388448,False,False,0.0,0.0,False,0.0,0,0,0,True
45,49,0.51,53.330616108891114,62.20146793394356,56.22071929657278,60.61610776475692,5.431250977823324,5.240842159111919,0.0,162.04443536771169,4.601005788853955,72.74690235370196,292.7046935405994,1.0030735965602215,0.00654821064843174,0.09882616290902606,1.489976443801687,0.08266822948898116,0.19441780271378292,87.0,0.0,0.0,4.02897917951673,166.64544115656565,72.74690235370196,False,False,0.0,0.0,False,0.0,0,0,0,True
46,51,0.49,55.08110628275474,64.08013552931803,58.438145970196246,62.29687080086217,5.6529346912038685,5.035318937185961,0.0,163.9736026206577,3.1019897021660148,75.38376569933092,287.0627039814777,1.0014830800778427,0.004816144590651916,0.09993381025884723,1.367426701257964,0.07131631926384127,0.20415699124489373,87.0,0.0,0.0,4.02897917951673,167.0755923228237,75.38376569933092,False,False,0.0,0.0,False,0.0,0,0,0,True
47,55,0.44999999999999996,59.77736270431248,69.01411067493854,63.053888832167615,66.97376925355145,6.096302117964957,4.624272493334046,0.0,144.9872036220653,2.0182169316116325,65.97989863618062,281.10248213870676,1.0003132708331157,0.0035422270240528463,0.10075539712875052,1.2040752993641695,0.1144574848002291,0.22202969296067504,88.0,0.0,0.0,3.9587939181708354,147.0054205536769,65.97989863618062,False,True,12.486731714929235,0.15913429261656348,False,0.0,3,3,0,True
48,57,0.43000000000000005,56.57021794161871,66.44955810000846,65.20463706938146,64.399727966868,6.317985831345499,4.418749271408088,0.0,146.91304207589826,1.029815524606488,71.26922126076096,279.8575611080797,0.9994528876279066,0.0026052731710515696,0.10136331738807887,1.1854691087197573,0.016397300065523358,0.21540693333250976,98.0,0.0,0.0,3.9587939181708354,147.94285760050474,71.26922126076096,False,False,0.0,0.0,False,0.0,0,0,0,True
49,57,0.43000000000000005,61.64868140652099,71.51623809277976,65.20463706938146,69.2422974348393,6.317985831345499,4.418749271408088,0.0,148.66718322992892,0.593132375682875,76.06826908091116,273.54596008468144,0.9988200842344102,0.001916152818470418,0.10181237538833224,1.0632420811663659,0.08471868715454516,0.2347430728552684,94.0,0.0,0.0,3.9587939181708354,149.2603156056118,76.06826908091116,False,False,0.0,0.0,False,0.0,0,0,0,True
50,60,0.4,65.79046883728779,75.81873015901272,68.89438015666256,73.36186185932301,6.650511401416314,4.110464438519152,0.0,150.4333339086766,0.13105077780462643,78.79425985732588,266.62161008233136,0.9984028831612655,0.0014644121576280699,0.1020871902757288,0.9195318013022362,0.10467543728755631,0.25286778318865377,89.0,0.0,0.0,3.9587939181708354,150.56438468648122,78.79425985732588,False,False,0.0,0.0,False,0.0,0,0,0,True
51,63,0.37,69.42935939732388,79.40114685752852,72.28244063392341,76.80387769250054,6.98303697148713,3.8021796056302155,0.0,152.03724272204,0.0,81.77779228351991,259.5029038587262,0.9981717019964869,0.0012185232603622476,0.10220210232800765,0.7861038787697749,0.10140553865726962,0.27025219943057865,89.0,0.0,0.0,3.9587939181708354,152.03724272204,81.77779228351991,False,False,0.0,0.0,False,0.0,0,0,0,True
52,65,0.35,72.04720684867675,81.88666625251977,74.54562273717545,79.21546259199555,7.204720684867675,3.596656383704258,0.0,133.10498054795266,0.0,71.77536405238422,252.16186034338187,0.9981722734621055,0.0012319082696772509,0.10209323059930218,0.673177123830893,0.08336435394895317,0.28576507162239295,89.0,0.0,0.0,4.306521843143052,133.10498054795266,71.77536405238422,False,True,12.568055908102428,0.14901050863233115,False,0.0,3,3,0,True
53,68,0.31999999999999995,70.38511069420626,80.5755216646783,78.33475967825558,77.98473402310442,7.537246254938491,3.2883715508153215,0.0,127.78335339591885,0.0,78.36865759577336,249.9210983569592,0.9983933271741074,0.0014924755839231586,0.1017685112126469,0.632730695889963,0.025482735106989517,0.28373887817083165,101.0,0.0,0.0,0.386956288153796,127.78335339591885,78.36865759577336,False,False,0.0,0.0,False,0.0,1,1,0,True
54,69,0.31000000000000005,75.74035432164843,86.09476511462519,79.40057017334155,83.36517006197165,7.648088111628763,3.1856099398523425,0.0,121.90619942710995,0.0,75.2905732743622,243.22690341567554,0.9986205137620494,0.0017562800194180328,0.10146846669434986,0.5254344775752635,0.08292479566291175,0.3083848657088507,96.0,0.0,0.0,4.517434396461731,121.90619942710995,75.2905732743622,False,True,8.2871910578516,0.09915545269805005,False,0.0,1,1,0,True
55,77,0.22999999999999998,75.2905732743622,85.94343559013586,88.5126264934933,83.28695548829192,8.534822965150937,2.3635170521485125,0.0,89.38780291504092,0.0,63.770116600178994,245.796094319033,0.9991288352914429,0.0023129743314797445,0.10111055407812489,0.5076935414757169,0.04021414532215824,0.3039983812779792,106.0,0.0,0.0,3.826206996010738,89.38780291504092,63.770116600178994,False,True,19.516838888112936,0.2343324806830827,False,0.0,5,5,0,True
56,76,0.24,63.770116600178994,74.77518803504803,87.24603556913148,72.5146015722378,8.423981108460666,2.466278663111491,0.0,64.49682297235302,0.0,57.45836928527454,258.26694185311646,0.99958712168691,0.0028090052216370063,0.10084417616879075,0.6664855717542613,0.11173075954610474,0.2573194494729024,109.0,0.0,0.0,3.447502157116471,64.49682297235302,57.45836928527454,False,True,15.056232286963239,0.207630352515479,False,0.0,4,4,0,True
57,70,0.30000000000000004,57.45836928527454,68.69712029457713,80.34988518682349,66.61752832048568,7.758929968319034,3.082848328889364,0.0,58.55123039154346,0.0,62.4691209347363,269.9197067453628,0.9995165462928615,0.0027436037968585404,0.10078011576846621,0.8577205705151079,0.1376881358612196,0.22853627495760712,113.0,0.0,0.0,3.7481472560841778,58.55123039154346,62.4691209347363,False,True,4.148407385749358,0.06227200993996762,False,0.0,1,1,0,True
58,65,0.35,62.4691209347363,73.91461527415362,74.54562273717545,71.62812140709454,7.204720684867675,3.596656383704258,0.018357962326867483,52.944263590860174,0.0,71.62812140709454,270.5507142083846,0.9991018263922612,0.002285664496574391,0.10111332926235408,0.8679111033357833,0.007046378473674264,0.24341115397391472,112.0,0.0,0.0,0.1873157687537228,52.944263590860174,71.64647936942141,False,False,0.0,0.0,False,0.0,1,1,0,True
59,65,0.35,70.71053839021393,82.25315965327562,74.54562273717545,79.65879081641957,7.204720684867675,3.596656383704258,0.2023417630515285,53.039988772991904,0.0,79.65879081641958,262.84317729228445,0.9987318807649137,0.001874985315660971,0.10143189692777696,0.7286345695196563,0.10824770467332104,0.2746639986095782,107.0,0.0,0.0,0.1873157687537228,53.039988772991904,79.86113257947112,False,False,0.0,0.0,False,0.0,0,0,0,True
60,67,0.32999999999999996,74.26404398248218,86.16612128748729,77.06816875389374,83.43413552348439,7.42640439824822,3.3911331617783005,0.22378756045230208,53.18204551803349,0.0,84.19124028953964,253.74522475869088,0.9986154846561298,0.0017501043247675873,0.10149384497511152,0.5896019548286349,0.10357463098601434,0.29547304949657377,99.0,0.0,0.0,0.1873157687537228,53.18204551803349,84.41502784999194,False,False,0.0,0.0,False,0.0,0,0,0,True
61,72,0.28,79.49116513616977,91.57254986549584,82.36864794212848,88.68889940666722,7.9806136816995785,2.8773251069634065,0.150068700202024,53.22091448469344,0.0,88.98935095364038,244.54132283532348,0.9987593842899892,0.001906012196203899,0.1014090764236986,0.4588048904928749,0.11746086603861397,0.32163261980273106,103.0,0.0,0.0,0.1873157687537228,53.22091448469344,89.13941965384241,False,False,0.0,0.0,False,0.0,0,0,0,True
62,76,0.24,84.23981108460664,96.31172194024873,87.24603556913148,93.3593755175896,8.423981108460666,2.466278663111491,0.06837751037948608,46.24352850234836,0.0,84.583220058163,235.4756364642062,0.9993649546081086,0.0025519412723514325,0.10113484423237648,0.3348736924155593,0.1130920389168174,0.3463790694390122,103.0,0.0,0.0,5.0790958541125475,46.24352850234836,84.65159756854248,False,True,9.035611690199769,0.09644445342848794,False,0.0,1,1,0,True
