,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,98.8061841165016,93.15504458500867,106.45253058694054,113.21772016760428,10.695873305028796,0.63628784438101,0.0,247.10142272772964,69.28714427445021,139.96585077374928,84.45860694203776,1.165630130863454,0.16163966366802635,0.04558369792742599,-0.5210753613901905,0.03165934630235391,1.346836510128869,101.0,0.0,0.0,50.0,316.38856700217985,139.96585077374928,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,96.0955639488168,91.98927594355388,102.69104394534098,109.08637768707716,10.361627264246646,1.1135037276667676,0.0,257.5043593716565,71.0881897837118,146.09335150493817,95.16037494382485,1.1688554556398851,0.16486173055785738,0.04623670545508064,-0.43638596661397583,0.029904008785669994,1.2346124418875675,99.0,0.0,0.0,50.0,328.5925491553683,146.09335150493817,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,98.35932385366122,92.42430620022598,105.75891786986561,109.31157174248793,10.695873305028796,0.63628784438101,0.0,266.38585220176685,72.9159075780648,150.51804540965495,108.49498661346446,1.1715438218961451,0.16758421969538206,0.046662475724300496,-0.3405107613029215,0.014582246022656953,1.0999821780438581,95.0,0.0,0.0,50.0,339.3017597798316,150.51804540965495,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,100.8521130338379,93.05147279882283,106.83871912064923,110.34435649930523,10.695873305028796,0.63628784438101,0.0,274.1267725280081,72.5569567747875,150.7491674161413,122.28223293529086,1.1736025063204498,0.1697269275621256,0.04654017259305643,-0.2570263827626964,0.0038071853005481973,1.0304518940013712,95.0,0.0,0.0,50.0,346.68372930279554,150.7491674161413,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,102.39714429729996,93.81239057832377,107.32829014727113,110.87221658071522,10.695873305028796,0.63628784438101,0.0,281.12893174196086,71.26413327019453,150.29606478464643,135.79813250423823,1.1751230046440817,0.17133894611421127,0.0462917349324343,-0.18183000513040085,0.009178521241004406,0.9158381087616847,94.0,0.0,0.0,50.0,352.3930650121554,150.29606478464643,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,102.27400586691633,93.47618622696115,107.16425624256995,110.04813555091702,10.695873305028796,0.63628784438101,0.0,287.68198813175695,69.71350880661707,150.0979822408492,149.48620251984707,1.1761702211296736,0.17246430114477332,0.04618854181604273,-0.10128017616771232,0.002359522840787426,0.8548308028395255,91.0,0.0,0.0,50.0,357.39549693837404,150.0979822408492,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,99.4751288378763,91.41790895705107,105.12045416781564,107.17926137181054,10.473042611174028,0.9544317665715151,0.0,294.30542147873285,68.61087085867884,149.90971991543455,163.18874773061165,1.1767142701852618,0.17307866915804407,0.04619022467197243,-0.00955913620337786,0.021870214710682866,0.7161074777303931,84.0,0.0,0.0,50.0,362.9162923374117,149.90971991543455,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,103.10892615373271,93.44193845682967,107.53373551640725,109.54751747532295,10.695873305028796,0.63628784438101,0.0,299.99684535610066,66.51563281646928,147.0615713102033,177.2805447901892,1.1767127746295334,0.17313521814148647,0.04635645790276402,0.066712233496648,0.011159728113487737,0.5895766179760485,76.0,0.0,0.0,50.0,366.51247817256996,147.0615713102033,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,104.89013395410218,94.5886680787045,108.62026421618454,110.84051311614517,10.80728865195618,0.47721588328575754,0.0,305.45241153433557,63.959370916402406,144.1308825397942,191.31214092766928,1.1762409201731256,0.17269863014582695,0.046655612283520026,0.13869680806176135,0.01764392453396168,0.5246011931127524,79.0,0.0,0.0,50.0,369.411782450738,144.1308825397942,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,101.44477167788166,91.83597452804177,105.3064215490653,107.52429989292806,10.47304261117403,0.9544317665715151,0.0,311.0903719073706,61.751676317350956,142.1258252326795,204.7825879486928,1.1753281572050402,0.17179799938313076,0.04699061824923316,0.2300249753328254,0.02096115179813065,0.412174738858688,77.0,0.0,0.0,50.0,372.84204822472157,142.1258252326795,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,101.17588808619382,91.2510842689097,105.62366909332262,106.70097905948485,10.473042611174028,0.9544317665715151,0.0,316.37667001560726,59.841661334897964,139.14740203298027,219.15517277310568,1.1738845243827452,0.17034603030204074,0.047341968995860066,0.32483190740361595,0.016640700181896617,0.3511962668507035,69.0,0.0,0.0,50.0,376.2183313505052,139.14740203298027,False,False,0.0,0.0,False,0.0,0,0,0,True
21,89,0.10999999999999999,97.08835712082234,88.27081723764795,99.8287163025512,103.0337534302748,9.915965876537113,1.7497915720477777,0.0,322.03511747523277,57.75373406824135,136.5543829136414,230.71307183800891,1.1718997008842205,0.16832206563332747,0.04774034026733679,0.4225227761955977,0.040613491393992576,0.32234258563380813,67.0,0.0,0.0,50.0,379.7888515434741,136.5543829136414,False,False,0.0,0.0,False,0.0,0,0,0,True
22,85,0.15000000000000002,91.71929906741916,84.03430074555055,94.92959590445442,97.86826484470348,9.470304488827578,2.3860794164287875,0.0,327.9100197618743,56.15531557297693,134.40070223166958,241.60836699691276,1.1693641566761235,0.16572519613755715,0.04817548293630944,0.5422506344832139,0.06720684022372038,0.2970520137970941,57.0,0.0,0.0,50.0,384.0653353348512,134.40070223166958,False,False,0.0,0.0,False,0.0,0,0,0,True
23,78,0.21999999999999997,84.21483354364307,78.46095373550295,86.80253904918776,91.11831318364274,8.690397060335895,3.4995831440955554,0.0,334.4171364458357,54.58059360926309,133.67080362416414,249.9499523105976,1.1661482107507781,0.16244367828409217,0.04859361261491481,0.6812747978546148,0.09787604136058106,0.2717647659368913,55.0,0.0,0.0,50.0,388.99773005509877,133.67080362416414,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,78.8098486951661,74.33409603123808,82.23027196985564,86.0231444046365,8.244735672626362,4.135870988476565,0.0,341.27747780995145,53.41439790591534,134.05695108710947,257.8461282492151,1.1621406246760624,0.15838184427569318,0.04886507568862732,0.8294711136315002,0.09993390961520336,0.2525998523473273,53.0,0.0,0.0,50.0,394.6918757158668,134.05695108710947,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,76.87747590118543,72.95851794318689,80.24570924556404,84.07453134565907,8.021904978771596,4.454014910667071,0.0,348.27300483283614,52.070205685706966,134.33903587409503,265.1333195515923,1.1572899725473136,0.15349412300144405,0.04899604099456316,0.949820947928617,0.06861051801891897,0.24248417731722313,49.0,0.0,0.0,50.0,400.3432105185431,134.33903587409503,False,False,0.0,0.0,False,0.0,0,0,0,True
26,67,0.32999999999999996,72.46576634035516,69.74162713313143,74.68102651327678,79.97994757171706,7.46482824413468,5.249374716143333,0.0,355.5989758135331,50.389760122198126,135.02129641816376,270.07271893173765,1.15176216489122,0.14793624894094076,0.049060824147845676,1.06773172055056,0.07704756253047243,0.22921092325836706,48.0,0.0,0.0,50.0,405.98873593573126,135.02129641816376,False,False,0.0,0.0,False,0.0,0,0,0,True
27,65,0.35,69.12184573439347,67.22086225971942,72.34315951692088,76.67236093990044,7.2419975502799145,5.567518638333838,0.0,363.1294535347091,49.078889272312054,136.3657281055044,275.1950161889391,1.1455865964002576,0.14173671364303386,0.04908635143404566,1.1899462159104197,0.07362099645288847,0.21822169232099578,46.0,0.0,0.0,50.0,412.20834280702115,136.3657281055044,False,False,0.0,0.0,False,0.0,0,0,0,True
28,63,0.37,66.83267182832265,65.54065469160277,70.14422819300593,74.30634103540346,7.019166856425148,5.885662560524343,0.0,370.75861331663737,47.752278674891166,137.7872639886772,279.7985896903423,1.1387394196494292,0.13487786771169097,0.04902945789936617,1.298721156069686,0.06114702560326322,0.21023495165039127,41.0,0.0,0.0,50.0,418.5108919915285,137.7872639886772,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,65.92610013423914,65.0457101299082,69.10049317523186,73.26120697960528,6.907751509497764,6.044734521619596,0.0,378.475944610843,46.29583100319013,138.99688477137084,283.8533727356659,1.1313031157253084,0.12743972829791228,0.04892156960475312,1.3780878074805187,0.037914998065494296,0.20614999351354163,41.0,0.0,0.0,50.0,424.7717756140331,138.99688477137084,False,False,0.0,0.0,False,0.0,0,0,0,True
30,60,0.4,64.29331074013706,64.00836830642189,66.87129642199314,71.59688197155491,6.684920815642998,6.3628784438101,0.0,380.5090708544669,44.65848708009601,140.15857646291514,286.7163008512372,1.12360174685695,0.11971874023448766,0.049018531044066324,1.446605949509759,0.03444949454549537,0.20125529167315745,36.0,0.0,0.0,46.499049275275475,425.1675579345629,140.15857646291514,False,False,0.0,0.0,False,0.0,1,1,0,True
31,53,0.47,62.51164286876933,62.58021534437072,65.62382863660108,69.5122150905508,6.573505468715614,6.521950404905353,0.0,382.11757245414725,13.389120034757628,135.49950027179446,258.63827903345117,1.1160057596036852,0.112036608313143,0.04984997485144707,1.5255134470746032,0.03914462164030491,0.1951739646465018,34.0,0.1,0.0,25.25728328794799,395.5066924889049,135.49950027179446,False,False,0.0,0.0,False,0.0,2,1,1,True
32,51,0.49,55.54189462434624,52.18406397198174,57.89084420383942,62.59365933366291,5.682182693296547,7.794526093667373,0.0,383.3465042452272,11.578713103327017,131.4816542817618,264.34505926530886,1.1095698724709107,0.10528393378925634,0.05332147254532058,1.3823550900861714,0.19729984195875155,0.161664199253318,32.0,0.1,0.0,21.60366061275773,394.9252173485542,131.4816542817618,False,False,0.0,0.0,False,0.0,1,1,0,True
33,52,0.48,52.76428228498717,54.325054083514566,58.058184416156195,60.01243102350667,5.79359804022393,7.635454132572121,0.0,370.0982928330302,9.842315144145603,135.27330302627104,268.0781895979505,1.1023618100719217,0.0977101685537275,0.057628283670864526,1.5271683812975598,0.12304953121967784,0.35506677014834603,32.0,0.0,1.0,9.090807760782646,379.94060797717583,135.27330302627104,False,False,0.0,0.0,False,0.0,4,4,0,True
34,54,0.45999999999999996,54.43653939172436,56.68677405935696,59.83693251793472,61.62009516855026,6.016428734078697,7.317310210381615,0.0,360.2033277951437,8.062221086088448,128.37759509384392,271.22834805652826,1.0951075448999408,0.09003120685257535,0.06243859576435655,1.579800304351862,0.038754477401828545,0.25395893931386077,35.0,0.0,0.0,7.702655705630635,368.2655488812322,128.37759509384392,False,True,8.845293896446996,0.0644593184237131,False,0.0,3,3,0,True
35,55,0.44999999999999996,54.098716717413055,56.89637924400764,60.777760224452244,61.38312763548715,6.12784408100608,7.158238249286363,0.0,341.62027109155554,6.793085529074361,116.33940744172001,275.1097290369729,1.0880756923740538,0.0825869829618002,0.06683997353042277,1.629047281823151,0.0185820279217691,0.21281763543350563,37.0,0.0,0.0,6.9803644465031995,348.4133566206299,116.33940744172001,False,True,14.59958725843505,0.1114991549451522,False,0.0,5,5,0,True
36,54,0.45999999999999996,53.37956998813985,56.92398697591766,59.83693251793472,60.9594362632586,6.016428734078697,7.317310210381615,0.0,309.5132966582948,5.559738165674012,97.19671864226034,278.02267457898995,1.0811529491566392,0.07528860234923358,0.07057358674244299,1.665452664966233,0.013022699009179118,0.19938662433068938,40.0,0.0,0.0,5.831803118535621,315.0730348239688,97.19671864226034,False,True,22.0353319564292,0.1848104754198649,False,0.0,7,7,0,True
37,52,0.48,51.62088186337276,56.1958114385657,57.955277104899665,59.74367780201457,5.79359804022393,7.635454132572121,0.0,263.09245258417957,4.356718703163355,70.89291843343275,279.7821402453239,1.0743662800599636,0.06815663607559144,0.07379694417243865,1.704074598700131,0.012163754627175328,0.19356867356372495,47.0,0.0,0.0,4.253575106005965,267.44917128734295,70.89291843343275,False,True,29.769700930209865,0.29573739605033666,False,0.0,10,10,0,True
38,50,0.5,47.51095930574901,53.48058361436449,55.943962408741825,56.449572827076935,5.570767346369164,7.953598054762626,0.0,234.63212810303727,3.3707145347588527,57.32110885187675,282.2455190397012,1.0677430487991029,0.061192466972299034,0.0769029177150342,1.8096385830797026,0.054919026657710854,0.18328101153879944,60.0,0.0,0.0,3.4392665311126063,238.00284263779614,57.32110885187675,False,True,19.187867512623306,0.25079237005092675,False,0.0,6,6,0,True
39,49,0.51,44.729474906941455,51.673710007637965,55.012661257005945,54.15648547924883,5.459351999441781,8.112670015857878,0.0,218.95770787877387,2.822480558326023,53.25438106888356,285.5844702890692,1.0612794881401417,0.05438064569846435,0.07989872045124422,1.9355052591051156,0.061389066166675665,0.17511030813251996,70.0,0.0,0.0,3.195262864133012,221.7801884370999,53.25438106888356,False,True,11.736911425070593,0.18059206048506307,False,0.0,4,4,0,True
40,48,0.52,45.40903480759833,52.99458481512594,53.85395149340753,55.14323405842892,5.347936652514397,8.27174197695313,0.0,217.43748855241324,2.268215828749132,57.744867046083044,286.44383696735076,1.0548102457236617,0.04755599986476759,0.08283384348843557,1.9576058516070094,0.017574516860104767,0.17791161472211073,75.0,0.0,0.0,3.4646920227649827,219.70570438116238,57.744867046083044,False,True,3.57529507478038,0.058305375444595076,False,0.0,1,1,0,True
41,48,0.52,51.00526915439051,58.44372459989001,53.85395149340753,60.388821053967966,5.347936652514397,8.27174197695313,0.0,210.15224426237313,1.6657306242599943,58.63839257847826,281.8540638608683,1.0485955138934027,0.04099595071175206,0.08566898396935128,1.774150394231512,0.09750606955774291,0.19674119109981808,75.0,0.0,0.0,3.5183035547086945,211.81797488663312,58.63839257847826,False,True,6.5752982753359,0.10082696116794515,False,0.0,2,2,0,True
42,49,0.51,52.45406611359622,60.16698763735316,55.012661257005945,61.79557738304416,5.459351999441781,8.112670015857878,0.0,196.42432868764024,1.0532315040640883,55.67041368161262,276.6997374805211,1.043359747081981,0.03545692280851949,0.08820254868350066,1.6255775355807807,0.07436001749934053,0.20512470371173608,75.0,0.0,0.0,3.340224820896756,197.47756019170433,55.67041368161262,False,True,10.055367640118877,0.15298970111739366,False,0.0,3,3,0,True
43,49,0.51,51.28896990776749,59.613452223956465,55.012661257005945,60.90986002409597,5.459351999441781,8.112670015857878,0.0,187.3625420647946,0.4529591377100204,56.1115049356028,272.09894651357047,1.0389438364446502,0.03077457563945043,0.09046190781395277,1.554206822978184,0.02399005856395694,0.20632837106019358,79.0,0.0,0.0,3.366690296136168,187.81550120250463,56.1115049356028,False,True,7.331618721637371,0.11556207038681458,False,0.0,2,2,0,True
44,51,0.49,52.42477659594928,60.93874361925356,57.35052825336185,61.9777289416466,5.682182693296547,7.794526093667373,0.0,178.4983762644474,0.0,56.91415165613407,268.5107311476788,1.035093702782762,0.02668490777355308,0.09249682801622927,1.4811796998019378,0.032757675147294454,0.21284314548646024,81.0,0.0,0.0,3.4148490993680425,178.4983762644474,56.91415165613407,False,True,7.05561500932246,0.1102960879351225,False,0.0,2,2,0,True
45,54,0.45999999999999996,55.84544918478662,64.43765634753844,61.01281669807193,65.27516141284187,6.016428734078698,7.317310210381615,0.0,181.0142251305308,0.0,65.427305426644,265.0858914982123,1.0318219391105854,0.023200691483697168,0.09430656555229121,1.3597033214818492,0.07278580596444309,0.2263921450419502,84.0,0.0,0.0,3.4148490993680425,181.0142251305308,65.427305426644,False,False,0.0,0.0,False,0.0,0,0,0,True
46,55,0.44999999999999996,60.96421383142702,69.42567549443501,62.083303687712245,70.08802157853113,6.1278440810060815,7.158238249286363,0.0,177.2938700618171,0.0,66.22286510509097,257.74351969148955,1.0291001583531152,0.02028572694881601,0.09597478195506767,1.1677627386376224,0.1128941588240111,0.24875192265569712,74.0,0.0,0.0,3.9733719063054584,177.2938700618171,66.22286510509097,False,True,4.199587485152177,0.059634212253124784,False,0.0,1,1,0,True
47,58,0.42000000000000004,62.90098648834335,71.39917215863186,65.2170496208206,71.88516021335263,6.462090121788231,6.681022366000605,0.0,162.31970414199384,0.0,62.12659842478329,251.56139715367829,1.0270306668555294,0.018048214383019845,0.09748322898978379,1.0350349954074307,0.08055948234924429,0.26242885264265775,79.0,0.0,0.0,3.7275959054869974,162.31970414199384,62.12659842478329,False,True,10.069292868778073,0.13947182711318754,False,0.0,3,3,0,True
48,63,0.37,62.12659842478329,71.00954497705807,71.02263824359737,71.34186806248113,7.019166856425146,5.885662560524343,0.0,152.7564581497574,0.0,64.19099653374884,251.57449042021764,1.0255042518324387,0.01637445918257534,0.09885826828635827,1.0054603738538765,0.030944445343288784,0.26002986260402505,91.0,0.0,0.0,3.851459792024929,152.7564581497574,64.19099653374884,False,True,7.150871528732285,0.1002338699972022,False,0.0,2,2,0,True
49,64,0.36,64.19099653374884,73.29443579318519,72.15803276840411,73.49723219514438,7.130582203352529,5.72659059942909,0.0,142.66091030258124,0.0,66.15613280033628,250.43808739543653,1.024145871780648,0.014881500146914473,0.10009537142271538,0.951571359672527,0.04662294592008801,0.2673146383259028,93.0,0.0,0.0,3.969367968020177,142.66091030258124,66.15613280033628,False,True,7.341099394808085,0.09988266463309182,False,0.0,2,2,0,True
50,64,0.36,66.15613280033628,75.41275671246208,72.15803276840411,75.49874393617421,7.130582203352529,5.72659059942909,0.0,132.60028377166844,0.0,68.3602888452669,247.18336345137857,1.0230118930862464,0.013629423779744253,0.10117640673092723,0.8794412558871624,0.05088451218658872,0.2763053415060771,95.0,0.0,0.0,4.1016173307160155,132.60028377166844,68.3602888452669,False,True,7.138455090907297,0.09455064705370551,False,0.0,2,2,0,True
51,64,0.36,68.3602888452669,77.84459124863743,72.15803276840411,77.83051726645864,7.130582203352529,5.72659059942909,0.0,133.98244341125803,0.0,77.83051726645864,241.49680497114522,1.0221170022085055,0.012633534612731756,0.10210629494426786,0.7872367775268918,0.05641835106861968,0.28912095924951126,97.0,0.0,0.0,4.1016173307160155,133.98244341125803,77.83051726645864,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,73.08150192610123,82.354764134963,74.4309922295936,82.25593858930965,7.3534128972072965,5.408446677238586,0.0,135.21383529788602,0.0,82.81553289733822,233.5730330657758,1.0214617548601668,0.011893295864886477,0.10290814532273912,0.6581128275854076,0.08548183949465635,0.3122943907727013,87.0,0.0,0.0,4.1016173307160155,135.21383529788602,82.81553289733822,False,False,0.0,0.0,False,0.0,0,0,0,True
53,72,0.28,79.31711926222268,88.34880607523226,81.23655316219367,88.18419353947199,8.021904978771596,4.454014910667071,0.0,136.4680927447268,0.0,88.37352715274194,226.46078015273724,1.0211005700329472,0.011463447513074798,0.10360504218564047,0.5205220994686273,0.11484080325623344,0.3379825598583539,89.0,0.0,0.0,4.1016173307160155,136.4680927447268,88.37352715274194,False,False,0.0,0.0,False,0.0,0,0,0,True
54,75,0.25,82.28350273914343,91.09585711782813,84.24407654525383,90.89753025197132,8.356151019553748,3.976799027381313,0.0,131.57404695469813,0.0,91.58926728000085,219.60899958016293,1.0209933399177318,0.011309904285304474,0.10411293432875282,0.4222042787547733,0.08489283235185337,0.35185981235128583,85.0,0.0,0.0,0.4516151551740233,131.57404695469813,91.58926728000085,False,False,0.0,0.0,False,0.0,1,1,0,True
55,78,0.21999999999999997,86.71831729588081,95.49667362573702,88.08177970271527,95.28748958654117,8.690397060335897,3.4995831440955554,0.0,126.65849010888947,0.0,86.90982742905261,212.19410565714117,1.0210505601641822,0.011351903448825262,0.10431798783093131,0.3158315046989619,0.08946481586041827,0.37562538678828233,88.0,0.0,0.0,5.214589645743157,126.65849010888947,86.90982742905261,False,True,8.379140472198156,0.08793400387001327,False,0.0,1,1,0,True
56,83,0.17000000000000004,86.90982742905261,95.67435731400019,93.5171637573326,95.4946472421732,9.247473794972812,2.704223338619293,0.0,85.82318113888314,0.0,71.22163875053457,210.03691210047356,1.0213793013702746,0.011676966295544978,0.10442314392578847,0.27805623393128764,0.04330259195780655,0.37739282727149254,98.0,0.0,0.0,4.273298325032073,85.82318113888314,71.22163875053457,False,True,24.273008491638638,0.2541818750330853,False,0.0,7,7,0,True
57,85,0.15000000000000002,71.22163875053457,81.23041368708859,96.28437992515373,81.11550639107722,9.47030448882758,2.3860794164287875,0.0,70.03899786877592,0.0,70.98469220092298,225.09087833853872,1.0217821747728486,0.012093502867577533,0.10434516875716782,0.46338153287466943,0.13349338079556144,0.3100178956379752,104.0,0.0,0.0,4.259081532055379,70.03899786877592,70.98469220092298,False,True,10.13081419015424,0.12489368113306433,False,0.0,3,3,0,True
58,78,0.21999999999999997,70.98469220092298,81.68083039427512,88.08177970271527,81.54722749878002,8.690397060335897,3.4995831440955554,0.0,26.60069948888914,0.0,55.85696479853843,231.4918276469789,1.0215988582816007,0.011901195339415005,0.10441766175840034,0.5564988706438007,0.06426813566768189,0.30326393965494997,107.0,0.0,0.0,3.351417887912305,26.60069948888914,55.85696479853843,False,True,25.690262700241576,0.3150353910024215,False,0.0,8,8,0,True
59,73,0.27,59.92104691601162,74.17501618233663,82.36242113221878,74.01944193723368,8.13332032569898,4.294942949571817,0.0,19.10657334378374,0.006737314303286834,62.301107556623755,239.67923259686106,1.0211866413892505,0.011476155174235347,0.10446260665570613,0.7185475172211951,0.12116508054296544,0.27120989379437177,115.0,0.0,0.0,3.738066453397425,19.113310658087027,62.301107556623755,False,True,6.459236021423525,0.09393839072505344,False,0.0,2,2,0,True
60,71,0.29000000000000004,68.86928184649999,86.09865203766309,80.29572545567615,85.85228519696402,7.9104896318442135,4.613086871762323,0.0,24.253187526693317,1.657412974934562,78.03776378813637,233.8763060148741,1.0205094713010985,0.010776718790555218,0.10453467001822753,0.6034617447808748,0.08802171708601123,0.31500643822376495,117.0,0.0,0.0,3.738066453397425,25.91060050162788,78.03776378813637,False,False,0.0,0.0,False,0.0,0,0,0,True
61,73,0.27,78.74135464869461,92.12339736908277,82.36242113221878,91.81480531830205,8.13332032569898,4.294942949571817,0.0,25.770665468757198,0.20574377248046904,87.01091010607956,224.11532977801008,1.0200929424240899,0.01034225989580484,0.10462419574241089,0.4546346184092636,0.11345952782345683,0.34654967944099396,116.0,0.0,0.0,3.738066453397425,25.97640924123767,87.01091010607956,False,False,0.0,0.0,False,0.0,0,0,0,True
62,78,0.21999999999999997,85.87386521906978,99.6105097972927,88.08177970271527,99.26850541337276,8.690397060335897,3.4995831440955554,0.0,27.902193643369223,0.0,96.46775625364558,212.58659968343267,1.0200416105829357,0.010282485382679774,0.10469680410265302,0.29184128646283264,0.13730477876294125,0.3857689250210915,112.0,0.0,0.0,3.738066453397425,27.902193643369223,96.46775625364558,False,False,0.0,0.0,False,0.0,0,0,0,True
63,83,0.17000000000000004,92.14306698016571,104.4415468123473,93.77880852236423,104.12584224683681,9.247473794972814,2.704223338619293,0.0,28.936802539123317,0.0,102.92818746417564,201.9238613934496,1.0204134150858504,0.01066125447427011,0.10465633363523162,0.1600812163697356,0.11361882809377491,0.41811949987424163,109.0,0.0,0.0,3.738066453397425,28.936802539123317,102.92818746417564,False,False,0.0,0.0,False,0.0,0,0,0,True
