,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
34,55,0.44999999999999996,62.158942909717794,58.054837847960876,62.555850955461324,65.74733605870775,6.6010678066386905,3.24941171760999,0.0,239.36134317986202,25.52801467374242,112.89485116933184,342.0032222727469,1.1422886690730807,0.07436779955593864,0.06871854199874208,1.4767352383256318,0.07840851013004575,0.15731461961622104,79.0,0.0,0.0,36.71751812492477,264.88935785360445,112.89485116933184,False,False,0.0,0.0,False,0.0,2,2,0,True
35,53,0.47,58.937732472449,55.60482863277514,60.055410766738696,62.49957978143712,6.3610289773063755,3.393830016170434,0.0,227.3564162418007,23.736704686934175,111.49833065128576,346.4538044067104,1.1343928061696378,0.066665640752173,0.07063426779415183,1.6011741886007946,0.0914356917235892,0.14931518162775143,80.0,0.0,0.0,28.275967237957083,251.0931209287349,111.49833065128576,False,False,0.0,0.0,False,0.0,3,3,0,True
36,52,0.48,57.25773321794714,54.86598156270183,59.10417756511479,61.20457830378086,6.241009562640217,3.466039165450656,0.0,229.43941044767016,21.997403884084306,110.37983907217307,350.69200040912335,1.1267461991809413,0.059132312123926264,0.07321460622488343,1.7086282347994985,0.07281833355454895,0.14599378381744982,78.0,0.0,0.0,28.275967237957083,251.43681433175448,110.37983907217307,False,False,0.0,0.0,False,0.0,0,0,0,True
37,50,0.5,56.71924142489182,54.780174354924,56.95009145792438,60.66535703784885,6.000970733307901,3.6104574640111,0.0,227.28571797711845,20.28877686105038,109.42985505916927,352.8619175121238,1.1195439760253798,0.05198190178364794,0.07600664121262836,1.7804974197049621,0.04948101424906178,0.14496629725672758,79.0,0.0,0.0,25.633905907375677,247.57449483816885,109.42985505916927,False,False,0.0,0.0,False,0.0,1,1,0,True
38,49,0.51,56.43106865711476,55.03002684245042,55.989331701518836,60.51118121950491,5.880951318641744,3.682666613291322,0.0,229.64297155168268,18.600118610234553,108.71676380367163,353.82122237119216,1.11270146806021,0.045148981719718394,0.07901309398996378,1.8204895632003393,0.02876022004918467,0.14517899932751996,79.0,0.0,0.0,25.633905907375677,248.24309016191722,108.71676380367163,False,False,0.0,0.0,False,0.0,0,0,0,True
39,49,0.51,56.26402248717449,55.36776808642008,55.989331701518836,60.46236236273134,5.880951318641744,3.682666613291322,0.0,222.3661272781136,17.210084769577186,108.47639792363134,354.4427859862909,1.1062008684649112,0.03862967140435762,0.08220362925005088,1.8432899120337054,0.027719356492430285,0.14578021181561834,77.0,0.0,0.0,19.73371938486217,239.57621204769077,108.47639792363134,False,False,0.0,0.0,False,0.0,2,2,0,True
40,49,0.51,56.396719031173504,55.916566559029505,55.989331701518836,60.651100904547214,5.880951318641744,3.682666613291322,0.0,215.54974331843056,16.125772954780544,108.64598261555444,354.5155511287802,1.1000446461256308,0.03243632970536166,0.085525933640404,1.8490103187858757,0.03056731211902462,0.1471631420197191,80.0,0.0,0.0,14.226803034745744,231.6755162732111,108.64598261555444,False,False,0.0,0.0,False,0.0,2,2,0,True
41,49,0.51,56.58443378565106,56.53873960800738,55.989331701518836,60.933318492567444,5.880951318641744,3.682666613291322,0.0,213.46338993571513,15.04607618043599,108.91468518147238,353.9661432222917,1.0943554698062339,0.026695225912741604,0.08887018869814187,1.841078927683785,0.03203524178398701,0.14903883250522337,82.0,0.0,0.0,11.642291712234998,228.50946611615112,108.91468518147238,False,False,0.0,0.0,False,0.0,1,1,0,True
42,49,0.51,56.51636951780172,57.029441310146154,55.989331701518836,61.12268613816559,5.880951318641744,3.682666613291322,0.0,202.53410216596708,13.971291578588806,109.44573183333509,352.9260336136644,1.0896023741542142,0.021872474786425622,0.09189783694468574,1.8266845799734248,0.031074454418853696,0.15087382066953217,83.0,0.0,0.0,3.640744829082855,216.5053937445559,109.44573183333509,False,False,0.0,0.0,False,0.0,3,3,0,True
43,49,0.51,56.43543506402238,57.2674373856198,55.989331701518836,61.099590280983136,5.880951318641744,3.682666613291322,0.0,194.65529413136036,12.90361787383684,101.60634868120144,351.6479279295634,1.085803580868529,0.017995558346391483,0.09445474878671767,1.8135002513831053,0.028318790345326965,0.15228405418482366,86.0,0.0,0.0,6.096380920872086,207.55891200519721,101.60634868120144,False,True,8.435379297688517,0.07665618718116397,False,0.0,2,2,0,True
44,50,0.5,55.45420479324326,56.793268657415794,57.21173622295602,60.36419184244822,6.000970733307901,3.6104574640111,0.0,165.06336569774373,12.330090860123773,84.99125029850437,352.06639549510356,1.082709729804502,0.01482026252908768,0.09665317832914812,1.8267376403056985,0.02481041381243581,0.15123615309691035,88.0,0.0,0.0,5.099475017910262,177.3934565578675,84.99125029850437,False,True,17.966443600645594,0.17450316649714634,False,0.0,7,7,0,True
45,50,0.5,52.12159229810092,54.197904010937194,57.21173622295602,57.41851474758606,6.000970733307901,3.6104574640111,0.0,166.44311153974928,11.88750427554732,87.61881681650036,355.0802277071225,1.0801267526973422,0.012154830628911494,0.09859654485898368,1.9098230584151927,0.04839819380081899,0.14398748896376212,97.0,0.0,0.0,5.099475017910262,178.3306158152966,87.61881681650036,False,False,0.0,0.0,False,0.0,0,0,0,True
46,49,0.51,56.01330115458366,57.696976499257765,56.03309440946959,60.9451653805668,5.880951318641743,3.682666613291322,0.0,167.5532070230285,11.419737950416769,89.71790111162863,353.4163456173343,1.0778509343412996,0.009792999267439062,0.10042330986762918,1.8734858184551555,0.03049098948593302,0.15352594257648255,94.0,0.0,0.0,5.099475017910262,178.97294497344527,89.71790111162863,False,False,0.0,0.0,False,0.0,0,0,0,True
47,50,0.5,58.32300503045558,59.879533116986714,57.311130076755035,63.08979030489812,6.0009707333079,3.6104574640111,0.0,159.98422605955432,10.937266359140581,85.30890118413055,350.8479425771026,1.0759441550247095,0.007807114601639409,0.10203893988056169,1.8022233509128927,0.05640660252930013,0.16012996283483782,93.0,0.0,0.0,5.118534071047833,170.9214924186949,85.30890118413055,False,True,5.121748614152238,0.05663730854059943,False,0.0,2,2,0,True
48,51,0.49,57.846450024043,59.63471698470462,58.489771890241464,62.69375340128073,6.120990147974059,3.538248314730878,0.0,146.58666089758398,10.459302482033518,79.62250654723923,349.70299748263943,1.0743426991602543,0.006134040098291838,0.10347118806200181,1.769478574622023,0.029502279383286294,0.16045401306905582,99.0,0.0,0.0,4.777350392834354,157.0459633796175,79.62250654723923,False,True,8.121615153535062,0.09256021937550939,False,0.0,3,3,0,True
49,51,0.49,56.22602816536514,58.471680565216296,58.489771890241464,61.35198344116124,6.120990147974059,3.538248314730878,0.0,138.5049168673132,9.992820027776663,77.8039877995436,349.7210888076646,1.0729701498613342,0.004696031621129438,0.10476161252831662,1.7784619020240338,0.014841732856351913,0.15806573245924743,103.0,0.0,0.0,4.6682392679726155,148.49773689508987,77.8039877995436,False,True,5.05407772947795,0.06099681059664286,False,0.0,2,2,0,True
50,52,0.48,57.8281386316505,60.03204999451203,59.757171725521545,62.88870370945087,6.241009562640216,3.466039165450656,0.0,124.39914132102028,9.515697615894288,72.54255057860317,349.44621053867417,1.0718598809794244,0.0035312538446591545,0.10583498847394805,1.7561962335539512,0.024390623929509157,0.16239888955704138,104.0,0.0,0.0,4.35255303471619,133.91483893691458,72.54255057860317,False,True,8.226721916279864,0.1018545996783746,False,0.0,3,3,0,True
51,53,0.47,57.09697824997866,59.47760818556146,60.93382081733015,62.22487926805973,6.361028977306374,3.393830016170434,0.0,119.35698441005502,9.044465849608939,75.758986854405,350.90242317044283,1.0709463441836449,0.0025718832685269533,0.10673741319440842,1.7655256205692251,0.009094486926335058,0.16058382575279048,108.0,0.0,0.0,1.5285679353075774,128.40145025966396,75.758986854405,False,False,0.0,0.0,False,0.0,1,1,0,True
52,53,0.47,60.93322433036005,62.971153386550284,60.93382081733015,65.8069028281423,6.361028977306374,3.393830016170434,0.0,113.60062508142352,8.546850332738629,72.41444701134805,348.8650906012227,1.0701986443171023,0.0017860100742892238,0.10749295405613886,1.6924376747755576,0.06160026373297699,0.17046418424477658,110.0,0.0,0.0,4.344866820680883,122.14747541416214,72.41444701134805,False,True,5.811907239184968,0.07429602587091508,False,0.0,1,1,0,True
53,53,0.47,60.04253433549813,62.29650006980564,60.93382081733015,65.05124156033145,6.361028977306374,3.393830016170434,0.0,108.12244095457717,8.05546066140814,75.16560049982473,347.5024113487472,1.0696794141053225,0.0012402709036206216,0.10802653784067531,1.6598514098616939,0.026290470546839917,0.1698352925859401,110.0,0.0,0.0,1.5542938976967053,116.17790161598532,75.16560049982473,False,False,0.0,0.0,False,0.0,1,1,0,True
54,54,0.45999999999999996,63.12373142240595,65.25986185379124,62.08914739202491,68.10853134371493,6.481048391972532,3.321620866890212,0.0,107.03451119931886,7.541349456636015,77.8541709803063,344.3316968869809,1.069318841601717,0.0008612896066557685,0.10840130793276588,1.578024808554393,0.06439673300781719,0.1790111982651265,110.0,0.0,0.0,1.5542938976967053,114.57586065595487,77.8541709803063,False,False,0.0,0.0,False,0.0,0,0,0,True
55,54,0.45999999999999996,64.25020894371339,66.29581830191503,62.08914739202491,69.16338869589619,6.481048391972532,3.321620866890212,0.0,105.8374305623361,7.019539115772606,79.3009553911559,340.1250259770907,1.0690684468299825,0.0005981110936068568,0.10866357987353292,1.4990327601074709,0.055779735864460556,0.1841539873661327,106.0,0.0,0.0,1.5542938976967053,112.8569696781087,79.3009553911559,False,False,0.0,0.0,False,0.0,0,0,0,True
56,55,0.44999999999999996,65.64154317594806,67.67493410945455,63.367183059310356,70.58343048264857,6.60106780663869,3.24941171760999,0.0,104.5799510838052,6.487201964973985,80.05552143919334,335.81727492694654,1.0688945635164044,0.00041535028117272165,0.10884667687735101,1.4192712000547871,0.0556812532355903,0.1899853048268308,106.0,0.0,0.0,1.5542938976967053,111.06715304877919,80.05552143919334,False,False,0.0,0.0,False,0.0,0,0,0,True
57,56,0.43999999999999995,66.99014189406033,69.04076601857096,64.63458289459044,71.99466152357897,6.721087221304848,3.177202568329768,0.0,98.50021618015236,5.9443538138906336,74.15427358450253,331.411091802966,1.06877381256569,0.00028843446963995324,0.10897428942651033,1.339557934032277,0.05502350118533119,0.19559058899831266,103.0,0.0,0.0,4.449256415070153,104.444569994043,74.15427358450253,False,True,5.771181167877384,0.07220704825211567,False,0.0,1,1,0,True
58,57,0.43000000000000005,66.66717658487822,68.95287326296383,65.85698741602762,71.89376704037635,6.841106635971006,3.104993419049546,0.0,92.88811686986921,5.402358310475349,76.58997031349726,328.3152059560298,1.0686899586765595,0.00020029947503963363,0.10906313085267626,1.2878831108563116,0.03246976441470416,0.19683358303462417,110.0,0.0,0.0,1.8749036938532107,98.29047518034456,76.58997031349726,False,False,0.0,0.0,False,0.0,1,1,0,True
59,58,0.42000000000000004,68.79501054514131,71.02145732949326,66.94740645555595,74.0439596720161,6.961126050637164,3.032784269769324,0.0,91.34755118183082,4.84421859679999,77.45364151410088,324.24115508209246,1.0686317274603188,0.0001390953021365382,0.10912493266674218,1.2166825582522889,0.05069942042736049,0.2045634944793143,107.0,0.0,0.0,1.8749036938532107,96.19176977863081,77.45364151410088,False,False,0.0,0.0,False,0.0,0,0,0,True
60,59,0.41000000000000003,69.39822178754532,71.6582795812191,67.9081662119615,74.70324246669078,7.081145465303322,2.9605751204891018,0.0,89.76210131995498,4.2811553155775774,77.60349632580073,320.49104171283483,1.068591289567932,9.65928796000215e-05,0.10916790165490957,1.1609147936119464,0.040456797264666035,0.20885642444874314,106.0,0.0,0.0,1.8749036938532107,94.04325663553256,77.60349632580073,False,False,0.0,0.0,False,0.0,0,0,0,True
61,59,0.41000000000000003,69.58198093135515,71.82794196916413,67.9081662119615,74.8768817972543,7.081145465303322,2.9605751204891018,0.0,88.11183779827009,3.716815331865183,77.59910805699319,316.57126595563227,1.0685632080122605,6.707763846880432e-05,0.10919776572125826,1.1153046894008425,0.0274290866415058,0.2121937573676161,103.0,0.0,0.0,1.8749036938532107,91.82865313013527,77.59910805699319,False,False,0.0,0.0,False,0.0,0,0,0,True
62,63,0.37,73.46431960760361,75.78412357196312,72.27835738654252,78.99863393169832,7.561223123967954,2.671738523368214,0.0,86.45281692603183,3.1214335123191823,80.22539726781147,313.06549977021166,1.0685437742218296,4.665259437581781e-05,0.10921843695641184,1.042460319931816,0.07304910754212696,0.22595451190156174,110.0,0.0,0.0,1.8749036938532107,89.57425043835102,80.22539726781147,False,False,0.0,0.0,False,0.0,0,0,0,True
63,65,0.35,76.81894347741421,79.12928342567155,74.71171962852273,82.49617468782644,7.801261953300271,2.5273202248077697,0.0,84.78386055659352,2.4995909903035645,82.73205945149198,308.6479359730628,1.0686225638614528,0.00013045202324155625,0.10912600418503952,0.951768165521187,0.09083728554412886,0.23832020760336717,110.0,0.0,0.0,1.8749036938532107,87.28345154689708,82.73205945149198,False,False,0.0,0.0,False,0.0,0,0,0,True
