,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,94,0.06000000000000005,107.99052799486867,101.4422129829543,115.20324883546175,115.97101708271128,10.809334589363049,0.415581267107907,0.0,274.9026230462467,25.692687749530485,149.58211393638646,193.98271835602898,1.1474195436118453,0.20832360706669384,0.03847950868111856,0.2687085174580833,0.019079391647348298,0.41719713673632663,93.0,0.0,0.0,50.40772391406085,300.59531079577715,149.58211393638646,False,False,0.0,0.0,False,0.0,0,0,0,True
18,88,0.12,100.73269420808333,95.31970030286992,107.34793544040176,108.64995523099617,10.11937706238243,0.831162534215814,0.0,281.21954091498577,22.813820733726896,147.12803512481892,206.01095349356083,1.1442758112636562,0.20489718711016797,0.03951023323816411,0.3983525375894443,0.0691562357135864,0.3762382932091704,89.0,0.0,0.0,50.40772391406085,304.0333616487127,147.12803512481892,False,False,0.0,0.0,False,0.0,0,0,0,True
19,85,0.15000000000000002,95.70148823341017,91.08129110818257,103.39778108595033,103.4215365448648,9.77439829889212,1.0389531677697674,0.0,287.6912900021549,21.311369849211413,146.46581986066772,218.3274434713286,1.1401359909415443,0.20040390789036494,0.04048279296350829,0.5450477526133286,0.07687437546935941,0.34546964241064154,85.0,0.0,0.0,50.40772391406085,309.00265985136633,146.46581986066772,False,False,0.0,0.0,False,0.0,0,0,0,True
20,78,0.21999999999999997,88.49410424227877,85.0915310486667,94.82522909963424,96.15468308589912,8.969447850748061,1.5237979793956589,0.0,294.6437972947512,19.669912370158777,145.43316744923942,228.0611415222962,1.134872718448889,0.19473034476474976,0.041360607314353016,0.7065548777302074,0.1010871871162039,0.3145782076857556,78.0,0.0,0.0,50.40772391406085,314.31370966491,145.43316744923942,False,False,0.0,0.0,False,0.0,0,0,0,True
21,74,0.26,83.50479327245391,80.87218396193366,89.91059084382142,90.8473612579039,8.509476166094316,1.800852157467597,0.0,301.69768518509017,18.268077290620056,145.18892683916505,237.09954840418396,1.1283794273640086,0.18777106157723525,0.042072695427640146,0.8712381518662177,0.09734830285187702,0.2913645480558199,72.0,0.0,0.0,50.40772391406085,319.9657624757102,145.18892683916505,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,79.6755913915388,77.8912733689221,86.34115005273975,86.88423257029349,8.164497402604004,2.0086427910215505,0.0,308.9947565817567,17.638778208173413,145.28978472024318,245.54942508800158,1.120640880615781,0.1795166606599665,0.04264085917570239,1.0276955503604484,0.08336398856064339,0.27364984791239755,67.0,0.0,0.0,50.40772391406085,326.6335347899301,145.28978472024318,False,False,0.0,0.0,False,0.0,0,0,0,True
23,66,0.33999999999999997,75.18472162698005,74.29878244412328,80.30723712518721,82.20709471619416,7.589532796786822,2.354960513611473,0.0,316.5824002969924,16.699378267110234,145.07612656537782,251.55787976906547,1.1117496343730333,0.17006356260012165,0.0430390602886206,1.1755426105036426,0.08527242306468391,0.25715021110494507,67.0,0.0,0.0,50.40772391406085,333.28177856410264,145.07612656537782,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,72.26887182101964,71.91010313417661,77.77036896766683,78.84037981207791,7.359546954459949,2.493487602647442,0.0,324.0687143582522,15.925963245401675,145.61022191306483,257.4181456025557,1.1017909209411287,0.1594962422866413,0.04334040916933863,1.3162497279992698,0.07280668940198173,0.24479559613730434,65.0,0.0,0.0,50.40772391406085,339.9946776036538,145.61022191306483,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,69.49714674998577,69.73906230701306,75.45714579908797,75.69040971268142,7.129561112133077,2.632014691683411,0.0,331.5228723343121,15.255384437358764,145.14378754779278,263.1362290946306,1.0908263512911855,0.1478898567576491,0.043471157106754726,1.4526970207924303,0.06473386381955173,0.23367767756301888,61.0,0.0,0.0,50.40772391406085,346.7782567716709,145.14378754779278,False,False,0.0,0.0,False,0.0,0,0,0,True
26,59,0.41000000000000003,66.55982220342416,67.40396945875301,71.9023895453047,72.35068853833165,6.784582348642765,2.8398053252373643,0.0,338.96535828524156,14.465464183670097,144.42592450356554,267.6346491811823,1.0789108776605256,0.13529559055261658,0.04339519191029764,1.5809041736874128,0.06393017106839462,0.22346927639295874,59.0,0.0,0.0,50.40772391406085,353.4308224689117,144.42592450356554,False,False,0.0,0.0,False,0.0,0,0,0,True
27,56,0.43999999999999995,63.63455388306694,65.06283970616317,68.1670152490326,69.01727321612661,6.439603585152456,3.0475959587913177,0.0,346.39002483921274,13.585580335065625,143.68897950120143,270.7388247240517,1.0664494682367027,0.12208160645786403,0.04377347454382533,1.7037333132564942,0.06492155969143447,0.21425848545891357,56.0,0.0,0.0,50.40772391406085,359.97560517427837,143.68897950120143,False,False,0.0,0.0,False,0.0,0,0,0,True
28,55,0.44999999999999996,61.954766921813444,63.950389615636595,66.93212014364362,66.99561394911292,6.324610663989018,3.1168595033093025,0.0,347.57092290776967,12.782587951153404,143.64969011361035,273.7205552520587,1.0535936654182116,0.10839801100741728,0.04478135478354673,1.8058647421229086,0.04855361239532939,0.20883503684526955,57.0,0.0,0.0,46.68762854741319,360.3535108589231,143.64969011361035,False,False,0.0,0.0,False,0.0,1,1,0,True
29,54,0.45999999999999996,59.935917981218914,61.69840976073249,65.63014709151221,63.814785254743455,6.209617742825582,3.186123047827287,0.0,347.6256110025303,11.888454300352704,142.81575347900122,277.65229258283847,1.0409457432387643,0.09482313213573515,0.04721150599155047,1.9401776695397406,0.05877211063592731,0.19940152921268978,54.0,0.0,0.0,42.937458062496304,359.514065302883,142.81575347900122,False,False,0.0,0.0,False,0.0,1,1,0,True
30,52,0.48,57.41580387597481,59.26029994760245,63.316923922933356,60.50022667615558,5.979631900498708,3.324650136863256,0.0,346.9405699171454,10.907962702989822,140.09968691077518,281.70891655816934,1.02857807455547,0.08144057548438115,0.05073226358901735,2.100060181808676,0.06832829799327259,0.18956108535794564,50.0,0.0,0.0,39.16412544575807,357.84853262013524,140.09968691077518,False,False,0.0,0.0,False,0.0,1,1,0,True
31,49,0.51,55.62295780170288,58.421644299422155,59.987583559334794,58.87367568165765,5.6346531370083985,3.5324407704172094,0.0,352.82459959924955,9.975510636160514,138.06737900115007,283.27485581808196,1.0167598164559242,0.06852268067210306,0.05511167072832382,2.2017224691274944,0.04897633497757594,0.18597024344268365,51.0,0.0,0.0,39.16412544575807,362.80011023541005,138.06737900115007,False,False,0.0,0.0,False,0.0,0,0,0,True
32,49,0.51,55.21970974351996,58.87604221851771,59.987583559334794,58.57003522765,5.6346531370083985,3.5324407704172094,0.0,340.1325181321926,9.070467046275377,136.6659043511463,284.3863971588991,1.0055301665387613,0.05614852664825911,0.060087177254085605,2.2505532294205213,0.025598725431688694,0.18633362554445723,50.0,0.0,0.0,27.838614946513538,349.202985178468,136.6659043511463,False,False,0.0,0.0,False,0.0,3,3,0,True
33,49,0.51,54.92371965069564,59.510425917670375,59.987583559334794,58.45345773036037,5.6346531370083985,3.5324407704172094,0.0,315.37620954152146,8.189838041513305,135.5971183208626,284.86355480056346,0.994972728279002,0.04444900237552807,0.06541836788973356,2.266648467417231,0.035233443711733856,0.18756149908423364,54.0,0.0,0.0,9.425936234470614,323.5660475830348,135.5971183208626,False,False,0.0,0.0,False,0.0,5,5,0,True
34,49,0.51,54.61660310818256,60.00026880942145,59.987583559334794,58.24545807043673,5.6346531370083985,3.5324407704172094,0.0,307.8067510840746,7.333109603510245,134.74567329261487,284.85086955047683,0.9856134665324869,0.034025119309472426,0.07058620411277976,2.2724268162674752,0.038615221302749796,0.18870949231630035,57.0,0.0,0.0,1.7711156754153752,315.13986068758487,134.74567329261487,False,False,0.0,0.0,False,0.0,2,2,0,True
35,49,0.51,54.2542925821277,60.41178832660106,59.987583559334794,58.027656978987885,5.6346531370083985,3.5324407704172094,0.0,306.91876464044884,6.497843721644943,124.82258378443441,284.4266647832105,0.9775947611436286,0.025044443456907085,0.07546628310807287,2.2766237807631913,0.0380788175953004,0.1899647468071689,60.0,0.0,0.0,7.4893550270660665,313.41660836209377,124.82258378443441,False,True,9.296407467108802,0.06931462412860813,False,0.0,1,1,0,True
36,49,0.51,52.58807702095321,59.382874947208784,59.987583559334794,56.55500439450582,5.6346531370083985,3.5324407704172094,0.0,305.84452519460933,5.697855077879129,124.42474195815468,285.0313733953366,0.9713425646134395,0.018022701960249753,0.07944272229463802,2.336725674461179,0.034409702716404436,0.18671301743213126,60.0,0.0,0.0,3.7014190451720625,311.54238027248846,124.42474195815468,False,False,0.0,0.0,False,0.0,1,1,0,True
37,49,0.51,53.15124968499881,60.4193907536306,59.987583559334794,57.17047274558598,5.6346531370083985,3.5324407704172094,0.0,288.8326108216906,5.023996604534464,108.06297112456951,284.5995662010408,0.9667374222122886,0.012833259944830578,0.08250588721557124,2.3457316981955847,0.028752559807829602,0.19018751141596144,58.0,0.0,0.0,6.483778267474172,293.8566074262251,108.06297112456951,False,True,16.142354864761113,0.12996507787554742,False,0.0,4,4,0,True
38,48,0.52,52.12137473179189,59.874432404211355,59.11551928079177,56.374811922154365,5.5196602158449615,3.601704314935194,0.0,270.6621142750321,4.629823202709389,95.141794274251,283.84065307762125,0.9633238844748563,0.008973791667396225,0.08489233956416953,2.365614876415404,0.02445370884565145,0.1890838599702999,61.0,0.0,0.0,5.70850765645506,275.2919374777415,95.141794274251,False,True,13.100667161625937,0.121030758057796,False,0.0,4,4,0,True
39,47,0.53,52.173395899760465,60.18920489712341,58.075190993692004,56.455599276153926,5.404667294681525,3.6709678594531785,0.0,268.7504389944295,4.238022200907381,95.35242317161246,281.7266391741898,0.9607813713252952,0.006089935341503749,0.08677043031813733,2.348634459133051,0.018761836831781908,0.19127841423157715,65.0,0.0,0.0,1.9139825289365024,272.98846119533687,95.35242317161246,False,False,0.0,0.0,False,0.0,1,1,0,True
40,48,0.52,54.62799226146826,62.79496440273158,59.42215935966631,58.74456655034753,5.5196602158449615,3.601704314935194,0.0,248.4609811622146,3.8324187736153883,77.18244308769638,278.35383413112453,0.9590559311479836,0.004132847500621506,0.08807521273168843,2.2408147091895936,0.041413713618057665,0.20079004542801923,62.0,0.0,0.0,4.63094658526178,252.29339993583,77.18244308769638,False,True,17.372330826885612,0.18372769673775827,False,0.0,4,4,0,True
41,48,0.52,52.70810210343433,61.08761128434399,59.42215935966631,57.04375828325067,5.5196602158449615,3.601704314935194,0.0,245.71269959889491,3.4399352204708826,77.33084931597479,276.6883822064468,0.957884985854743,0.0028046978343083005,0.08897397150250856,2.2391336429604882,0.014174764838417897,0.19692114575712394,68.0,0.0,0.0,0.7828966952621297,249.1526348193658,77.33084931597479,False,False,0.0,0.0,False,0.0,1,1,0,True
42,48,0.52,54.67969345514679,63.11689843509144,59.42215935966631,58.8655244423957,5.5196602158449615,3.601704314935194,0.0,236.41422618260418,3.0358831165787787,66.37391527577667,272.9936431310217,0.9570903405823122,0.0019033680629616523,0.08958982745225065,2.150991345759737,0.027761713373827206,0.20531877735733536,67.0,0.0,0.0,3.982434916546598,239.45010929918297,66.37391527577667,False,True,10.831722125781846,0.14029703646437602,False,0.0,2,2,0,True
43,48,0.52,51.871433053603305,60.50523495940585,59.42215935966631,56.38191447788065,5.5196602158449615,3.601704314935194,0.0,220.8753880615935,2.649507152866919,57.68315381155601,271.91056753128214,0.9565510659358865,0.0012916935075096391,0.09001043978513996,2.1874304494493395,0.02957846633293288,0.19849699945939459,75.0,0.0,0.0,3.460989228693361,223.52489521446043,57.68315381155601,False,True,10.859987265007707,0.15844017496771762,False,0.0,3,3,0,True
44,48,0.52,49.616632400743065,58.39358909162124,59.42215935966631,54.38271575657126,5.5196602158449615,3.601704314935194,0.0,213.70455017978924,2.2772432507932496,54.28440675506635,272.9391377993272,0.9561850949116227,0.0008765893206941877,0.09029709417799034,2.281177767041254,0.04877903082354745,0.1916905213297391,77.0,0.0,0.0,3.2570644053039812,215.98179343058248,54.28440675506635,False,True,5.992957898775597,0.09942302443366056,False,0.0,2,2,0,True
45,47,0.53,49.89610370921676,59.01602413846285,58.25217178944375,54.94076982935419,5.404667294681525,3.6709678594531785,0.0,204.92602300056683,1.9014418801099082,51.19940041339419,272.17528545030814,0.9559367339113637,0.0005948848025384423,0.0904921806251206,2.290776753718443,0.013236155542232817,0.19389570741210696,79.0,0.0,0.0,3.0719640248036506,206.82746488067673,51.19940041339419,False,True,7.024643219768512,0.12064849470137938,False,0.0,2,2,0,True
46,47,0.53,48.86609665223911,58.1458731781324,58.25217178944375,54.116221002406384,5.404667294681525,3.6709678594531785,0.0,197.7375379194805,1.531469474257375,49.30350446172981,272.28158406161947,0.9557681872714386,0.0004037100611846034,0.09062482599791744,2.3238131373636977,0.021036736817051933,0.1911474806573623,80.0,0.0,0.0,2.958210267703788,199.26900739373787,49.30350446172981,False,True,6.0860903689985,0.1098778640211706,False,0.0,2,2,0,True
47,47,0.53,48.739508675748965,58.14909467561764,58.25217178944375,54.10937792625279,5.404667294681525,3.6709678594531785,0.0,188.14730633202996,1.1616721018589224,46.35070940972838,272.3846611754456,0.9556538055053785,0.00027397205779366995,0.09071495974764324,2.3371085127907443,0.009999044967667096,0.1910137010013926,83.0,0.0,0.0,2.781042564583702,189.30897843388888,46.35070940972838,False,True,7.38887114412595,0.13749402336181804,False,0.0,2,2,0,True
48,46,0.54,46.35070940972839,55.81236084716874,56.95019873731235,51.92856585677966,5.289674373518087,3.740231403971163,0.0,191.0946658352485,0.8068625016087666,51.57375625652951,273.5224990655892,0.9555761819561173,0.00018592721774501886,0.09077618092173595,2.428748114670249,0.04476549834887787,0.18318569578714144,86.0,0.0,0.0,2.781042564583702,191.90152833685727,51.57375625652951,False,False,0.0,0.0,False,0.0,0,0,0,True
49,46,0.54,51.112410913332425,60.581153228882094,56.95019873731235,56.36078603755361,5.289674373518087,3.740231403971163,0.0,193.812791841708,0.42183064412395416,55.97575418006879,269.89154457401946,0.9555235038448464,0.00012617684656157646,0.09081775224210738,2.2746453197225978,0.06210952375811385,0.19952747511606955,83.0,0.0,0.0,2.781042564583702,194.23462248583195,55.97575418006879,False,False,0.0,0.0,False,0.0,0,0,0,True
50,47,0.53,53.698138374021305,63.38955358209184,58.25217178944375,58.97018160055818,5.404667294681525,3.6709678594531785,0.0,184.13921440710354,0.019016257242863877,50.91932703625752,264.7541627813714,0.9554877545982132,8.562811191021868e-05,0.09084597526643105,2.0859633282774714,0.07574885689371427,0.21143760920504526,78.0,0.0,0.0,3.0551596221754496,184.1582306643464,50.91932703625752,False,True,7.751372935178533,0.13211659208007245,False,0.0,2,2,0,True
51,48,0.52,50.919327036257506,60.64288106544083,59.42215935966631,56.41281976744079,5.5196602158449615,3.601704314935194,0.0,180.5843793839735,0.0,52.58012797633752,263.53344107559684,0.9554634938833925,5.811029320446082e-05,0.09086513359074679,2.086565476912532,0.010768840103890268,0.2043410144273162,88.0,0.0,0.0,3.15480767858025,180.5843793839735,52.58012797633752,False,True,3.8136755338604,0.06762579036136049,False,0.0,1,1,0,True
52,48,0.52,52.398990011484045,62.14439004750778,59.42215935966631,57.80807610002201,5.5196602158449615,3.601704314935194,0.0,183.01427376992376,0.0,57.808076100022014,260.8112103877554,0.9554470296963382,3.943571919289291e-05,0.09087813749411564,2.021424761246873,0.01955300760444436,0.21113855556230615,87.0,0.0,0.0,3.15480767858025,183.01427376992376,57.808076100022014,False,False,0.0,0.0,False,0.0,0,0,0,True
53,48,0.52,54.55861040971386,64.42840153124308,59.42215935966631,59.93164632826356,5.5196602158449615,3.601704314935194,0.0,179.23541320661263,0.0,56.17444458676014,255.80496821617865,0.9554358565113205,2.6762486686915387e-05,0.09088696350301145,1.8922294936355624,0.04612720044117581,0.22228771183413665,79.0,0.0,0.0,3.3704666752056074,179.23541320661263,56.17444458676014,False,True,3.968870310289636,0.06599021548917522,False,0.0,1,1,0,True
54,49,0.51,54.472761283059796,64.50591963353405,60.680369703846964,60.00302878193743,5.634653137008398,3.5324407704172094,0.0,175.41384240541657,0.0,56.39297308187786,251.9794182864916,0.955428273989145,1.8161978742403663e-05,0.0908929536522476,1.813384906464433,0.02228065643448336,0.22564712712816265,82.0,0.0,0.0,3.3835783849126706,175.41384240541657,56.39297308187786,False,True,3.7817328059762563,0.06284588765625485,False,0.0,1,1,0,True
55,52,0.48,55.63248205227475,66.14172542703972,64.33451981142923,61.524141030149316,5.97963190049871,3.324650136863256,0.0,166.7560626351579,0.0,54.88758511891547,250.17221267088107,0.9554231282189413,1.2325367059373705e-05,0.09089701901365962,1.7401507845316633,0.035915096362277535,0.2321696731185583,87.0,0.0,0.0,3.2932551071349283,166.7560626351579,54.88758511891547,False,True,6.636555911233844,0.10786913559641026,False,0.0,2,2,0,True
56,55,0.44999999999999996,54.88758511891547,65.96106289457389,67.85552550807796,61.355749579184995,6.324610663989018,3.1168595033093025,0.0,127.25908795671543,0.0,37.105380304505694,252.06667528438518,0.9554196361156052,8.364434035645906e-06,0.09089977802000641,1.7454721856836408,0.013704653894017742,0.2299696674210287,92.0,0.0,0.0,2.22632281827034,127.25908795671543,37.105380304505694,False,True,24.250369274679297,0.39524200162173984,False,0.0,7,7,0,True
57,55,0.44999999999999996,37.105380304505694,48.254131642220024,67.85552550807796,44.88492302376588,6.324610663989018,3.1168595033093025,0.0,61.14725654570776,0.0,5.513437653635356,271.6680691502431,0.9554172662496319,5.6764035017975445e-06,0.09090165042946,2.4335421039398013,0.2637911806963048,0.16191214870221318,98.0,0.0,0.0,0.33080625921812157,61.14725654570776,5.513437653635356,False,True,39.37148537013053,0.8771650415727331,False,0.0,12,12,0,True
58,46,0.54,5.513437653635356,15.382794617983183,56.95019873731235,14.308697687555828,5.289674373518087,3.740231403971163,0.0,32.059227618850485,0.0,0.0,313.23547326957225,0.9554156579739909,3.852210033405967e-06,0.09090292113603751,5.400424398410829,0.726973008436395,0.04740506656468282,109.0,0.0,0.0,1.0,32.059227618850485,0.0,False,True,14.308697687555826,1.0,True,4.920398073582453,6,6,0,True
59,35,0.65,0.0,9.071584767869187,43.463008495183445,8.438150630819486,4.024752240720285,4.502130393668993,0.0,25.663028644947254,0.0,4.716430938337355,347.62689699688656,0.955414566540734,2.6142472317802755e-06,0.09090378349332648,10.607921547055378,0.7373715447027738,0.025420257627167403,114.0,0.0,0.0,0.282985856300241,25.663028644947254,4.716430938337355,False,True,3.721719692482131,0.44105869346405463,False,0.0,2,2,0,True
60,24,0.76,4.716430938337355,13.599754030471694,29.965182421049164,12.650120178996609,2.7598301079224807,5.264029383366822,0.0,18.95550199010856,0.0,7.961292415279208,363.992325387464,0.9554138258551677,1.7741214859867682e-06,0.09090436872457595,13.878973956107547,0.35193803994734474,0.036148663518835944,116.0,0.0,0.0,0.4776775449167525,18.95550199010856,7.961292415279208,False,True,4.688827763717404,0.3706547999047796,False,0.0,2,2,0,True
61,16,0.84,7.961292415279208,16.694696664407598,19.89609056431246,15.5289389370827,1.8398867386149873,5.818137739510698,0.0377805091797076,19.547633448453716,0.0,15.528938937082698,367.1937192873689,0.9554133231995039,1.203982166964046e-06,0.09090476588560745,14.15835247725722,0.021089676467492633,0.04378098664656245,116.0,0.0,0.0,0.4776775449167525,19.547633448453716,15.566719446262406,False,False,0.0,0.0,False,0.0,0,0,0,True
62,13,0.87,13.554459320369462,22.484757741201033,16.146767492239984,20.9146800980184,1.494907975124677,6.025928373064652,0.1478685051585431,20.16197480348695,0.0,22.314195108914458,360.85572903840784,0.9554129820794286,8.170652741723572e-07,0.09090503541428048,11.655029705624973,0.3333830462781343,0.05955619730532179,105.0,0.0,0.0,0.4776775449167525,20.16197480348695,22.462063614073,False,False,0.0,0.0,False,0.0,0,0,0,True
