,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,111.2493282812651,109.5120080602737,122.09900259452904,128.27814978821428,11.384299195180231,0.0692635445179845,0.11501042289026464,236.84877929946185,15.12533018890907,168.72291024108446,57.9476891229068,1.1500120020580507,0.22759357060063473,0.03952956499424275,-0.649625444110294,0.0320510462484192,1.2935818134824024,107.0,0.0,0.0,50.53142044857717,251.9741094883709,168.83792066397473,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,111.11287699778632,107.92889359570383,122.40752240412442,125.73922280195023,11.384299195180231,0.0692635445179845,0.17776850261218868,248.13984918939252,14.345926128249404,172.47001230800157,72.42631793132738,1.1536348917893418,0.23146837279207277,0.04011943332498354,-0.5579646221398888,0.028382658132935883,1.1804763937846106,104.0,0.0,0.0,50.53142044857717,262.4857753176419,172.64778081061377,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,111.07821622124278,106.88700055111548,122.71604221371979,124.02433664807114,11.384299195180231,0.0692635445179845,0.23537603506681237,258.12943125492177,13.12197829394497,174.7790097902,88.25535959393167,1.1564798696208247,0.23450769396204646,0.04100035926916246,-0.4597134694279883,0.022446373289386444,1.0811893840216844,100.0,0.0,0.0,50.53142044857717,271.2514095488667,175.01438582526683,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,110.70888641375215,105.74510221941493,120.55840492318505,122.24816765698355,11.154313352853357,0.2077906335539535,0.25122754481330833,267.1015521663355,11.142360187606528,175.69589809580827,103.06866229770178,1.1585149087432491,0.23666072451463407,0.0423681101341727,-0.36875846031549214,0.021033091783633016,0.9990235903802518,102.0,0.0,0.0,50.53142044857717,278.24391235394205,175.94712564062158,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,110.39320431689923,105.06480069087243,119.96509825851842,121.2682900389296,11.039320431689921,0.277054178071938,0.24460836420208776,275.73796230176396,9.37050054735406,175.04657830175736,117.96895986534776,1.1598143489196573,0.23799187550935996,0.04436087436806758,-0.28269788202908763,0.01670798376514926,0.9126446911693871,100.0,0.0,0.0,50.53142044857717,285.10846284911804,175.29118666595946,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,110.39320431689922,103.78615219741724,119.58249586981738,119.78992976130029,11.039320431689921,0.277054178071938,0.23583510279368758,283.18770294949337,7.579140629086045,172.85126698439356,133.7653035377479,1.1604555960674046,0.23855523444200993,0.04712226923797897,-0.18385759446440056,0.02084802942973882,0.7692874101065126,93.0,0.0,0.0,50.53142044857717,290.7668435785794,173.08710208718725,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,111.54313352853359,104.13172007488608,120.00978652675404,120.09107419660535,11.154313352853357,0.2077906335539535,0.23035717394443722,289.99970479884814,5.774308125543829,169.76804209413896,149.64336998961588,1.1603280065785266,0.23825354705464755,0.05022215190554532,-0.07886255336525391,0.012351879665601783,0.6623553806501726,92.0,0.0,0.0,50.53142044857717,295.77401292439197,169.9983992680834,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,106.59986666429923,99.37167564585664,116.73954919560096,114.42768541733061,10.924327510526485,0.3463177225899225,0.10962487663350018,296.299569414033,4.209536860884319,168.2204449479217,167.01124353936012,1.15935177774425,0.2370458338676984,0.052985334578584536,0.07130571470318312,0.05016829340760672,0.542548774874511,92.0,0.0,0.0,50.53142044857717,300.5091062749173,168.33006982455518,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,104.29197090102896,96.46943523633773,115.47574246088911,110.81775054204375,10.80933458936305,0.415581267107907,0.1367570011007404,301.70543760424346,2.6287395474103326,164.82550224036302,186.01755076391152,1.1571419808715837,0.23456872631890055,0.054862382571712824,0.2464122122552245,0.05338664776023261,0.4270163974360158,82.0,0.0,0.0,50.53142044857717,304.33417715165376,164.96225924146376,False,False,0.0,0.0,False,0.0,0,0,0,True
19,86,0.14,96.77009480574247,89.96473639386318,105.76940929545535,102.99409948519424,9.889391220055556,0.969689623251783,0.16665206872172167,307.3620164372691,1.8489243025210134,162.81153945272092,201.82222366550366,1.153513209036778,0.23062845182657626,0.0556473686075199,0.43618872140621656,0.09180555420546398,0.36659224785995087,77.0,0.0,0.0,50.53142044857717,309.21094073979015,162.97819152144265,False,False,0.0,0.0,False,0.0,0,0,0,True
20,79,0.20999999999999996,90.3886986935781,84.52533554939319,97.40848428225559,96.33123079197881,9.084440771911499,1.4545344348776745,0.17348405873590345,313.2265709301536,0.6975736427433218,159.98659598559382,214.70537239836608,1.1483857025840662,0.22513163806340244,0.05552509926034832,0.6234484082029463,0.102975308022906,0.3285761236868395,71.0,0.0,0.0,50.53142044857717,313.9241445728969,160.16008004432973,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,82.31141980229214,77.97944488592638,89.12272131240795,88.36756507116496,8.279490323767442,1.939379246503566,0.08936489363211675,319.63340137414247,0.14962796147133184,158.3658656772256,225.84864882484766,1.1418084377115731,0.21811307365315188,0.05488505004427115,0.8278827502569615,0.12436595008691446,0.29403502592632813,65.0,0.0,0.0,50.53142044857717,319.7830293356138,158.4552305708577,False,False,0.0,0.0,False,0.0,0,0,0,True
22,67,0.32999999999999996,76.90062062892218,73.49380858010589,82.68300450170673,82.69906119329696,7.7045257179502595,2.2856969690934883,0.08281389292777108,326.30667896963047,0.0,157.38271376720422,235.03784474644849,1.1336939052572443,0.20945789303885176,0.054103212445491086,1.0301053353155563,0.11611072762729029,0.2697208174034235,58.0,0.0,0.0,50.53142044857717,326.30667896963047,157.46552766013198,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,74.55430409970425,71.70604695293028,80.36438198741078,80.01362643389187,7.474539875623385,2.4242240581294574,0.07838843758903136,332.9614020810631,0.0,156.2187083426515,243.69617978092901,1.1240723554255945,0.1992136314007173,0.05304302145143393,1.1961316981289698,0.08058402684011913,0.2558931306767745,51.0,0.0,0.0,50.53142044857717,332.9614020810631,156.29709678024054,False,False,0.0,0.0,False,0.0,0,0,0,True
24,60,0.4,68.71050832017488,67.15757578289247,74.09619219110049,74.22648218326381,6.899575269806203,2.77054178071938,0.0733025066789652,340.12710861703874,0.0,155.48445730452815,250.63479618913703,1.1132678301851928,0.18771092432306766,0.0520493578188454,1.3858237895347232,0.10013751042756966,0.23584978225744724,50.0,0.0,0.0,50.53142044857717,340.12710861703874,155.55775981120712,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,65.5459650631589,64.83296461227148,70.37251220649264,70.88357275792671,6.5545965063158915,2.9783324142733334,0.0,347.42714598250177,0.0,154.69548218315407,256.1743437833582,1.1011008466596302,0.17476754904144115,0.050938655316532626,1.5511210306470136,0.08216556416033527,0.22407643661015086,51.0,0.0,0.0,50.53142044857717,347.42714598250177,154.69548218315407,False,False,0.0,0.0,False,0.0,0,0,0,True
26,57,0.43000000000000005,65.5459650631589,65.11691193107663,70.37251220649264,70.34460775259002,6.5545965063158915,2.9783324142733334,0.0,354.5098152549688,0.0,154.16581910222916,261.42994405877414,1.0877855283880868,0.1606098947571126,0.04968894458763539,1.6548375448737431,0.035719883078535505,0.22082564743688288,48.0,0.0,0.0,50.53142044857717,354.5098152549688,154.16581910222916,False,False,0.0,0.0,False,0.0,0,0,0,True
27,55,0.44999999999999996,63.17152131277561,63.480510754370826,67.94811151140125,67.70942891215098,6.324610663989019,3.1168595033093025,0.0,361.6641093079484,0.0,154.02595086634742,265.89754481580457,1.073829906115177,0.1457753326085359,0.048360778964373956,1.761891825599313,0.041440571266368485,0.2126976318555577,47.0,0.0,0.0,50.53142044857717,361.6641093079484,154.02595086634742,False,False,0.0,0.0,False,0.0,0,0,0,True
28,52,0.48,59.56046017377912,60.78803699505242,64.40809122515046,63.96818955640964,5.979631900498708,3.324650136863256,0.0,363.0543592531297,0.0,153.05854604729512,269.51759904590267,1.0592193236094114,0.13024519461367987,0.046940666908948624,1.890779174595767,0.06107735312737026,0.20234202642865542,41.0,0.0,0.0,46.92278567181306,363.0543592531297,153.05854604729512,False,False,0.0,0.0,False,0.0,1,1,0,True
29,50,0.5,56.88057992646424,58.248778365174154,61.7856998958864,60.44576558307449,5.749646058171835,3.463177225899225,0.0,369.755201755392,0.0,151.5275768242942,273.0545205766149,1.0443676443253687,0.1143942128234118,0.045629463602653006,2.0392628258091534,0.06981664111373695,0.19262373519834391,41.0,0.0,0.0,46.92278567181306,369.755201755392,151.5275768242942,False,False,0.0,0.0,False,0.0,0,0,0,True
30,48,0.52,55.196602158449615,57.29648473458322,59.233838961774474,58.59240397625517,5.519660215844961,3.601704314935194,0.0,370.5912930779551,0.0,149.9267224289558,274.9918748038062,1.0290963103174426,0.09804898795684991,0.04455439227615035,2.144865627954501,0.049535120138332264,0.1885446904461767,37.0,0.0,0.0,43.313941533897875,370.5912930779551,149.9267224289558,False,False,0.0,0.0,False,0.0,1,1,0,True
31,47,0.53,53.96341122578034,56.75418755095886,58.06201991127857,57.18024335607461,5.4046672946815235,3.6709678594531785,0.0,371.0570731481593,0.0,148.83149502445923,276.2997071641259,1.0139047983328733,0.08174888844551302,0.04378146873365749,2.216507628167932,0.03294995788966017,0.1861607621860565,36.0,0.0,0.0,39.54579216790113,371.0570731481593,148.83149502445923,False,False,0.0,0.0,False,0.0,1,1,0,True
32,47,0.53,53.61378175492545,57.33552938187717,58.06201991127857,56.92672761547962,5.4046672946815235,3.6709678594531785,0.0,352.7560881756441,0.0,147.88970280196622,277.02619769352725,0.999469939137431,0.06618138431882667,0.044056947301895986,2.2370682521938074,0.011980333740096934,0.18752317640147453,37.0,0.0,0.0,24.450410059179458,352.7560881756441,147.88970280196622,False,False,0.0,0.0,False,0.0,4,4,0,True
33,47,0.53,53.356544562162405,57.91739117817567,58.06201991127857,56.74453822897879,5.4046672946815235,3.6709678594531785,0.0,328.46845551821986,0.0,147.02295838573545,277.17082642663013,0.9870141942434161,0.05261967986037299,0.04592344653297673,2.2323405214954795,0.022168792956104032,0.18923599150814344,41.0,0.0,0.0,6.091490841618494,328.46845551821986,147.02295838573545,False,False,0.0,0.0,False,0.0,5,5,0,True
34,48,0.52,54.258590981186174,59.659727071771435,59.233838961774474,57.76898301434256,5.519660215844961,3.601704314935194,0.0,314.97294275582146,0.0,132.90800816855673,276.7449383166332,0.9765902407868197,0.04116369347479358,0.04877939806967044,2.1828797417669827,0.03836568546901033,0.19465535967868022,46.0,0.0,0.0,7.974480490113406,314.97294275582146,132.90800816855673,False,True,13.316984696961576,0.09107187790536651,False,0.0,3,3,0,True
35,47,0.53,53.05264198456276,59.11679426150817,58.11216839951619,56.680855938755776,5.404667294681524,3.6709678594531785,0.0,301.8101830430599,0.0,122.69095454111553,275.74031245464124,0.9682747360870734,0.031948672029578226,0.05193699285052559,2.1751345012413488,0.026055364723240805,0.19358860897486913,50.0,0.0,0.0,7.361457272466929,301.8101830430599,122.69095454111553,False,True,10.44403901233547,0.07844698627744631,False,0.0,3,3,0,True
36,47,0.53,51.93142320493009,58.556647070702184,58.11216839951619,55.68332901776008,5.404667294681524,3.6709678594531785,0.0,294.0202178560888,0.0,116.16535550967309,275.29583378345524,0.9617480449819553,0.024644247517498385,0.055199246414760546,2.199326750490477,0.027177617884131134,0.19224993187538536,55.0,0.0,0.0,6.969921330580383,294.0202178560888,116.16535550967309,False,True,7.247443629899546,0.0587252187814257,False,0.0,2,2,0,True
37,48,0.52,52.30410045805199,59.43254706549811,59.54235877136984,56.12956540331658,5.519660215844961,3.601704314935194,0.0,286.7358474290047,0.0,110.27601236642909,275.40564548932696,0.9567067717824311,0.018930262453602454,0.05849189412363777,2.198147429500863,0.02396525504679454,0.19495623305737592,58.0,0.0,0.0,6.616560741985744,286.7358474290047,110.27601236642909,False,True,6.839985059422698,0.05840350771681055,False,0.0,2,2,0,True
38,48,0.52,54.09727003412016,61.61412248417223,59.829504082841,57.848603145829024,5.519660215844961,3.601704314935194,0.0,278.5739000332051,0.0,103.51855704795148,273.62102708799574,0.9527197743210554,0.014352239373285513,0.061708407686062575,2.12154088388102,0.037586370307728614,0.20215369785238946,59.0,0.0,0.0,6.211113422877089,278.5739000332051,103.51855704795148,False,True,7.121308492079435,0.06436476090530727,False,0.0,2,2,0,True
39,50,0.5,54.674222169046004,62.63794857851543,62.164750100633896,58.51147852121486,5.749646058171835,3.463177225899225,0.0,270.24421231455676,0.0,98.01168223408955,273.14782861011423,0.9495277003303342,0.010643829581535202,0.06473359882835786,2.0759188613911266,0.031363328238850074,0.20535873822647358,65.0,0.0,0.0,5.880700934045372,270.24421231455676,98.01168223408955,False,True,7.127100002505849,0.0677875456695668,False,0.0,2,2,0,True
40,50,0.5,54.20202327711899,62.63596930579262,62.164750100633896,58.25202956110546,5.749646058171835,3.463177225899225,0.0,261.73507578945043,0.0,92.89119570804192,272.6766094049555,0.946951170690291,0.007619706416060024,0.06750373763261867,2.0641301466374684,0.01617720676675471,0.20567688723461924,67.0,0.0,0.0,5.573471742482516,261.73507578945043,92.89119570804192,False,True,7.215613150255658,0.0720791445911481,False,0.0,2,2,0,True
41,50,0.5,53.711432256629614,62.412253768177635,62.164750100633896,57.82530428897657,5.749646058171835,3.463177225899225,0.0,247.28204062820114,0.0,84.59416072865432,272.42910573741176,0.9448821002123786,0.005171004756399755,0.06994951146686718,2.0764568783979627,0.016460376048447977,0.20535784996743617,69.0,0.0,0.0,5.075649643719259,247.28204062820114,84.59416072865432,False,True,10.45602735195615,0.11000533047960483,False,0.0,3,3,0,True
42,49,0.51,51.924353301923944,60.81205194218298,61.00132313333691,56.19527649384208,5.634653137008398,3.5324407704172094,0.0,244.73785995545302,0.0,86.91020426079403,272.6183769285657,0.9434779551314,0.0035092284046995383,0.0716199943228732,2.136619685506168,0.029212546103069968,0.20059292258343137,71.0,0.0,0.0,1.440397118368236,244.73785995545302,86.91020426079403,False,False,0.0,0.0,False,0.0,1,1,0,True
43,48,0.52,53.992534570593065,62.88939032781862,59.829504082841,58.010062506496745,5.519660215844961,3.601704314935194,0.0,236.02243021417655,0.0,77.78912082289713,269.55849068358805,0.9425250521590345,0.0023814876559741906,0.07275821238539128,2.0816138258793333,0.019290376268383244,0.20897340280228777,70.0,0.0,0.0,4.667347249373826,236.02243021417655,77.78912082289713,False,True,10.388431808649555,0.11781265751452663,False,0.0,2,2,0,True
44,49,0.51,52.719955252347326,61.764848013071315,61.25969445469465,56.902263271106946,5.634653137008398,3.5324407704172094,0.0,220.20237973080097,0.0,69.53043490825816,269.0533371252114,0.9418783781884856,0.0016161625296211124,0.07353264932084756,2.09656348685649,0.013004841185089345,0.2059421177901216,75.0,0.0,0.0,4.171826094495489,220.20237973080097,69.53043490825816,False,True,10.822301909184166,0.13468491974046795,False,0.0,3,3,0,True
45,50,0.5,52.10104270366675,61.39322910395631,62.67459204129132,56.51205219356718,5.749646058171834,3.463177225899225,0.0,222.89025623044034,0.0,72.33154350187047,270.3347000625464,0.9414395221492949,0.0010967855808947657,0.07405910129389146,2.127566030175454,0.011757009535404957,0.20364497200720327,78.0,0.0,0.0,4.171826094495489,222.89025623044034,72.33154350187047,False,False,0.0,0.0,False,0.0,0,0,0,True
46,50,0.5,56.32229537435614,65.62174787033251,62.67459204129132,60.36952377052468,5.749646058171834,3.463177225899225,0.0,213.79314426411148,0.0,66.95848353036394,267.38754423350525,0.9411416987763044,0.0007443178445305732,0.0744167717845815,1.9935989697524015,0.06276492457994924,0.21810252382021225,75.0,0.0,0.0,4.017509011821835,213.79314426411148,66.95848353036394,False,True,6.753260596718121,0.09161715920159515,False,0.0,2,2,0,True
47,51,0.49,55.84607656490479,65.21646606626763,63.84641109178723,59.973108927643686,5.864638979335271,3.3939136813812403,0.0,215.93331848385685,0.0,69.19102473573838,266.01748925902484,0.9409395852047032,0.0005051206574347988,0.0746596818142606,1.9451920383048027,0.021770991708270397,0.21794987158351922,78.0,0.0,0.0,4.017509011821835,215.93331848385685,69.19102473573838,False,False,0.0,0.0,False,0.0,0,0,0,True
48,52,0.48,58.757630523430265,68.27157656677099,65.00983805908422,62.76581360865327,5.979631900498708,3.324650136863256,0.0,211.66849967145086,0.0,70.53521192941936,262.75575075133804,0.9408024237206492,0.0003427929082209458,0.07482461222368678,1.8279543673546512,0.05718227189527182,0.22989302924551822,75.0,0.0,0.0,0.22958444810014988,211.66849967145086,70.53521192941936,False,False,0.0,0.0,False,0.0,1,1,0,True
49,53,0.47,60.34700327130447,70.19944471677444,66.27530260640945,64.52648668596126,6.094624821662144,3.2553865923452716,0.0,213.69740116706143,0.0,71.52137946981188,258.8316086409731,0.9407093410416444,0.0002326315033784665,0.0749365778434904,1.7109800945840927,0.05479161172440986,0.2389413218591772,76.0,0.0,0.0,0.22958444810014988,213.69740116706143,71.52137946981188,False,False,0.0,0.0,False,0.0,0,0,0,True
50,53,0.47,60.793718487631544,70.65815327070838,66.27530260640945,64.94011208897234,6.094624821662144,3.2553865923452716,0.0,215.76222138530986,0.0,71.85590668488778,254.4487579766742,0.9406461718131217,0.00015787204188379977,0.07501257910830125,1.6255468635177022,0.031508988988389094,0.24427228548181046,74.0,0.0,0.0,0.22958444810014988,215.76222138530986,71.85590668488778,False,False,0.0,0.0,False,0.0,0,0,0,True
51,55,0.44999999999999996,62.75528822164666,72.91596220415268,68.93131901971564,67.00959118875735,6.324610663989018,3.1168595033093025,0.0,217.91372244681864,0.0,72.63357145915849,250.46411479223715,0.9406033029198451,0.00010713760280363082,0.07506416426674754,1.5211712693578519,0.04684991083619671,0.25468296433701554,74.0,0.0,0.0,0.22958444810014988,217.91372244681864,72.63357145915849,False,False,0.0,0.0,False,0.0,0,0,0,True
52,57,0.43000000000000005,65.12601300065768,75.57974137491766,71.46788716857057,69.45364592949903,6.5545965063158915,2.9783324142733334,0.0,220.12027320210956,0.0,72.99987222396629,246.35226058589006,0.940574210558679,7.270740149767363e-05,0.07509917546714369,1.4040342401413861,0.058651383588980366,0.26680007844254044,73.0,0.0,0.0,0.22958444810014988,220.12027320210956,72.99987222396629,False,False,0.0,0.0,False,0.0,0,0,0,True
53,60,0.4,68.06738511794954,78.93872491342508,74.9850843365054,72.5375661763887,6.899575269806201,2.77054178071938,0.0,216.5524588755197,0.0,67.0868936215046,242.3986200089704,0.940554467443951,4.934183791875935e-05,0.07512293700542459,1.283496863271471,0.07219965262732517,0.2812638484172766,78.0,0.0,0.0,4.025213617290277,216.5524588755197,67.0868936215046,False,True,7.308494744474676,0.09823854549318843,False,0.0,1,1,0,True
54,60,0.4,65.96809377724294,76.82531351865617,74.9850843365054,70.59368094917875,6.899575269806201,2.77054178071938,0.0,218.87347541529047,0.0,70.59368094917875,240.55839082681968,0.9405410690615739,3.348513244942897e-05,0.0751390632100795,1.264553907709327,0.004859632809376952,0.2770811097110041,82.0,0.0,0.0,4.025213617290277,218.87347541529047,70.59368094917875,False,False,0.0,0.0,False,0.0,0,0,0,True
55,61,0.39,68.82405603616445,79.8547877107458,76.25054888383065,73.37611568774511,7.014568190969639,2.7012782362013956,0.0,215.07460911336963,0.0,73.37611568774513,236.9541519999045,0.9405319764410427,2.2724206118973633e-05,0.07515000738560391,1.1867092094298781,0.041776707769357026,0.2902789150401278,80.0,0.0,0.0,0.37747154588760035,215.07460911336963,73.37611568774513,False,False,0.0,0.0,False,0.0,1,1,0,True
56,63,0.37,71.48688004815331,82.83310648245019,78.8525583061802,76.11188223205832,7.244554033296511,2.5627511471654265,0.0,204.6643534582846,0.0,65.14883192808605,232.9736038236345,0.9405258058641927,1.542145740400791e-05,0.07515743465829902,1.088989615029217,0.05711672083159244,0.30388026126931117,80.0,0.0,0.0,3.908929915685162,204.6643534582846,65.14883192808605,False,True,11.057398367973441,0.14509835121112402,False,0.0,2,2,0,True
57,65,0.35,65.14883192808605,76.7428926683381,81.43088286007387,70.51598997079027,7.474539875623385,2.4242240581294574,0.0,140.8499792920848,0.0,32.71560322950709,237.66159401537027,0.9405260957449499,1.59747075437755e-05,0.07515486526905701,1.1833796137657655,0.04949918466111161,0.27946906894778933,88.0,0.0,0.0,1.9629361937704246,140.8499792920848,32.71560322950709,False,True,37.800386741283184,0.5360541170441084,False,0.0,11,11,0,True
58,63,0.37,32.71560322950709,44.336601835590805,78.8525583061802,40.73877705902907,7.244554033296511,2.5627511471654265,0.0,47.49685375764345,0.0,0.0,272.1775504859596,0.9405218150139151,1.0841006750150762e-05,0.07516073125560009,2.225605952875825,0.4360130945121757,0.1506489862939652,98.0,0.0,0.0,1.0,47.49685375764345,0.0,False,True,40.738777059029076,1.0,True,16.114101029017313,17,17,0,True
59,53,0.47,0.0,9.981041034091714,66.54206601096612,9.17104462269952,6.094624821662144,3.2553865923452716,0.0,30.84818123677946,0.0,0.0,328.73857546283404,0.9405189099570356,7.357094146165366e-06,0.07516471227247468,5.919433219728949,0.8346681130262488,0.02967980405437846,114.0,0.0,0.0,1.0,30.84818123677946,0.0,False,True,9.17104462269952,1.0,True,1.6800782159126104,4,4,0,True
60,39,0.61,0.0,9.344457424511766,48.949202159480556,8.58608686667392,4.484723925374031,4.2250762155970545,0.0,26.79649935778855,0.0,6.226194968418156,368.3433201978028,0.9405169384817424,4.992786696211837e-06,0.07516741400124684,11.501652047774218,0.7214822434743106,0.024768411729753494,115.0,0.0,0.0,0.3735716981050887,26.79649935778855,6.226194968418156,False,True,2.3598918982557633,0.2748506898311802,False,0.0,2,2,0,True
61,27,0.73,6.226194968418156,15.522296804021197,33.79362190581616,14.262510123366884,3.10480887141279,5.056238749812868,0.0,27.583189744404823,0.0,14.262510123366884,386.6146452995978,0.9405156005682374,3.3882832676246366e-06,0.07516924752242803,14.090811112702443,0.2489354599681714,0.03888066409003921,117.0,0.0,0.0,0.3735716981050887,27.583189744404823,14.262510123366884,False,False,0.0,0.0,False,0.0,0,0,0,True
62,17,0.83,14.045452109654361,23.120226068243333,21.483129610602063,21.24375284441576,1.9548796597784237,5.748874194992713,0.3495800710686823,28.365497058244323,0.0,21.248117123379263,384.97754884195655,0.9405146926123766,2.2994099688755654e-06,0.07517049182990022,12.000268726304018,0.2895573331795823,0.057610847387250676,108.0,0.0,0.0,0.3735716981050887,28.365497058244323,21.597697194447946,False,False,0.0,0.0,False,0.0,0,0,0,True
