,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,68,0.31999999999999995,79.88382154638215,83.04343800429368,79.37827089760856,85.41879875070643,8.161320197298744,2.310692776967104,0.0,67.0119365247161,0.0,86.81848866135759,297.7169381435227,1.0523787192488243,5.4129436184124914e-05,0.09344626164157525,0.6938966554633362,0.0252099745313231,0.2495512433341752,112.0,0.0,0.0,2.0511691775347356,67.0119365247161,86.81848866135759,False,False,0.0,0.0,False,0.0,1,1,0,True
65,70,0.30000000000000004,83.40396476818486,86.59071878766616,81.9078991487633,89.08255303598305,8.401359026631061,2.16627447840666,0.0,64.43462668970271,0.0,89.09031837799958,293.03411850461987,1.0524467888220614,0.0001353051135215555,0.09329058257131875,0.629634058245194,0.05920171543239529,0.2624290177081707,111.0,0.0,0.0,2.0511691775347356,64.43462668970271,89.09031837799958,False,False,0.0,0.0,False,0.0,0,0,0,True
66,72,0.28,85.7361802555901,88.9670646406981,83.97825969813317,91.54825303656969,8.641397855963376,2.021856179846216,0.0,61.80627043251882,0.0,91.56333063091952,288.0453135620549,1.0525531940123796,0.00025705493525092217,0.09309571486183353,0.5660950413197237,0.06497844430596915,0.2736589354549569,111.0,0.0,0.0,2.0511691775347356,61.80627043251882,91.56333063091952,False,False,0.0,0.0,False,0.0,0,0,0,True
67,74,0.26,88.15876828010218,91.56209500478263,86.21310342736035,94.25517978393856,8.881436685295693,1.877437881285772,0.0,59.27596099565377,0.0,94.3519851718335,282.6963219846327,1.0527877061945208,0.0005078147472260986,0.09282969865021368,0.5007813891665517,0.07038517770936586,0.285968256119313,112.0,0.0,0.0,2.0511691775347356,59.27596099565377,94.3519851718335,False,False,0.0,0.0,False,0.0,0,0,0,True
68,78,0.21999999999999997,91.846841555085,95.18992455237267,91.37957449805889,98.04841937350163,9.361514343960325,1.588601284164884,0.0,56.57228779725361,0.0,98.04841937350163,278.8859719303188,1.0531926131594598,0.000930086371225447,0.09247070365192495,0.43206523992558454,0.08468415017056792,0.29874462122608314,111.0,0.0,0.0,2.0511691775347356,56.57228779725361,98.04841937350163,False,False,0.0,0.0,False,0.0,0,0,0,True
69,80,0.19999999999999996,94.88593124712214,98.14233319792746,93.73786686001584,101.15813193108505,9.601553173292642,1.44418298560444,0.0,53.75034732566052,0.0,101.15813193108505,274.4815055924072,1.0536980012929347,0.0014469858138411284,0.09211857977013155,0.3627377818340972,0.08443511702235063,0.31095639532219205,111.0,0.0,0.0,2.0511691775347356,53.75034732566052,101.15813193108505,False,False,0.0,0.0,False,0.0,0,0,0,True
70,84,0.16000000000000003,97.62606210790446,100.91079272687907,98.30003528494166,104.09542414285008,10.081630831957273,1.155346388483552,0.0,45.94097573940847,0.0,97.36697376269763,271.87074815046975,1.054338319090663,0.0020939149097718656,0.09175028912657712,0.30653784204539153,0.08133322405780444,0.31922360109357645,113.0,0.0,0.0,5.842018425761856,45.94097573940847,97.36697376269763,False,True,6.7284503801524576,0.06463733094472059,False,0.0,1,1,0,True
71,88,0.12,96.65607001965206,100.47956872296676,103.1519216179623,103.74208131200426,10.561708490621903,0.866509791362664,0.0,43.18361147388441,0.0,103.74208131200426,274.5431010454653,1.0550544558872192,0.0028149192177213678,0.09136520722935133,0.2906224787882881,0.04535580630632023,0.3136728531201068,117.0,0.0,0.0,5.842018425761856,43.18361147388441,103.74208131200426,False,False,0.0,0.0,False,0.0,0,0,0,True
72,87,0.13,102.28445314414212,105.77481253540068,101.45458527391277,109.29046176920143,10.441689075955745,0.938718940642886,0.0,40.29893299801118,0.0,109.29046176920143,270.2228737839774,1.0556784987323369,0.0034392764850782686,0.09107199405728522,0.23308716495490955,0.08239279991879127,0.33180119603660574,117.0,0.0,0.0,5.842018425761856,40.29893299801118,109.29046176920143,False,False,0.0,0.0,False,0.0,0,0,0,True
73,92,0.07999999999999996,107.6891995950457,111.11458413957543,107.5682087749038,114.91318770598633,11.041786149286537,0.577673194241776,0.0,37.293668867543055,0.0,114.91318770598633,266.67649841930574,1.0564633376294803,0.004222076414042819,0.09073087488039155,0.16905411753856806,0.10346077539519723,0.3488259067969691,114.0,0.0,0.0,5.842018425761856,37.293668867543055,114.91318770598633,False,False,0.0,0.0,False,0.0,0,0,0,True
74,97,0.030000000000000027,110.74921577715529,114.6431262595135,113.58344207355744,118.6966300528666,11.641883222617327,0.216627447840666,0.0,34.669105873725705,0.0,118.76705058772428,265.6168142333497,1.0574694286709383,0.005217688689681999,0.0903757646534922,0.11905727576358274,0.09655271648594846,0.35740601852537723,114.0,0.0,0.0,5.842018425761856,34.669105873725705,118.76705058772428,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,114.15749807899846,119.03989472623618,117.25884661935437,123.40414403115,12.0019414666158,0.0,0.0,33.10980324602514,0.0,123.35720983205789,263.8357661264679,1.0586060398803485,0.006338808151470521,0.0900028749918142,0.06567668728110289,0.09938257127983766,0.3706039990515306,111.0,0.0,0.0,5.842018425761856,33.10980324602514,123.35720983205789,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,115.80354502075237,120.5695031514529,117.25884661935437,125.16968448767828,12.0019414666158,0.0,0.0,31.616202297283113,0.0,127.45655287342925,260.5251095943693,1.0599607345800062,0.007663212635034733,0.08967228434031313,0.018136836612007833,0.07402447161992379,0.3796364449701962,111.0,0.0,0.0,5.842018425761856,31.616202297283113,127.45655287342925,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,116.44368404697289,121.36455419588013,117.25884661935437,126.1983629530741,12.0019414666158,0.0,0.0,30.459615486865964,0.0,131.48065762611213,256.41940201784354,1.0615421131099152,0.009196773749564601,0.08941495561103086,-0.022952424765838284,0.05230104384580035,0.3892980859149974,110.0,0.0,0.0,5.842018425761856,30.459615486865964,131.48065762611213,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,116.13019656735463,121.28748916855348,114.68275818869142,126.3385047265874,11.761902637283484,0.144418298560444,0.0,29.81237926008957,0.0,135.46950352306285,249.8146710379815,1.0633097644035958,0.010900937014084299,0.08923879632411691,-0.06317930061383406,0.03168188456719161,0.40068742712854216,109.0,0.0,0.0,5.842018425761856,29.81237926008957,135.46950352306285,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,118.63277828936782,123.40023145575879,116.90008619374316,128.78399843328373,12.0019414666158,0.0,0.0,28.99010654123987,0.0,138.88628274099477,243.3145257759659,1.0652666269836972,0.012783134567693265,0.08910988102036914,-0.10326111499244636,0.03753008155945682,0.4195034533447145,109.0,0.0,0.0,5.842018425761856,28.99010654123987,138.88628274099477,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,119.12456656914758,124.13134776302596,116.90008619374316,129.81597252475947,12.0019414666158,0.0,0.0,28.679653389906015,0.0,141.9704544511403,236.0832642066831,1.0674346347970598,0.01486400890791253,0.08904771462116472,-0.1426893713135186,0.029382641379602975,0.43806726816528585,107.0,0.0,0.0,5.842018425761856,28.679653389906015,141.9704544511403,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,119.3079208609115,123.90508064624898,116.90008619374316,129.86914089735222,12.0019414666158,0.0,0.0,28.228304502943,0.0,144.5287267804412,229.0782697541773,1.0698044356523773,0.01713499473321243,0.08906020626107072,-0.1768518028223292,0.017038842044161406,0.456486721641847,107.0,0.0,0.0,5.842018425761856,28.228304502943,144.5287267804412,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,119.36396829619368,123.78997351522025,116.90008619374316,130.05844448829308,12.0019414666158,0.0,0.0,27.894641423207343,0.0,147.07733150907902,222.18838243270028,1.0724031719018554,0.019614737168283415,0.0892413684864074,-0.20830873907771758,0.01195938671318665,0.4784568174661793,107.0,0.0,0.0,5.842018425761856,27.894641423207343,147.07733150907902,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,119.41166550270815,123.60056590480221,116.90008619374316,130.18934148890443,12.0019414666158,0.0,0.0,27.632667639680573,0.0,149.60509578611678,215.4879027216412,1.0752391267740793,0.02230960701939706,0.08960738727502038,-0.23757355156897653,0.010831918448338262,0.5042476251413839,107.0,0.0,0.0,5.842018425761856,27.632667639680573,149.60509578611678,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,119.46352430123223,123.58678428165533,116.90008619374316,130.5225226169267,12.0019414666158,0.0,0.0,27.64297877976212,0.0,152.32829211871365,208.8012046337291,1.078290872661738,0.025199522370179327,0.09015667182102369,-0.2663006083280296,0.010869724276726844,0.536371872765885,107.0,0.0,0.0,5.842018425761856,27.64297877976212,152.32829211871365,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,119.55441997660355,123.4380553810628,116.90008619374316,130.72969909022913,12.0019414666158,0.0,0.0,27.769926424963717,0.0,155.05731694712463,202.26323544640948,1.0815509054291899,0.0282776899800238,0.09088719312635507,-0.2939063031877993,0.010667019706446127,0.5757248963983688,107.0,0.0,0.0,5.842018425761856,27.769926424963717,155.05731694712463,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,119.65905031185774,123.16860288762095,116.90008619374316,130.82334713092033,12.0019414666158,0.0,0.0,27.890271135174068,0.0,157.67932782385265,195.9947187525317,1.0850069179636785,0.031532810904383,0.09179479297209373,-0.3199487879895103,0.010465752365338522,0.6250660710392688,107.0,0.0,0.0,5.842018425761856,27.890271135174068,157.67932782385265,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,119.76373550447052,122.20813189117676,116.90008619374316,131.00045867243256,12.0019414666158,0.0,0.0,28.08719376998055,0.0,159.4119376184775,190.68667305509814,1.0886430548366932,0.03495025570692447,0.09287338998367557,-0.3417427153962668,0.017850765862891065,0.6540454837361219,107.0,0.0,0.0,5.842018425761856,28.08719376998055,159.4119376184775,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,119.88601548266548,121.7626909502863,116.90008619374316,131.1277942071665,12.0019414666158,0.0,0.0,28.29596527383113,0.0,160.83405872965153,185.824068298555,1.0924203864322402,0.038494444657148,0.09408988842646289,-0.3614291400864051,0.017233320175528345,0.6724997761214565,107.0,0.0,0.0,5.842018425761856,28.29596527383113,160.83405872965153,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,120.00717829934416,121.61294126450431,116.90008619374316,131.2360177163114,12.0019414666158,0.0,0.0,28.498999537443062,0.0,162.30188737674365,181.11121322779388,1.0963188941220623,0.04214712184104896,0.09542421362337414,-0.3803346052769677,0.013564663132955537,0.6928234580604713,106.0,0.0,0.0,5.842018425761856,28.498999537443062,162.30188737674365,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,120.019414666158,121.47396313632056,116.90008619374316,131.3716628200629,12.0019414666158,0.0,0.0,28.832446685602722,0.0,163.8369969348215,176.5373362852165,1.1003301842986224,0.045900715031122565,0.09686596420403802,-0.3985934211786971,0.011428132090544581,0.7152960121387625,105.0,0.0,0.0,5.842018425761856,28.832446685602722,163.8369969348215,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,120.019414666158,121.11864205359836,116.90008619374316,131.26832315504544,12.0019414666158,0.0,0.0,29.074057217561982,0.0,165.36026969808688,172.31878042536133,1.1044470363694079,0.04974880881295487,0.09840449098549649,-0.4150526881437395,0.010752605268007,0.7384539106553544,106.0,0.0,0.0,5.842018425761856,29.074057217561982,165.36026969808688,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,120.019414666158,120.82977440692872,116.90008619374316,131.25304427836974,12.0019414666158,0.0,0.0,29.30872380016227,0.0,166.96339309168462,168.3890922121758,1.1086528059497058,0.05367599495214044,0.10002973992186313,-0.4302579068560222,0.010482348985869815,0.7628399052115115,106.0,0.0,0.0,5.842018425761856,29.30872380016227,166.96339309168462,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,120.019414666158,120.51120516569976,116.90008619374316,131.2117717766529,12.0019414666158,0.0,0.0,29.510213260389243,0.0,168.55002464297368,164.7779732402192,1.1129355156362908,0.057671362233886046,0.10173116496520929,-0.44409387068460615,0.01050517720162763,0.7871447958505404,106.0,0.0,0.0,5.842018425761856,29.510213260389243,168.55002464297368,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,120.019414666158,120.14468588012937,116.90008619374316,131.24551403628845,12.0019414666158,0.0,0.0,29.752395836211736,0.0,170.04656757049514,161.53337355383306,1.1172823626036863,0.06172323557605992,0.1034981106266582,-0.4563960239118483,0.01145534911750181,0.8056749680291462,106.0,0.0,0.0,5.842018425761856,29.752395836211736,170.04656757049514,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,120.019414666158,119.63192894224588,116.90008619374316,131.15988929756597,12.0019414666158,0.0,0.0,29.917308334635777,0.0,171.25092485478672,158.80153080533037,1.1216790081158723,0.065818797517701,0.10531426837591548,-0.4663473944913716,0.01302896034831176,0.8125811202458678,106.0,0.0,0.0,5.842018425761856,29.917308334635777,171.25092485478672,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,120.019414666158,119.43653640331888,116.90008619374316,131.15334656091653,12.0019414666158,0.0,0.0,30.081367143476346,0.0,172.58848272341544,156.26508059575465,1.1261044325803735,0.06993896660874677,0.10716125534525418,-0.4755551475348817,0.010963320072394436,0.8193435037817901,106.0,0.0,0.0,5.842018425761856,30.081367143476346,172.58848272341544,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,120.019414666158,119.11362158819882,116.90008619374316,131.11235202937456,12.0019414666158,0.0,0.0,30.21009101779779,0.0,173.8788626204444,154.051545201299,1.130551825613673,0.07407756530902761,0.10903262080811651,-0.48336102069196574,0.010811075299671567,0.8213520035059787,106.0,0.0,0.0,5.842018425761856,30.21009101779779,173.8788626204444,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,120.019414666158,118.73209976919176,116.90008619374316,131.09155968305663,12.0019414666158,0.0,0.0,30.322463180601783,0.0,175.0528346398313,152.21953162585044,1.1350088723874368,0.07822331451257672,0.1109180167484628,-0.4894700404008157,0.011439766016125485,0.8159247108953563,106.0,0.0,0.0,5.842018425761856,30.322463180601783,175.0528346398313,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,120.019414666158,118.40613123364525,116.90008619374316,131.16081848300587,12.0019414666158,0.0,0.0,30.507970687153716,0.0,176.1565344892859,150.71348658594837,1.139460739287437,0.08236276073356788,0.11280325229478516,-0.49414750764665694,0.011676075867864231,0.8039360025937125,106.0,0.0,0.0,5.842018425761856,30.507970687153716,176.1565344892859,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,120.019414666158,117.99596642463894,116.90008619374316,131.1321286770604,12.0019414666158,0.0,0.0,30.671187908390706,0.0,177.0492705830287,149.6176063550526,1.1438948661480748,0.0864847157889087,0.11467268287734132,-0.4968647948991391,0.012147484077198723,0.786141184338065,106.0,0.0,0.0,5.842018425761856,30.671187908390706,177.0492705830287,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,120.019414666158,117.58833321686662,116.90008619374316,131.100158247363,12.0019414666158,0.0,0.0,30.808065264396177,0.0,177.76768231198596,148.9293593319292,1.1482945096628259,0.09057397631945216,0.11651138449198868,-0.49762442761898323,0.012319749419421894,0.7648523331920544,106.0,0.0,0.0,5.842018425761856,30.808065264396177,177.76768231198596,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,120.019414666158,117.19493613708437,116.90008619374316,131.07695692950156,12.0019414666158,0.0,0.0,30.926463210994832,0.0,178.33349429025412,148.634509388588,1.1526431611576147,0.09461555834783002,0.11830492427406615,-0.4964881701887829,0.012226718087420627,0.7419530801193803,106.0,0.0,0.0,5.842018425761856,30.926463210994832,178.33349429025412,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,120.019414666158,116.80504871755439,116.90008619374316,131.04966545418512,12.0019414666158,0.0,0.0,31.021654099753995,0.0,178.745048669338,148.72954686477678,1.1569250366038732,0.09859516079927258,0.12003949412150515,-0.49345586675716646,0.01200284126582794,0.7186758023921012,106.0,0.0,0.0,5.842018425761856,31.021654099753995,178.745048669338,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,120.019414666158,116.44833769575854,116.90008619374316,131.05074785260194,12.0019414666158,0.0,0.0,31.121211222003605,0.0,179.0382233717493,149.18129536276143,1.1611245657333837,0.1024986690305304,0.12170210194711754,-0.48869308572478865,0.011531412837785053,0.6960389229580304,106.0,0.0,0.0,5.842018425761856,31.121211222003605,179.0382233717493,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,120.019414666158,116.0736783914618,116.90008619374316,131.02204252898593,12.0019414666158,0.0,0.0,31.195497479272294,0.0,179.17593132386602,150.00770316504278,1.1652277583679733,0.10631345716276748,0.12328064725602009,-0.48208092432131766,0.011147586829686341,0.6741077750024884,106.0,0.0,0.0,5.842018425761856,31.195497479272294,179.17593132386602,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,120.019414666158,115.7233292495727,116.90008619374316,131.01028447453342,12.0019414666158,0.0,0.0,31.260588362406814,0.0,179.19528255907628,151.18446010921326,1.1692198542019243,0.11002612884919091,0.12476417614407087,-0.47375431194239565,0.010593947019229768,0.653232819006979,106.0,0.0,0.0,5.842018425761856,31.260588362406814,179.19528255907628,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,120.019414666158,115.39935379960198,116.90008619374316,131.01724469040147,12.0019414666158,0.0,0.0,31.334884925526815,0.0,179.11696678728129,152.68519250335441,1.1730874236668871,0.11362452585510037,0.12614284849659396,-0.4638560864741613,0.009929668956749777,0.63346810051815,106.0,0.0,0.0,5.842018425761856,31.334884925526815,179.11696678728129,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,120.019414666158,115.112022879168,116.90008619374316,131.05416017473325,12.0019414666158,0.0,0.0,31.44866000882166,0.0,178.96996350026367,154.47325581792964,1.176818424686124,0.11709777407647573,0.12740806253276912,-0.4525862185638124,0.009197542384844496,0.6148579176780811,105.0,0.0,0.0,5.842018425761856,31.44866000882166,178.96996350026367,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,120.019414666158,114.83395691617434,116.90008619374316,131.0895492225544,12.0019414666158,0.0,0.0,31.60174908080016,0.0,178.7483203183399,156.5393850954985,1.180402663330562,0.12043671650695824,0.12855254745568143,-0.4399887503214613,0.008636561315104546,0.5971913015963913,105.0,0.0,0.0,5.842018425761856,31.60174908080016,178.7483203183399,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,120.019414666158,114.48731121284965,116.90008619374316,131.03380952357105,12.0019414666158,0.0,0.0,31.704379623774006,0.0,178.36779362240264,158.952160076392,1.1838304944852118,0.1236326630504329,0.12957045829464098,-0.4256789467886031,0.008829705902407876,0.5798622424779399,105.0,0.0,0.0,5.842018425761856,31.704379623774006,178.36779362240264,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,120.019414666158,114.20231374153207,116.90008619374316,131.03474921364722,12.0019414666158,0.0,0.0,31.81149034038328,0.0,177.93581106623589,161.64993252860313,1.1870892853582382,0.12667400854904096,0.13045733709500143,-0.41006521741962765,0.008357598577337737,0.5634619556084813,105.0,0.0,0.0,5.842018425761856,31.81149034038328,177.93581106623589,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,120.019414666158,113.89762024448241,116.90008619374316,130.9986607357444,12.0019414666158,0.0,0.0,31.886207616845628,0.0,177.40688925211927,164.6523984778639,1.1901699845846012,0.12955251561470657,0.13120999218867982,-0.39304914026422794,0.008168522326591803,0.5475884506804718,105.0,0.0,0.0,5.842018425761856,31.886207616845628,177.40688925211927,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,120.019414666158,113.6300039063493,116.90008619374316,130.98999847492797,12.0019414666158,0.0,0.0,31.954840181837312,0.0,176.83279843920923,167.92248076525775,1.1930629098033374,0.1322592800551392,0.13182654648881645,-0.3748855663888309,0.0076626860996610565,0.5324966876292125,105.0,0.0,0.0,5.842018425761856,31.954840181837312,176.83279843920923,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,120.019414666158,113.36704924601032,116.90008619374316,130.97094547459193,12.0019414666158,0.0,0.0,32.006787389311,0.0,176.20341144144152,171.45551771299066,1.1957606695559093,0.13478752101075334,0.13230641627491646,-0.35561968327439497,0.007238608435977347,0.5180394445786117,105.0,0.0,0.0,5.842018425761856,32.006787389311,176.20341144144152,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,120.019414666158,113.12671158932024,116.90008619374316,130.96163873844426,12.0019414666158,0.0,0.0,32.05121990254463,0.0,175.54225473773457,175.22889231741354,1.19825640999384,0.137130902370159,0.13265025988744164,-0.33541130356396215,0.006800253881214141,0.5042846794806656,105.0,0.0,0.0,5.842018425761856,32.05121990254463,175.54225473773457,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,120.019414666158,112.89891810486466,116.90008619374316,130.94995103113968,12.0019414666158,0.0,0.0,32.085497513212445,0.0,174.8535389721283,179.2300604062921,1.200544755434152,0.1392844294003594,0.132859937459107,-0.31435223781355054,0.006559931545861282,0.4911735894183371,105.0,0.0,0.0,5.842018425761856,32.085497513212445,174.8535389721283,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,120.019414666158,112.68919610404038,116.90008619374316,130.94180437959585,12.0019414666158,0.0,0.0,32.112810959669126,0.0,174.15438693206752,183.44095049599488,1.2026212299009054,0.14124389575154842,0.13293842135005624,-0.29256924921981914,0.006560625322349188,0.4787059429479566,106.0,0.0,0.0,5.842018425761856,32.112810959669126,174.15438693206752,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,120.019414666158,112.47696712470241,116.90008619374316,130.9128297631117,12.0019414666158,0.0,0.0,32.11209203164213,0.0,173.5750139506788,187.86406956503563,1.2044825346781356,0.14300614830088682,0.132889723575907,-0.27005534704531925,0.006874847232853404,0.4667511379375281,107.0,0.0,0.0,5.842018425761856,32.11209203164213,173.5750139506788,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,120.019414666158,112.30483700373256,116.90008619374316,130.912091656724,12.0019414666158,0.0,0.0,32.110610196103146,0.0,173.20270136834154,192.4593187550463,1.2061254266176848,0.1445680202613491,0.13271872461210463,-0.24708413261761653,0.007028177468902992,0.4554625709277856,107.0,0.0,0.0,5.842018425761856,32.110610196103146,173.20270136834154,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,120.019414666158,112.15484853415752,116.90008619374316,130.91844508038417,12.0019414666158,0.0,0.0,32.11543066479916,0.0,172.9053972362845,197.20455641463195,1.2075490371850741,0.14592854051688686,0.13243124284612498,-0.22379057707301314,0.007121428567115097,0.4447565963007662,107.0,0.0,0.0,5.842018425761856,32.11543066479916,172.9053972362845,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,120.019414666158,112.00372810360209,116.90008619374316,130.90447060863852,12.0019414666158,0.0,0.0,32.106442955229696,0.0,172.64741723907753,202.10091450477302,1.2087536950564561,0.14708781334841575,0.13203387458194257,-0.20015217219416098,0.00723713469965972,0.43449581972215956,106.0,0.0,0.0,5.842018425761856,32.106442955229696,172.64741723907753,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,120.019414666158,111.9024363693901,116.90008619374316,130.92940992772785,12.0019414666158,0.0,0.0,32.122084512429446,0.0,172.496329838254,207.09856432912608,1.2097396035286723,0.14804576445690848,0.13153376978830855,-0.17649704109381795,0.007167421069306232,0.4248585441333502,106.0,0.0,0.0,5.842018425761856,32.122084512429446,172.496329838254,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,118.81922051949641,110.76412493659278,115.8301909635145,129.7204678774118,11.881922051949642,0.072209149280222,0.0,32.17732802390792,0.0,172.52514656952593,212.16463035604784,1.2105097437924452,0.1488049038953279,0.13093880917141407,-0.15185395822064968,0.012066696512789604,0.41271790894897764,106.0,0.0,0.0,5.842018425761856,32.17732802390792,172.52514656952593,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,118.81922051949641,110.62057086701978,115.81101875915819,129.65242480059163,11.881922051949642,0.072209149280222,0.0,32.16643421428452,0.0,173.2230489291979,217.35507824818632,1.2110623489377468,0.14936006213221764,0.1303109926868356,-0.12827760286557766,0.010105906424940896,0.40366558471265446,106.0,0.0,0.0,5.842018425761856,32.16643421428452,173.2230489291979,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,119.3208252050452,110.91106418948006,116.79911832391406,130.07070893068283,12.0019414666158,0.0,0.0,32.02403377606337,0.0,174.41723387600237,223.2431323826203,1.2114087388598747,0.1497223143600584,0.12967170034399933,-0.10183093453526877,0.006669001632997119,0.39528290248963616,108.0,0.0,0.0,5.842018425761856,32.02403377606337,174.41723387600237,False,False,0.0,0.0,False,0.0,0,0,0,True
126,97,0.030000000000000027,116.41883222617325,108.70831801177758,113.64649678993024,127.54205483476846,11.641883222617325,0.216627447840666,0.0,32.3934905767059,0.0,175.91188660068553,228.18131116077294,1.211520505216137,0.149871593357773,0.12894622888645793,-0.07719108146394082,0.020726453243801783,0.38272718415868356,107.0,0.0,0.0,5.842018425761856,32.3934905767059,175.91188660068553,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,115.39276078145507,106.88318909279195,115.71375397143187,125.42865950938689,11.761902637283486,0.144418298560444,0.0,31.6405585183321,0.0,178.01073309161313,237.01187603941287,1.2114284455233328,0.14982491916578042,0.1282723347020436,-0.04225269414690316,0.02930870191166542,0.369140044261891,106.0,0.0,0.0,5.842018425761856,31.6405585183321,178.01073309161313,False,False,0.0,0.0,False,0.0,0,0,0,True
128,96,0.040000000000000036,113.48100857862296,106.38593339614127,112.33087072069104,124.82651004800995,11.521863807951169,0.288836597120888,0.0,32.26687555825321,0.0,181.4815733046546,242.95681336396265,1.2110721763485288,0.14950378071830658,0.12783989734482157,-0.011930194145307412,0.022981530439645702,0.3606043400123415,106.0,0.0,0.0,5.842018425761856,32.26687555825321,181.4815733046546,False,False,0.0,0.0,False,0.0,0,0,0,True
129,97,0.030000000000000027,114.22331979579596,106.12175469878595,113.34878392911666,124.468221434992,11.641883222617325,0.216627447840666,0.0,31.766388791704934,0.0,183.23412942508082,250.1838425942934,1.2104730407835198,0.14894812131068375,0.1275062045336023,0.025163532060195788,0.016864554463314484,0.35063555463343726,105.0,0.0,0.0,5.842018425761856,31.766388791704934,183.23412942508082,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,108.0174731995422,102.19719356653977,105.39688035570484,119.78954514495163,10.80174731995422,0.72209149280222,0.0,33.11047871314929,0.0,184.49050752992437,253.3835293834584,1.209572594002546,0.14810770714482088,0.12715650290116498,0.0564380304654508,0.047105810398085146,0.33648113283121045,101.0,0.0,0.0,5.842018425761856,33.11047871314929,184.49050752992437,False,False,0.0,0.0,False,0.0,0,0,0,True
