,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,98,0.020000000000000018,107.51297909382468,97.7981916383134,113.02424757237146,117.86075725660535,11.761902637283484,0.144418298560444,0.0,206.66483113795346,37.57154157599581,117.01808976866565,167.54919292883835,1.215803943343185,0.16084404926682866,0.06891679385949362,-0.31673746400199937,0.017902951580184838,0.9639756453568571,102.0,0.0,0.0,50.0,244.23637271394927,117.01808976866565,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,106.18873348329419,95.84339372763961,107.2920316912782,115.63240946110034,11.161805563952694,0.505464044961554,0.0,211.57063013916377,34.43367298995679,116.88153961932568,178.99783089247694,1.218313643456606,0.1629769122193316,0.07278114420751454,-0.25436273883874716,0.032257288669528976,0.8278548477210984,99.0,0.0,0.0,50.0,246.00430312912056,116.88153961932568,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,106.61487140568295,95.83951962016263,110.41140833891797,115.698410695305,11.521863807951169,0.288836597120888,0.0,216.14209880713472,31.97361124377768,117.30411345913136,193.56971961123224,1.220237433892073,0.16456300103010707,0.07650052944859619,-0.17654000209445742,0.021692864043629155,0.6757156459768159,102.0,0.0,0.0,50.0,248.11571005091238,117.30411345913136,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,107.62383583789396,96.15763260825798,111.49368742197454,116.09265817372129,11.641883222617325,0.216627447840666,0.0,220.20874389065014,29.505001112184175,117.4119919091518,208.90577442494885,1.2214413995782258,0.16549085485920234,0.07979996291166447,-0.09592535088640021,0.01647417563916475,0.5597831974899357,102.0,0.0,0.0,50.0,249.71374500283432,117.4119919091518,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,104.68604918000909,93.54964194422573,109.35114679836576,112.89820583607619,11.40184439328501,0.36104574640111,0.0,224.25463237517863,27.13133741391176,117.10264078893078,224.70727927908885,1.2219002397934333,0.16574350317935835,0.08255649786806421,-0.0045406249107502236,0.03514903823142286,0.4773481024890195,102.0,0.0,0.0,50.0,251.38596978909038,117.10264078893078,False,False,0.0,0.0,False,0.0,0,0,0,True
19,91,0.08999999999999997,101.34136798282137,90.57688287893521,104.64147050026355,109.20537833905374,10.921766734620377,0.649882343521998,0.0,228.2831881233944,23.576020022136145,114.7829789263751,238.77186690041728,1.221548899043578,0.16525304550794945,0.08485137895102045,0.09010756688665864,0.054238213508094955,0.3908624415326836,99.0,0.0,0.0,50.0,251.85920814553054,114.7829789263751,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,103.33138879418249,91.92814793352434,106.78164837153801,110.66524482024992,11.161805563952694,0.505464044961554,0.0,231.82494357887668,20.51112735899378,113.52067274435883,253.6253673384309,1.2203461061790137,0.16398961418234206,0.08655642000890014,0.18240894854780262,0.021042990885752393,0.3208844239792629,104.0,0.0,0.0,50.0,252.33607093787046,113.52067274435883,False,False,0.0,0.0,False,0.0,0,0,0,True
21,87,0.13,97.42669108211074,87.03081195900197,100.49592195489308,104.56134424738012,10.441689075955745,0.938718940642886,0.0,235.57653900547461,18.65934329000229,112.23266438107011,267.0904773343219,1.2183120443259559,0.16197859062494235,0.08741778017413063,0.28460668737072176,0.06629878338761827,0.28393404918163895,97.0,0.0,0.0,50.0,254.2358822954769,112.23266438107011,False,False,0.0,0.0,False,0.0,0,0,0,True
22,79,0.20999999999999996,92.53930496238367,83.17283255468115,91.44730456662644,99.66921582305076,9.481533758626481,1.516392134884662,0.0,236.54160030122944,16.349965093349674,111.08499534818665,275.3649493462673,1.2154293784929249,0.15917633292843675,0.08783685534022655,0.37095823930110206,0.08538762037672158,0.2647316503742904,95.0,0.0,0.0,48.02378353068228,252.89156539457912,111.08499534818665,False,False,0.0,0.0,False,0.0,1,1,0,True
23,76,0.24,89.22037461003616,80.15545626714415,88.16881299077428,95.75455494719174,9.121475514628008,1.733019582725328,0.0,237.12008916448968,14.13071753313504,109.33037383393727,283.37830606989746,1.2118375962705443,0.15570922687527666,0.08804021804040657,0.4598566247565225,0.08983944248855634,0.24976014630932894,96.0,0.0,0.0,46.06702819376312,251.25080669762474,109.33037383393727,False,False,0.0,0.0,False,0.0,1,1,0,True
24,74,0.26,87.38476691747584,78.34205662300312,85.85499176217013,93.24205311166232,8.881436685295693,1.877437881285772,0.0,240.39851965333744,12.694807112708506,108.5985493716157,290.8912412090644,1.20753008840822,0.1515640006837216,0.08815745678220159,0.5445504066565638,0.07984102508365108,0.23916820628348884,94.0,0.0,0.0,46.06702819376312,253.09332676604595,108.5985493716157,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,82.33044986485773,74.42089416850939,81.18200345384793,88.19823030453726,8.40135902663106,2.16627447840666,0.0,243.99178267067018,12.284390703041604,107.6795197467154,297.652350494403,1.2025606505676933,0.1467920617740788,0.08821028632627377,0.6413133240572086,0.09929619636905519,0.22399390579600342,88.0,0.0,0.0,46.06702819376312,256.2761733737118,107.6795197467154,False,False,0.0,0.0,False,0.0,0,0,0,True
26,68,0.31999999999999995,80.68493254168725,73.13859469003964,78.80457236638142,86.25571951923169,8.161320197298744,2.310692776967104,0.0,247.50763087152896,11.730667061592591,106.73625885067253,303.31832817074473,1.196855685603337,0.14132403584847786,0.08819414143946583,0.7260347428879098,0.08101282803382906,0.21660933302335533,88.0,0.0,0.0,46.06702819376312,259.23829793312154,106.73625885067253,False,False,0.0,0.0,False,0.0,0,0,0,True
27,68,0.31999999999999995,80.3142700651346,72.89058580644362,78.80457236638142,85.49823297445461,8.161320197298744,2.310692776967104,0.0,243.15313949586368,11.186213418091043,106.30864272310158,309.23231473068256,1.190514547404956,0.13525744308683457,0.08805905480847634,0.7985630812134858,0.055796312280908686,0.2120216607605371,86.0,0.0,0.0,41.50414638427487,254.3393529139547,106.30864272310158,False,False,0.0,0.0,False,0.0,2,2,0,True
28,65,0.35,76.82523457382625,69.01419860566664,75.46810998587144,80.47717860996582,7.801261953300269,2.5273202248077697,0.0,241.23663237244838,10.535620990179531,102.73437884149232,315.6862261108874,1.1836435462112749,0.12869374286994767,0.08780773221705081,0.8977382550058206,0.08715615224836716,0.19804327799700527,82.0,0.0,0.0,39.3273390659481,251.7722533626279,102.73437884149232,False,False,0.0,0.0,False,0.0,1,1,0,True
29,64,0.36,75.0246145003359,67.28996101969575,74.34018477389827,77.95610422526495,7.681242538634112,2.599529374087992,0.0,242.209378949837,9.829810824331776,99.82890866072168,322.73644986508987,1.1760397770310616,0.12143320530708304,0.08749138020974707,0.998589105239024,0.08022515320633586,0.18985241550930987,84.0,0.0,0.0,39.3273390659481,252.0391897741688,99.82890866072168,False,False,0.0,0.0,False,0.0,0,0,0,True
30,59,0.41000000000000003,70.14904526294018,63.82847125027647,68.62509443401203,73.41428705564043,7.081145465303323,2.9605751204891018,0.0,239.68348857835917,9.14159036630475,96.62500656563522,327.5330730488255,1.1676950128751158,0.11346739034527828,0.0871610009944684,1.1057272004411083,0.10080140085939686,0.17860332352880576,80.0,0.0,0.0,36.86434054209995,248.82507894466391,96.62500656563522,False,False,0.0,0.0,False,0.0,1,1,0,True
31,58,0.42000000000000004,68.29055249008123,62.38683967256737,67.28976537810959,71.19718457968636,6.961126050637165,3.032784269769324,0.0,233.7207522790429,8.446823623448928,94.44245325127407,332.43599875436763,1.1587465793103067,0.10490814405320219,0.08684957148426835,1.209025428058402,0.08700653407206588,0.172513440878994,79.0,0.0,0.0,32.577996065243696,242.16757590249182,94.44245325127407,False,False,0.0,0.0,False,0.0,2,2,0,True
32,57,0.43000000000000005,66.90267035900281,61.82973698710146,66.10386936147857,69.98180771201817,6.841106635971007,3.104993419049546,0.0,231.07193626401,7.767251722616736,92.65652039822237,336.7101311287448,1.1494040970491297,0.09594831723993039,0.08652378966660798,1.294543953411228,0.06505893998896783,0.16898363112082684,82.0,0.0,0.0,30.271233664989367,238.83918798662674,92.65652039822237,False,False,0.0,0.0,False,0.0,1,1,0,True
33,56,0.43999999999999995,65.7049986666196,61.42858547962521,64.98486323853393,68.93183171929488,6.721087221304849,3.177202568329768,0.0,223.7222218746524,7.103204074201408,90.68014961206565,340.26640888765354,1.139736822991329,0.08666389576722913,0.08615286847275996,1.3626787118502033,0.04825572728564821,0.16627499052259873,78.0,0.0,0.0,25.08145496884381,230.82542594885382,90.68014961206565,False,False,0.0,0.0,False,0.0,2,2,0,True
34,56,0.43999999999999995,65.41077785082778,61.93223365823875,64.98486323853393,68.88136285167073,6.721087221304849,3.177202568329768,0.0,225.01234479528046,6.446408596045342,89.74821677106327,343.3190384679487,1.1298435172673102,0.0771532755408654,0.08577144120886934,1.4063813836730934,0.023095992787356204,0.16611132237465873,82.0,0.0,0.0,25.08145496884381,231.45875339132579,89.74821677106327,False,False,0.0,0.0,False,0.0,0,0,0,True
35,55,0.44999999999999996,64.42260744506932,61.750207338721175,63.95330299759957,68.059820041164,6.6010678066386905,3.24941171760999,0.0,217.4198635121803,5.8050526612837485,88.60312733390217,345.5221341268271,1.119882387112824,0.06757236031774064,0.08541071848326086,1.43756196939396,0.01772871788547995,0.1648491841814615,78.0,0.0,0.0,19.596526223504306,223.22491617346407,88.60312733390217,False,False,0.0,0.0,False,0.0,2,2,0,True
36,55,0.44999999999999996,64.23007830643309,62.263140059123145,63.95330299759957,68.00990637279538,6.6010678066386905,3.24941171760999,0.0,214.37868407332414,5.1722193658377265,88.05599104721794,347.2122970653036,1.110083014602991,0.05813853494747789,0.08509793760197415,1.4525668618238505,0.0067591877196365915,0.16558448647634663,81.0,0.0,0.0,16.913961672857717,219.55090343916186,88.05599104721794,False,False,0.0,0.0,False,0.0,1,1,0,True
37,54,0.45999999999999996,64.18294222474184,62.807160857788254,62.91120096603553,68.01389778207545,6.481048391972533,3.321620866890212,0.0,211.25883850472377,4.547379710590659,87.83743327752649,347.31633717355083,1.1007419619055836,0.049141479899768935,0.08472295151795277,1.4470919148722534,0.014619515572301225,0.16701497064816814,86.0,0.0,0.0,14.18778240142015,215.80621821531443,87.83743327752649,False,False,0.0,0.0,False,0.0,1,1,0,True
38,55,0.44999999999999996,65.34429057215951,64.34333401455069,63.942761206969884,69.11881899234629,6.601067806638691,3.24941171760999,0.0,202.7757232702066,3.920159751264656,87.43683813335755,346.91576436596995,1.0921074521183647,0.04081755593471344,0.08429961251420412,1.4210277187952003,0.03278159288578798,0.17090838833924846,86.0,0.0,0.0,8.370759647455335,206.69588302147127,87.43683813335755,False,False,0.0,0.0,False,0.0,2,2,0,True
39,55,0.44999999999999996,65.4873433501566,64.96398836147543,63.942761206969884,69.27689776378854,6.601067806638691,3.24941171760999,0.0,188.87162210313068,3.2986655991033995,81.55819622051482,345.8945372114644,1.0843292879948945,0.03331401625953103,0.0838447136318035,1.3920089061462888,0.03180609937529576,0.1729039278152376,89.0,0.0,0.0,4.893491773230888,192.17028770223408,81.55819622051482,False,True,5.425774948989234,0.06237672155041218,False,0.0,3,3,0,True
40,56,0.43999999999999995,64.97764184428661,65.13489128266646,65.06176732991452,68.99647963632383,6.721087221304849,3.177202568329768,0.0,184.5465471711471,2.686207542596521,83.03629001412658,345.8214132587125,1.077347051014733,0.026565544640232884,0.08355918867797735,1.3770646569017422,0.02582561701767293,0.17326625382601377,98.0,0.0,0.0,1.9167737560219869,187.23275471374362,83.03629001412658,False,False,0.0,0.0,False,0.0,1,1,0,True
41,56,0.43999999999999995,65.9455711635358,66.44366046098258,65.06176732991452,69.97766086680566,6.721087221304849,3.177202568329768,0.0,185.04671714628324,2.070732113588805,83.88441033222593,344.4395201276444,1.0714205717803995,0.020821555936586078,0.08351445354788442,1.342489807074912,0.034759859075060774,0.17703676609680705,97.0,0.0,0.0,1.9167737560219869,187.11744925987205,83.88441033222593,False,False,0.0,0.0,False,0.0,0,0,0,True
42,56,0.43999999999999995,66.20474435316845,67.00309843570429,65.06176732991452,70.24587767188497,6.721087221304849,3.177202568329768,0.0,176.15629653022197,1.4573679593355338,76.16198626899342,342.4981890218546,1.0668308585594501,0.016355040717318525,0.08367576744719725,1.3081914755394,0.030511973955357836,0.1793058229400904,97.0,0.0,0.0,4.569719176139603,177.6136644895575,76.16198626899342,False,True,8.303078672575536,0.09830192729170838,False,0.0,2,2,0,True
43,56,0.43999999999999995,62.50484129785678,64.12509575546032,65.06176732991452,66.98367916315878,6.721087221304849,3.177202568329768,0.0,171.78714455179085,0.8758657209575317,79.33920540792046,343.43486059630885,1.0632316168069704,0.012837153455085048,0.08397536551055369,1.340688182449787,0.027128832605298504,0.17185391358788654,103.0,0.0,0.0,1.5537420427248843,172.66301027274838,79.33920540792046,False,False,0.0,0.0,False,0.0,1,1,0,True
44,56,0.43999999999999995,64.92655676095868,66.48320496370614,65.06176732991452,69.233401696093,6.721087221304849,3.177202568329768,0.0,143.400785101878,0.27774148701673007,62.190888582161335,342.0134229625172,1.060269599270639,0.009926662888758497,0.08440436943086847,1.3181992668809037,0.021217920149154662,0.17835814097840655,100.0,0.0,0.0,3.7314533149296807,143.67852658889473,62.190888582161335,False,True,19.41038258548903,0.23786863008065484,False,0.0,6,6,0,True
45,56,0.43999999999999995,53.21407226389165,56.424553205667756,65.06176732991452,58.607696363577965,6.721087221304849,3.177202568329768,0.0,143.84306899761685,0.0,66.58665470683395,350.65063708676394,1.0578549307336353,0.007544460846943912,0.0849004064048773,1.5119155016587933,0.14155287582850612,0.15000327416234133,110.0,0.0,0.0,3.7314533149296807,143.84306899761685,66.58665470683395,False,False,0.0,0.0,False,0.0,0,0,0,True
46,54,0.45999999999999996,58.49983575088547,61.24368197244674,62.796503696211566,63.47015900628823,6.481048391972533,3.321620866890212,0.0,134.7805199714341,0.0,65.14421570383487,352.20345881052884,1.0559140513420404,0.005597096736209806,0.08568502473608358,1.5427140470159468,0.022652955833254145,0.16111622590446423,109.0,0.0,0.0,3.908652942230092,134.7805199714341,65.14421570383487,False,True,5.6926457704049,0.08036276102485233,False,0.0,2,2,0,True
47,53,0.47,58.41605943853595,61.287301629131996,61.76494345527721,63.39471006012812,6.361028977306375,3.393830016170434,0.0,129.64902783746152,0.0,69.30376602296194,352.68110063667405,1.0543842768983342,0.0040423318057877244,0.08654674639989514,1.5577374591971966,0.018210566199366313,0.16116926976685667,108.0,0.0,0.0,0.9057388061371658,129.64902783746152,69.30376602296194,False,False,0.0,0.0,False,0.0,1,1,0,True
48,53,0.47,61.80756371552828,64.43703017103505,61.76494345527721,66.54704373412089,6.361028977306375,3.393830016170434,0.0,125.116872925911,0.0,66.79371029426515,350.0090139209162,1.0531821796868681,0.002807143472297513,0.08739227706866531,1.4997466553033807,0.043795694353648565,0.1701557245007289,105.0,0.0,0.0,4.007622617655908,125.116872925911,66.79371029426515,False,True,5.495479470329194,0.07602076449085834,False,0.0,1,1,0,True
49,54,0.45999999999999996,61.02921577745126,63.98443696575633,62.796503696211566,66.00584690898064,6.481048391972533,3.321620866890212,0.0,120.23446391362977,0.0,70.90485598999018,348.8210806513714,1.0523473992921955,0.001949383388760939,0.08799552517705296,1.4777786124572452,0.01940935836987798,0.16973516542881306,110.0,0.0,0.0,1.384078438049397,120.23446391362977,70.90485598999018,False,False,0.0,0.0,False,0.0,1,1,0,True
50,55,0.44999999999999996,64.87284244705802,67.72885611489049,64.13183275211402,69.81386044629114,6.601067806638691,3.24941171760999,0.0,115.30598581898298,0.0,68.39137655502543,345.224057288595,1.0517676971677055,0.0013537233254653947,0.08842203237978512,1.391192273538238,0.07099840980900443,0.18057632888503258,107.0,0.0,0.0,4.103482593301526,115.30598581898298,68.39137655502543,False,True,5.219477590833737,0.07090635819129873,False,0.0,1,1,0,True
51,56,0.43999999999999995,64.73907447830308,67.86528265149848,65.27809026287233,69.91619834245785,6.721087221304849,3.177202568329768,0.0,109.73235786246123,0.0,72.22907962818707,342.63686489996877,1.0513651307498997,0.0009400751296407828,0.08872181964684217,1.3357879490124545,0.04530262828347757,0.1823825482702932,111.0,0.0,0.0,1.2053535929478008,109.73235786246123,72.22907962818707,False,False,0.0,0.0,False,0.0,1,1,0,True
52,56,0.43999999999999995,66.76419824232845,69.7373543335498,65.27809026287233,71.81740957173946,6.721087221304849,3.177202568329768,0.0,108.67275687977391,0.0,73.83608385129928,338.1776008292913,1.0510855738638738,0.0006528226504964651,0.08893172307935049,1.2601735271105843,0.056166930322896755,0.18949071232295864,106.0,0.0,0.0,1.2053535929478008,108.67275687977391,73.83608385129928,False,False,0.0,0.0,False,0.0,0,0,0,True
53,58,0.42000000000000004,69.2777886918215,72.15930832403886,67.52502159779011,74.29183292724916,6.961126050637165,3.032784269769324,0.0,107.4418148278117,0.0,75.72991480851066,333.5433141030426,1.0508914393085114,0.0004533439930105354,0.08907831113576155,1.1753151424751498,0.07035806205559121,0.1979256627186778,108.0,0.0,0.0,1.2053535929478008,107.4418148278117,75.72991480851066,False,False,0.0,0.0,False,0.0,0,0,0,True
54,59,0.41000000000000003,70.54287157934428,73.44116148132197,68.87564343894954,75.59756780020285,7.081145465303323,2.9605751204891018,0.0,106.16125023553758,0.0,77.42546278835194,328.97779606067013,1.0507566251527183,0.00031481869668956717,0.0891805022996948,1.0977089176176331,0.061498458423870785,0.20399022219770074,105.0,0.0,0.0,1.2053535929478008,106.16125023553758,77.42546278835194,False,False,0.0,0.0,False,0.0,0,0,0,True
55,62,0.38,74.20863085466975,77.13499688365297,72.38708145125645,79.38963706122885,7.441203709301796,2.743947672648436,0.0,104.81938872543897,0.0,79.68762510946729,324.22988062827363,1.050663005258165,0.00021862165003476707,0.08925165741429658,1.0005185691293372,0.08988807623290301,0.2156962267731039,106.0,0.0,0.0,1.2053535929478008,104.81938872543897,79.68762510946729,False,False,0.0,0.0,False,0.0,0,0,0,True
56,63,0.37,75.57047977268218,78.61781642578626,73.57297746788747,80.90855441280247,7.561223123967954,2.671738523368214,0.0,99.26223830032659,0.0,75.20137693273551,319.18504167037486,1.0505979921695565,0.0001518188924816588,0.0893011614474751,0.9155537009454833,0.07484631222256574,0.2224265154286477,105.0,0.0,0.0,4.512082615964131,99.26223830032659,75.20137693273551,False,True,5.873682859128387,0.07244746873091823,False,0.0,1,1,0,True
57,63,0.37,74.06225312964749,77.25706608687315,73.57297746788747,79.50320780549723,7.561223123967954,2.671738523368214,0.0,97.89451724390909,0.0,79.50320780549724,315.50095305138916,1.05055284469625,0.00010542860741693527,0.08933558282176624,0.8734839400400956,0.02759507826068051,0.2212381260095521,113.0,0.0,0.0,4.512082615964131,97.89451724390909,79.50320780549724,False,False,0.0,0.0,False,0.0,0,0,0,True
58,64,0.36,76.31232659352058,79.43199603500484,74.61507949945151,81.73783693914511,7.681242538634112,2.599529374087992,0.0,96.4163588159384,0.0,81.76944834834748,310.6840365158358,1.0505214926348474,7.321349194546744e-05,0.08935950745937538,0.8152888693878821,0.045766767876476586,0.2302114121751695,108.0,0.0,0.0,4.512082615964131,96.4163588159384,81.76944834834748,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,78.34093524043342,81.49964933117275,76.79289725114418,83.86299364526765,7.921281367966427,2.455111075527548,0.0,94.88813534186953,0.0,83.87103502169668,305.97728443580723,1.0504997206134652,5.0842134162421006e-05,0.08937613180709328,0.7553749922847911,0.05500776387641386,0.239120028369264,109.0,0.0,0.0,4.512082615964131,94.88813534186953,83.87103502169668,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,80.84308377982947,83.96178641426546,79.27144430427674,86.39472595486077,8.161320197298743,2.310692776967104,0.0,83.95857556956389,0.0,80.61219395666416,301.28694232581853,1.050484601323254,3.5306642771715245e-05,0.08938768128079651,0.6890715573421264,0.06506894634628918,0.24928204901779857,111.0,0.0,0.0,4.836731637399849,83.95857556956389,80.61219395666416,False,True,5.894196931934314,0.06813597089635567,False,0.0,2,2,0,True
61,70,0.30000000000000004,80.2380812696299,83.58555522964447,81.72577948312383,86.01440370595164,8.40135902663106,2.16627447840666,0.0,77.03980428765574,0.0,86.01440370595162,299.42716657929793,1.050524111651025,8.015874970059844e-05,0.08931100652576648,0.6562548681050695,0.03528296660157042,0.24978585442938722,116.0,0.0,0.0,1.822445606978143,77.03980428765574,86.01440370595162,False,False,0.0,0.0,False,0.0,1,1,0,True
62,70,0.30000000000000004,83.6892569255368,86.76715146663948,81.72577948312383,89.29676714346151,8.40135902663106,2.16627447840666,0.0,74.73735144238493,0.0,89.2967671434615,294.3857945957824,1.0505720167229189,0.00013407788793309283,0.08922327418993378,0.592103051302223,0.0608254972589208,0.26220293512880133,114.0,0.0,0.0,1.822445606978143,74.73735144238493,89.2967671434615,False,False,0.0,0.0,False,0.0,0,0,0,True
63,73,0.27,86.92264403474526,90.04158566177452,85.0877844561593,92.67966498405666,8.761417270629535,1.9496470305659939,0.0,72.36154997035234,0.0,92.67966498405666,289.43199339016707,1.0506459422092935,0.00021675766823470166,0.08909397349298431,0.5231621557183419,0.07658728444958429,0.27460279108317737,113.0,0.0,0.0,1.822445606978143,72.36154997035234,92.67966498405666,False,False,0.0,0.0,False,0.0,0,0,0,True
