,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,104.03519606305628,97.47107968104208,111.35550127433024,119.88059258190685,10.918703998883563,0.318143922190505,0.0,250.5452965893004,44.03884329380003,127.71660969923795,77.15951696138056,1.1577230169729673,0.1710318343622409,0.035989653132699494,-0.6029527533201076,0.02865239976885502,1.3279119159175363,101.0,0.0,0.0,50.0,294.5841398831004,127.71660969923795,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,103.57731366398531,96.49702257513246,109.72293806851357,117.47915103809635,10.695873305028796,0.63628784438101,0.0,262.1260891364157,43.91580975798611,127.97793062630822,90.3854324547617,1.1611112704933846,0.1743732172256181,0.03726139611826463,-0.5294844716138825,0.023209737554313877,1.278138019161012,95.0,0.0,0.0,50.0,306.0418988944018,127.97793062630822,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,102.62432657492529,95.55327851998734,109.41381913711743,115.01217468123487,10.695873305028796,0.63628784438101,0.0,272.6094073939328,43.850190215114736,128.58484805134555,104.2459730718918,1.1640644545543766,0.17724357423501355,0.039008120857525544,-0.4489591243399279,0.020406533478315857,1.2122329344541733,96.0,0.0,0.0,50.0,316.4595976090476,128.58484805134555,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,99.67010007484446,93.9802289330865,107.81053544890841,110.55075460396459,10.584457958101414,0.7953598054762625,0.0,281.9149186596633,44.32675760512494,131.0602151281311,118.07627958771369,1.1665395817692308,0.17960615346934303,0.04113570269065998,-0.35673175842056803,0.029540691398657625,1.1158490869943072,95.0,0.0,0.0,50.0,326.2416762647882,131.0602151281311,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,98.02490666482639,91.96124060543802,107.22971233558135,107.05407868384252,10.584457958101412,0.7953598054762625,0.0,289.70362958891855,45.94437581760466,134.50236641550384,133.34475131785703,1.1684721854313835,0.18140671540657305,0.043494781254973726,-0.24692549976976214,0.0333692089596215,1.0084288929704228,83.0,0.0,0.0,50.0,335.6480054065232,134.50236641550384,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,100.20275586322056,92.53367992691807,108.16119292579702,107.79348778769025,10.695873305028798,0.63628784438101,0.0,296.38168594518527,47.062484212408904,135.69735806251634,148.97226431673596,1.169755912081774,0.18255623421592937,0.04586943621637477,-0.1444092930709279,0.010976262437518794,0.8620802721733398,80.0,0.0,0.0,50.0,343.44417015759416,135.69735806251634,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,102.34121870400756,93.53617539389573,108.15611047604716,108.97699417454402,10.695873305028796,0.63628784438101,0.0,302.34496893398267,46.15087100940122,134.63808416923789,163.59219939888743,1.17041461333825,0.18308652958335087,0.04813422059980577,-0.056737429925847474,0.00706615072231508,0.7465674072021293,75.0,0.0,0.0,50.0,348.4958399433839,134.63808416923789,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,97.29378151725612,89.26477989516687,105.62117788624548,103.96798085437138,10.47304261117403,0.9544317665715151,0.0,308.46583809661337,45.62573252794446,134.2872745839707,179.94859738996598,1.1705168699490487,0.18306899434765272,0.050216255269371464,0.06873060475481099,0.04383659601657032,0.6111748802334753,71.0,0.0,0.0,50.0,354.09157062455785,134.2872745839707,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,99.76382769086845,90.58830505961554,107.85999374153474,105.41225255058531,10.695873305028796,0.63628784438101,0.005038538405088611,313.88142783113693,44.57983176058804,132.00497514492736,197.22028607188523,1.1698551890139517,0.18230494820736268,0.051979526155011335,0.18437285309446022,0.009767402953299574,0.4777326995566118,69.0,0.0,0.0,50.0,358.46125959172497,132.01001368333246,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,101.07138969077253,91.47080393164879,108.07969394691165,106.28376380211473,10.695873305028796,0.63628784438101,0.0,319.04560498214965,42.08051271332592,128.46332468223565,213.8291760871481,1.1684700004582407,0.18083743486327383,0.053267845191389405,0.2886802795309491,0.011195569557980761,0.3813066665831335,68.0,0.0,0.0,50.0,361.12611769547556,128.46332468223565,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,96.74372701622796,88.16106616464634,104.81600226046976,102.24038151638008,10.361627264246646,1.1135037276667676,0.0,324.54192804873685,40.80923815068362,126.8514976998783,230.4841121829715,1.166429302952081,0.17872655075887137,0.05406141425843885,0.4215016728489869,0.03377149350664783,0.3260456309566703,65.0,0.0,0.0,50.0,365.35116619942045,126.8514976998783,False,False,0.0,0.0,False,0.0,0,0,0,True
21,85,0.15000000000000002,90.41412144905249,83.4357430573055,96.13339493121771,96.51658809729018,9.47030448882758,2.3860794164287875,0.0,330.460491197294,38.81296511020869,125.56034589242451,243.1817640568837,1.1635999058949644,0.17583417044789038,0.054389606064950344,0.5594488330640738,0.06945803138983334,0.2938266505823469,65.0,0.0,0.0,50.0,369.27345630750267,125.56034589242451,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,83.81919927060635,78.26482937119691,88.2853241844698,90.24848622021726,8.690397060335895,3.4995831440955554,0.0,336.58514548911796,36.192937147628925,123.79457192109176,253.20225887015658,1.159969121857468,0.17213725050672718,0.05444342096117811,0.7086864360499783,0.09473042159153384,0.2679488162661612,57.0,0.0,0.0,50.0,372.7780826367469,123.79457192109176,False,False,0.0,0.0,False,0.0,0,0,0,True
23,75,0.25,80.26985172075119,75.55687679402808,84.90321454499576,86.78706162241468,8.356151019553746,3.976799027381313,0.0,342.87503230906106,35.11147004377504,124.38537301388392,262.54859662112426,1.155475306968608,0.1675730922457788,0.05432001264332984,0.8496232988269709,0.08114863970181625,0.25167921140897626,52.0,0.0,0.0,50.0,377.9865023528361,124.38537301388392,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,76.24087995290563,72.65617988888788,79.22736189274197,83.07343113755817,7.799074284916829,4.772158832857575,0.0,349.46819951559087,33.46399805116601,124.27140457686654,269.1197786249784,1.1501865727755258,0.16221055469372342,0.0540749010672319,0.9757073868969541,0.07780016168018886,0.23783560759811917,47.0,0.0,0.0,50.0,382.9321975667569,124.27140457686654,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,73.08700717045767,70.39579504000227,75.84014100340296,80.07088757358015,7.46482824413468,5.249374716143333,0.0,356.30685605997365,32.5811937064971,124.96433727136169,274.56412458837906,1.1441928913541637,0.15614029701976964,0.05373171549850134,1.0898620572293989,0.06909301260827445,0.2271564835026195,42.0,0.0,0.0,50.0,388.8880497664708,124.96433727136169,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,70.43727524960855,68.44445078133639,73.61638433635761,77.40313929492527,7.2419975502799145,5.567518638333838,0.0,357.8695827629403,32.150789121507614,125.57269693507654,279.73605814340027,1.1375804931167273,0.1494488069168671,0.053345668437134924,1.1978344709241908,0.06140350002828228,0.21797786073122521,36.0,0.0,0.0,46.75486430552741,390.0203718844479,125.57269693507654,False,False,0.0,0.0,False,0.0,1,1,0,True
27,63,0.37,67.6859117053987,66.34242777552586,71.06310487495067,74.55372974653046,7.019166856425148,5.885662560524343,0.0,364.7037147788776,31.644132665520914,126.3433043440268,284.45673524282506,1.130398914821222,0.14218456005807661,0.05294895211868504,1.3087029551528955,0.06043326436223133,0.20893323325844682,36.0,0.0,0.0,46.75486430552741,396.34784744439855,126.3433043440268,False,False,0.0,0.0,False,0.0,0,0,0,True
28,61,0.39,66.82265426848151,66.07505075950756,69.03260842535686,73.74993317874211,6.796336162570381,6.203806482714848,0.0,360.58015497947383,30.729991095503735,127.08243963190934,287.4142929086744,1.12270469350978,0.13440548571491784,0.0524934464602814,1.3753646787559872,0.03405958263957032,0.20618214945590768,36.0,0.0,0.0,40.05428272809844,391.3101460749776,127.08243963190934,False,False,0.0,0.0,False,0.0,2,2,0,True
29,59,0.41000000000000003,64.30286586085744,63.721409774482076,66.69535071635849,70.62633927898132,6.573505468715614,6.521950404905353,0.0,345.3717782289477,29.548391828476788,127.47078193836225,290.3882338505508,1.1148604274040772,0.126452900899652,0.05214628706440679,1.4673950085474952,0.0517896370498902,0.19755131979117896,34.0,0.0,0.0,27.211267024656475,374.92017005742446,127.47078193836225,False,False,0.0,0.0,False,0.0,4,4,0,True
30,57,0.43000000000000005,61.44048145000208,61.51735456202728,64.53625566424479,67.68441068149903,6.350674774860846,6.840094327095858,0.0,339.78625240609074,28.245654345827482,127.76979247550639,293.40713495276833,1.1067160392693296,0.11818118053118416,0.0518869796313531,1.5714396114346791,0.05945631575755922,0.18959207097837244,38.0,0.0,0.0,20.57506716615015,368.0319067519182,127.76979247550639,False,False,0.0,0.0,False,0.0,2,2,0,True
31,55,0.44999999999999996,58.70317937567914,59.904435071333126,62.31249899719944,65.39934636978998,6.12784408100608,7.158238249286363,0.0,339.9210946427842,26.99164546532562,128.4210906712379,295.8151988786346,1.0982128271740066,0.10952726027819275,0.051852877797903686,1.6675933762368675,0.05518378147249038,0.18383040574297174,38.0,0.0,0.0,17.277466891836685,366.91274010810986,128.4210906712379,False,False,0.0,0.0,False,0.0,1,1,0,True
32,55,0.44999999999999996,58.3024681871527,60.117182672355014,62.31249899719944,65.09701276840246,6.12784408100608,7.158238249286363,0.0,339.7216757409606,25.748691039444942,129.1818209087295,298.01051520347903,1.0894027059243938,0.10054363731953168,0.05209941210582363,1.7208950600398272,0.02416785977975476,0.18335970991665412,37.0,0.0,0.0,13.71737353924732,365.4703667804056,129.1818209087295,False,False,0.0,0.0,False,0.0,1,1,0,True
33,53,0.47,57.12904429788388,59.73207882822631,59.936068470035146,64.14679940708568,5.905013387151313,7.476382171476868,0.0,340.4867757646668,24.530139399684767,130.301579807221,298.2145048452879,1.0806231382371165,0.09156910096059086,0.052616328255355435,1.7502776477850517,0.018383727451144017,0.18224723280153393,38.0,0.0,0.0,10.663556544338402,365.01691516435153,130.301579807221,False,False,0.0,0.0,False,0.0,1,1,0,True
34,53,0.47,56.947906542526006,60.08938820024135,59.936068470035146,64.00558763676027,5.905013387151313,7.476382171476868,0.0,346.40901436515344,23.32235439869419,131.47203132951464,298.0611851150817,1.0720731251292794,0.0828114955133958,0.053297292446993626,1.7553989552354345,0.006219355307507712,0.18344169011377048,38.0,0.0,0.0,10.663556544338402,369.7313687638476,131.47203132951464,False,False,0.0,0.0,False,0.0,0,0,0,True
35,53,0.47,56.89011045561389,60.52236172700158,59.936068470035146,63.95357115853937,5.905013387151313,7.476382171476868,0.0,317.1432623767736,22.1248525043648,115.1679626353808,297.4748918581152,1.0638187712882918,0.07434414537620596,0.0541439279164996,1.7447885614059486,0.01181557000818886,0.18514665458651852,37.0,0.0,0.0,6.910077758122847,339.2681148811384,115.1679626353808,False,True,17.490582931779773,0.131846635714281,False,0.0,6,6,0,True
36,53,0.47,54.692014837537386,59.22733294205175,59.936068470035146,62.10041932906605,5.905013387151313,7.476382171476868,0.0,292.8211824514639,20.97182120988215,100.96816660133906,298.18362738609864,1.0559006251310443,0.06621269474183618,0.05515318544666181,1.7816043094718625,0.01925384809467493,0.18137414099618712,47.0,0.0,0.0,6.058089996080344,313.79300366134606,100.96816660133906,False,True,17.00129347633893,0.14411605736895197,False,0.0,5,5,0,True
37,53,0.47,53.07188550822739,58.38394832911961,59.936068470035146,60.74114465899576,5.905013387151313,7.476382171476868,0.0,244.01321560427476,19.85442275486285,74.06118215635455,299.73574752701415,1.048082986534762,0.058177028772514496,0.05636010877995532,1.8342895808365605,0.023925915728638586,0.17844506082406175,54.0,0.0,0.0,4.443670929381266,263.86763835913763,74.06118215635455,False,True,30.56204612062165,0.2921153038760443,False,0.0,10,10,0,True
38,51,0.49,45.9850689348952,53.10735393772605,57.72872308619869,54.83093182416717,5.6821826932965465,7.794526093667373,0.0,222.14107164830355,18.85538083967415,65.68587898341838,304.3571166754868,1.0405788782655931,0.050439155259760414,0.05791020979502085,2.0412015391663325,0.1015286432008364,0.16139944092216907,69.0,0.0,0.0,3.9411527390051013,240.9964524879777,65.68587898341838,False,True,15.10797067774561,0.18699406874540495,False,0.0,5,5,0,True
39,50,0.5,44.17012988642205,52.25945989767803,56.76055557133084,53.55510752167379,5.570767346369164,7.953598054762626,0.0,178.59876999392938,17.889019503501636,46.27651439391305,308.8582123491396,1.0334274316668794,0.04302134460825313,0.05974703598988524,2.199808950418142,0.06759869996541998,0.15678568187012193,74.0,0.0,0.0,2.7765908636347802,196.487789497431,46.27651439391305,False,True,27.270904153947622,0.3707934920408008,False,0.0,9,9,0,True
40,49,0.51,34.529765444280955,44.35428052092053,55.551259180922976,45.140355911617625,5.459351999441781,8.112670015857878,0.0,128.75841881466764,17.082011593699484,24.828459900605758,320.05519100914205,1.0268910426697029,0.03621068156057872,0.061623939553692886,2.6602653118953894,0.18059859030685876,0.1300889057509924,83.0,0.0,0.0,1.489707594036343,145.84043040836713,24.828459900605758,False,True,30.694560316204903,0.5528258404594413,False,0.0,11,11,0,True
41,42,0.5800000000000001,21.696924905956973,33.54972499333699,47.56985419615103,33.93703737213677,4.679444570950098,9.226173743524646,0.0,66.88786970616208,16.480182397185345,0.0,334.07532021195607,1.0213840602839934,0.030395565801315284,0.06379255055331677,3.5713698166282875,0.31708349550898146,0.0960482374977433,93.0,0.0,0.0,1.0,83.36805210334742,0.0,False,True,35.93270324552716,1.0,True,2.3907930447034147,13,13,0,True
42,38,0.62,0.0,13.693859316658186,43.19741066142416,13.774327420041113,4.233783183240565,9.862461587905656,0.0,37.308913061293424,16.83041129155334,0.0,363.578871556722,1.0166294237146791,0.025260471992909504,0.06645171204280706,6.5799430862152475,0.6670951754464918,0.037072038612904104,108.0,0.0,0.0,1.0,54.139324352846764,0.0,False,True,13.531829799015473,1.0,True,5.465807920758742,7,7,0,True
43,26,0.74,0.0,14.34927165481428,31.893525322265994,14.333105568249387,3.119629713966732,11.45318119885818,0.0,34.17294867536827,1.1370856800591809,1.7633160216382855,342.81961028852686,1.0115282455413621,0.019480505859428576,0.0712287691799267,9.48574755038509,0.46912633954425403,0.03700030729622678,113.0,0.1,0.0,0.10579896129829791,35.31003435542745,1.7633160216382855,False,True,11.277729963814426,0.8647872246133275,False,0.0,3,2,1,True
44,18,0.8200000000000001,1.7598350411819688,15.558316985125778,20.671435648580626,16.58087122035774,2.005476244692899,13.043900809810706,0.0,35.173672642947515,0.982381698789127,15.111713386192859,347.9327289519817,1.0082995149032186,0.015585606393643769,0.07696900942491748,9.15890549606451,0.26441793617501697,0.039391551285379064,113.0,0.1,0.0,0.10927994175461406,36.15605434173664,15.111713386192859,False,False,0.0,0.0,False,0.0,0,0,0,True
45,19,0.81,16.216210849064872,29.104796077005417,21.639603163448477,29.793669301114683,2.1168915916202824,12.884828848715454,0.7883668077782039,18.58237135432779,0.7054936337770381,21.392301847590797,340.4675360384248,1.006018006835741,0.012771414200007958,0.08180213512613217,6.529175207593918,0.6021121306759538,0.27147465317049735,100.0,0.0,1.0,1.3308401193221382,19.28786498810483,22.180668655369,False,True,11.805601657996199,0.3473638486701971,False,0.0,3,3,0,True
46,21,0.79,19.971256664930337,34.822741013879615,24.016033690612772,34.641242813568034,2.339722285475049,12.566684926524948,0.763613537111425,13.244465251124877,0.38447075229680694,31.14333902859789,329.66082871515795,1.0044578567210887,0.01078073835456097,0.08589707012105315,4.964495297923633,0.5209841722230963,0.2855445203325613,106.0,0.0,0.0,1.914417153942558,13.628936003421684,31.906952565709314,False,True,4.088787664334758,0.11359087598154255,False,0.0,1,1,0,True
47,28,0.72,30.03772126647617,49.67168753250844,31.79936390240789,49.05278864568386,3.119629713966732,11.45318119885818,0.5705667907711169,17.9696945502053,0.0,47.97881610337682,311.7885050850574,1.0034466347800277,0.009417228894541463,0.08940917020432254,3.212800036486918,0.7043473898961684,0.3257332625043427,107.0,0.0,0.0,1.914417153942558,17.9696945502053,48.54938289414794,False,False,0.0,0.0,False,0.0,0,0,0,True
48,37,0.63,39.102123520449126,53.660410093115395,41.88078374557857,52.6374088689479,4.122367836313182,10.021533549000909,0.20536388995383192,17.6421739469437,0.0,58.040684134553494,300.00887873752055,1.0028527087283274,0.008530987976801607,0.09246864801492544,2.479724507034081,0.3513415517009791,0.24395107506708005,99.0,0.0,0.0,1.914417153942558,17.6421739469437,58.246048024507324,False,False,0.0,0.0,False,0.0,0,0,0,True
49,44,0.56,46.28851769035161,60.914544949962675,49.76943578907267,59.65722521453605,4.902275264804865,8.908029821334141,0.21035723954478602,17.840088457463043,0.0,67.10667855281018,288.86376957663055,1.0023611872675744,0.007821269651973828,0.09473970991529558,1.9352483501001643,0.2962120829244164,0.23208175186606303,98.0,0.0,0.0,1.914417153942558,17.840088457463043,67.31703579235497,False,False,0.0,0.0,False,0.0,0,0,0,True
50,50,0.5,53.32248254913859,67.37526390307974,56.78356510788851,65.91019693301683,5.570767346369164,7.953598054762626,0.1593507181896816,17.49397855365997,0.0,74.76232004188253,278.27207078143925,1.0019539328615,0.007276049823510489,0.09615993910544647,1.531697742456687,0.2424243301342297,0.24288405722803574,99.0,0.0,0.0,1.914417153942558,17.49397855365997,74.92167076007222,False,False,0.0,0.0,False,0.0,0,0,0,True
51,54,0.45999999999999996,59.27370893551377,74.05582371967527,61.69026555990207,72.39798473951656,6.016428734078697,7.317310210381615,0.11442398435484158,17.86872649713487,0.0,82.39086770424844,265.90651262166614,1.0016751704264808,0.006925000654965907,0.09692484390018186,1.1874500071567886,0.21318251833960203,0.2695762920442008,99.0,0.0,0.0,1.914417153942558,17.86872649713487,82.50529168860328,False,False,0.0,0.0,False,0.0,0,0,0,True
52,61,0.39,66.55445765989818,80.3743829856784,69.73684233488314,78.55427257098526,6.79633616257038,6.203806482714848,0.0632141421354564,17.45985583640497,0.0,88.21608538746801,255.26897197087087,1.0016093859989739,0.0068199154683570296,0.0974479613581907,0.9239366047376307,0.18587873095868485,0.29201405496594596,99.0,0.0,0.0,1.914417153942558,17.45985583640497,88.27929952960346,False,False,0.0,0.0,False,0.0,0,0,0,True
53,67,0.32999999999999996,73.61512128250362,88.04377082320838,76.67263075791026,86.05032503329295,7.464828244134679,5.249374716143333,0.008781771482774925,17.754385722937375,0.0,94.0741443285321,243.89783190557267,1.001644733102333,0.006847028963535862,0.09768353915813549,0.6837226896838562,0.18526254074616139,0.32328310787466097,99.0,0.0,0.0,1.914417153942558,17.754385722937375,94.08292610001487,False,False,0.0,0.0,False,0.0,0,0,0,True
54,73,0.27,80.75853318117424,94.22185474946448,83.9514151184923,92.10962649119094,8.133320325698978,4.294942949571817,0.01891478245356823,17.325903302146866,0.0,98.20087021393138,233.62739227460048,1.0017969428886544,0.007011188990798667,0.09776669604657957,0.4910730051593739,0.15782718201313473,0.35076884023007426,99.0,0.0,0.0,1.914417153942558,17.325903302146866,98.21978499638494,False,False,0.0,0.0,False,0.0,0,0,0,True
55,81,0.18999999999999995,88.74547107119484,101.89511586159584,93.11147038384223,99.64333774340913,9.024643101118047,3.022367260809798,0.168005905067854,16.94899446263658,0.0,102.77905283759225,224.84374679684686,1.00202806577248,0.007258254285822341,0.09784761714375474,0.32722847346076495,0.15792375786815013,0.3802473905336913,103.0,0.0,0.0,1.914417153942558,16.94899446263658,102.9470587426601,False,False,0.0,0.0,False,0.0,0,0,0,True
56,88,0.12,95.12360183113847,108.18015681418483,101.40906163965758,105.83111215467925,9.80455052960973,1.9088635331430301,0.09820080391452587,16.482873440242226,0.0,106.74659942374652,218.07265162231963,1.00229193995385,0.007545374047922371,0.09786030772194111,0.19905232069868523,0.13686128152508875,0.4049009320256113,103.0,0.0,0.0,1.914417153942558,16.482873440242226,106.84480022766104,False,False,0.0,0.0,False,0.0,0,0,0,True
57,93,0.06999999999999995,99.60471979578537,112.37076229264923,107.23188174759328,109.97984806201663,10.361627264246646,1.1135037276667676,0.36127490401608264,16.238768116154787,0.0,109.71983978019367,212.9337710772637,1.0026348726231908,0.007908357980370862,0.09790312650424081,0.10845683024288437,0.10311534402649276,0.421270583710054,105.0,0.0,0.0,1.914417153942558,16.238768116154787,110.08111468420975,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.81868565092192,119.74209580909142,115.0502046878141,117.27211543201734,11.141534692738329,0.0,0.6017756827806455,15.375207788605714,0.0,115.45179211022581,208.24187995598638,1.0032041801522233,0.008498661764478176,0.09787806573901314,0.020805218604322103,0.11620435696255511,0.4494331046923564,109.0,0.0,0.0,1.914417153942558,15.375207788605714,116.05356779300645,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,109.27434772240093,123.19539527765505,115.0502046878141,120.7801673531393,11.141534692738329,0.0,0.379234085349613,16.069936109337885,0.0,119.85173428723165,200.09668936614548,1.0041676175376097,0.00948384751004434,0.09782999904777386,-0.061361534690331274,0.08353007793800801,0.4740670345551673,106.0,0.0,0.0,1.914417153942558,16.069936109337885,120.23096837258126,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,109.76475035067114,122.48371529823866,115.0502046878141,120.25601595843905,11.141534692738329,0.0,0.16080665718360243,15.779211186753344,0.0,121.63626135320482,192.66317875572085,1.0055416609317678,0.01088163290402384,0.09775255307978327,-0.11314219721702716,0.03285470938145609,0.48754302041266084,104.0,0.0,0.0,1.914417153942558,15.779211186753344,121.79706801038841,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,109.90794442560153,122.69075524043535,115.0502046878141,120.66155993035086,11.141534692738329,0.0,0.025736291906949926,15.823737006617417,0.0,123.60402307831525,185.02262820309957,1.0071643209742276,0.012528320913110513,0.09764593722557799,-0.15793374190271675,0.017447513937098667,0.5065679918032847,104.0,0.0,0.0,1.914417153942558,15.823737006617417,123.6297593702222,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,109.96087419880189,122.23272042552539,115.0502046878141,120.43584198538764,11.141534692738329,0.0,0.0,15.70055059806863,0.0,125.20258410555041,177.84011246538824,1.0089960364437374,0.014383911435177633,0.09751674073038577,-0.19486082708074945,0.004874814030360592,0.5252223799513265,105.0,0.0,0.0,1.914417153942558,15.70055059806863,125.20258410555041,False,False,0.0,0.0,False,0.0,0,0,0,True
63,98,0.020000000000000018,109.00605678884406,121.77676992948925,112.6737741606498,120.22988105672579,10.918703998883563,0.318143922190505,0.0,16.25221320995933,0.0,127.06709166660455,168.7371166965488,1.0110138992133995,0.01642395240530119,0.0973805293980867,-0.23877321486662523,0.004515777408175959,0.5492968200742853,104.0,0.0,0.0,1.914417153942558,16.25221320995933,127.06709166660455,False,False,0.0,0.0,False,0.0,0,0,0,True
