alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6787317118134775,0.0677259013722114,1.0416248107179134,1.3383436715332775,0.059214046335161,0.0240059532038756,10.50094286287787,2.7464867193444977,3.593692896263589,0.3205551421337694,1.7305468743815342,0.3818241414469098,0.3155115228013768,0.3307562587962272,0.7344664489314913,0.1574623996027039,1.3067987164467465,0.2516140998201356,10.557322708029655,5.868966740904019,0.5890261067076236,1.9211118134025147,3.079935851567062,0.711588955643917,0.222647491121877,0.1024858819385412,0.1344177451531746,2.42446721980009,0.1819849966349502,0.2129872781736225,96.04942088801573,5.823975852705081,25.0,44.58608333333332,36.869184000000004,33.91869473289187,140.3739620662252,2.620657256950423,128.69159674636205,8.138032619719882,100.0,74.4261368443846,147.47673600000002,66.22757491962484,388.13044776400943,2.471525866057203,109.85064310841761,8.511879238385548,100.0,80.44755021934859,147.47673600000002,72.45208816885894,400.3763743882075,1.4918304619724294,0.858427546970047,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000543557340157171,0.008704350404519915,2.05335895891696,0.009773755134056962,0.0015015389108724204,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.2546191008639345e-06,1.5889580211975013e-05,1.448445469101894,0.13749368164858072,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,1.176440389497674,0.014489130062813566,0.014938403881280591,0.0001,0.0002361524976080258,0.00033856,0.00022315591052025904,0.0008978684081282849,0.1839135874100937,0.0016950302035022066,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.4771917004127157,0.05376223075218295,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.24033818720032693,10.090059424199461,0.6820955161503992,4.0,0.6199375943605162,4.55566336,0.4652542931524795,9.640855247512995,1.156228995251548,0.10609127067446165,0.1740643606731792,1.0,0.3169486051509417,1.13891584,0.030298401656562616,2.4861628468075048,0.8840351877449933,0.07107620618798459,0.019372261256915154,0.0036,0.00036811802873988765,0.01218816,0.0003752845062061759,0.016531562534946063,0.2249563748552606,12,2.620657256950423,False
0.6787317118134775,0.0677259013722114,1.0416248107179134,1.3383436715332775,0.059214046335161,0.0240059532038756,10.50094286287787,2.7464867193444977,3.593692896263589,0.3205551421337694,1.7305468743815342,0.3818241414469098,0.3155115228013768,0.3307562587962272,0.7344664489314913,0.1574623996027039,1.3067987164467465,0.2516140998201356,10.557322708029655,5.868966740904019,0.5890261067076236,1.9211118134025147,3.079935851567062,0.711588955643917,0.222647491121877,0.1024858819385412,0.1344177451531746,2.42446721980009,0.1819849966349502,0.2129872781736225,96.04942088801573,5.823975852705081,25.0,44.58608333333332,36.869184000000004,33.91869473289187,140.3739620662252,2.620657256950423,128.69159674636205,8.138032619719882,100.0,74.4261368443846,147.47673600000002,66.22757491962484,388.13044776400943,2.471525866057203,109.85064310841761,8.511879238385548,100.0,80.44755021934859,147.47673600000002,72.45208816885894,400.3763743882075,1.4918304619724294,0.858427546970047,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000543557340157171,0.008704350404519915,2.05335895891696,0.009773755134056962,0.0015015389108724204,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.2546191008639345e-06,1.5889580211975013e-05,1.448445469101894,0.13749368164858072,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,1.176440389497674,0.014489130062813566,0.014938403881280591,0.0001,0.0002361524976080258,0.00033856,0.00022315591052025904,0.0008978684081282849,0.1839135874100937,0.0016950302035022066,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.4771917004127157,0.05376223075218295,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.24033818720032693,10.090059424199461,0.6820955161503992,4.0,0.6199375943605162,4.55566336,0.4652542931524795,9.640855247512995,1.156228995251548,0.10609127067446165,0.1740643606731792,1.0,0.3169486051509417,1.13891584,0.030298401656562616,2.4861628468075048,0.8840351877449933,0.07107620618798459,0.019372261256915154,0.0036,0.00036811802873988765,0.01218816,0.0003752845062061759,0.016531562534946063,0.2249563748552606,12,2.620657256950423,False
0.8664092513410344,0.061173407563802,1.07059924874711,1.1231058892721997,0.0480966843500934,0.0243145901185224,10.614922871261978,2.4964403542192675,3.573795300112142,0.8235326914140046,1.5720770981426984,0.2057028614634277,0.3165277673384112,0.2677634760562762,0.7798816002391977,0.1308083988872386,1.2145264382102643,0.4292959782131494,10.785362624968428,4.904358499795114,0.3070440823947205,1.7481766843276123,2.1367352673313,0.7651487060827235,0.6638711169486408,0.2955534957090462,0.0427950051258361,2.53492683552136,0.2209035532843669,0.2215447141501577,95.57924878914729,6.0856737941922985,25.0,44.58608333333332,36.869184000000004,37.035425529318886,143.49069286265222,2.552789153913649,113.3169792871412,8.559100323178116,100.0,74.4261368443846,147.47673600000002,73.25819834222773,395.16107118661233,1.6760174724087897,115.99763331105926,8.928008531862185,100.0,80.44755021934859,147.47673600000002,79.70933634500396,407.63362256435255,1.78294911840363,1.0604689419634228,0.024708905285591484,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0006105300004123308,0.008771323064775075,0.11178157862660011,0.008359752730273852,0.001579504763713216,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.494835298592742e-06,1.6129796409703818e-05,1.0855439604578012,0.08865586162710176,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,0.5152567057888968,0.0350223460671046,0.015680819860579495,0.0001,0.0002361524976080258,0.00033856,0.00024588811149994436,0.0009206006091079702,0.49511049645542876,0.005880359424608168,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.3663433930864042,0.11057230874969998,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.14340120154832892,10.323149969824815,0.7171117450140041,4.0,0.6199375943605162,4.55566336,0.51424925483703,9.689850209197544,1.2281822103796083,-0.02095622620112638,0.16244401819186208,1.0,0.3169486051509417,1.13891584,0.026388059046318017,2.48225250419726,0.9653698617583424,0.11575771120510141,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.12241027556664638,12,2.552789153913649,True
0.8664092513410344,0.061173407563802,1.07059924874711,1.1231058892721997,0.0480966843500934,0.0243145901185224,10.614922871261978,2.4964403542192675,3.573795300112142,0.8235326914140046,1.5720770981426984,0.2057028614634277,0.3165277673384112,0.2677634760562762,0.7798816002391977,0.1308083988872386,1.2145264382102643,0.4292959782131494,10.785362624968428,4.904358499795114,0.3070440823947205,1.7481766843276123,2.1367352673313,0.7651487060827235,0.6638711169486408,0.2955534957090462,0.0427950051258361,2.53492683552136,0.2209035532843669,0.2215447141501577,95.57924878914729,6.0856737941922985,25.0,44.58608333333332,36.869184000000004,37.035425529318886,143.49069286265222,2.552789153913649,113.3169792871412,8.559100323178116,100.0,74.4261368443846,147.47673600000002,73.25819834222773,395.16107118661233,1.6760174724087897,115.99763331105926,8.928008531862185,100.0,80.44755021934859,147.47673600000002,79.70933634500396,407.63362256435255,1.78294911840363,1.0604689419634228,0.024708905285591484,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0006105300004123308,0.008771323064775075,0.11178157862660011,0.008359752730273852,0.001579504763713216,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.494835298592742e-06,1.6129796409703818e-05,1.0855439604578012,0.08865586162710176,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,0.5152567057888968,0.0350223460671046,0.015680819860579495,0.0001,0.0002361524976080258,0.00033856,0.00024588811149994436,0.0009206006091079702,0.49511049645542876,0.005880359424608168,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.3663433930864042,0.11057230874969998,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.14340120154832892,10.323149969824815,0.7171117450140041,4.0,0.6199375943605162,4.55566336,0.51424925483703,9.689850209197544,1.2281822103796083,-0.02095622620112638,0.16244401819186208,1.0,0.3169486051509417,1.13891584,0.026388059046318017,2.48225250419726,0.9653698617583424,0.11575771120510141,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.12241027556664638,12,2.552789153913649,True
0.8664092513410344,0.061173407563802,1.07059924874711,1.1231058892721997,0.0480966843500934,0.0243145901185224,10.614922871261978,2.4964403542192675,3.573795300112142,0.8235326914140046,1.5720770981426984,0.2057028614634277,0.3165277673384112,0.2677634760562762,0.7798816002391977,0.1308083988872386,1.2145264382102643,0.4292959782131494,10.785362624968428,4.904358499795114,0.3070440823947205,1.7481766843276123,2.1367352673313,0.7651487060827235,0.6638711169486408,0.2955534957090462,0.0427950051258361,2.53492683552136,0.2209035532843669,0.2215447141501577,95.57924878914729,6.0856737941922985,25.0,44.58608333333332,36.869184000000004,37.035425529318886,143.49069286265222,2.552789153913649,113.3169792871412,8.559100323178116,100.0,74.4261368443846,147.47673600000002,73.25819834222773,395.16107118661233,1.6760174724087897,115.99763331105926,8.928008531862185,100.0,80.44755021934859,147.47673600000002,79.70933634500396,407.63362256435255,1.78294911840363,1.0604689419634228,0.024708905285591484,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0006105300004123308,0.008771323064775075,0.11178157862660011,0.008359752730273852,0.001579504763713216,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.494835298592742e-06,1.6129796409703818e-05,1.0855439604578012,0.08865586162710176,0.032579964239366634,0.0009,0.001550925925925925,0.0021160000000000007,0.0010614540698384086,0.005628379995764334,0.5152567057888968,0.0350223460671046,0.015680819860579495,0.0001,0.0002361524976080258,0.00033856,0.00024588811149994436,0.0009206006091079702,0.49511049645542876,0.005880359424608168,0.012715965550053832,0.0004,0.0001620370370370369,0.00076176,0.00016169577987015584,0.0014854928169071926,0.3663433930864042,0.11057230874969998,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.22434656894446045,0.38890046009152884,0.14340120154832892,10.323149969824815,0.7171117450140041,4.0,0.6199375943605162,4.55566336,0.51424925483703,9.689850209197544,1.2281822103796083,-0.02095622620112638,0.16244401819186208,1.0,0.3169486051509417,1.13891584,0.026388059046318017,2.48225250419726,0.9653698617583424,0.11575771120510141,0.020366414672613308,0.0036,0.00036811802873988765,0.01218816,0.00041479084661683865,0.016571068875356726,0.12241027556664638,12,2.552789153913649,True
0.8645609129738294,0.104879115566818,1.0435485826351991,1.2196633328013995,0.0615987177225421,0.0184776730342852,5.444388592758471,3.604895050787867,2.2234706797117245,0.6122306228409151,2.154147105659001,0.1931954243734576,0.1701723885449795,0.3777127204441564,0.726515327055627,0.1640191302687489,1.9779168600841488,0.2556785357328356,10.218232350662522,6.5097479257984485,0.2840447218403431,1.3588112041556384,0.9121275635085674,0.5925069772103018,0.3025745195835969,0.1910557438041011,0.1999367309427085,1.3335985527528766,0.2867600905074581,0.0801382804546826,91.45140334373971,5.8239758526771075,25.0,44.58608333333332,36.869184000000004,33.91869473256604,140.37396206589938,2.232571820884761,114.61586564715324,8.13803261969613,100.0,74.4261368443846,147.47673600000002,66.22757491923825,388.13044776362284,1.7570589801891205,105.76286277373185,8.511879238352602,100.0,80.44755021934859,147.47673600000002,72.45208816829808,400.37637438764665,1.287537535921885,0.9434845731243409,0.023314316206075044,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0005435573401568534,0.008704350404519598,1.1416798322450163,0.008661855529298204,0.0015015389108680001,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.25461910085066e-06,1.5889580211961738e-05,1.1695063892115167,0.1929874877921767,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,1.922610326390934,0.062095847907262317,0.014938403881227219,0.0001,0.0002361524976080258,0.00033856,0.00022315591051866445,0.0008978684081266902,1.4048595760642897,0.02868697277148996,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.22646042874429467,0.27526829254764756,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.12370159280746498,9.596695614356266,0.682095516148277,4.0,0.6199375943605162,4.55566336,0.46525429314958444,9.6408552475101,0.9973342598879023,-0.0011904026936416122,0.15659578385738754,1.0,0.3169486051509417,1.13891584,0.024522239521909635,2.4803866846728515,0.9531825511620159,0.09482263981161865,0.01937226125691515,0.0036,0.00036811802873988765,0.01218816,0.00037528450620617575,0.016531562534946063,0.040267199623529065,12,2.232571820884761,True
0.8645609129738294,0.104879115566818,1.0435485826351991,1.2196633328013995,0.0615987177225421,0.0184776730342852,5.444388592758471,3.604895050787867,2.2234706797117245,0.6122306228409151,2.154147105659001,0.1931954243734576,0.1701723885449795,0.3777127204441564,0.726515327055627,0.1640191302687489,1.9779168600841488,0.2556785357328356,10.218232350662522,6.5097479257984485,0.2840447218403431,1.3588112041556384,0.9121275635085674,0.5925069772103018,0.3025745195835969,0.1910557438041011,0.1999367309427085,1.3335985527528766,0.2867600905074581,0.0801382804546826,91.45140334373971,5.8239758526771075,25.0,44.58608333333332,36.869184000000004,33.91869473256604,140.37396206589938,2.232571820884761,114.61586564715324,8.13803261969613,100.0,74.4261368443846,147.47673600000002,66.22757491923825,388.13044776362284,1.7570589801891205,105.76286277373185,8.511879238352602,100.0,80.44755021934859,147.47673600000002,72.45208816829808,400.37637438764665,1.287537535921885,0.9434845731243409,0.023314316206075044,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0005435573401568534,0.008704350404519598,1.1416798322450163,0.008661855529298204,0.0015015389108680001,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.25461910085066e-06,1.5889580211961738e-05,1.1695063892115167,0.1929874877921767,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,1.922610326390934,0.062095847907262317,0.014938403881227219,0.0001,0.0002361524976080258,0.00033856,0.00022315591051866445,0.0008978684081266902,1.4048595760642897,0.02868697277148996,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.22646042874429467,0.27526829254764756,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.12370159280746498,9.596695614356266,0.682095516148277,4.0,0.6199375943605162,4.55566336,0.46525429314958444,9.6408552475101,0.9973342598879023,-0.0011904026936416122,0.15659578385738754,1.0,0.3169486051509417,1.13891584,0.024522239521909635,2.4803866846728515,0.9531825511620159,0.09482263981161865,0.01937226125691515,0.0036,0.00036811802873988765,0.01218816,0.00037528450620617575,0.016531562534946063,0.040267199623529065,12,2.232571820884761,True
0.8645609129738294,0.104879115566818,1.0435485826351991,1.2196633328013995,0.0615987177225421,0.0184776730342852,5.444388592758471,3.604895050787867,2.2234706797117245,0.6122306228409151,2.154147105659001,0.1931954243734576,0.1701723885449795,0.3777127204441564,0.726515327055627,0.1640191302687489,1.9779168600841488,0.2556785357328356,10.218232350662522,6.5097479257984485,0.2840447218403431,1.3588112041556384,0.9121275635085674,0.5925069772103018,0.3025745195835969,0.1910557438041011,0.1999367309427085,1.3335985527528766,0.2867600905074581,0.0801382804546826,91.45140334373971,5.8239758526771075,25.0,44.58608333333332,36.869184000000004,33.91869473256604,140.37396206589938,2.232571820884761,114.61586564715324,8.13803261969613,100.0,74.4261368443846,147.47673600000002,66.22757491923825,388.13044776362284,1.7570589801891205,105.76286277373185,8.511879238352602,100.0,80.44755021934859,147.47673600000002,72.45208816829808,400.37637438764665,1.287537535921885,0.9434845731243409,0.023314316206075044,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.0005435573401568534,0.008704350404519598,1.1416798322450163,0.008661855529298204,0.0015015389108680001,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.25461910085066e-06,1.5889580211961738e-05,1.1695063892115167,0.1929874877921767,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,1.922610326390934,0.062095847907262317,0.014938403881227219,0.0001,0.0002361524976080258,0.00033856,0.00022315591051866445,0.0008978684081266902,1.4048595760642897,0.02868697277148996,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.22646042874429467,0.27526829254764756,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.12370159280746498,9.596695614356266,0.682095516148277,4.0,0.6199375943605162,4.55566336,0.46525429314958444,9.6408552475101,0.9973342598879023,-0.0011904026936416122,0.15659578385738754,1.0,0.3169486051509417,1.13891584,0.024522239521909635,2.4803866846728515,0.9531825511620159,0.09482263981161865,0.01937226125691515,0.0036,0.00036811802873988765,0.01218816,0.00037528450620617575,0.016531562534946063,0.040267199623529065,12,2.232571820884761,True
0.8805473880543677,0.0435053250355521,1.0918695332022432,1.4242425425525995,0.0460180649693369,0.0088171593498339,12.22112054099768,3.720846962047445,2.9540338599851803,0.645376832395708,1.518329012764721,0.3594132493306369,0.3024464432216915,0.3344548115134443,0.7242668936621534,0.1803754060712197,1.9833915429216344,0.5776780864961729,5.287090316873895,7.156267339751226,0.5546767062255828,0.9184978252675616,3.369540281868757,0.4647712151576754,0.4288880422943629,0.2721439983134494,0.2644087872072772,2.3383022966221905,0.0971604402853844,0.1715275831734869,89.24668921923467,5.823975852705081,25.0,44.58608333333332,36.869184000000004,33.91869473289187,140.3739620662252,2.0464878326904508,127.23943207193554,8.138032619719883,100.0,74.4261368443846,147.47673600000002,66.22757491962487,388.1304477640095,2.397815764223506,106.88827825204768,8.51187923838555,100.0,80.44755021934859,147.47673600000002,72.45208816885896,400.3763743882075,1.3437818549069747,0.8445309343935815,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000543557340157171,0.008704350404519915,2.202309047936397,0.01010991156836566,0.0015015389108724213,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.254619100863937e-06,1.5889580211975013e-05,1.532776074207025,0.09965699564158344,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,0.6676881597977236,0.03473023351074228,0.014938403881280591,0.0001,0.0002361524976080258,0.00033856,0.00022315591052025904,0.0008978684081282849,0.49159027870872113,0.018871720928585297,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.029413072767346102,0.689327917680791,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.8041984316829809,9.748411688234462,0.6820955161503995,4.0,0.6199375943605162,4.55566336,0.46525429315247996,9.640855247512995,1.0461965495984062,-0.01526288997482933,0.15487424673899608,1.0,0.3169486051509417,1.13891584,0.023986032302971437,2.479850477453913,0.962221904593066,0.0761675198497117,0.019372261256915154,0.0036,0.00036811802873988765,0.01218816,0.0003752845062061759,0.016531562534946063,0.18535840675892432,12,2.397815764223506,True
0.8805473880543677,0.0435053250355521,1.0918695332022432,1.4242425425525995,0.0460180649693369,0.0088171593498339,12.22112054099768,3.720846962047445,2.9540338599851803,0.645376832395708,1.518329012764721,0.3594132493306369,0.3024464432216915,0.3344548115134443,0.7242668936621534,0.1803754060712197,1.9833915429216344,0.5776780864961729,5.287090316873895,7.156267339751226,0.5546767062255828,0.9184978252675616,3.369540281868757,0.4647712151576754,0.4288880422943629,0.2721439983134494,0.2644087872072772,2.3383022966221905,0.0971604402853844,0.1715275831734869,89.24668921923467,5.823975852705081,25.0,44.58608333333332,36.869184000000004,33.91869473289187,140.3739620662252,2.0464878326904508,127.23943207193554,8.138032619719883,100.0,74.4261368443846,147.47673600000002,66.22757491962487,388.1304477640095,2.397815764223506,106.88827825204768,8.51187923838555,100.0,80.44755021934859,147.47673600000002,72.45208816885896,400.3763743882075,1.3437818549069747,0.8445309343935815,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000543557340157171,0.008704350404519915,2.202309047936397,0.01010991156836566,0.0015015389108724213,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.254619100863937e-06,1.5889580211975013e-05,1.532776074207025,0.09965699564158344,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,0.6676881597977236,0.03473023351074228,0.014938403881280591,0.0001,0.0002361524976080258,0.00033856,0.00022315591052025904,0.0008978684081282849,0.49159027870872113,0.018871720928585297,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.029413072767346102,0.689327917680791,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.8041984316829809,9.748411688234462,0.6820955161503995,4.0,0.6199375943605162,4.55566336,0.46525429315247996,9.640855247512995,1.0461965495984062,-0.01526288997482933,0.15487424673899608,1.0,0.3169486051509417,1.13891584,0.023986032302971437,2.479850477453913,0.962221904593066,0.0761675198497117,0.019372261256915154,0.0036,0.00036811802873988765,0.01218816,0.0003752845062061759,0.016531562534946063,0.18535840675892432,12,2.397815764223506,True
0.8805473880543677,0.0435053250355521,1.0918695332022432,1.4242425425525995,0.0460180649693369,0.0088171593498339,12.22112054099768,3.720846962047445,2.9540338599851803,0.645376832395708,1.518329012764721,0.3594132493306369,0.3024464432216915,0.3344548115134443,0.7242668936621534,0.1803754060712197,1.9833915429216344,0.5776780864961729,5.287090316873895,7.156267339751226,0.5546767062255828,0.9184978252675616,3.369540281868757,0.4647712151576754,0.4288880422943629,0.2721439983134494,0.2644087872072772,2.3383022966221905,0.0971604402853844,0.1715275831734869,89.24668921923467,5.823975852705081,25.0,44.58608333333332,36.869184000000004,33.91869473289187,140.3739620662252,2.0464878326904508,127.23943207193554,8.138032619719883,100.0,74.4261368443846,147.47673600000002,66.22757491962487,388.1304477640095,2.397815764223506,106.88827825204768,8.51187923838555,100.0,80.44755021934859,147.47673600000002,72.45208816885896,400.3763743882075,1.3437818549069747,0.8445309343935815,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.0050183056,0.000543557340157171,0.008704350404519915,2.202309047936397,0.01010991156836566,0.0015015389108724213,4e-06,2.017361111111076e-06,7.617600000000001e-06,2.254619100863937e-06,1.5889580211975013e-05,1.532776074207025,0.09965699564158344,0.03105156685000487,0.0009,0.001550925925925925,0.0021160000000000007,0.0009641998038403215,0.005531125729766247,0.6676881597977236,0.03473023351074228,0.014938403881280591,0.0001,0.0002361524976080258,0.00033856,0.00022315591052025904,0.0008978684081282849,0.49159027870872113,0.018871720928585297,0.012152196082825173,0.0004,0.0001620370370370369,0.00076176,0.00014767586963543148,0.0014714729066724684,0.029413072767346102,0.689327917680791,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04555663360000001,0.2056777609387001,0.37023165208576847,0.8041984316829809,9.748411688234462,0.6820955161503995,4.0,0.6199375943605162,4.55566336,0.46525429315247996,9.640855247512995,1.0461965495984062,-0.01526288997482933,0.15487424673899608,1.0,0.3169486051509417,1.13891584,0.023986032302971437,2.479850477453913,0.962221904593066,0.0761675198497117,0.019372261256915154,0.0036,0.00036811802873988765,0.01218816,0.0003752845062061759,0.016531562534946063,0.18535840675892432,12,2.397815764223506,True
