alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8746939182399998,0.05147921506186864,1.1845609255137757,1.2945603915085606,0.060817720210753184,0.009721220735298774,12.37454003815282,3.245943582084047,3.062892411377333,0.3625100419070957,1.12979761391383,0.43149765374843096,0.2555184694878903,0.1884859428888856,0.5173799505847768,0.07806500226216423,1.738474635282349,0.28188056725966193,7.353454637692212,8.043889656539568,0.34958983288315265,1.821398801790783,1.7912837042729395,0.5243771919535362,0.687457204530947,0.1786324632823127,0.16089600285026429,2.4517313942274397,0.3741051791061447,0.10737203695774836,1,88.05,0.11949999999999998,112.98070097405173,112.32275790975817,10.430058949148796,1.018851822276926,0.10760551227703022,0.10513782328982721,0.23055810998774606,0.07948499923086698,0.39221888399367627,90.05,48.65,0.5466492140801645,0.0,0.0,1.283095841645093,138.0841096893477,0.0,1.1320129672401065,9.49804071605429,0.0,0.2,2.999693841289208,0.05477822213098325,0.0,1.633172351407844,0.95,0.95,0.0,1.0,0.01,0.006666666666666666,1.0,0.0,0.1,0.041666666666666664,False,
0.8746939182399998,0.05147921506186864,1.1845609255137757,1.2945603915085606,0.060817720210753184,0.009721220735298774,12.37454003815282,3.245943582084047,3.062892411377333,0.3625100419070957,1.12979761391383,0.43149765374843096,0.2555184694878903,0.1884859428888856,0.5173799505847768,0.07806500226216423,1.738474635282349,0.28188056725966193,7.353454637692212,8.043889656539568,0.34958983288315265,1.821398801790783,1.7912837042729395,0.5243771919535362,0.687457204530947,0.1786324632823127,0.16089600285026429,2.4517313942274397,0.3741051791061447,0.10737203695774836,2,98.05,0.019500000000000017,126.46633675794445,125.98394807455159,11.614619874662571,1.0117542858196913,0.08576581319399113,0.08909263070178439,0.022762052787001323,0.03583271018833807,0.440040787870709,98.2,72.5,0.7461364734318813,0.0,0.0,0.20937547206760926,83.19290700729603,0.0,0.4881306310210431,5.168868759771231,0.0,0.2,2.0989467276787317,0.04384581401745251,0.0,1.8084957489210325,0.65,0.65,0.0,1.0,0.0125,0.004166666666666667,1.0,0.0,0.16666666666666666,0.025,False,
0.8350700039308381,0.08935055472415582,1.00589156582383,1.3694662439558332,0.06119836018757692,0.014020925605496391,10.171081101499084,3.6553576383592317,4.237213727228825,0.49491157444639017,1.8533754622444523,0.22820637077134853,0.10523874559650298,0.16580215802900822,0.6853392816350092,0.11024735585554322,1.127089680445246,0.6118681211829944,6.186567556046673,5.399926244953211,0.5570463718532681,1.802316078672047,2.9495060947939757,0.33376757708783883,0.4715129508267147,0.30117729102427915,0.17505745353053354,2.178736008894957,0.4036882058874657,0.1839885679790096,0,94.85,0.05149999999999999,131.4798396866554,104.70074857323907,9.54088150183903,0.8047365973262195,0.09237624118406805,0.047773673684235504,0.07293922027848268,0.05741700243886601,0.5906602545759415,97.85,70.75,0.7304641433460415,0.0,0.0,0.9475411250918994,79.82395694538289,0.0,0.07968344797168347,6.161890305497114,0.0,0.25,2.51888244147574,0.03706797553715006,0.0,0.0,0.75,0.75,0.0,1.0,0.012083333333333333,0.0,1.0,0.0,0.2,0.0,False,
0.8350700039308381,0.08935055472415582,1.00589156582383,1.3694662439558332,0.06119836018757692,0.014020925605496391,10.171081101499084,3.6553576383592317,4.237213727228825,0.49491157444639017,1.8533754622444523,0.22820637077134853,0.10523874559650298,0.16580215802900822,0.6853392816350092,0.11024735585554322,1.127089680445246,0.6118681211829944,6.186567556046673,5.399926244953211,0.5570463718532681,1.802316078672047,2.9495060947939757,0.33376757708783883,0.4715129508267147,0.30117729102427915,0.17505745353053354,2.178736008894957,0.4036882058874657,0.1839885679790096,1,96.3,0.03700000000000003,133.91473235370688,106.11773758487398,9.686735778883484,0.8040398529420283,0.09136598404263942,0.05505308714345845,-0.005140500099903294,0.04580542738642106,0.6227461661317382,100.15,79.55,0.7981729207225777,0.0,0.0,0.6807577015223355,53.82303232994231,0.0,0.27765142689869304,3.382165307591002,0.0,0.15,1.5232052487090593,0.03908467648492163,0.0,0.026836110157631706,0.45,0.45,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.16666666666666666,0.008333333333333333,False,
0.8350700039308381,0.08935055472415582,1.00589156582383,1.3694662439558332,0.06119836018757692,0.014020925605496391,10.171081101499084,3.6553576383592317,4.237213727228825,0.49491157444639017,1.8533754622444523,0.22820637077134853,0.10523874559650298,0.16580215802900822,0.6853392816350092,0.11024735585554322,1.127089680445246,0.6118681211829944,6.186567556046673,5.399926244953211,0.5570463718532681,1.802316078672047,2.9495060947939757,0.33376757708783883,0.4715129508267147,0.30117729102427915,0.17505745353053354,2.178736008894957,0.4036882058874657,0.1839885679790096,2,85.25,0.14750000000000002,114.9813232171092,92.71020216899575,8.57522559864815,0.8130940543683256,0.09142603097924393,0.0461673021653567,0.3663481585800585,0.09876409249477698,0.5167963527159295,98.6,65.85,0.6674531023222838,0.0,0.0,2.7138313776903913,105.06471573773618,0.0,32.7690391051413,10.856758568750239,0.0,0.1,2.001071432697799,0.028460084352335106,0.0,0.0,0.55,0.55,0.0,1.0,0.0105,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7386212299884489,0.04408548240307716,1.2762625023195082,1.2634349296376874,0.049235599011960084,0.007357824250773164,10.79511429092214,3.6596150823267273,2.7382163204535908,0.33163736287511686,1.6759732143509942,0.4178851587543849,0.26140513309857644,0.3805423540706788,0.7088603333150982,0.1999391586399627,2.0253279953037975,0.5043269502130978,8.11571686025931,9.684428127406688,0.4439350089571119,0.9394145142891928,1.9023751232570016,0.34237252773527554,0.3675189864446698,0.1458391578797147,0.172060875525559,2.5142174080862865,0.24213321781042751,0.04120834359144253,0,90.65,0.09349999999999999,118.11671355365135,127.40051166029642,11.56931958352634,1.1024211840612872,0.08550338643029606,0.0926107047982265,0.10659946457629668,0.013277920993934562,0.3691882185286431,105.95,64.05,0.604530233183028,0.0,0.0,0.3852980125799877,0.08286672661647113,0.0,9.737741336663177,1.1352086595342967,0.0,0.0,0.0,0.04441924793743384,0.0,1.7388581221955899,0.0,0.0,0.0,1.0,0.008333333333333333,0.0025,1.0,0.0,0.075,0.03333333333333333,False,
0.7386212299884489,0.04408548240307716,1.2762625023195082,1.2634349296376874,0.049235599011960084,0.007357824250773164,10.79511429092214,3.6596150823267273,2.7382163204535908,0.33163736287511686,1.6759732143509942,0.4178851587543849,0.26140513309857644,0.3805423540706788,0.7088603333150982,0.1999391586399627,2.0253279953037975,0.5043269502130978,8.11571686025931,9.684428127406688,0.4439350089571119,0.9394145142891928,1.9023751232570016,0.34237252773527554,0.3675189864446698,0.1458391578797147,0.172060875525559,2.5142174080862865,0.24213321781042751,0.04120834359144253,1,65.75,0.34249999999999997,91.35950984050272,93.12670158524088,8.391425952750767,1.0443879101603069,0.028400375262258172,0.10336096222983782,0.7642469315792834,0.13961728826967623,0.3550136844468935,101.25,74.3,0.7530281764553609,0.0,0.0,1.4113857680069066,15.684577324356615,0.5967577333837772,9.55516088859923,2.939709669085232,0.0,0.05,0.416384187672908,0.14629390627475689,0.0,3.270055958484539,0.05,0.05,0.0,1.0,0.016583333333333335,0.006666666666666666,1.0,0.0,0.19166666666666668,0.10833333333333334,False,
0.7386212299884489,0.04408548240307716,1.2762625023195082,1.2634349296376874,0.049235599011960084,0.007357824250773164,10.79511429092214,3.6596150823267273,2.7382163204535908,0.33163736287511686,1.6759732143509942,0.4178851587543849,0.26140513309857644,0.3805423540706788,0.7088603333150982,0.1999391586399627,2.0253279953037975,0.5043269502130978,8.11571686025931,9.684428127406688,0.4439350089571119,0.9394145142891928,1.9023751232570016,0.34237252773527554,0.3675189864446698,0.1458391578797147,0.172060875525559,2.5142174080862865,0.24213321781042751,0.04120834359144253,2,96.25,0.0375,117.43901217433817,131.08750699404175,12.284026584825265,1.1385978076523382,0.1058746503838579,0.10276434978693674,0.09663239107745032,0.015369024545656893,0.3754072452521041,95.2,57.75,0.6150042053574466,0.0,0.0,0.15453128846790948,97.95465856500387,0.0,6.602335404654039,8.841179899819446,0.0,0.0,0.0,0.05841504642454647,0.0,1.3253616808412323,0.05,0.05,0.0,1.0,0.0085,0.003333333333333333,1.0,0.0,0.1,0.041666666666666664,False,
0.6960766976979462,0.10777942129892723,1.0308994390229012,1.2867532340580932,0.05287268923682284,0.011759610345246517,8.181351123382147,3.8105002096338527,2.8519741854385314,0.7256525641595988,2.178393595816133,0.41584256366385475,0.3060416976560295,0.20419232720403108,0.6379442693938158,0.08571177043265288,1.8112031345671638,0.45836406792475926,9.300243113489813,7.956697627078766,0.40101734594180216,1.1931528998130785,2.8310276092152193,0.7586700827203171,0.3800437213919507,0.2609526412799579,0.06807634783561645,1.5674514637102754,0.10006597679368516,0.10104287625722572,0,92.6,0.074,122.03392326220799,104.66442843002285,9.546128805352064,0.8723979642748301,0.08434367194899153,0.06064075047680741,0.031086087533244593,0.052104974540001014,0.43025152624204654,94.4,59.3,0.6318505157040878,0.0,0.0,0.7477172843034703,59.72676543085034,1.1915727523330442,1.7976288883515266,6.4943362935822435,0.0,0.05,0.7365831345301757,0.022067034207607108,0.0,0.0,0.3,0.3,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6960766976979462,0.10777942129892723,1.0308994390229012,1.2867532340580932,0.05287268923682284,0.011759610345246517,8.181351123382147,3.8105002096338527,2.8519741854385314,0.7256525641595988,2.178393595816133,0.41584256366385475,0.3060416976560295,0.20419232720403108,0.6379442693938158,0.08571177043265288,1.8112031345671638,0.45836406792475926,9.300243113489813,7.956697627078766,0.40101734594180216,1.1931528998130785,2.8310276092152193,0.7586700827203171,0.3800437213919507,0.2609526412799579,0.06807634783561645,1.5674514637102754,0.10006597679368516,0.10104287625722572,1,92.85,0.07150000000000001,122.61492288608895,105.01098171790042,9.571901291327636,0.880725155039455,0.09400167999963283,0.0804545727916712,0.08532346826466045,0.029801804494048272,0.4116166327556437,96.1,62.2,0.651048392736677,0.0,0.0,0.7224565652391639,52.742451604902215,1.560421728244393,0.0320125397389114,5.379541598633037,0.0,0.15,1.8507532021171276,0.031127848185482362,0.0,0.0,0.45,0.45,0.0,1.0,0.00825,0.0,1.0,0.0,0.15,0.0,False,
0.6960766976979462,0.10777942129892723,1.0308994390229012,1.2867532340580932,0.05287268923682284,0.011759610345246517,8.181351123382147,3.8105002096338527,2.8519741854385314,0.7256525641595988,2.178393595816133,0.41584256366385475,0.3060416976560295,0.20419232720403108,0.6379442693938158,0.08571177043265288,1.8112031345671638,0.45836406792475926,9.300243113489813,7.956697627078766,0.40101734594180216,1.1931528998130785,2.8310276092152193,0.7586700827203171,0.3800437213919507,0.2609526412799579,0.06807634783561645,1.5674514637102754,0.10006597679368516,0.10104287625722572,2,92.6,0.07399999999999998,121.65411396027405,104.90383948748874,9.546128805352064,0.8903090703521392,0.08927255881047004,0.09528833167877551,0.09380182173081404,0.04121055125153038,0.41021707844012234,99.0,82.25,0.8328126627095699,0.0,0.0,0.7477172843034704,32.00744869274324,0.7847764712672084,0.13090734515451713,3.0204270111304736,0.0,0.05,0.5745260908726249,0.028062424389553784,0.0,0.0,0.15,0.15,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.20833333333333334,0.0,False,
0.7476749260867263,0.05003852454076724,1.0248040668368068,1.2550635122619664,0.055180383339884904,0.020418957996480844,12.471309165155658,2.848588011078465,3.5279316390500357,0.3412737040301543,1.1690862495405148,0.12257638680796068,0.2346370623460583,0.37157758114626804,0.8165174885451771,0.08302787149881685,1.8558205765619853,0.5873125959151195,10.352862511897094,9.623866262266901,0.2262024625254632,1.3939965737569513,3.527656487045335,0.4584250448480534,0.6695854433643085,0.21299337283415953,0.2204394186853052,1.6770273531222337,0.21411674560170402,0.1457865348719506,0,87.1,0.129,112.13761713632853,97.59609182146927,8.926043422148588,0.8884635587127996,0.08140096021713576,0.08148881142719808,0.18333699010233398,0.10481547031496205,0.3860930700795358,87.6,65.7,0.7523809523809524,0.0,0.0,1.8806462998481628,106.23114622259826,0.0,0.23348545053108566,5.0605690649855575,0.0,0.2,3.039075481005922,0.026185021028211946,0.0,0.0,1.25,1.25,0.0,1.0,0.010583333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7476749260867263,0.05003852454076724,1.0248040668368068,1.2550635122619664,0.055180383339884904,0.020418957996480844,12.471309165155658,2.848588011078465,3.5279316390500357,0.3412737040301543,1.1690862495405148,0.12257638680796068,0.2346370623460583,0.37157758114626804,0.8165174885451771,0.08302787149881685,1.8558205765619853,0.5873125959151195,10.352862511897094,9.623866262266901,0.2262024625254632,1.3939965737569513,3.527656487045335,0.4584250448480534,0.6695854433643085,0.21299337283415953,0.2204394186853052,1.6770273531222337,0.21411674560170402,0.1457865348719506,1,89.3,0.10700000000000003,114.00072114790589,100.5155781036519,9.151500316852687,0.8966430576516273,0.0931683815358015,0.07636679505644316,0.08187521037235165,0.10094880569782405,0.4076114541955855,95.5,65.85,0.695340489507933,0.0,0.0,1.5599159231298716,90.65261401900486,0.0,0.07199418591153597,6.205419605901122,0.0,0.2,2.310631756568093,0.026757331709525004,0.0,0.0,0.8,0.8,0.0,1.0,0.011083333333333334,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7476749260867263,0.05003852454076724,1.0248040668368068,1.2550635122619664,0.055180383339884904,0.020418957996480844,12.471309165155658,2.848588011078465,3.5279316390500357,0.3412737040301543,1.1690862495405148,0.12257638680796068,0.2346370623460583,0.37157758114626804,0.8165174885451771,0.08302787149881685,1.8558205765619853,0.5873125959151195,10.352862511897094,9.623866262266901,0.2262024625254632,1.3939965737569513,3.527656487045335,0.4584250448480534,0.6695854433643085,0.21299337283415953,0.2204394186853052,1.6770273531222337,0.21411674560170402,0.1457865348719506,2,57.85,0.4215,74.74338360432867,65.94496306540064,5.9284915266509275,0.895460149256734,0.07077342245337134,0.16116927644566767,0.8770176717313289,0.1455958938883724,0.21642975986613636,94.5,73.45,0.7838464211341337,0.0,0.0,6.144902444852717,134.15116910043633,0.0,1.036717755794188,7.585806454593687,0.0,0.15,2.4391982708777338,0.02117044804082394,0.0,0.0,1.05,1.05,0.0,1.0,0.010166666666666666,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
