alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7316279573389638,0.0499470221114026,1.3123744014240792,1.45649921898856,0.03885007860081005,0.006479335040125086,8.904985017944984,3.5794436823792957,4.0017017226436,0.41597790333378876,1.651281812097023,0.14404436996835784,0.22790037042595362,0.1360896317326151,0.8484892241476949,0.15114609969035492,1.2821671958228364,0.21636734068326896,4.280287651241065,9.857577247510626,0.39217602223352305,0.9641170466890353,1.940358356594674,0.3003719025722534,0.2750278810555788,0.21123843406967607,0.12996936086882827,1.4300397463434955,0.31735401044242983,0.056397740859460095,1,98.1,0.019,152.68515074312546,139.63016912870003,12.87439287797022,0.9131487361247744,0.010575891954335177,0.06069658748054858,-0.2775243160128681,0.06698015879535416,0.9050238273523045,105.1,0.0,0.0,0.10715570763297418,28.50121620768971,0.04023734937432516,0.0,3.67105944039046,0.0,0.0,0.0,0.060660479599808886,0.0,0.23269384116318279,0.0,0.0,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.7316279573389638,0.0499470221114026,1.3123744014240792,1.45649921898856,0.03885007860081005,0.006479335040125086,8.904985017944984,3.5794436823792957,4.0017017226436,0.41597790333378876,1.651281812097023,0.14404436996835784,0.22790037042595362,0.1360896317326151,0.8484892241476949,0.15114609969035492,1.2821671958228364,0.21636734068326896,4.280287651241065,9.857577247510626,0.39217602223352305,0.9641170466890353,1.940358356594674,0.3003719025722534,0.2750278810555788,0.21123843406967607,0.12996936086882827,1.4300397463434955,0.31735401044242983,0.056397740859460095,2,88.55,0.1145,139.80493750989336,126.66039519125135,11.621075324610224,0.9186242370607474,0.003680407282045828,0.07079016037131582,0.332337343266461,0.1047248564597483,0.6021147873992807,100.65,0.0,0.0,0.6457541328408182,21.47795494205955,0.30394031025611035,0.0,2.725798406852436,0.0,0.0,0.0,0.08001488370559338,0.0,0.26926293611373775,0.0,0.0,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.18333333333333332,0.041666666666666664,False,
0.8108948692467406,0.0756147954914499,1.1481574239569865,1.6807861547735023,0.06490796716934494,0.009738851235909136,6.627045444605468,3.9327229709874367,4.266592167622749,0.5221744819885139,1.696811945402834,0.15417045008744673,0.23795271462252512,0.21880388399980893,0.7857990922643434,0.05933707151433006,1.1135124149649718,0.4338036474171283,8.017634145142138,6.444051784878956,0.6018766373873075,1.1973105751842474,0.977080051125448,0.7004386571988983,0.5514242672657039,0.07736358466998544,0.08459496425142521,1.2232344068064254,0.2724763399880527,0.06954157207475706,0,88.6,0.11400000000000002,150.36614528655846,111.58207076195194,10.172674776258901,0.7547310002842524,0.10087849020501152,0.05938612112714699,0.350774659880543,0.039873092819692396,0.5065236936913616,101.25,0.0,0.0,0.7927739216522305,36.21894122796804,0.0,0.0,5.763222419770933,0.0,0.2,1.961227686845464,0.03029341564097003,0.0,0.0,0.4,0.4,0.0,1.0,0.00875,0.0,1.0,0.0,0.25,0.0,False,
0.8108948692467406,0.0756147954914499,1.1481574239569865,1.6807861547735023,0.06490796716934494,0.009738851235909136,6.627045444605468,3.9327229709874367,4.266592167622749,0.5221744819885139,1.696811945402834,0.15417045008744673,0.23795271462252512,0.21880388399980893,0.7857990922643434,0.05933707151433006,1.1135124149649718,0.4338036474171283,8.017634145142138,6.444051784878956,0.6018766373873075,1.1973105751842474,0.977080051125448,0.7004386571988983,0.5514242672657039,0.07736358466998544,0.08459496425142521,1.2232344068064254,0.2724763399880527,0.06954157207475706,1,89.1,0.10899999999999996,152.96465969876806,113.06644932957988,10.230082647456749,0.7532506551645876,0.09931344507809317,0.061123548165563514,0.32313046354388264,0.03137470496547249,0.5133440161537293,102.5,0.0,0.0,0.7580031356148519,30.487550266267895,0.0,0.0,4.168004672170287,0.0,0.1,0.910184533882742,0.03429506538442739,0.0,0.0,0.25,0.25,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.8108948692467406,0.0756147954914499,1.1481574239569865,1.6807861547735023,0.06490796716934494,0.009738851235909136,6.627045444605468,3.9327229709874367,4.266592167622749,0.5221744819885139,1.696811945402834,0.15417045008744673,0.23795271462252512,0.21880388399980893,0.7857990922643434,0.05933707151433006,1.1135124149649718,0.4338036474171283,8.017634145142138,6.444051784878956,0.6018766373873075,1.1973105751842474,0.977080051125448,0.7004386571988983,0.5514242672657039,0.07736358466998544,0.08459496425142521,1.2232344068064254,0.2724763399880527,0.06954157207475706,2,83.15,0.16849999999999996,141.0834107829955,105.29062815460559,9.546928980202345,0.7577843832328852,0.0947071647224818,0.05782588683846531,0.43641541530823086,0.03511155601602726,0.4852487960898838,99.8,0.0,0.0,1.1717754894596566,41.54024800379856,0.0,0.0,6.052909162106913,0.0,0.2,1.6903662485229418,0.030758623076198397,0.0,0.0,0.4,0.4,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.25,0.0,False,
0.8266105457883306,0.0823866441254236,1.051206221595983,1.0831215248656483,0.05029298626626165,0.008656687107553147,5.253543498960164,2.949064025899961,1.9294960098233032,0.6402970296806958,1.3041363453704784,0.3980762582478884,0.2148878471593136,0.41436926343885355,0.7544779474398677,0.1336371992945624,1.5235620739714664,0.28648374443011715,6.25596301305052,9.33695868167484,0.458810040497977,0.9211204567065844,1.8162259588350107,0.6953485736448335,0.6706503119165703,0.21948956042731368,0.2736452888157144,1.367222252933659,0.35051076848533036,0.13977305281007563,0,93.65,0.06349999999999997,105.17073553402197,108.46361720083007,9.844546265246379,1.0553793342854247,0.07885307737760383,0.10025848089432925,0.05355340806564329,0.020169245578498564,0.4854196632398916,101.05,0.0,0.0,0.8875588853439803,13.89599729484014,0.0,0.0,2.0536927556723557,0.0,0.0,0.0,0.018481746847117068,0.0,0.0,0.0,0.0,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.125,0.0,False,
0.8266105457883306,0.0823866441254236,1.051206221595983,1.0831215248656483,0.05029298626626165,0.008656687107553147,5.253543498960164,2.949064025899961,1.9294960098233032,0.6402970296806958,1.3041363453704784,0.3980762582478884,0.2148878471593136,0.41436926343885355,0.7544779474398677,0.1336371992945624,1.5235620739714664,0.28648374443011715,6.25596301305052,9.33695868167484,0.458810040497977,0.9211204567065844,1.8162259588350107,0.6953485736448335,0.6706503119165703,0.21948956042731368,0.2736452888157144,1.367222252933659,0.35051076848533036,0.13977305281007563,1,91.45,0.08549999999999999,102.71490896961913,105.65429719942571,9.613280896495265,1.0529268684700495,0.07863897537972682,0.09905448799555777,0.12855159525420418,0.02212960843845225,0.46145643285363863,102.65,0.0,0.0,1.1950596015261463,22.628299758731725,0.0,0.0,3.001449830830812,0.0,0.0,0.0,0.018778183507196018,0.0,0.0,0.1,0.1,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8266105457883306,0.0823866441254236,1.051206221595983,1.0831215248656483,0.05029298626626165,0.008656687107553147,5.253543498960164,2.949064025899961,1.9294960098233032,0.6402970296806958,1.3041363453704784,0.3980762582478884,0.2148878471593136,0.41436926343885355,0.7544779474398677,0.1336371992945624,1.5235620739714664,0.28648374443011715,6.25596301305052,9.33695868167484,0.458810040497977,0.9211204567065844,1.8162259588350107,0.6953485736448335,0.6706503119165703,0.21948956042731368,0.2736452888157144,1.367222252933659,0.35051076848533036,0.13977305281007563,2,92.4,0.07599999999999998,102.21092153386469,106.96018195405523,9.713145487546882,1.0789644600039012,0.08400413523938281,0.12983935150332573,0.07605242810523369,0.030394425232786255,0.4747042365983115,101.4,0.0,0.0,1.0622752013565748,27.88866779314451,0.0,0.0,5.234309654525374,0.0,0.05,0.48557709884928,0.01728134169560406,0.0,0.0,0.2,0.2,0.0,1.0,0.0075,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7269508788899847,0.0515233629850212,1.2930727062508287,1.5306082861487238,0.024023257562769205,0.022554675789887,10.457345676204675,2.6204411385019433,2.6874109126106687,0.8525260180268772,2.1420704869984126,0.118328832919801,0.14764165658127976,0.39021364949784787,0.7909351541233829,0.08743577444651633,1.0694010254401352,0.5178110891650375,7.987815208301855,4.364248010095457,0.3451086671548745,1.24099208496098,1.459225452692003,0.3063149169212052,0.6512910892853498,0.24300824877211036,0.14724525414397222,2.319838379564703,0.11633522330395435,0.0543794630043905,0,85.7,0.143,132.4520448398705,121.6542570786427,11.0816330925696,0.9288076479388311,0.09638698302132145,0.052391955029701634,0.3099938017726069,0.012761158937034606,0.5280989582823117,100.55,0.0,0.0,0.7776263209627843,62.15700432282229,0.0,0.0,6.891318473480955,0.0,0.0,0.0,0.004256364366972847,0.0,0.0,0.0,0.0,0.0,1.0,0.00375,0.0,1.0,0.0,0.05,0.0,False,
0.7269508788899847,0.0515233629850212,1.2930727062508287,1.5306082861487238,0.024023257562769205,0.022554675789887,10.457345676204675,2.6204411385019433,2.6874109126106687,0.8525260180268772,2.1420704869984126,0.118328832919801,0.14764165658127976,0.39021364949784787,0.7909351541233829,0.08743577444651633,1.0694010254401352,0.5178110891650375,7.987815208301855,4.364248010095457,0.3451086671548745,1.24099208496098,1.459225452692003,0.3063149169212052,0.6512910892853498,0.24300824877211036,0.14724525414397222,2.319838379564703,0.11633522330395435,0.0543794630043905,1,85.85,0.14150000000000001,133.1336357379691,122.15507251003183,11.101029183163366,0.9339040667155374,0.10223471218258948,0.06741805992116705,0.3117926367353293,0.014740352571006688,0.527319991416084,100.65,0.0,0.0,0.7694694015121256,46.93616846628525,0.0,0.0,5.161943460536184,0.0,0.0,0.0,0.0036075828340850955,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7269508788899847,0.0515233629850212,1.2930727062508287,1.5306082861487238,0.024023257562769205,0.022554675789887,10.457345676204675,2.6204411385019433,2.6874109126106687,0.8525260180268772,2.1420704869984126,0.118328832919801,0.14764165658127976,0.39021364949784787,0.7909351541233829,0.08743577444651633,1.0694010254401352,0.5178110891650375,7.987815208301855,4.364248010095457,0.3451086671548745,1.24099208496098,1.459225452692003,0.3063149169212052,0.6512910892853498,0.24300824877211036,0.14724525414397222,2.319838379564703,0.11633522330395435,0.0543794630043905,2,86.55,0.1345,133.17054435158818,122.67649318792675,11.191544272600922,0.9406431073335157,0.09638609488515117,0.08118257529274006,0.30318718009543,0.010745308867690744,0.5296962216689968,99.5,0.0,0.0,0.731403777409052,63.742012231554995,0.0,0.0,7.115131091361849,0.0,0.0,0.0,0.004521473110093466,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.05,0.0,False,
0.8209722900742797,0.10355185533146759,1.0631726368304772,1.4522559288850072,0.04948080019099135,0.010702612513239613,5.071383870917443,3.8002749789370274,2.1033740450763068,0.35747488010545103,1.3605099647000833,0.4277638184579055,0.15467624029230018,0.15419874955477744,0.7436338571777737,0.1256499034658488,1.585040915333559,0.21365088316435518,4.412527172063893,4.468756594257669,0.29098234582998195,0.912009537031855,3.527175138232043,0.6366705910398562,0.45452804459626706,0.163562961735049,0.2930584545404525,1.3460698052431868,0.25703546456904963,0.1994717803855495,0,91.3,0.08700000000000001,130.22056768793382,107.15256533835786,9.706766174262262,0.8334650807223625,0.1339056516858092,0.06214736571479148,0.234352380781494,0.017788961067605958,0.40694781409017267,101.5,0.0,0.0,1.7354044893542806,17.199938515648075,0.0,0.0,3.6268088504560567,0.0,0.0,0.0,0.007783303606899535,0.0,0.0,0.05,0.05,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8209722900742797,0.10355185533146759,1.0631726368304772,1.4522559288850072,0.04948080019099135,0.010702612513239613,5.071383870917443,3.8002749789370274,2.1033740450763068,0.35747488010545103,1.3605099647000833,0.4277638184579055,0.15467624029230018,0.15419874955477744,0.7436338571777737,0.1256499034658488,1.585040915333559,0.21365088316435518,4.412527172063893,4.468756594257669,0.29098234582998195,0.912009537031855,3.527175138232043,0.6366705910398562,0.45452804459626706,0.163562961735049,0.2930584545404525,1.3460698052431868,0.25703546456904963,0.1994717803855495,1,94.2,0.05799999999999998,132.31463432143187,109.11025021250266,10.015086238943098,0.8380065500402318,0.141143765033166,0.07179454930637909,0.11690796759101944,0.021829099539942796,0.4444306054810542,103.0,0.0,0.0,1.156936326236187,39.50527163866842,0.0,0.0,8.308256081689981,0.0,0.0,0.0,0.008384291838496078,0.0,0.0,0.05,0.05,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.8209722900742797,0.10355185533146759,1.0631726368304772,1.4522559288850072,0.04948080019099135,0.010702612513239613,5.071383870917443,3.8002749789370274,2.1033740450763068,0.35747488010545103,1.3605099647000833,0.4277638184579055,0.15467624029230018,0.15419874955477744,0.7436338571777737,0.1256499034658488,1.585040915333559,0.21365088316435518,4.412527172063893,4.468756594257669,0.29098234582998195,0.912009537031855,3.527175138232043,0.6366705910398562,0.45452804459626706,0.163562961735049,0.2930584545404525,1.3460698052431868,0.25703546456904963,0.1994717803855495,2,92.7,0.07300000000000001,134.02492411248107,110.04682188577904,9.855610343418526,0.8379628152630509,0.1256917244079374,0.08278477194842852,0.1361821734564594,0.030275192084190806,0.438476185436934,102.65,0.0,0.0,1.4561439968145111,22.392879992314707,0.0,0.0,3.997906566726985,0.0,0.05,0.6499532725614563,0.008157563753174953,0.0,0.0,0.05,0.05,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.828106444553061,0.11694089280517528,0.9792702201816488,1.5587702852218341,0.025722187404573212,0.018134520069786837,8.935456137424245,2.5960771880438043,2.2827979276048493,0.7065055470124311,2.1657766569904675,0.22051116793671904,0.1456947229051981,0.11729132630869932,0.5029114244037733,0.19707844343740952,2.442999579196309,0.39862466232212934,9.7785896336691,10.354804600787777,0.5777095674079294,1.0173066799027772,2.2949763422642926,0.3259278047828627,0.39554768401677276,0.15736072494097433,0.31496645108779636,1.749726992915038,0.33106736100277767,0.09803178813721566,0,91.0,0.09000000000000001,140.15323880096307,97.42197736239596,8.911359003653,0.708560383236102,0.12340262919326936,0.0563919298965785,0.14666137234137194,0.013356894418263427,0.3032559406536325,102.15,0.0,0.0,0.882286093234941,63.94030061406365,0.0,0.0,8.314865780656396,0.0,0.0,0.0,0.0029631950130557328,0.0,0.0,0.0,0.0,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.828106444553061,0.11694089280517528,0.9792702201816488,1.5587702852218341,0.025722187404573212,0.018134520069786837,8.935456137424245,2.5960771880438043,2.2827979276048493,0.7065055470124311,2.1657766569904675,0.22051116793671904,0.1456947229051981,0.11729132630869932,0.5029114244037733,0.19707844343740952,2.442999579196309,0.39862466232212934,9.7785896336691,10.354804600787777,0.5777095674079294,1.0173066799027772,2.2949763422642926,0.3259278047828627,0.39554768401677276,0.15736072494097433,0.31496645108779636,1.749726992915038,0.33106736100277767,0.09803178813721566,1,94.85,0.051500000000000004,145.62698649749922,101.8363361589833,9.28837803842294,0.7151631147484686,0.13500468522005654,0.057664244641408756,0.04278805601771256,0.014284936362109344,0.3296451946569685,101.1,0.0,0.0,0.5048637089066607,30.753295856993326,0.09515961803906156,0.0,4.1327069453875875,0.0,0.0,0.0,0.0028785126809425365,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.828106444553061,0.11694089280517528,0.9792702201816488,1.5587702852218341,0.025722187404573212,0.018134520069786837,8.935456137424245,2.5960771880438043,2.2827979276048493,0.7065055470124311,2.1657766569904675,0.22051116793671904,0.1456947229051981,0.11729132630869932,0.5029114244037733,0.19707844343740952,2.442999579196309,0.39862466232212934,9.7785896336691,10.354804600787777,0.5777095674079294,1.0173066799027772,2.2949763422642926,0.3259278047828627,0.39554768401677276,0.15736072494097433,0.31496645108779636,1.749726992915038,0.33106736100277767,0.09803178813721566,2,91.2,0.08800000000000001,138.0884083456645,97.41040583924787,8.930944408056636,0.7168143405298126,0.12527534652454445,0.05423686813224565,0.15417707168137498,0.011432643606476821,0.3015255198246173,103.15,0.0,0.0,0.8626797356074978,65.91856582133491,0.0,0.0,8.444855714795475,0.0,0.0,0.0,0.0034552658406196185,0.0,0.0,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.8503728303812828,0.1004824895036486,1.2363628524766708,1.2167531396045743,0.042758308619885235,0.020196076321152452,8.022717669825607,3.6635343945649987,3.6361359303060796,0.6452237431716836,1.844745102540075,0.1932152344324911,0.18857780654867462,0.32699952003485033,0.8571999702684725,0.056253191810259,1.1462335432304602,0.4388319046573469,7.729140838821847,9.254654745626546,0.45845611008192966,1.5180890338241497,0.6641296461945044,0.3510746785409484,0.634026194561209,0.14045641773326467,0.2554376958503642,2.0862263156623286,0.35483651202000405,0.1615724423035446,0,86.15,0.1385,105.50324379207125,118.03737718060252,10.651265974086519,1.1445617927264427,0.11956394925846876,0.0958178006402236,0.4242877281806794,0.009290264727298245,0.4744365557453503,100.5,0.0,0.0,2.237778325904092,27.293676517394932,0.0,0.0,2.08071436602986,0.0,0.0,0.0,0.04188212872612932,0.0,0.036846253401589465,0.05,0.05,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.125,0.008333333333333333,False,
0.8503728303812828,0.1004824895036486,1.2363628524766708,1.2167531396045743,0.042758308619885235,0.020196076321152452,8.022717669825607,3.6635343945649987,3.6361359303060796,0.6452237431716836,1.844745102540075,0.1932152344324911,0.18857780654867462,0.32699952003485033,0.8571999702684725,0.056253191810259,1.1462335432304602,0.4388319046573469,7.729140838821847,9.254654745626546,0.45845611008192966,1.5180890338241497,0.6641296461945044,0.3510746785409484,0.634026194561209,0.14045641773326467,0.2554376958503642,2.0862263156623286,0.35483651202000405,0.1615724423035446,1,87.1,0.129,104.67048975277581,118.13724367153539,10.768720445071803,1.159902003049933,0.13543122010847403,0.10716501880322911,0.27502261337232603,0.02093324143705124,0.518701904023815,99.45,0.0,0.0,2.0842845057157247,58.21408236876683,0.0,0.0,7.568830612431411,0.0,0.0,0.0,0.036328853979954695,0.0,0.2381729892250298,0.05,0.05,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.15,0.008333333333333333,False,
0.8503728303812828,0.1004824895036486,1.2363628524766708,1.2167531396045743,0.042758308619885235,0.020196076321152452,8.022717669825607,3.6635343945649987,3.6361359303060796,0.6452237431716836,1.844745102540075,0.1932152344324911,0.18857780654867462,0.32699952003485033,0.8571999702684725,0.056253191810259,1.1462335432304602,0.4388319046573469,7.729140838821847,9.254654745626546,0.45845611008192966,1.5180890338241497,0.6641296461945044,0.3510746785409484,0.634026194561209,0.14045641773326467,0.2554376958503642,2.0862263156623286,0.35483651202000405,0.1615724423035446,2,91.35,0.0865,111.23681467517099,124.49197686175856,11.294174657374388,1.161859286762282,0.11790176297822319,0.13954477421999958,0.1892111603607789,0.021047236823158847,0.5396034892671986,99.1,0.0,0.0,1.3976016259256607,62.073327709396814,0.0,0.0,8.060243984988347,0.0,0.05,0.48427738382211966,0.034050426794811045,0.0,0.0,0.1,0.1,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.175,0.0,False,
0.8138172966226707,0.10844574190226297,1.2087162029836591,1.3931842148789928,0.043987877503248174,0.019794553687187556,6.173704180484467,3.9804510721482416,1.9602425978062021,0.713949771122073,1.6145317603431433,0.4009288972627179,0.23878505883954276,0.3051713655459999,0.5373095579561988,0.08586065666313922,1.3795680129181616,0.4125333440133376,5.369922345010606,10.628098416516943,0.2886617965411898,1.847048720107419,1.5937178295312378,0.57804091242386,0.45189878039852327,0.25443475630229206,0.3124990260940334,1.8185603364082414,0.09610089718026117,0.04394226873629682,0,93.15,0.0685,131.0981885279227,124.45376845987607,11.259191430792786,0.972034932720991,0.11401271243638904,0.08997856422173135,0.10114164596446959,0.025118627516765014,0.5006193838693345,100.25,0.0,0.0,0.30100454084363315,28.75381637376048,0.0,0.0,4.608608308170484,0.0,0.05,0.6840117026809018,0.04627413344136755,0.0,0.0,0.1,0.1,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.8138172966226707,0.10844574190226297,1.2087162029836591,1.3931842148789928,0.043987877503248174,0.019794553687187556,6.173704180484467,3.9804510721482416,1.9602425978062021,0.713949771122073,1.6145317603431433,0.4009288972627179,0.23878505883954276,0.3051713655459999,0.5373095579561988,0.08586065666313922,1.3795680129181616,0.4125333440133376,5.369922345010606,10.628098416516943,0.2886617965411898,1.847048720107419,1.5937178295312378,0.57804091242386,0.45189878039852327,0.25443475630229206,0.3124990260940334,1.8185603364082414,0.09610089718026117,0.04394226873629682,1,91.6,0.08399999999999999,122.21878877350068,120.16199598843143,11.071840419330318,1.0017313821536995,0.15013415643212422,0.08377573158688066,0.06420866175386446,0.03822808679665675,0.5445981893093793,98.75,0.0,0.0,0.3691150573848933,40.500815258054175,0.023593889493377596,0.0,7.493494592620946,0.0,0.0,0.0,0.08272616334412318,0.0,0.05668103368704385,0.05,0.05,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.20833333333333334,0.008333333333333333,False,
0.8138172966226707,0.10844574190226297,1.2087162029836591,1.3931842148789928,0.043987877503248174,0.019794553687187556,6.173704180484467,3.9804510721482416,1.9602425978062021,0.713949771122073,1.6145317603431433,0.4009288972627179,0.23878505883954276,0.3051713655459999,0.5373095579561988,0.08586065666313922,1.3795680129181616,0.4125333440133376,5.369922345010606,10.628098416516943,0.2886617965411898,1.847048720107419,1.5937178295312378,0.57804091242386,0.45189878039852327,0.25443475630229206,0.3124990260940334,1.8185603364082414,0.09610089718026117,0.04394226873629682,2,91.55,0.08449999999999999,126.13745612723639,120.63503067696027,11.0657968383154,0.9738252428233393,0.10381199590049366,0.08112902053490142,0.20887429815890474,0.03286856225736129,0.4662199522162772,99.9,0.0,0.0,0.37131217082170814,35.526505511291624,0.0,0.0,5.900271402996205,0.0,0.05,0.4270008894739921,0.03541525077595807,0.0,0.0,0.15,0.15,0.0,1.0,0.00625,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.6545673617243861,0.11225310756132237,1.3165740717260142,1.1166061693298057,0.05410744412768986,0.004721556735922731,7.4517222045858516,3.348422687563187,3.5746305037614032,0.8346615488855162,1.3315220103663434,0.4324020104326601,0.1303712249911303,0.17088365661432908,0.7310711344575451,0.16509836410685133,1.8536545428179445,0.538050105962927,7.363255102276732,5.563968599631723,0.2744686737888927,1.4968898870671934,1.9277800719440186,0.5623013819902765,0.22770240816590975,0.11386386921867193,0.14068973245743796,2.078194267653879,0.11839995513154668,0.04523866585032854,0,79.85,0.20149999999999996,92.84365950822816,110.26775183548095,10.512843962732223,1.2144260099909208,0.021036244466989623,0.12820855266691977,-0.004397520727149287,0.0858995779720392,0.5210141893523283,99.5,0.0,0.0,0.91155911688412,26.494313199407127,3.7506352232253946,2.156072908674786,4.393677209652122,0.0,0.2,1.2494382596296316,0.046813844450342874,0.0,0.06784512643481051,0.3,0.3,0.0,1.0,0.014750000000000001,0.0075,1.0,0.0,0.18333333333333332,0.008333333333333333,False,
0.6545673617243861,0.11225310756132237,1.3165740717260142,1.1166061693298057,0.05410744412768986,0.004721556735922731,7.4517222045858516,3.348422687563187,3.5746305037614032,0.8346615488855162,1.3315220103663434,0.4324020104326601,0.1303712249911303,0.17088365661432908,0.7310711344575451,0.16509836410685133,1.8536545428179445,0.538050105962927,7.363255102276732,5.563968599631723,0.2744686737888927,1.4968898870671934,1.9277800719440186,0.5623013819902765,0.22770240816590975,0.11386386921867193,0.14068973245743796,2.078194267653879,0.11839995513154668,0.04523866585032854,1,56.95,0.43050000000000005,67.0882206174409,79.21012692298032,7.497889338479652,1.1997642643349806,0.01235048899072657,0.10009322287371727,0.7636835062116722,0.1298120554021683,0.3648711820192179,101.75,0.0,0.0,1.9475245648566435,22.876601881386904,2.8095461830727784,3.10421625633326,3.383287994216828,0.0,0.15,0.8766283454233317,0.06206026770858878,0.0,0.06902337443586694,0.2,0.2,0.0,1.0,0.017,0.008333333333333333,1.0,0.0,0.19166666666666668,0.025,False,
0.6545673617243861,0.11225310756132237,1.3165740717260142,1.1166061693298057,0.05410744412768986,0.004721556735922731,7.4517222045858516,3.348422687563187,3.5746305037614032,0.8346615488855162,1.3315220103663434,0.4324020104326601,0.1303712249911303,0.17088365661432908,0.7310711344575451,0.16509836410685133,1.8536545428179445,0.538050105962927,7.363255102276732,5.563968599631723,0.2744686737888927,1.4968898870671934,1.9277800719440186,0.5623013819902765,0.22770240816590975,0.11386386921867193,0.14068973245743796,2.078194267653879,0.11839995513154668,0.04523866585032854,2,99.6,0.0040000000000000036,112.90385326375015,142.7302603487805,13.113077754391103,1.2778182641791211,0.05965957974220622,0.12593554190072598,-0.4241603291543023,0.010722007638230566,0.8348536013566656,99.2,0.0,0.0,0.018095466340131417,17.25101049237821,3.1879346680558367,0.0,1.276312584266932,0.0,0.0,0.0,0.05084223434560719,0.0,0.09831671062357646,0.05,0.05,0.0,1.0,0.011333333333333332,0.006666666666666666,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.7132790588597061,0.06264908085166976,1.0894421581929903,1.1892215287725891,0.06321590334713181,0.006258146509487832,7.027410572073706,3.2230762404806184,4.043860613342288,0.7916315234304226,2.5988733351108886,0.40874523617261793,0.21737740264682998,0.21047700553607676,0.6793286768201634,0.2016956186525866,1.9604609543098155,0.5447934634706839,9.023496848910266,7.9402075111664185,0.49290460697451977,1.6765913962174734,2.128186281997585,0.5569261524003037,0.6057351378460225,0.17051121706830558,0.2069031899053882,1.581701566451223,0.21909963257044635,0.08180748436681011,0,95.5,0.045,116.06096712836995,114.4148490501794,10.404172610743059,1.0284711940331257,0.11388225246644246,0.10765479245478402,0.07015448015159288,0.027016629337277213,0.38986737966963203,101.55,0.0,0.0,0.3681336796506454,43.8639926883454,0.0,0.0,8.46145516751346,0.0,0.05,0.6884262499611353,0.04759092472160701,0.0,0.2790174181581378,0.15,0.15,0.0,1.0,0.008666666666666666,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.025,False,
