,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,95,0.050000000000000044,105.7691514111365,91.53072324805512,105.83463988118584,114.44373932994255,10.576915141113652,0.7141397479175291,0.32496931852166844,215.28896924052066,174.9946682905175,116.44536726364467,166.42278650236682,1.2743896158529655,0.2503921245062945,0.09195423989535342,-0.2945175720583464,0.06376988816886633,0.7516880250408625,61.0,0.0,0.0,0.0,0.0,139.28307564203553,390.28363753103815,116.77033658216634,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,107.99587038821306,91.13819169813321,107.61313147312114,114.14598709185445,10.799587038821308,0.4284838487505174,0.32868027981863546,221.67755316014046,187.81913743928348,115.7809455575782,182.89772627735474,1.2790704150861574,0.2545622669714417,0.09666718086149982,-0.19251397607324008,0.036140548759844966,0.624962677838338,52.0,0.0,0.0,0.0,0.0,148.12104262322256,409.4966905994239,116.10962583739685,False,False,0.0,0.0,False,0.0,0,0,0,True
18,87,0.13,105.7691514111365,89.19559016931143,105.15713211466738,111.82350629307366,10.576915141113652,0.7141397479175291,0.32678777305223394,228.2419675291717,132.0956205795689,106.21625338367501,170.40361750583804,1.2827658422631119,0.2577882157491354,0.10095720946786305,-0.08167329361294658,0.03918443350662424,0.5129994817522043,47.0,0.0,0.0,0.1,0.0,116.16819212987934,360.3375881087406,106.54304115672724,False,False,0.0,0.0,False,0.0,1,0,1,True
19,96,0.040000000000000036,106.88251089967478,88.17760312096401,106.10709369857888,112.24328053840884,10.68825108996748,0.5713117983340232,0.32721687746165484,234.4961781592836,141.6857159052014,108.61070148449429,188.3331080834529,1.2857147472843946,0.2602941953269671,0.10485822625378462,-0.13048891282933525,0.04133606689707135,0.5893098790010961,47.0,0.0,0.0,0.0,1.0,122.7283819782721,376.181894064485,108.93791836195594,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,103.54243243405995,87.05882725549641,102.71146664090479,109.17429736661884,10.354243243405996,0.9997956470845406,0.3222165396503589,241.254617591734,152.71124256200267,107.82104348669094,203.9857474688613,1.2873800213812348,0.261611350980825,0.10783077911582505,-0.012222004593835212,0.03224166430425142,0.4431970899551275,44.0,0.0,0.0,0.0,0.0,129.81972473057388,393.9658601537367,108.1432600263413,False,False,0.0,0.0,False,0.0,0,0,0,True
21,92,0.07999999999999996,102.42907294552167,86.44216222155875,101.54405404769074,108.31033217228013,10.242907294552168,1.1426235966680465,0.3178864847817078,248.59154335739726,164.52861548524166,107.59068727295144,219.08763929499327,1.2878978543714061,0.26186420033591074,0.1101118120546817,0.09766442735618161,0.021379457010566857,0.3535074740799048,43.0,0.0,0.0,0.0,0.0,137.50436457405544,413.12015884263894,107.90857375773315,False,False,0.0,0.0,False,0.0,0,0,0,True
22,88,0.12,97.97563499136855,82.80596896887874,97.69861983998564,103.61011785342122,9.797563499136857,1.7139353950020697,0.30892314594854775,255.9418070118704,172.59327953756826,103.1730616220734,233.98029016610016,1.2873630700109364,0.26115379782352866,0.11176322709815417,0.22613606480944232,0.051661362541377966,0.3047963568145626,40.0,0.0,0.0,0.0,0.0,145.82215178215122,428.5350865494387,103.48198476802196,False,False,0.0,0.0,False,0.0,0,0,0,True
23,81,0.18999999999999995,90.1821185716006,77.50121185305217,90.45951366753849,96.76881404067194,9.018211857160061,2.7137310420866103,0.29264999985218365,264.4079759768091,180.96479932792207,100.34272700973521,246.93859198058644,1.285621137746717,0.25930308485271975,0.11286670221241671,0.370588210906471,0.08608407787391428,0.2722345472311102,37.0,0.0,0.0,0.0,0.0,154.5911080303848,445.37277530473114,100.6353770095874,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,80.16188317475608,70.60545493684637,80.53679947246356,87.89551093883463,8.016188317475608,3.9991825883381624,0.26938352963363665,274.1815578168913,186.14415741753942,96.0087439353743,256.86993651620367,1.2826916175635117,0.2563040995949787,0.11375302523155938,0.5430744319809344,0.1246232268525584,0.24167396194086277,36.0,0.0,0.0,0.0,0.0,163.8205796619102,460.32571523443073,96.27812746500794,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,75.70844522060297,67.75367088706,76.37146542821675,84.00214327561388,7.570844522060297,4.570494386672186,0.2509672988896181,284.9146459797982,124.52600530412002,86.52544605695901,232.72440548063298,1.2784030466839276,0.25198124088604823,0.11453133127402822,0.6895125367570029,0.09556135117888623,0.2264425036761085,34.0,0.0,0.0,0.1,0.0,132.44338309710372,409.4406512839182,86.77641335584863,False,False,0.0,0.0,False,0.0,1,0,1,True
26,62,0.38,69.0282882893733,63.26592804534344,69.49467039848504,78.06465258317078,6.90282882893733,5.427462084173221,0.23165765440463182,296.77218141364654,131.67347870120102,91.75241642069746,238.95314783377455,1.2734763549541794,0.2470306569331365,0.11547159714907075,0.6083964057837561,0.10711340808551233,0.34172945353641204,32.0,0.0,0.0,0.0,1.0,138.70611360471787,428.44566011484756,91.98407407510209,False,False,0.0,0.0,False,0.0,0,0,0,True
27,66,0.33999999999999997,73.48172624352641,65.95115541806824,74.04084694346106,80.9114953179921,7.3481726243526415,4.856150285839197,0.22860819362571494,294.7627731190752,142.47093551244964,95.99880180732723,247.04283935916737,1.2675005721762473,0.2410563093875054,0.1165378633823054,0.6719834937424707,0.018270046075840783,0.25014130902529313,30.0,0.0,0.0,0.0,0.0,137.51729448599602,437.2337086315248,96.22741000095294,False,False,0.0,0.0,False,0.0,3,3,0,True
28,64,0.36,71.25500726644985,65.48878712011287,71.85211080136335,79.8620754365934,7.125500726644986,5.141806185006209,0.2238896804989119,302.4682060340023,150.24226907019136,98.06048485952735,253.40616304041785,1.2611821830090855,0.23474788455609494,0.11761962457352051,0.730745855365431,0.017370949990006528,0.23153673663282345,32.0,0.0,0.0,0.0,0.0,142.11254939428315,452.7104751041937,98.28437454002626,False,False,0.0,0.0,False,0.0,1,1,0,True
29,61,0.39,67.91492880083501,63.12808862645127,68.56900658821677,76.50876636813133,6.791492880083502,5.570290033756726,0.21874080380870486,301.7595499352415,155.78501777042794,97.80790222425786,258.8470810021833,1.254643856695083,0.22822315470975055,0.11865712807381978,0.8152449815292228,0.04263644902785417,0.21789637017570174,29.0,0.0,0.0,0.0,0.0,141.88450793728907,457.54456770566946,98.02664302806656,False,False,0.0,0.0,False,0.0,3,3,0,True
30,58,0.42000000000000004,64.57485033522018,62.101633141975135,65.24626386919749,74.77081223108267,6.457485033522018,5.998773882507244,0.21271457681068462,298.3377698558534,160.723814477839,98.58989477202633,261.99171172940567,1.2476784492752324,0.22127513404292856,0.11970791690153723,0.8784437954049285,0.035918303458227246,0.2119885718363886,31.0,0.0,0.0,0.0,0.0,139.4447855625136,459.0615843336924,98.80260934883701,False,False,0.0,0.0,False,0.0,4,4,0,True
31,58,0.42000000000000004,64.57485033522018,64.03507814822123,65.24626386919749,76.57229522747139,6.457485033522018,5.998773882507244,0.2096355191524366,270.1282072687204,166.8823474094103,102.13243373448415,263.2028974503819,1.2405017788973267,0.2141175688995208,0.12080545662757683,0.8761038805583198,0.01860296454158698,0.21656742019901848,35.0,0.0,0.0,0.0,0.0,121.41974640916071,437.0105546781307,102.3420692536366,False,False,0.0,0.0,False,0.0,10,10,0,True
32,58,0.42000000000000004,64.57485033522018,67.34904353503705,65.24626386919749,80.0086643589963,6.457485033522018,5.998773882507244,0.20806134544504928,248.36620471873627,172.52099276475224,108.27788666783714,261.1001177845423,1.2337313449311451,0.20736263687720422,0.12190046265903325,0.8080050258683302,0.0558270043553276,0.22780240086985476,44.0,0.0,0.0,0.0,0.0,106.41539873460542,420.88719748348853,108.48594801328218,False,False,0.0,0.0,False,0.0,9,9,0,True
33,58,0.42000000000000004,64.57485033522018,70.02021781686595,65.24626386919749,82.70932008495231,6.457485033522018,5.998773882507244,0.20725584771692573,249.85266849951716,176.91404878725496,115.60428903610901,256.3261638368739,1.2279780645814604,0.20161483928397353,0.12295307238979288,0.7204634536028783,0.061547153901207616,0.23947941024920721,51.0,0.0,0.0,0.0,0.0,104.70870065049878,426.7667172867721,115.81154488382593,False,False,0.0,0.0,False,0.0,4,4,0,True
34,61,0.39,67.91492880083501,72.5291637881806,68.64610033774642,85.2752313091815,6.791492880083502,5.570290033756726,0.21023647030815207,246.55755224219305,181.13613807061697,121.44933996363272,252.44310038643974,1.2234256366745135,0.19705507998687816,0.12395543845286437,0.643400139411593,0.06010529888402595,0.24949865603872007,51.0,0.0,0.0,0.0,0.0,100.69331555917647,427.69369031281,121.65957643394087,False,False,0.0,0.0,False,0.0,5,5,0,True
35,56,0.43999999999999995,70.14164777791157,75.67610655223432,71.07883931611796,88.64272166891058,7.014164777791158,5.284634134589715,0.2140182667612076,244.358203645096,128.92848524993065,119.99434638049642,214.0612406141099,1.2199115117128092,0.1935209998919982,0.12495071166200855,0.5559137379748667,0.06737212950310505,0.2631202448599029,53.0,0.0,0.0,0.1,0.0,62.91827789664736,373.28668889502666,120.20836464725762,False,False,0.0,0.0,False,0.0,6,5,1,True
36,59,0.41000000000000003,71.25500726644985,76.43798258308436,72.29538903862458,90.31196093399889,7.125500726644986,5.141806185006209,0.2170780803042931,216.61546168650466,88.22765715582416,126.76521240348464,185.9055558497116,1.2182834585710696,0.19186639734540917,0.1258486044429915,0.2931400121257103,0.057395562706875326,0.45197025992831696,57.0,0.0,0.0,0.1,1.0,14.799231202397799,304.8431188423288,126.98229048378893,False,False,0.0,0.0,False,0.0,12,11,1,True
37,72,0.28,73.06572311781431,66.84591113711087,81.38837349345854,78.0341410469585,8.01618831747561,3.9991825883381624,0.230950436147773,191.579811161325,85.1514626981994,127.32164179861975,200.4480182060593,1.2184843349902088,0.19190558837042157,0.12787344188976157,0.25809707244462016,0.11422641002823249,0.3830661460578663,64.0,64.0,1.0,0.0,1.0,1.1996428798280072,276.73127385952444,127.55259223476753,False,False,0.0,0.0,False,0.0,7,7,0,True
38,75,0.25,66.81925146173923,62.751033544826804,83.82415432877497,73.04141162812056,8.350196164037094,3.570698739587645,0.1795613150672791,142.56966642980765,82.71020633552294,91.3094105366064,221.52113899000744,1.2169242179325928,0.19018551652050258,0.13022693293406068,0.5103509677281624,0.11183207521539193,0.25618094668503455,70.0,70.0,1.0,0.0,0.0,5.489338311100422,225.2798727653306,91.48897185167368,False,True,32.420187159525305,0.2616448002572203,False,0.0,13,13,0,True
39,66,0.33999999999999997,54.63188416547441,54.43598076120511,73.88475126715336,63.064773728643935,7.3481726243526415,4.856150285839197,0.17091335264248403,115.08642456509264,80.6099331193969,76.43023642570111,240.9699094959557,1.2129975037780798,0.18616198161945285,0.13226627245827605,0.8523936739865418,0.178169327722836,0.20206119173736686,82.0,82.0,1.0,0.0,0.0,4.5960689867006135,195.69635768448956,76.6011497783436,False,True,13.887036501417962,0.1534679505950482,False,0.0,8,8,0,True
40,54,0.45999999999999996,49.47418080966867,51.3855948910425,60.84152359858042,59.07850763760965,6.0121412381067065,6.5700856808412675,0.08361097033036362,100.08715357474178,78.6513891507407,71.22102551619817,250.42583820349364,1.2051427284023168,0.17834492172070043,0.1333537706742656,1.096124209345367,0.1365447659025506,0.18385270757535546,94.0,94.0,1.0,0.0,0.0,4.2782781891917105,178.7385427254825,71.30463648652854,False,True,6.554753368221797,0.08418706312045267,False,0.0,5,5,0,True
41,50,0.5,48.79980782264567,51.91499769145082,56.36674813037608,59.10483563409711,5.566797442691395,7.14139747917529,0.11422325625610652,90.10101228743922,76.70101950564694,73.46055345273365,254.8775886424189,1.1945808956227855,0.16790050216392544,0.13398063319304016,1.2102207249204395,0.0542892098039464,0.18191068458784207,95.0,95.0,1.0,0.0,0.0,0.40056350856382483,166.80203179308614,73.57477670898976,False,False,0.0,0.0,False,0.0,3,3,0,True
42,48,0.52,49.15669473403869,52.894710656103484,54.242528961599916,59.57602674883218,5.344125544983739,7.427053378342302,0.1865542808638576,88.32884456244162,74.74221536579708,75.05546581762205,256.2254069479153,1.1826274790111586,0.1561332741213492,0.13397037193332223,1.2339913421973567,0.00845880459020561,0.18425564957619833,92.0,92.0,1.0,0.0,0.0,1.6000759355291554,163.0710599282387,75.24202009848591,False,False,0.0,0.0,False,0.0,1,1,0,True
43,48,0.52,49.3377188971103,53.72213452313325,54.242528961599916,59.85596569946546,5.344125544983739,7.427053378342302,0.15970316582607927,77.83632004594695,72.77919252991236,70.10946654477607,256.74580138638197,1.1705541193758946,0.14426492703859614,0.1337212346496925,1.2277316886555687,0.01487749092004007,0.18676296938193798,93.0,93.0,1.0,0.0,0.0,4.216150182636129,150.61551257585933,70.26916971060214,False,True,6.713185777368547,0.08720421367747773,False,0.0,3,3,0,True
44,48,0.52,47.54978286762128,52.88903770130329,54.242528961599916,58.309741457544575,5.344125544983739,7.427053378342302,0.1098755678568629,66.86671422415927,70.87093846367983,68.7657349205429,258.0992926466786,1.1589379347357016,0.13284477526648394,0.1335099984027651,1.2592975940575568,0.011624990450826335,0.1835931498514284,99.0,99.0,1.0,0.0,0.0,4.132536629303985,137.7376526878391,68.87561048839976,False,True,4.1734169599585345,0.057131725167852705,False,0.0,3,3,0,True
45,48,0.52,47.62547396987663,53.556012913398995,54.242528961599916,58.41657351413464,5.344125544983739,7.427053378342302,0.08683320756511059,64.12844217198543,68.96113552321236,71.71441458838109,258.78580869487956,1.1471009096642129,0.12122457130730316,0.1330274159774855,1.2611986448786054,0.009669741138261804,0.18566989999149275,102.0,102.0,1.0,0.0,0.0,5.0380577391603705,133.0895776951978,71.8012477959462,False,False,0.0,0.0,False,0.0,1,1,0,True
46,45,0.55,49.20395882167034,55.549981441501885,54.242528961599916,59.95232453815617,5.344125544983739,7.427053378342302,0.07062215540274767,58.25686070558837,41.1721417437946,56.37156388823114,237.57160251314463,1.1352390448510803,0.10960505891060282,0.13214365700647923,1.2039191267493632,0.03978321668441289,0.19333486482920664,100.0,100.0,1.0,0.1,0.0,3.3865311626180308,99.42900244938298,56.44218604363388,False,True,14.837213537882985,0.2081557031202933,False,0.0,3,2,1,True
47,52,0.48,46.77192909580744,53.82531403070803,58.31554794219618,57.542351886257585,5.789469340399051,6.855741580008279,0.08317762126751083,59.49652870603806,39.63213919991934,64.0911082752082,242.06183642463282,1.1267988597433167,0.10110547198245738,0.1353222607124606,0.9530872095151371,0.018618204959251636,0.22788258592587826,103.0,103.0,1.0,0.0,1.0,5.324423648289025,99.1286679059574,64.17428589647571,False,False,0.0,0.0,False,0.0,0,0,0,True
48,51,0.49,51.88057560853825,59.16794090014326,57.335877140971284,62.63073339850149,5.678133391545223,6.9985695295917845,0.08901832236885543,54.7984155802966,37.94809462851683,69.25680649445056,240.22977266546084,1.117159408855941,0.09151964005007633,0.1370633487651173,0.8630649473664433,0.08799838586885922,0.23112609400945167,101.0,101.0,1.0,0.0,0.0,3.5900994121221337,92.74651020881342,69.34582481681942,False,False,0.0,0.0,False,0.0,2,2,0,True
49,52,0.48,55.50205417458666,63.021344518774136,58.71730442980426,66.15386649860734,5.789469340399051,6.855741580008279,0.13972212522802896,52.4202672432918,36.16191592539918,72.34672741050032,235.92573257649096,1.1085290780866561,0.08299836422467892,0.13758476183873805,0.7317144235709369,0.10124913643494415,0.24525285595229515,96.0,96.0,1.0,0.0,0.0,3.297861418648585,88.58218316869099,72.48644953572835,False,False,0.0,0.0,False,0.0,1,1,0,True
50,53,0.47,57.63427296166941,65.49130053079024,60.01603683125424,68.28821299912767,5.900805289252879,6.712913630424773,0.1667244584662051,53.27827980463816,34.31051842846683,75.5453323675425,230.45046887695494,1.1014767505575063,0.07605462342892419,0.13776297088087153,0.6169793949362476,0.08021674778364712,0.2568098191180647,97.0,97.0,1.0,0.0,0.0,4.907899702547191,87.588798233105,75.7120568260087,False,False,0.0,0.0,False,0.0,0,0,0,True
51,55,0.44999999999999996,60.54961562389089,68.56998690021683,62.13243368361018,71.12832850207378,6.1234771869605344,6.427257731257761,0.18276439231738784,54.15865577051851,32.37598404860254,78.58460739752022,224.01291566034826,1.0959223110722625,0.07059369909376434,0.1376919235954314,0.5043222742013668,0.08036619892991853,0.27195858791856187,96.0,96.0,1.0,0.0,0.0,6.40448121747432,86.53463981912105,78.7673717898376,False,False,0.0,0.0,False,0.0,0,0,0,True
52,60,0.4,64.67752271259621,72.61869589706025,67.97494934611689,75.04897028772274,6.680156931229674,5.713117983340233,0.22820921679774164,55.06544018865954,30.88274144558107,82.44075654749487,219.3691691094049,1.0917779924236153,0.06653679966800248,0.1374175907257925,0.39828275952351194,0.09326407289068053,0.2905186594144918,93.0,93.0,1.0,0.0,0.0,7.7839207591885184,85.9481816342406,82.66896576429261,False,False,0.0,0.0,False,0.0,0,0,0,True
53,61,0.39,67.49413826647735,87.27208398173514,69.04206602935207,89.96640328139158,6.791492880083502,5.570290033756726,0.2109554359230743,68.0899190470195,31.195539932439488,97.75876609595323,201.13915115702187,1.0888315871294076,0.06365881351294186,0.13709598311493826,0.12233519242659993,0.2467863501245377,0.3649861741141073,92.0,0.0,0.0,0.0,0.0,9.066037238247308,99.285458979459,97.9697215318763,False,False,0.0,0.0,False,0.0,0,0,0,True
54,75,0.25,83.00564395548952,94.67011477811108,84.5900340312519,97.64350661128003,8.350196164037094,3.570698739587645,0.24772827021193367,74.46854949970624,31.404971771464382,104.06017929527077,191.0590704101627,1.0890491469510777,0.06388608678805112,0.13693073198753863,-0.022402775070934085,0.18378538319099857,0.39886922958003546,93.0,0.0,0.0,0.0,0.0,10.296446988112182,105.87352127117063,104.30790756548271,False,False,0.0,0.0,False,0.0,0,0,0,True
55,88,0.12,97.41539011187068,106.69123351718194,99.59595381637563,110.30600949528898,9.797563499136855,1.7139353950020697,0.405526249071288,75.65893447701616,31.068446238554923,107.02267403470167,183.96379070935632,1.0909213749803313,0.06577034273988307,0.1362360166988392,-0.15507884426155824,0.20705420434703345,0.44646863977862716,92.0,0.0,0.0,0.0,0.0,8.935536914016344,106.72738071557109,107.42820028377295,False,False,0.0,0.0,False,0.0,1,1,0,True
56,100,0.0,107.25315723995037,103.67944003527657,113.99930146461269,107.603392437992,11.13359488538279,0.0,0.6002502648109833,64.90005655759461,31.41414237079193,102.21692289468182,194.28365213869247,1.0942712809345223,0.0691099282042861,0.1354691514466512,-0.1400955628510035,0.04869049411543361,0.42029511707776984,95.0,51.0,0.5368421052631579,0.0,0.0,7.616749252937948,96.31419892838653,102.8171731594928,False,False,0.0,0.0,False,0.0,1,1,0,True
57,98,0.020000000000000018,98.934125766762,99.16827391794072,112.01887628090348,103.27398415015274,10.910922987675136,0.2856558991670116,0.2913164554585186,61.18771523242623,28.974297424817237,99.23234709606017,207.13425450165522,1.0973603313677993,0.0721767678874495,0.13467507684827787,-0.08481035938438317,0.023366732317343607,0.3917298264797223,96.0,55.0,0.5729166666666666,0.0,0.0,8.84316042347515,90.16201265724347,99.52366355151868,False,False,0.0,0.0,False,0.0,0,0,0,True
58,93,0.06999999999999995,101.99861099521381,111.59327568635582,105.7152470811332,116.48797599588387,10.354243243405994,0.9997956470845406,0.24502803089688374,59.016871187464304,30.819753953555036,106.8976841025596,201.25622589643265,1.0997158608978843,0.07448325648010887,0.1341156307291391,-0.17325074839964388,0.11469812313304566,0.44313400671596276,97.0,0.0,0.0,0.0,0.0,4.837688797929835,89.83662514101934,107.14271213345648,False,False,0.0,0.0,False,0.0,2,2,0,True
59,100,0.0,102.09603621609246,99.5055773761959,113.60058700150466,104.20214999617416,11.13359488538279,0.0,0.20127599706363997,44.935321214857176,25.891484635319934,100.0591368378111,215.35123552174144,1.1030659140304708,0.07775774572826606,0.13374840394540427,-0.08284619388279511,0.0676021655935031,0.3874067891890594,99.0,99.0,1.0,0.0,0.0,1.1158237115926175,70.82680585017711,100.26041283487474,False,False,0.0,0.0,False,0.0,2,2,0,True
