,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,104.65579192259823,91.0176342672632,101.30057628944982,125.2389639675575,10.465579192259822,0.8569676975010349,0.01328359829103598,149.15316920240133,195.60846760288248,132.1269036034224,106.72895962746131,1.2431416545753335,0.20146873204255833,0.07580766427936456,-0.49411714359481207,0.02590599270201057,1.2179658012463264,98.0,0.0,0.0,0.0,0.0,101.47362323897374,344.76163680528384,132.14018720171342,False,False,0.0,0.0,False,0.0,0,0,0,True
11,88,0.12,106.88251089967478,90.42253091604034,102.40751142290952,123.96351448466883,10.688251089967478,0.5713117983340232,0.010130678993536701,162.91390294291804,153.53188841952803,130.3717570079047,94.94692025384991,1.2516375850979984,0.20954029777776192,0.07818653976897863,-0.41195421126310683,0.01887652608949044,1.161114411916594,89.0,0.0,0.0,0.1,0.0,72.80147922625243,316.4457913624461,130.38188768689824,False,False,0.0,0.0,False,0.0,1,0,1,True
12,93,0.06999999999999995,103.54243243405995,89.73805150922821,100.94480489390445,120.03684828215263,10.354243243405994,0.9997956470845406,0.0062526549938226594,176.7256301584464,169.12333171854965,138.95214372082137,106.15367363852614,1.2596045050613303,0.21714881562067215,0.0799545538640247,-0.48412943946147957,0.06364837498601743,1.2253149294705792,85.0,0.0,0.0,0.0,1.0,80.41787392419569,345.84896187699604,138.9583963758152,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,106.88251089967478,91.27935609092957,104.02679797399921,120.93341434611837,10.688251089967478,0.5713117983340232,0.005420364197468386,188.92686770623703,186.1524224198791,144.3658698237171,118.90111552159577,1.2670150452933442,0.22421940813745161,0.08161250873986667,-0.4130304700352717,0.021898686134915267,1.0718065100135425,83.0,0.0,0.0,0.0,0.0,88.84254605799538,375.0792901261161,144.37129018791458,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,109.10922987675134,91.14706932107784,105.86359171695467,120.7182158994789,10.910922987675134,0.2856558991670116,0.0056672326883620006,199.39997872142902,207.4894041573553,151.13089039352937,133.6176379174726,1.2737830782092765,0.2306856249804798,0.08304604341643279,-0.3305378517523742,0.010107203511701631,1.008395743326577,75.0,0.0,0.0,0.0,0.0,98.15387356062622,406.8893828787843,151.13655762621772,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,105.7691514111365,89.53393514755163,103.6488234960355,116.37716546767084,10.576915141113652,0.7141397479175291,0.0038840716669164,209.33331075590712,225.23197152306986,155.29192476213814,147.73252626595647,1.279867319079076,0.23653039846492696,0.08401232619362599,-0.24600584744589868,0.024819157781806128,0.9510238421512641,72.0,0.0,0.0,0.0,0.0,108.57623159318364,434.56528227897695,155.29580883380504,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,103.54243243405995,88.00877883488944,101.53481331056982,113.52878388172579,10.354243243405994,0.9997956470845406,0.00174005368903285,219.1105998308666,237.53796294669147,154.00915313310776,161.25856074163687,1.2853657364791562,0.24180203796510163,0.08504494061231747,-0.1598130789380447,0.025761958045297177,0.8440217990011284,66.0,0.0,0.0,0.0,0.0,119.9290153916871,456.648562777558,154.01089318679678,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,105.7691514111365,89.05970199042096,104.11571504281709,114.59455365804779,10.57691514111365,0.7141397479175291,0.0016090003466262548,228.3125934016989,249.11303131685966,150.57207800173745,176.31457379403298,1.2901835823996666,0.24639744139716843,0.08627709768946192,-0.08034445364056104,0.015369571752709827,0.7178490316254369,62.0,0.0,0.0,0.0,0.0,131.94577971155536,477.42562471855854,150.57368700208409,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,105.7691514111365,88.24396697640084,104.45110477652919,113.50169160834699,10.57691514111365,0.7141397479175291,0.0,236.91025983477016,260.3144242653278,145.36765888706313,192.52171159416133,1.2942694299818087,0.25024244257139006,0.08785633368062731,0.006535835023272307,0.014181372115087132,0.6436294977137139,61.0,0.0,0.0,0.0,0.0,144.59705519072577,497.22468410009793,145.36765888706313,False,False,0.0,0.0,False,0.0,0,0,0,True
19,86,0.14,104.65579192259823,86.29391280630648,103.52421770669913,110.73350094495669,10.465579192259822,0.8569676975010349,0.0,244.28105074049623,202.30703789461487,130.43512148048765,181.81293029847518,1.2976578375247116,0.253350096336479,0.08996472873115562,0.11038837019790519,0.02799762299455958,0.5086573757761015,55.0,0.0,0.0,0.1,0.0,115.47407370925754,446.5880886351111,130.43512148048765,False,False,0.0,0.0,False,0.0,1,0,1,True
20,86,0.14,104.65579192259823,84.76717272410406,103.85222615411656,110.45945011220637,10.465579192259822,0.8569676975010349,0.0,251.77029032740543,141.06485106877545,116.83161587267297,173.05375476218265,1.3004187462836598,0.2557807120716915,0.09267507121873195,0.0627879206277622,0.04126070686225679,0.5420495051413654,51.0,0.0,0.0,0.1,1.0,83.14992063950683,392.8351413961809,116.83161587267297,False,False,0.0,0.0,False,0.0,1,0,1,True
21,92,0.07999999999999996,102.42907294552167,83.38683730256083,101.61717054761849,108.15581822563762,10.242907294552166,1.1426235966680465,0.0,259.51843998828366,151.68948385432677,119.55271326693922,191.2840880072403,1.3024256824397988,0.25739197813894565,0.09605108948673156,0.007064844794963332,0.042304019823844304,0.5466063555745697,47.0,0.0,0.0,0.0,1.0,90.14980744388907,411.2079238426104,119.55271326693922,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,107.99587038821306,87.06062238867193,106.44412050240703,111.35868175090688,10.799587038821306,0.4284838487505174,0.0,265.47270985380413,166.57166757758677,119.41916691904531,210.66758612097544,1.3035302029898401,0.2580587027027234,0.10003221152300179,0.10050348022093085,0.03128064092472209,0.4038969908210245,43.0,0.0,0.0,0.0,0.0,97.72876183891547,432.0443774313909,119.41916691904531,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,103.54243243405995,84.10035236732236,101.76955454374898,107.43847076530969,10.354243243405994,0.9997956470845406,0.0,272.15130751216617,123.00513338126974,108.69943324522012,206.92263718859863,1.3038329750800333,0.25792231993438897,0.10415772142033777,0.21966774439767645,0.024621454942269867,0.32166531542041715,36.0,0.0,0.0,0.1,0.0,73.42184530412769,395.1564408934359,108.69943324522012,False,False,0.0,0.0,False,0.0,1,0,1,True
24,87,0.13,96.86227550283027,79.6862128259231,95.00743455758045,101.60297303712306,9.686227550283027,1.8567633445855756,0.0,279.8412521327126,131.94148869241843,112.05517804199894,222.24385892025597,1.3036081330780351,0.25718847147822366,0.10911785462778884,0.16914796954711064,0.06521502217937858,0.4125012711757523,35.0,0.0,0.0,0.0,1.0,79.49074729029952,411.78274082513104,112.05517804199894,False,False,0.0,0.0,False,0.0,0,0,0,True
25,83,0.17000000000000004,92.40883754867716,77.09412311595013,89.8005273682195,98.01890499038957,9.240883754867715,2.4280751429195986,0.0,288.6840933190987,142.35648480860783,112.28316559787648,234.95026317252533,1.302222483297114,0.2553387387030153,0.11397774292240634,0.31124875709999217,0.06294946949016146,0.29364648405189914,36.0,0.0,0.0,0.0,0.0,86.04693953745608,431.0405781277065,112.28316559787648,False,False,0.0,0.0,False,0.0,0,0,0,True
26,76,0.24,84.6153211289092,71.9556800261639,82.814264999176,91.16084312485414,8.46153211289092,3.4278707900041394,0.0,294.4266504868434,150.3865946819363,111.28500673034965,245.80884814553744,1.299583878641086,0.25236774046172455,0.11781641614169833,0.4709847527335344,0.09470562958213918,0.25691802115218515,33.0,0.0,0.0,0.0,0.0,90.58748911893456,444.8132451687797,111.28500673034965,False,False,0.0,0.0,False,0.0,1,1,0,True
27,63,0.37,75.70844522060297,66.40894974918409,74.59114841067588,83.75830552367647,7.570844522060297,4.570494386672186,5.551115123125783e-17,297.31386573918013,108.15722442861593,104.90452318824548,232.47913946877335,1.2956690968398843,0.24820418675786068,0.12113280453217931,0.6422207812657346,0.11819482244688499,0.2307830549287965,32.0,0.0,0.0,0.1,0.0,64.01473974697268,405.4710901677961,104.90452318824548,False,False,0.0,0.0,False,0.0,3,2,1,True
28,65,0.35,72.36836675498813,65.3556249879093,71.46340734801446,81.98492584857641,7.236836675498814,4.998978235422704,0.0,301.838306231315,116.11491123044357,112.77138696658679,238.5869218288786,1.291199729513383,0.24339711914116,0.1255134639307928,0.5203019932741915,0.07142825499770442,0.3108445330445237,34.0,0.0,0.0,0.0,1.0,64.10497361454433,417.9532174617586,112.77138696658679,False,False,0.0,0.0,False,0.0,2,2,0,True
29,67,0.32999999999999996,74.59508573206469,66.89340034311549,72.9355993628808,83.40416252779208,7.459508573206469,4.7133223362556915,5.551115123125783e-17,288.76793490899513,126.69010913837454,118.9897097192017,244.62912084864385,1.2859628437918087,0.2378593104790286,0.12987949822904382,0.5934269214145438,0.020849213541684043,0.25236719180443373,31.0,0.0,0.0,0.0,0.0,54.34359243251745,415.45804404736964,118.9897097192017,False,False,0.0,0.0,False,0.0,6,6,0,True
30,63,0.37,70.14164777791157,65.7591495398342,69.08223603901553,81.48790788417998,7.014164777791158,5.284634134589715,0.0,277.1369358069459,132.79052614060882,123.17793714687755,247.95220734782524,1.2802479708422208,0.23196675860817972,0.13318162169360329,0.6546294017187074,0.024833696651729617,0.23775224078638985,34.0,0.0,0.0,0.0,0.0,44.95455049851638,409.9274619475548,123.17793714687755,False,False,0.0,0.0,False,0.0,6,6,0,True
31,61,0.39,67.71468473108247,65.14155461922229,67.26449540562334,80.22325285789833,6.791492880083502,5.570290033756726,0.0,270.4129659388247,137.5006505948143,127.1726413747768,250.07514813422625,1.2742238266570127,0.22583820729371618,0.13582047003113162,0.6993923890791938,0.022450665442129498,0.23172161362145188,37.0,0.0,0.0,0.0,0.0,38.52931771611406,407.913616533639,127.1726413747768,False,False,0.0,0.0,False,0.0,5,5,0,True
32,60,0.4,65.78038564922353,64.27804676312059,66.35562508892724,78.6670126485973,6.680156931229674,5.713117983340233,0.0,254.54559497287048,140.78522340997569,130.42304630704422,252.15272646003294,1.26806091727847,0.21961024291598635,0.13810306920392754,0.743634057618887,0.025074245972367293,0.22639958173974728,40.0,0.0,0.0,0.0,0.0,26.85900908899281,395.33081838284613,130.42304630704422,False,False,0.0,0.0,False,0.0,7,7,0,True
33,60,0.4,60.5390658929784,54.25007563055045,66.35562508892724,65.97383530848691,6.680156931229674,5.713117983340233,0.0,227.04782126314223,138.10554919022087,122.33430656374577,264.2582759184097,1.2617429354388199,0.21325457342200868,0.14017026556319565,1.0290875594206514,0.16700192588798965,0.18569251782637738,47.0,47.0,1.0,0.0,0.0,13.349691638564167,365.1533704533631,122.33430656374577,False,False,0.0,0.0,False,0.0,8,8,0,True
34,51,0.49,51.351977561833756,48.60597990908046,56.65474256890853,58.60651620889224,5.678133391545223,6.9985695295917845,0.0,196.0650558473135,135.7442163387555,108.05203818799643,272.3070385782378,1.2527823846764548,0.20436088709789932,0.14194067629585494,1.3260963015360772,0.17569738035100163,0.16319925440386007,55.0,55.0,1.0,0.0,0.0,6.483122291279786,331.809272186069,108.05203818799643,False,True,8.884136005366395,0.07597423181192675,False,0.0,9,9,0,True
35,49,0.51,44.751850283228336,44.48758241143019,54.42654578182405,53.061261776553486,5.455461493837567,7.284225428758797,0.0,147.7826664421327,133.62691059945797,80.11594209485162,282.24600194863166,1.2414047176175491,0.19310480065185126,0.14389150751195262,1.6635651196515084,0.1624711807058555,0.14529102362684748,64.0,64.0,1.0,0.0,0.0,4.8069565256910955,281.40957704159064,80.11594209485162,False,True,24.121958129876166,0.2314125483904735,False,0.0,14,14,0,True
36,44,0.56,36.51131835784408,39.514712953069484,48.6758440752201,46.5092837845699,4.898781749568427,7.998365176676325,0.0,131.62419625640902,131.79301168745798,73.12730390170381,291.40713307078227,1.2277366526241553,0.17959568532992637,0.146137881242419,2.086464902614236,0.18175632592051355,0.12575976809861392,78.0,78.0,1.0,0.0,0.0,4.387638234102228,263.41720794386697,73.12730390170381,False,True,5.468767159157137,0.06958066841435867,False,0.0,5,5,0,True
37,38,0.62,35.09651451570911,39.28321738194128,42.35144214333854,45.45890663701651,4.23076605644546,8.85533287417736,0.0,114.14281357321603,130.01945301536372,66.50935757911623,294.47535783217955,1.209453187670018,0.16172269991460148,0.14718459993335048,2.2986889711839806,0.09376797182951321,0.12368141836979699,83.0,83.0,1.0,0.0,0.0,3.9905614547469734,244.16226658857977,66.50935757911623,False,True,5.9406054380134945,0.08199597612781288,False,0.0,5,5,0,True
38,35,0.65,31.14470621615009,36.998501709448036,38.86197953105486,42.021122214535396,3.8967582098839766,9.283816722927877,0.0,98.3075238592856,128.39785845312775,62.0245623421706,296.3388356537864,1.1895086894987656,0.1422548855835975,0.1480863042445075,2.5360041064645857,0.1006026129770724,0.11602525138452154,88.0,88.0,1.0,0.0,0.0,3.721473740530235,226.70538231241335,62.0245623421706,False,True,4.839394837437248,0.07237673391716586,False,0.0,5,5,0,True
39,31,0.69,30.111309177224772,37.10813406779321,38.86197953105486,41.29309383869998,3.8967582098839766,9.283816722927877,0.0,75.42640132309452,83.6861601261736,26.250538122604265,253.8900377858645,1.1679070495257915,0.12121743323514209,0.14861332542835892,2.6674082410696043,0.04549326413974063,0.11554234623264784,93.0,93.0,1.0,0.1,0.0,1.5750322873562546,159.11256144926813,26.250538122604265,False,True,32.814645746949985,0.5555666400602645,False,0.0,7,6,1,True
40,34,0.6599999999999999,24.67562033957025,33.27917030867089,41.11548427860881,36.38362556197745,4.119430107591632,8.998160823760866,0.0,44.73541867805869,51.408635651051405,3.0504276171113744,232.40682560743863,1.1519158515618064,0.10544931828951362,0.1515323865339259,2.5449623513943775,0.12590237904807544,0.1599226907414986,104.0,104.0,1.0,0.1,1.0,0.1830256570266826,96.1440543291101,3.0504276171113744,False,True,33.63495630334467,0.9168489656882006,False,0.0,9,8,1,True
41,39,0.61,5.3346091687490125,16.622822559951,43.307518224070925,17.8587310148748,4.342102005299288,8.712504924593855,0.0,32.711242260482905,53.278529734269355,9.315886756159953,259.0915212715586,1.1378366305782301,0.09147470509312308,0.15587243074533744,3.8414218589284217,0.5326444843947367,0.07939483382080903,114.0,114.0,1.0,0.0,1.0,0.5589532053695958,85.98977199475226,9.315886756159953,False,True,8.20020289474193,0.4681525990202791,False,0.0,4,4,0,True
42,26,0.74,7.710123132551489,19.60426277659213,28.975473104956855,20.7174057769379,2.8947346701995254,10.56926826917943,0.0,29.73768944595783,54.06900613818703,18.792774925438938,268.4627315999233,1.1182049026260663,0.07295788301681416,0.15093187380067483,4.640547376014899,0.20106202288929848,0.08025532000075097,117.0,117.0,1.0,0.0,0.0,1.1275664955263365,83.80669558414486,18.792774925438938,False,True,1.518086411295864,0.07474259147002345,False,0.0,1,1,0,True
43,16,0.84,15.481320164217962,27.553466368629376,20.234419661000302,28.730411094726698,2.004047079368902,11.711891865847477,0.0015191418379246955,30.861697671198336,15.012991551576455,5.106294389101933,218.80540060921615,1.0971946013978882,0.053642615038725625,0.1398877258125777,3.6647845609368814,0.2836633155830731,0.1152897130688908,111.0,111.0,1.0,0.2,0.0,0.30646881185639074,45.87468922277479,5.107813530939858,False,True,19.452171316790626,0.7920270080536367,False,0.0,2,0,2,True
44,25,0.75,12.59557518371602,24.70318741628406,28.46715193749931,25.58953959173783,2.8947346701995254,10.56926826917943,0.0,28.82926318339871,0.0,14.589083585557061,207.01483165706026,1.0919939069224893,0.04829972741827966,0.14185926262391677,2.521222467523537,0.030457684135542583,0.19994401808211137,112.0,112.0,1.0,0.1,2.0,0.8753450151334228,28.82926318339871,14.589083585557061,False,True,11.43012603395168,0.4392956665901786,False,0.0,3,2,1,True
45,26,0.74,17.42185078285147,29.46974800531295,28.373771181024416,30.389229879921164,2.8947346701995254,10.56926826917943,0.15307324973822653,30.020890013613165,0.0,30.389229879921164,205.91885483277173,1.090436895652249,0.04618205790825991,0.1468442298298962,1.6890617812076232,0.17878001963471896,0.27041461028147024,113.0,113.0,1.0,0.0,1.0,0.8753450151334228,30.020890013613165,30.54230312965939,False,False,0.0,0.0,False,0.0,0,0,0,True
46,28,0.72,27.91602173447187,39.4507106648538,30.638447008419288,40.558857920130336,3.117406567907181,10.283612370012419,0.5632519714742431,31.27151832646901,0.0,41.84058008884445,197.1065911763372,1.0894319179521568,0.04482589037687264,0.15020604581502917,1.0765647984164215,0.4244917739652371,0.31541123286050665,97.0,97.0,1.0,0.0,0.0,0.8753450151334228,31.27151832646901,42.40383206031869,False,False,0.0,0.0,False,0.0,0,0,0,True
47,35,0.65,35.58857620115945,46.76305291344421,38.29054303644619,48.010159017918895,3.8967582098839766,9.283816722927877,0.8956194938560837,32.51012286493461,0.0,51.955052327166314,188.63408129933913,1.090069992341579,0.045136390430169995,0.15324754901136275,0.6735300000422766,0.3503028968909734,0.3430049765150117,90.0,90.0,1.0,0.0,0.0,0.8753450151334228,32.51012286493461,52.850671821022395,False,False,0.0,0.0,False,0.0,0,0,0,True
48,42,0.5800000000000001,42.945887397600686,53.93795113057564,46.01539663143138,55.35437434181847,4.6761098518607715,8.284021075843336,0.8389656208722864,31.61486984627042,0.0,57.5413651813437,180.7115268001949,1.0915425035415454,0.046326420422718596,0.15584197389946255,0.40790030587201115,0.2906245756567344,0.3577409017139226,91.0,91.0,1.0,0.0,0.0,3.502819848132959,31.61486984627042,58.38033080221599,False,True,3.8717430896815213,0.06219460409310881,False,0.0,1,1,0,True
49,51,0.49,55.1349888010964,66.26616638334988,56.15005054393403,68.01406769401522,5.678133391545223,6.9985695295917845,1.1418794628215179,29.38884288354764,3.5037136434944895,69.28413310539544,170.59541096077905,1.0931401533756198,0.04770605843591584,0.15776825463339508,0.1329524372155842,0.3538629256090623,0.4044904865003824,97.0,42.0,0.4329896907216495,0.0,0.0,0.8545935788982502,32.89255652704213,70.42601256821696,False,False,0.0,0.0,False,0.0,1,1,0,True
50,64,0.36,60.97263796629293,69.57197249776364,70.64185104171526,71.43908748223411,7.125500726644986,5.141806185006209,1.3500703089597808,21.648123237353413,1.9121268328059102,66.55648432826624,171.66528950473065,1.0953020989438895,0.049603553632490985,0.15999789594875063,0.07774742321037922,0.1763995392373437,0.37774275341132535,96.0,96.0,1.0,0.0,0.0,4.0743932782335595,23.560250070159324,67.90655463722602,False,True,7.939907084818258,0.10468394839453107,False,0.0,2,2,0,True
51,67,0.32999999999999996,74.33056156869273,88.34148978446098,74.35783882140734,90.74012945435832,7.459508573206469,4.7133223362556915,2.3366232897571426,28.020573286662884,11.354259165218465,85.64794753649608,157.68163854167705,1.096626827633629,0.050769663715974064,0.16133685973773892,-0.16003312041975448,0.3530861113873135,0.46868390774952423,99.0,1.0,0.010101010101010102,0.0,0.0,4.0743932782335595,39.374832451881346,87.98457082625322,False,False,0.0,0.0,False,0.0,0,0,0,True
52,87,0.13,89.02884184515624,92.80934581590627,96.11056059422305,95.58550792554793,9.686227550283027,1.8567633445855756,2.444186391401641,24.623825731352905,16.974886395398244,92.38535149888685,160.98285331999378,1.1001898504244918,0.05411321208877031,0.1626887237222872,-0.17697361965322472,0.1788260418673385,0.4493634103249973,100.0,54.0,0.54,0.0,0.0,4.367085595124091,41.59871212675115,94.82953789028849,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,99.78129408004196,104.22666735156918,109.2862617983993,107.75906884950206,10.910922987675134,0.2856558991670116,2.293287619919816,22.554710014761497,23.818105596949483,101.72660733857815,166.04244776682393,1.1039068280865916,0.057723950681455215,0.16270376421557725,-0.2224226144033003,0.2004775636701336,0.4711372983218574,104.0,53.0,0.5096153846153846,0.0,0.0,4.914799306529504,46.372815611710976,104.01989495849796,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,108.27883981843064,113.42410851973838,111.23366171491426,117.8168362609471,11.13359488538279,0.0,2.270833543481957,22.127453264662122,30.71882303103419,109.70951162582197,163.85200096199978,1.1082441273201353,0.0619632488460012,0.16238735081710898,-0.2791249580316728,0.1719289385819371,0.499658122349455,105.0,47.0,0.44761904761904764,0.0,0.0,5.723537094322495,52.84627629569631,111.98034516930393,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,110.19564186086973,122.5640576942022,111.23366171491426,128.0309746281363,11.13359488538279,0.0,1.7512566689871851,29.477865393207697,36.49678858485887,122.6372899726192,152.5216049827118,1.113307611225794,0.0669412734635382,0.1616586329244227,-0.3619063765484742,0.15381272417638706,0.5554581416234454,105.0,0.0,0.0,0.0,0.0,6.889725123917653,65.97465397806657,124.38854664160638,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,111.01530290593077,121.94389138240442,111.23366171491426,128.24892562226978,11.13359488538279,0.0,1.0716027343681305,36.46024525250394,38.302824484849886,130.0705406694101,141.81137531522168,1.1193557547048454,0.0728992525228314,0.16064110508947596,-0.4047081712724226,0.05655928966789255,0.5900494574546894,101.0,0.0,0.0,0.0,0.0,8.313180398732868,74.76306973735382,131.14214340377822,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,111.21561083774276,120.74190466976309,111.23366171491426,127.92038078311364,11.13359488538279,0.0,0.5962507513260753,43.49291846530352,40.753921615954894,136.99705625711144,132.30313236037287,1.1258302037684957,0.07929789315734566,0.1593110980122826,-0.43025492432425433,0.016579476415654465,0.6375083602940701,104.0,0.0,0.0,0.0,0.0,9.800294540266142,84.24684008125841,137.5933070084375,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,110.20646151540798,120.41507107872991,110.32479139821817,128.55647311465648,11.022258936528962,0.1428279495835058,0.2401729563249817,52.635191443063306,42.307248109377056,144.3663995638728,122.21285267986114,1.1325314631671375,0.08594173730826789,0.15769988485949224,-0.46147493211545604,0.01302206957900542,0.7262078887884089,103.0,0.0,0.0,0.0,0.0,11.379604647504667,94.94243955244036,144.60657252019777,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,111.33313967855216,117.43713642835974,111.33656902617082,129.75109867963764,11.13359488538279,0.0,0.11994031350355949,62.60113257224918,44.54810931073694,148.94561329274384,116.1122852776722,1.13950162923786,0.09285764212621228,0.155962360156037,-0.47960362355601466,0.03755384701966484,0.7646054430918113,104.0,0.0,0.0,0.0,0.0,13.001379515719226,107.14924188298612,149.0655536062474,False,False,0.0,0.0,False,0.0,0,0,0,True
