,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
35,68,0.31999999999999995,72.22128683294007,81.70841109492125,78.7396190389824,79.72937741941593,7.260637074639108,7.288537658706345,0.0,456.9427637143729,11.100684721987546,184.97315107364062,169.07663220735995,0.9897656736289561,0.058242054994420145,0.06951370427126369,0.4347294275327843,0.023719252781372005,0.3897118725733051,62.0,0.0,0.0,0.0,0.0,50.0,468.04344843636045,184.97315107364062,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,72.26106125410375,82.11002389579885,78.7396190389824,79.8137952696917,7.260637074639108,7.288537658706345,0.0,458.997849342606,11.077496977225497,185.8329160184128,165.70622735054351,0.9862039427479867,0.05436294801332049,0.06995438118091243,0.3959820290467444,0.016241234546600987,0.397495104561132,62.0,0.0,0.0,0.0,0.0,50.0,470.0753463198315,185.8329160184128,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,73.34114456611816,83.3694638504162,79.80796583914281,80.77937411796157,7.367411149266154,7.060770856871772,0.0,461.1001321877741,11.060233615112121,186.4867249978436,162.1447293392701,0.9832569030502247,0.05114611812824885,0.07032499520364797,0.35289926166802943,0.02213153573614474,0.40885399923411886,62.0,0.0,0.0,0.0,0.0,50.0,472.1603658028862,186.4867249978436,False,False,0.0,0.0,False,0.0,0,0,0,True
38,71,0.29000000000000004,75.54828209908237,85.5333239723299,82.16316134096323,82.66510243882107,7.580959298520245,6.605237253202626,0.0,463.1646351529345,10.999149893770138,186.57115796954068,158.7745667079034,0.9808666956791479,0.048546129285534964,0.07049964846023354,0.3014212843579709,0.036055155287666764,0.42376004544091933,62.0,0.0,0.0,0.0,0.0,50.0,474.1637850467047,186.57115796954068,False,False,0.0,0.0,False,0.0,0,0,0,True
39,73,0.27,77.77901913869381,87.70971637499912,84.75320804200965,84.60568377890027,7.794507447774336,6.149703649533479,0.0,465.22186337338707,10.852317630953461,186.0098229886992,155.8180583749139,0.9790182923906438,0.046548925359635195,0.07051768139179357,0.2467304615337842,0.04196831648101615,0.4387681443924552,61.0,0.0,0.0,0.0,0.0,50.0,476.0741810043405,186.0098229886992,False,False,0.0,0.0,False,0.0,0,0,0,True
40,76,0.24,80.28121664627942,89.3236796884286,87.9811108790258,86.04298391181848,8.114829671655473,5.466403244029759,0.0,466.61792379662774,11.257114601062177,184.78904747541904,154.47548956551114,0.9776999318405458,0.04512291012489959,0.07055699489115994,0.2119259393739092,0.03744520825152484,0.4486100921289536,62.0,0.0,0.0,0.0,0.0,50.0,477.87503839768993,184.78904747541904,False,False,0.0,0.0,False,0.0,0,0,0,True
41,76,0.24,80.15290594094091,89.2996952755471,87.9811108790258,85.9411347383812,8.114829671655473,5.466403244029759,0.0,468.0681001511932,11.739699163907018,183.68315023931197,153.15690516898982,0.9768439149049952,0.04419755103637799,0.07062098283792555,0.19153737007041438,0.01644671494373306,0.4523405509886397,63.0,0.0,0.0,0.0,0.0,50.0,479.8077993151002,183.68315023931197,False,False,0.0,0.0,False,0.0,0,0,0,True
42,77,0.22999999999999998,81.16650711190972,90.13370184622218,89.12745581743604,86.69065645138114,8.221603746282518,5.238636442195186,0.0,463.246318895035,12.230870466801859,182.22564896292602,152.15065914020366,0.9762903773138941,0.04359929624197438,0.07071866576595472,0.1752205122856807,0.0167974759784336,0.45736417174715227,57.0,0.0,0.0,0.0,0.0,46.305441646634016,475.47718936183685,182.22564896292602,False,False,0.0,0.0,False,0.0,1,1,0,True
43,77,0.22999999999999998,80.06439140041397,87.57643107630028,89.12745581743604,84.20316671393225,8.221603746282518,5.238636442195186,0.0,456.80636217052125,11.245706486670178,178.75926766943581,153.7016838813394,0.975973342885361,0.04325793291545492,0.07073346635111716,0.20282890959255512,0.020989810668013177,0.44348523196098866,52.0,52.0,1.0,0.0,0.0,42.528510892090466,468.05206865719146,178.75926766943581,False,False,0.0,0.0,False,0.0,1,1,0,True
44,76,0.24,79.13914357810633,86.90064626008831,87.9811108790258,83.51012186412272,8.114829671655473,5.466403244029759,0.0,438.15407854368925,10.55169017106196,175.92301108759423,154.7821485002769,0.9754676463548464,0.042708796332709985,0.07072352740681546,0.22314083628193515,0.017348798337801705,0.4393815710626818,53.0,53.0,1.0,0.0,0.0,31.433998863639815,448.70576871475123,175.92301108759423,False,False,0.0,0.0,False,0.0,3,3,0,True
45,76,0.24,79.30569331147714,87.29122653258173,87.9811108790258,83.83152943362258,8.114829671655473,5.466403244029759,0.0,406.24051813631235,9.855777685568459,173.23971617199638,155.47203284672096,0.9748773651487948,0.04206311857914,0.07080389624988438,0.23143296512203432,0.0037261089028012362,0.4405501762273035,55.0,55.0,1.0,0.0,0.0,12.511494622353752,416.0962958218808,173.23971617199638,False,False,0.0,0.0,False,0.0,5,5,0,True
46,76,0.24,79.3591363684287,87.55847162409492,87.9811108790258,84.03437232944225,8.114829671655473,5.466403244029759,0.0,374.91752551046307,9.158927336222906,155.99546470220088,155.8946721016518,0.9743189600734101,0.04144845399855979,0.07095850787742969,0.23440775207323283,0.0023979152192931427,0.44201145842664075,68.0,68.0,1.0,0.0,0.0,9.35972788213205,384.076452846686,155.99546470220088,False,True,15.126733519713238,0.08839726041911079,False,0.0,5,5,0,True
47,77,0.22999999999999998,78.55084396504313,87.03714655723635,89.12745581743604,83.48560283770973,8.221603746282518,5.238636442195186,0.0,354.90446056628804,8.467270746573941,144.9131655032827,157.98498136185145,0.9738435591001412,0.04092102602186935,0.07117766282852607,0.2567152251387663,0.005650073901751085,0.43510736630834057,70.0,70.0,1.0,0.0,0.0,8.694789930196961,363.371731312862,144.9131655032827,False,True,10.683630959875543,0.06866228098986076,False,0.0,3,3,0,True
48,76,0.24,77.36705688567935,86.19818873826144,87.9811108790258,82.62281784742939,8.114829671655473,5.466403244029759,0.0,347.36236103199525,7.783560450881459,146.2819939305289,159.7679035026158,0.9732378012682004,0.04025042108160566,0.07136024614732801,0.27980719537698673,0.012227055448802579,0.4293186050487151,76.0,76.0,1.0,0.0,0.0,4.94665654017696,355.1459214828767,146.2819939305289,False,False,0.0,0.0,False,0.0,1,1,0,True
49,75,0.25,79.14889378158627,88.03495369266078,86.9945597443382,84.31227779247943,8.008055597028427,5.6941700458643325,0.0,339.41152956929346,7.0868252921167105,147.03303983768046,158.72750955429325,0.972533822354178,0.03946923446724706,0.07163204409381713,0.25911181354454094,0.015405217023219304,0.4392848603948091,85.0,85.0,1.0,0.0,0.0,1.1709461462602135,346.4983548614102,147.03303983768046,False,False,0.0,0.0,False,0.0,1,1,0,True
50,76,0.24,80.4999646402582,89.37156765535929,88.14090468274844,85.53817542508061,8.114829671655473,5.466403244029759,0.0,337.59187116358623,6.380649694970481,146.86570870463856,157.49684658168232,0.9720449893910889,0.038920810209964386,0.071939096073547,0.2345524660011648,0.022099743767269746,0.44610319008198296,87.0,87.0,1.0,0.0,0.0,1.1709461462602135,343.9725208585567,146.86570870463856,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,79.641200451784,88.59774927108465,87.9811108790258,84.76666911917522,8.114829671655473,5.466403244029759,0.0,323.2285368976497,5.68122872165038,132.100518467875,156.88020818962352,0.9717726229205592,0.038609866182945776,0.0721410417603208,0.2299540129090613,0.0032757276618011395,0.4459529700810011,81.0,81.0,1.0,0.0,0.0,7.926031108072498,328.90976561930006,132.100518467875,False,True,14.312017965777851,0.09775131497884659,False,0.0,2,2,0,True
52,77,0.22999999999999998,77.14248124623036,86.29509013940803,89.12745581743604,82.54605813935414,8.221603746282518,5.238636442195186,0.0,321.5746702977129,5.000307293051254,133.5476442469456,159.71257386765149,0.971659309155507,0.038471112266042586,0.0723774339420043,0.2721007226946876,0.0256082734973214,0.43053936192320136,88.0,88.0,1.0,0.0,0.0,7.926031108072498,326.57497759076415,133.5476442469456,False,False,0.0,0.0,False,0.0,0,0,0,True
53,75,0.25,79.12575564754506,88.35028286238976,86.9945597443382,84.46739197742045,8.008055597028427,5.6941700458643325,0.0,319.58411642795875,4.304119608903793,135.31720674756872,158.35685074959994,0.9712356502697042,0.0379938483175916,0.07258421066511102,0.25192557301932356,0.011542458047351453,0.44193362155588156,90.0,90.0,1.0,0.0,0.0,7.926031108072498,323.88823603686257,135.31720674756872,False,False,0.0,0.0,False,0.0,0,0,0,True
54,75,0.25,79.47315653728454,88.70793889438482,86.9945597443382,84.78228432158421,8.008055597028427,5.6941700458643325,0.0,317.5216233612956,3.605652949358581,136.09393215072797,156.64347159955327,0.9710188511840094,0.03774174147310361,0.07280938708374737,0.2308284846113387,0.009187571267022177,0.4477091007915123,89.0,89.0,1.0,0.0,0.0,7.926031108072498,321.12727631065417,136.09393215072797,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,80.60074007871178,89.64403181225465,89.12745581743604,85.66834467162087,8.221603746282518,5.238636442195186,0.0,309.08920102938345,2.899925846573893,136.35957524726004,156.12689560473467,0.9710148406326067,0.03772168597899961,0.07304469302977411,0.22014046466387976,0.014649032150618444,0.4523754796736861,84.0,84.0,1.0,0.0,0.0,4.1283096030459365,311.9891268759573,136.35957524726004,False,False,0.0,0.0,False,0.0,1,1,0,True
56,78,0.21999999999999997,81.23906608429337,90.23556805595041,90.22734057633807,86.24504450772965,8.328377820909564,5.010869640360612,0.0,300.5874382281354,2.189238518702313,136.5877441736548,156.1186681251223,0.9711839750743378,0.03789348941233017,0.07315698311135692,0.21551362476099797,0.013231232475922084,0.4537235164155057,90.0,90.0,1.0,0.0,0.0,0.3535860088688585,302.7766767468377,136.5877441736548,False,False,0.0,0.0,False,0.0,1,1,0,True
57,77,0.22999999999999998,80.87875930219015,89.93388379203373,89.407757511142,85.98232380662851,8.221603746282518,5.238636442195186,0.0,298.1850643351549,1.480376197645486,136.16307225955677,155.59254184423054,0.9714297626889034,0.038159726877215625,0.07307217777986288,0.20745024299869833,0.003119862000950023,0.4557737072431701,92.0,92.0,1.0,0.0,0.0,0.3535860088688585,299.6654405328004,136.16307225955677,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,80.85317158794058,89.96173264815253,89.12745581743604,86.04301032420129,8.221603746282518,5.238636442195186,0.0,295.82137632746424,0.770470361158754,135.978195776517,154.758265013514,0.9718461639556086,0.03859448339893965,0.07313832923978421,0.20302613272490802,0.002478705255305047,0.45806820952275096,93.0,93.0,1.0,0.0,0.0,0.3535860088688585,296.591846688623,135.978195776517,False,False,0.0,0.0,False,0.0,0,0,0,True
59,77,0.22999999999999998,80.88677477891865,89.94420547470895,89.12745581743604,86.07338821575988,8.221603746282518,5.238636442195186,0.0,293.4076409980478,0.059619523699390053,135.78606920677512,153.9415153562411,0.9723641391571014,0.03914376405518203,0.07309703624866776,0.19928343343842503,0.0022777118523889953,0.46040232544998894,93.0,93.0,1.0,0.0,0.0,0.3535860088688585,293.46726052174716,135.78606920677512,False,False,0.0,0.0,False,0.0,0,0,0,True
60,78,0.21999999999999997,81.98594619090846,90.89256635267404,90.55410244955223,87.04042780861614,8.328377820909564,5.010869640360612,0.0,290.93495317279246,0.0,136.026836842935,153.6030514531193,0.9729712744551273,0.03979432392066522,0.0729567643496673,0.1888511255070825,0.010867543934665245,0.4662329127642358,93.0,93.0,1.0,0.0,0.0,0.3535860088688585,290.93495317279246,136.026836842935,False,False,0.0,0.0,False,0.0,0,0,0,True
61,78,0.21999999999999997,82.82892787612938,91.70117450440996,90.25497130902883,87.88438861142474,8.328377820909564,5.010869640360612,0.0,288.4142632780422,0.0,135.8751550286408,152.15684825773818,0.9737147576861052,0.0405804547932677,0.0728603329585474,0.17243837436783963,0.013929327491190057,0.4727546512137021,94.0,94.0,1.0,0.0,0.0,0.3535860088688585,288.4142632780422,135.8751550286408,False,False,0.0,0.0,False,0.0,0,0,0,True
