alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.7078860809527144,0.064929914418977,1.163343471948463,1.136293793045518,0.0558092158706651,0.0046413854027858,11.078659916493931,2.7432330467553654,2.983700294507025,0.3331670919465199,1.913215070840776,0.3099986441368391,0.3233905218660078,0.2984944142966412,0.8068894521401154,0.1215809904609157,1.8072455839864667,0.5253934075074815,7.834815555261228,4.327676160944255,0.6923718781977933,1.1092627004141582,0.8516710288525354,0.6784626856671778,0.5436868554184531,0.1372742741705762,0.141882184737241,1.4095921635409605,0.0705017217231511,0.1169075060528081,112.95763771987416,8.960926767036975,100.0,61.37759415721834,89.42325645548874,80.29820852419974,331.0990591369068,1.8112445938600836,121.09064334189272,10.101891841406788,100.0,74.01775092403037,89.42325645548874,102.04821877548103,365.4892261550001,2.1493426233261186,1.121960601511632,0.02023051317740474,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.0004092736634211468,0.006474009179528099,0.8943512729886641,0.008026270378301024,0.0007746918647276335,4e-06,4.808888888888805e-07,4.618969858238058e-06,6.001474852751779e-07,9.700006232402115e-06,1.292757092955981,0.09497812230980276,0.02094810139560627,0.0009,0.0007140740740740756,0.0012830471828439048,0.0004388229520806014,0.003335944208998582,0.7787390117821557,0.03124607490828684,0.009126102301265104,0.0001,7.00379035007067e-05,0.00020528754925502472,8.328574321315622e-05,0.00045861119596888765,0.5251442873962291,0.012739286603845261,0.007150777745363414,0.0004,5.925925925925896e-05,0.0004618969858238055,5.1133622363584666e-05,0.0009722898674466492,0.23285277296335213,0.10618236039140169,0.06822477489206323,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004654619909072701,0.08393580233582719,0.32382537646757154,11.145234918255266,0.9358379103742928,4.0,0.6322148187683428,2.7623492627756123,0.8757925944937228,8.270356676037679,1.615271617781568,0.017518036693457036,0.17752043228525097,1.0,0.5917135379500679,0.6905873156939031,0.031513503878742376,2.313814357522713,0.9745972069007894,0.10938131860091438,0.025286543611787057,0.0036,0.00044616722689888415,0.007390351773180888,0.0006394092878308088,0.01207592828791058,0.08536967394552193,99.43430904705457,2.97834837912691,100.0,16.59716666666665,205.2875492550248,8.870559067447891,330.75527498913937,1.0686013415440332,12,2.1493426233261186,True
0.7078860809527144,0.064929914418977,1.163343471948463,1.136293793045518,0.0558092158706651,0.0046413854027858,11.078659916493931,2.7432330467553654,2.983700294507025,0.3331670919465199,1.913215070840776,0.3099986441368391,0.3233905218660078,0.2984944142966412,0.8068894521401154,0.1215809904609157,1.8072455839864667,0.5253934075074815,7.834815555261228,4.327676160944255,0.6923718781977933,1.1092627004141582,0.8516710288525354,0.6784626856671778,0.5436868554184531,0.1372742741705762,0.141882184737241,1.4095921635409605,0.0705017217231511,0.1169075060528081,112.95763771987416,8.960926767036975,100.0,61.37759415721834,89.42325645548874,80.29820852419974,331.0990591369068,1.8112445938600836,121.09064334189272,10.101891841406788,100.0,74.01775092403037,89.42325645548874,102.04821877548103,365.4892261550001,2.1493426233261186,1.121960601511632,0.02023051317740474,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.0004092736634211468,0.006474009179528099,0.8943512729886641,0.008026270378301024,0.0007746918647276335,4e-06,4.808888888888805e-07,4.618969858238058e-06,6.001474852751779e-07,9.700006232402115e-06,1.292757092955981,0.09497812230980276,0.02094810139560627,0.0009,0.0007140740740740756,0.0012830471828439048,0.0004388229520806014,0.003335944208998582,0.7787390117821557,0.03124607490828684,0.009126102301265104,0.0001,7.00379035007067e-05,0.00020528754925502472,8.328574321315622e-05,0.00045861119596888765,0.5251442873962291,0.012739286603845261,0.007150777745363414,0.0004,5.925925925925896e-05,0.0004618969858238055,5.1133622363584666e-05,0.0009722898674466492,0.23285277296335213,0.10618236039140169,0.06822477489206323,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004654619909072701,0.08393580233582719,0.32382537646757154,11.145234918255266,0.9358379103742928,4.0,0.6322148187683428,2.7623492627756123,0.8757925944937228,8.270356676037679,1.615271617781568,0.017518036693457036,0.17752043228525097,1.0,0.5917135379500679,0.6905873156939031,0.031513503878742376,2.313814357522713,0.9745972069007894,0.10938131860091438,0.025286543611787057,0.0036,0.00044616722689888415,0.007390351773180888,0.0006394092878308088,0.01207592828791058,0.08536967394552193,99.43430904705457,2.97834837912691,100.0,16.59716666666665,205.2875492550248,8.870559067447891,330.75527498913937,1.0686013415440332,12,2.1493426233261186,True
0.7210686414318827,0.0548594992700962,1.2854612394840024,1.4063145284894514,0.0302247580168071,0.0240240380393625,11.406073050751136,3.658961830801897,2.5868317027276904,0.3019875504794401,2.433119628467905,0.3317303949560667,0.2764853286455859,0.3533481596873045,0.6900495285214479,0.0531975361755436,1.7311809885799452,0.5894988243045266,9.00467721852233,9.388786409376785,0.5882344526595651,1.665137122681965,1.0843981792775137,0.6744991842575223,0.6350844832836766,0.1342797709354053,0.2278825503043704,2.028099046410201,0.1699524108954412,0.1796721352481037,141.73062908315018,8.960926767036973,100.0,61.37759415721834,89.42325645548874,80.2982085241997,331.09905913690676,3.3925146320488393,134.6021534734409,10.10189184140679,100.0,74.01775092403037,89.42325645548874,102.04821877548106,365.48922615500015,2.856093899756767,0.9910184647777096,0.020497059846808576,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.0004201294623636524,0.006484864978470605,0.7324291213880282,0.005136943873241356,0.000780438652146952,4e-06,4.808888888888805e-07,4.618969858238058e-06,6.090844897649512e-07,9.70894323689189e-06,0.3648825082887978,0.12471983750546302,0.020948101395606267,0.0009,0.0007140740740740756,0.0012830471828439048,0.0004388229520806012,0.0033359442089985814,1.293679002843698,0.014241851675057251,0.009126102301265107,0.0001,7.00379035007067e-05,0.00020528754925502472,8.328574321315629e-05,0.0004586111959688877,0.26888125176862143,0.0009124034759015612,0.007150777745363411,0.0004,5.925925925925896e-05,0.0004618969858238055,5.113362236358463e-05,0.0009722898674466491,0.6121436747793702,0.004314611946703489,0.06822477489206329,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004654619909072709,0.08393580233582719,0.675436887134751,12.351342925074931,0.9358379103742931,4.0,0.6322148187683428,2.7623492627756123,0.8757925944937234,8.270356676037679,2.03466742136918,-0.006610111594900471,0.1740403934911113,1.0,0.5917135379500679,0.6905873156939031,0.030290058566540858,2.3125909122105117,0.9907212323279819,0.0725888281447609,0.025286543611787067,0.0036,0.00044616722689888415,0.007390351773180888,0.0006394092878308093,0.012075928287910582,0.24944071332556036,103.07238573096635,2.993433037462512,100.0,16.59716666666665,205.2875492550248,8.960641349772041,330.8453572714635,1.268469360596946,12,3.3925146320488393,False
0.7210686414318827,0.0548594992700962,1.2854612394840024,1.4063145284894514,0.0302247580168071,0.0240240380393625,11.406073050751136,3.658961830801897,2.5868317027276904,0.3019875504794401,2.433119628467905,0.3317303949560667,0.2764853286455859,0.3533481596873045,0.6900495285214479,0.0531975361755436,1.7311809885799452,0.5894988243045266,9.00467721852233,9.388786409376785,0.5882344526595651,1.665137122681965,1.0843981792775137,0.6744991842575223,0.6350844832836766,0.1342797709354053,0.2278825503043704,2.028099046410201,0.1699524108954412,0.1796721352481037,141.73062908315018,8.960926767036973,100.0,61.37759415721834,89.42325645548874,80.2982085241997,331.09905913690676,3.3925146320488393,134.6021534734409,10.10189184140679,100.0,74.01775092403037,89.42325645548874,102.04821877548106,365.48922615500015,2.856093899756767,0.9910184647777096,0.020497059846808576,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.0004201294623636524,0.006484864978470605,0.7324291213880282,0.005136943873241356,0.000780438652146952,4e-06,4.808888888888805e-07,4.618969858238058e-06,6.090844897649512e-07,9.70894323689189e-06,0.3648825082887978,0.12471983750546302,0.020948101395606267,0.0009,0.0007140740740740756,0.0012830471828439048,0.0004388229520806012,0.0033359442089985814,1.293679002843698,0.014241851675057251,0.009126102301265107,0.0001,7.00379035007067e-05,0.00020528754925502472,8.328574321315629e-05,0.0004586111959688877,0.26888125176862143,0.0009124034759015612,0.007150777745363411,0.0004,5.925925925925896e-05,0.0004618969858238055,5.113362236358463e-05,0.0009722898674466491,0.6121436747793702,0.004314611946703489,0.06822477489206329,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004654619909072709,0.08393580233582719,0.675436887134751,12.351342925074931,0.9358379103742931,4.0,0.6322148187683428,2.7623492627756123,0.8757925944937234,8.270356676037679,2.03466742136918,-0.006610111594900471,0.1740403934911113,1.0,0.5917135379500679,0.6905873156939031,0.030290058566540858,2.3125909122105117,0.9907212323279819,0.0725888281447609,0.025286543611787067,0.0036,0.00044616722689888415,0.007390351773180888,0.0006394092878308093,0.012075928287910582,0.24944071332556036,103.07238573096635,2.993433037462512,100.0,16.59716666666665,205.2875492550248,8.960641349772041,330.8453572714635,1.268469360596946,12,3.3925146320488393,False
0.7210686414318827,0.0548594992700962,1.2854612394840024,1.4063145284894514,0.0302247580168071,0.0240240380393625,11.406073050751136,3.658961830801897,2.5868317027276904,0.3019875504794401,2.433119628467905,0.3317303949560667,0.2764853286455859,0.3533481596873045,0.6900495285214479,0.0531975361755436,1.7311809885799452,0.5894988243045266,9.00467721852233,9.388786409376785,0.5882344526595651,1.665137122681965,1.0843981792775137,0.6744991842575223,0.6350844832836766,0.1342797709354053,0.2278825503043704,2.028099046410201,0.1699524108954412,0.1796721352481037,141.73062908315018,8.960926767036973,100.0,61.37759415721834,89.42325645548874,80.2982085241997,331.09905913690676,3.3925146320488393,134.6021534734409,10.10189184140679,100.0,74.01775092403037,89.42325645548874,102.04821877548106,365.48922615500015,2.856093899756767,0.9910184647777096,0.020497059846808576,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.0004201294623636524,0.006484864978470605,0.7324291213880282,0.005136943873241356,0.000780438652146952,4e-06,4.808888888888805e-07,4.618969858238058e-06,6.090844897649512e-07,9.70894323689189e-06,0.3648825082887978,0.12471983750546302,0.020948101395606267,0.0009,0.0007140740740740756,0.0012830471828439048,0.0004388229520806012,0.0033359442089985814,1.293679002843698,0.014241851675057251,0.009126102301265107,0.0001,7.00379035007067e-05,0.00020528754925502472,8.328574321315629e-05,0.0004586111959688877,0.26888125176862143,0.0009124034759015612,0.007150777745363411,0.0004,5.925925925925896e-05,0.0004618969858238055,5.113362236358463e-05,0.0009722898674466491,0.6121436747793702,0.004314611946703489,0.06822477489206329,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004654619909072709,0.08393580233582719,0.675436887134751,12.351342925074931,0.9358379103742931,4.0,0.6322148187683428,2.7623492627756123,0.8757925944937234,8.270356676037679,2.03466742136918,-0.006610111594900471,0.1740403934911113,1.0,0.5917135379500679,0.6905873156939031,0.030290058566540858,2.3125909122105117,0.9907212323279819,0.0725888281447609,0.025286543611787067,0.0036,0.00044616722689888415,0.007390351773180888,0.0006394092878308093,0.012075928287910582,0.24944071332556036,103.07238573096635,2.993433037462512,100.0,16.59716666666665,205.2875492550248,8.960641349772041,330.8453572714635,1.268469360596946,12,3.3925146320488393,False
0.8609958455419829,0.0710574698999154,1.0927488845340758,1.2097362204695488,0.0289000847533954,0.0166905939499302,10.566553511409012,3.603449941258309,2.803414459730268,0.814359906399436,1.9951250016234583,0.3720049404291332,0.1498581917238236,0.1518503964199066,0.7426164711436598,0.1788995651446217,1.7740774434344455,0.5924592084443094,8.882128520286543,8.695924273534128,0.4956278133794826,1.2313054827501508,1.922685049059589,0.4242960976605626,0.2706712695148866,0.2791932019990824,0.2929264789786834,2.029138581221484,0.1247629549354834,0.0632793069571199,97.64734065297759,8.537656394418686,100.0,61.37759415721834,89.42325645548874,72.89157670915829,323.69242732186535,0.9808734954128459,98.8099433844329,9.729493977203779,100.0,74.01775092403037,89.42325645548874,94.66305305244461,358.1040604319637,0.9939919465331475,1.019624065598113,0.019644713112527575,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.00038591475327351285,0.0064506502693804655,0.37820555024456237,0.006515792903096404,0.000745822643324254,4e-06,4.808888888888805e-07,4.618969858238058e-06,5.562514152951774e-07,9.656110162422116e-06,0.8096061187521029,0.117093836769345,0.01992635910720961,0.0009,0.0007140740740740756,0.0012830471828439048,0.00039705978726947537,0.0032941810441874555,1.168984885310157,0.06094211109008075,0.008656194655751338,0.0001,7.00379035007067e-05,0.00020528754925502472,7.492970591825803e-05,0.00045025515867398947,1.9294826764463222,0.031356398750645775,0.006804900634498001,0.0004,5.925925925925896e-05,0.0004618969858238055,4.63066726453913e-05,0.0009674629177284558,0.365109782564933,0.41566618499498653,0.0645015225000586,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004160446404825565,0.08344162883158004,0.7466046137676325,8.956335907747441,0.9013710343166189,4.0,0.6322148187683428,2.7623492627756123,0.8124697415050114,8.207033823048967,0.8574220449504626,-0.008649446408014098,0.1648247683840276,1.0,0.5917135379500679,0.6905873156939031,0.027167204272848345,2.309468057916819,0.9927327691828559,0.0995247592072307,0.024312184046050477,0.0036,0.00044616722689888415,0.007390351773180888,0.0005910822930890313,0.012027601293168804,0.004333354312232226,100.66719940882653,2.846935431748735,100.0,16.59716666666665,205.2875492550248,8.105041352546356,329.98975727423783,1.1377095403595316,12,1.9294826764463222,True
0.8609958455419829,0.0710574698999154,1.0927488845340758,1.2097362204695488,0.0289000847533954,0.0166905939499302,10.566553511409012,3.603449941258309,2.803414459730268,0.814359906399436,1.9951250016234583,0.3720049404291332,0.1498581917238236,0.1518503964199066,0.7426164711436598,0.1788995651446217,1.7740774434344455,0.5924592084443094,8.882128520286543,8.695924273534128,0.4956278133794826,1.2313054827501508,1.922685049059589,0.4242960976605626,0.2706712695148866,0.2791932019990824,0.2929264789786834,2.029138581221484,0.1247629549354834,0.0632793069571199,97.64734065297759,8.537656394418686,100.0,61.37759415721834,89.42325645548874,72.89157670915829,323.69242732186535,0.9808734954128459,98.8099433844329,9.729493977203779,100.0,74.01775092403037,89.42325645548874,94.66305305244461,358.1040604319637,0.9939919465331475,1.019624065598113,0.019644713112527575,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.00038591475327351285,0.0064506502693804655,0.37820555024456237,0.006515792903096404,0.000745822643324254,4e-06,4.808888888888805e-07,4.618969858238058e-06,5.562514152951774e-07,9.656110162422116e-06,0.8096061187521029,0.117093836769345,0.01992635910720961,0.0009,0.0007140740740740756,0.0012830471828439048,0.00039705978726947537,0.0032941810441874555,1.168984885310157,0.06094211109008075,0.008656194655751338,0.0001,7.00379035007067e-05,0.00020528754925502472,7.492970591825803e-05,0.00045025515867398947,1.9294826764463222,0.031356398750645775,0.006804900634498001,0.0004,5.925925925925896e-05,0.0004618969858238055,4.63066726453913e-05,0.0009674629177284558,0.365109782564933,0.41566618499498653,0.0645015225000586,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004160446404825565,0.08344162883158004,0.7466046137676325,8.956335907747441,0.9013710343166189,4.0,0.6322148187683428,2.7623492627756123,0.8124697415050114,8.207033823048967,0.8574220449504626,-0.008649446408014098,0.1648247683840276,1.0,0.5917135379500679,0.6905873156939031,0.027167204272848345,2.309468057916819,0.9927327691828559,0.0995247592072307,0.024312184046050477,0.0036,0.00044616722689888415,0.007390351773180888,0.0005910822930890313,0.012027601293168804,0.004333354312232226,100.66719940882653,2.846935431748735,100.0,16.59716666666665,205.2875492550248,8.105041352546356,329.98975727423783,1.1377095403595316,12,1.9294826764463222,True
0.8609958455419829,0.0710574698999154,1.0927488845340758,1.2097362204695488,0.0289000847533954,0.0166905939499302,10.566553511409012,3.603449941258309,2.803414459730268,0.814359906399436,1.9951250016234583,0.3720049404291332,0.1498581917238236,0.1518503964199066,0.7426164711436598,0.1788995651446217,1.7740774434344455,0.5924592084443094,8.882128520286543,8.695924273534128,0.4956278133794826,1.2313054827501508,1.922685049059589,0.4242960976605626,0.2706712695148866,0.2791932019990824,0.2929264789786834,2.029138581221484,0.1247629549354834,0.0632793069571199,97.64734065297759,8.537656394418686,100.0,61.37759415721834,89.42325645548874,72.89157670915829,323.69242732186535,0.9808734954128459,98.8099433844329,9.729493977203779,100.0,74.01775092403037,89.42325645548874,94.66305305244461,358.1040604319637,0.9939919465331475,1.019624065598113,0.019644713112527575,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.00038591475327351285,0.0064506502693804655,0.37820555024456237,0.006515792903096404,0.000745822643324254,4e-06,4.808888888888805e-07,4.618969858238058e-06,5.562514152951774e-07,9.656110162422116e-06,0.8096061187521029,0.117093836769345,0.01992635910720961,0.0009,0.0007140740740740756,0.0012830471828439048,0.00039705978726947537,0.0032941810441874555,1.168984885310157,0.06094211109008075,0.008656194655751338,0.0001,7.00379035007067e-05,0.00020528754925502472,7.492970591825803e-05,0.00045025515867398947,1.9294826764463222,0.031356398750645775,0.006804900634498001,0.0004,5.925925925925896e-05,0.0004618969858238055,4.63066726453913e-05,0.0009674629177284558,0.365109782564933,0.41566618499498653,0.0645015225000586,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004160446404825565,0.08344162883158004,0.7466046137676325,8.956335907747441,0.9013710343166189,4.0,0.6322148187683428,2.7623492627756123,0.8124697415050114,8.207033823048967,0.8574220449504626,-0.008649446408014098,0.1648247683840276,1.0,0.5917135379500679,0.6905873156939031,0.027167204272848345,2.309468057916819,0.9927327691828559,0.0995247592072307,0.024312184046050477,0.0036,0.00044616722689888415,0.007390351773180888,0.0005910822930890313,0.012027601293168804,0.004333354312232226,100.66719940882653,2.846935431748735,100.0,16.59716666666665,205.2875492550248,8.105041352546356,329.98975727423783,1.1377095403595316,12,1.9294826764463222,True
0.83707162721026,0.0901418877896919,1.1131279888736887,1.2225470886661856,0.0550850942258741,0.0248962510002239,7.109583605846874,2.4284839013290376,3.7748269797301193,0.6711974919739576,1.1621672606642488,0.2232074896745883,0.2744467255963704,0.4092017800134252,0.7016313098743677,0.1886107430534647,1.585147880787841,0.1949691139428749,9.554092509023503,4.108242721736689,0.7463788435772387,2.335829074997988,0.8684621818926125,0.5800676437088301,0.3375560492917872,0.2893072951522715,0.1512458353409607,1.7880246342420243,0.341229437863432,0.1844855043224978,115.93126508201122,8.537656394416747,100.0,61.37759415721834,89.42325645548874,72.89157670912516,323.69242732183227,1.9971295544551666,114.78999636351736,9.729493977200171,100.0,74.01775092403037,89.42325645548874,94.66305305237441,358.10406043189346,1.838441270050623,1.0059541116154107,0.019754410048903822,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.0003902367163802323,0.006454972232487185,0.5482241775892143,0.006796448914278017,0.0007478160496162025,4e-06,4.808888888888805e-07,4.618969858238058e-06,5.592288440635826e-07,9.659087591190521e-06,0.8997851841946205,0.10475394474495753,0.01992635910720572,0.0009,0.0007140740740740756,0.0012830471828439048,0.0003970597872693204,0.0032941810441873007,0.9539852973083927,0.014329971746775453,0.008656194655750096,0.0001,7.00379035007067e-05,0.00020528754925502472,7.492970591823652e-05,0.00045025515867396794,0.267211948731407,0.0006320733469651115,0.006804900634496606,0.0004,5.925925925925896e-05,0.0004618969858238055,4.630667264537232e-05,0.0009674629177284369,0.6226815070773292,0.002908781004716726,0.06450152250005435,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004160446404825018,0.0834416288315795,0.6823008133536862,10.643266992389144,0.9013710343162842,4.0,0.6322148187683428,2.7623492627756123,0.812469741504408,8.207033823048363,1.446271434694775,-0.0009555551405062055,0.16634351081960178,1.0,0.5917135379500679,0.6905873156939031,0.02767016359179097,2.3099710172357617,0.9875624468841823,0.09942423568647274,0.02431218404604178,0.0036,0.00044616722689888415,0.007390351773180888,0.0005910822930886084,0.01202760129316838,0.0052499507803488565,99.22222231117237,2.8518711821271427,100.0,16.59716666666665,205.2875492550248,8.133169239447266,330.01788516113874,1.0581198391759439,12,1.9971295544551666,True
0.83707162721026,0.0901418877896919,1.1131279888736887,1.2225470886661856,0.0550850942258741,0.0248962510002239,7.109583605846874,2.4284839013290376,3.7748269797301193,0.6711974919739576,1.1621672606642488,0.2232074896745883,0.2744467255963704,0.4092017800134252,0.7016313098743677,0.1886107430534647,1.585147880787841,0.1949691139428749,9.554092509023503,4.108242721736689,0.7463788435772387,2.335829074997988,0.8684621818926125,0.5800676437088301,0.3375560492917872,0.2893072951522715,0.1512458353409607,1.7880246342420243,0.341229437863432,0.1844855043224978,115.93126508201122,8.537656394416747,100.0,61.37759415721834,89.42325645548874,72.89157670912516,323.69242732183227,1.9971295544551666,114.78999636351736,9.729493977200171,100.0,74.01775092403037,89.42325645548874,94.66305305237441,358.10406043189346,1.838441270050623,1.0059541116154107,0.019754410048903822,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.0003902367163802323,0.006454972232487185,0.5482241775892143,0.006796448914278017,0.0007478160496162025,4e-06,4.808888888888805e-07,4.618969858238058e-06,5.592288440635826e-07,9.659087591190521e-06,0.8997851841946205,0.10475394474495753,0.01992635910720572,0.0009,0.0007140740740740756,0.0012830471828439048,0.0003970597872693204,0.0032941810441873007,0.9539852973083927,0.014329971746775453,0.008656194655750096,0.0001,7.00379035007067e-05,0.00020528754925502472,7.492970591823652e-05,0.00045025515867396794,0.267211948731407,0.0006320733469651115,0.006804900634496606,0.0004,5.925925925925896e-05,0.0004618969858238055,4.630667264537232e-05,0.0009674629177284369,0.6226815070773292,0.002908781004716726,0.06450152250005435,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004160446404825018,0.0834416288315795,0.6823008133536862,10.643266992389144,0.9013710343162842,4.0,0.6322148187683428,2.7623492627756123,0.812469741504408,8.207033823048363,1.446271434694775,-0.0009555551405062055,0.16634351081960178,1.0,0.5917135379500679,0.6905873156939031,0.02767016359179097,2.3099710172357617,0.9875624468841823,0.09942423568647274,0.02431218404604178,0.0036,0.00044616722689888415,0.007390351773180888,0.0005910822930886084,0.01202760129316838,0.0052499507803488565,99.22222231117237,2.8518711821271427,100.0,16.59716666666665,205.2875492550248,8.133169239447266,330.01788516113874,1.0581198391759439,12,1.9971295544551666,True
0.83707162721026,0.0901418877896919,1.1131279888736887,1.2225470886661856,0.0550850942258741,0.0248962510002239,7.109583605846874,2.4284839013290376,3.7748269797301193,0.6711974919739576,1.1621672606642488,0.2232074896745883,0.2744467255963704,0.4092017800134252,0.7016313098743677,0.1886107430534647,1.585147880787841,0.1949691139428749,9.554092509023503,4.108242721736689,0.7463788435772387,2.335829074997988,0.8684621818926125,0.5800676437088301,0.3375560492917872,0.2893072951522715,0.1512458353409607,1.7880246342420243,0.341229437863432,0.1844855043224978,115.93126508201122,8.537656394416747,100.0,61.37759415721834,89.42325645548874,72.89157670912516,323.69242732183227,1.9971295544551666,114.78999636351736,9.729493977200171,100.0,74.01775092403037,89.42325645548874,94.66305305237441,358.10406043189346,1.838441270050623,1.0059541116154107,0.019754410048903822,0.0025000000000000005,0.0005218608172743487,0.0030428746988326034,0.0003902367163802323,0.006454972232487185,0.5482241775892143,0.006796448914278017,0.0007478160496162025,4e-06,4.808888888888805e-07,4.618969858238058e-06,5.592288440635826e-07,9.659087591190521e-06,0.8997851841946205,0.10475394474495753,0.01992635910720572,0.0009,0.0007140740740740756,0.0012830471828439048,0.0003970597872693204,0.0032941810441873007,0.9539852973083927,0.014329971746775453,0.008656194655750096,0.0001,7.00379035007067e-05,0.00020528754925502472,7.492970591823652e-05,0.00045025515867396794,0.267211948731407,0.0006320733469651115,0.006804900634496606,0.0004,5.925925925925896e-05,0.0004618969858238055,4.630667264537232e-05,0.0009674629177284369,0.6226815070773292,0.002908781004716726,0.06450152250005435,0.04000000000000001,0.011657689798998346,0.02762349262775613,0.004160446404825018,0.0834416288315795,0.6823008133536862,10.643266992389144,0.9013710343162842,4.0,0.6322148187683428,2.7623492627756123,0.812469741504408,8.207033823048363,1.446271434694775,-0.0009555551405062055,0.16634351081960178,1.0,0.5917135379500679,0.6905873156939031,0.02767016359179097,2.3099710172357617,0.9875624468841823,0.09942423568647274,0.02431218404604178,0.0036,0.00044616722689888415,0.007390351773180888,0.0005910822930886084,0.01202760129316838,0.0052499507803488565,99.22222231117237,2.8518711821271427,100.0,16.59716666666665,205.2875492550248,8.133169239447266,330.01788516113874,1.0581198391759439,12,1.9971295544551666,True
