alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.855417773063426,0.06224455258824627,1.160171992721691,1.3706405928861298,0.04467100134859887,0.013766268739522695,9.885536312348446,3.8090893948820685,4.003265509061914,0.8155852326375568,2.176138472952207,0.18089057481325693,0.22970168436529492,0.2455195865110192,0.5848437457165487,0.14306609513194263,1.4336822441757593,0.42040728906756797,5.6972459319202935,6.111927815585979,0.2931294803401061,1.153262535224745,3.687851718151075,0.7214232796653146,0.6921177858337058,0.20767182510928534,0.30148117618729964,1.1939519642857124,0.3542873073759077,0.021313241839803106,0,42.5,0.575,62.25051850846815,52.85995384049163,4.930730969067186,0.8582436375800079,0.00944603440069312,0.06058083509111887,1.0906017902563736,0.18790105280334038,0.4561066322024695,88.2,0.0,0.0,1.2255114057886785,89.52020840672716,0.35315934592989984,0.0,5.473958607476542,0.0,0.1,1.5259129124998894,0.08756980321672478,0.0,1.0297590170264137,0.35,0.35,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.12666666666666668,0.06,False,
0.855417773063426,0.06224455258824627,1.160171992721691,1.3706405928861298,0.04467100134859887,0.013766268739522695,9.885536312348446,3.8090893948820685,4.003265509061914,0.8155852326375568,2.176138472952207,0.18089057481325693,0.22970168436529492,0.2455195865110192,0.5848437457165487,0.14306609513194263,1.4336822441757593,0.42040728906756797,5.6972459319202935,6.111927815585979,0.2931294803401061,1.153262535224745,3.687851718151075,0.7214232796653146,0.6921177858337058,0.20767182510928534,0.30148117618729964,1.1939519642857124,0.3542873073759077,0.021313241839803106,1,93.5,0.065,129.43791503847262,120.67429439987306,10.847608131947808,0.9501509107694812,0.11875019716267135,0.06892874101676691,0.06579338810650813,0.039715912833360165,0.5036225680568475,100.75,0.0,0.0,0.13853607195872022,38.75480209064132,0.0,0.0,5.180072457191302,0.0,0.05,0.5109320910448588,0.07177070919264354,0.0,1.0791289700521784,0.05,0.05,0.0,1.0,0.006733333333333333,0.0,1.0,0.0,0.09333333333333334,0.05333333333333334,False,
0.855417773063426,0.06224455258824627,1.160171992721691,1.3706405928861298,0.04467100134859887,0.013766268739522695,9.885536312348446,3.8090893948820685,4.003265509061914,0.8155852326375568,2.176138472952207,0.18089057481325693,0.22970168436529492,0.2455195865110192,0.5848437457165487,0.14306609513194263,1.4336822441757593,0.42040728906756797,5.6972459319202935,6.111927815585979,0.2931294803401061,1.153262535224745,3.687851718151075,0.7214232796653146,0.6921177858337058,0.20767182510928534,0.30148117618729964,1.1939519642857124,0.3542873073759077,0.021313241839803106,2,92.35,0.07650000000000001,123.34062999373332,112.06929233375509,10.714188352784818,0.963561281062784,0.11240468629117481,0.20883071809884127,-0.07114672298235776,0.14374113240788572,0.46518909856465285,108.85,0.0,0.0,0.16304630007449375,53.85865062399055,0.03936042304086876,0.0,3.5649992938261725,0.0,0.05,0.4444820171507179,0.0775829326323444,0.0,1.0219954282678998,0.1,0.1,0.0,1.0,0.0072,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.06,False,
0.8465524520774236,0.11748519635344812,1.067265030410089,1.0907654777009497,0.04011735685420666,0.020071427401435013,10.14770057629088,3.072922947217668,3.7211651822942233,0.31651261243287926,1.7592666218189073,0.194778756120962,0.2553738116022506,0.18853443215469726,0.6396002038181452,0.16115998229034367,1.589855365719698,0.416558910253305,7.466449347312837,6.940778451490493,0.7612926009304131,1.3876947606610344,3.004742868822711,0.6795391262869936,0.5720186575150229,0.2683056411809253,0.19569221007517262,2.472293966254138,0.14433531000879066,0.08192494272677563,0,99.4,0.006,112.17213658052506,113.52104413206787,10.608614402276288,1.0466546405556256,0.060545075840514787,0.10693185703984691,-0.12111987620098366,0.022248086088966466,0.5397585950725401,95.35,0.0,0.0,0.049154965636065376,71.51007291490336,0.0,0.0,6.289335920346553,0.0,0.0,0.0,0.03737437846985084,0.0,0.3218795566951768,0.15,0.15,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8465524520774236,0.11748519635344812,1.067265030410089,1.0907654777009497,0.04011735685420666,0.020071427401435013,10.14770057629088,3.072922947217668,3.7211651822942233,0.31651261243287926,1.7592666218189073,0.194778756120962,0.2553738116022506,0.18853443215469726,0.6396002038181452,0.16115998229034367,1.589855365719698,0.416558910253305,7.466449347312837,6.940778451490493,0.7612926009304131,1.3876947606610344,3.004742868822711,0.6795391262869936,0.5720186575150229,0.2683056411809253,0.19569221007517262,2.472293966254138,0.14433531000879066,0.08192494272677563,1,97.95,0.020500000000000008,109.90847403190364,115.09295702720877,10.453860972866824,1.089328608484852,0.10508433943540378,0.12532909762509153,-0.21436821897947328,0.054150088839597765,0.6400493810198007,102.3,0.0,0.0,0.16794613258989002,72.2159262571051,0.0,0.0,9.345603151408707,0.0,0.05,0.7773496267786605,0.04186034229653432,0.0,0.2679861935944341,0.15,0.15,0.0,1.0,0.0066,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.8465524520774236,0.11748519635344812,1.067265030410089,1.0907654777009497,0.04011735685420666,0.020071427401435013,10.14770057629088,3.072922947217668,3.7211651822942233,0.31651261243287926,1.7592666218189073,0.194778756120962,0.2553738116022506,0.18853443215469726,0.6396002038181452,0.16115998229034367,1.589855365719698,0.416558910253305,7.466449347312837,6.940778451490493,0.7612926009304131,1.3876947606610344,3.004742868822711,0.6795391262869936,0.5720186575150229,0.2683056411809253,0.19569221007517262,2.472293966254138,0.14433531000879066,0.08192494272677563,2,98.6,0.014000000000000007,109.70499138702655,116.24884666517214,10.523233199843478,1.0887854912734487,0.0869402862893908,0.1131495718077109,-0.17581954000889416,0.06235865761072242,0.5728461237371063,100.85,0.0,0.0,0.11469491981748588,54.67894887964792,0.0,0.03416837843213272,6.791277691465797,0.0,0.05,0.4695099671614537,0.04254269699371036,0.0,0.4563684663359264,0.15,0.15,0.0,1.0,0.006666666666666666,0.0013333333333333335,1.0,0.0,0.10666666666666667,0.02,False,
0.8025843909732816,0.12140882062808042,1.187637432284473,1.1134005318465274,0.03543052327410882,0.014265680846971975,10.29429360131881,3.1717968690224376,3.522320168309255,0.54877501853636,1.2217242916857243,0.1500311488490767,0.26134653982865597,0.3666878165321992,0.6354622982357486,0.18593838442531957,1.815108407748963,0.2969094611539315,10.181787224906348,9.016352532530348,0.6983245381422931,1.3985868609212178,2.0545759065908906,0.6116924752288309,0.6838858526182698,0.2633907970785845,0.21233173720868354,1.6812302143132232,0.3269903840110689,0.12877688159859393,0,92.75,0.07249999999999998,105.2644818988676,121.47562446613645,11.01533718443849,1.1789754366849654,0.0976141257803643,0.11175004375920605,0.10957816425213565,0.010632741375444173,0.40025473385422883,100.3,0.0,0.0,0.9336323915898062,16.09319647679569,0.04313393044223877,0.0,1.8130320145689098,0.0,0.0,0.0,0.016907511705292665,0.0,0.0,0.0,0.0,0.0,1.0,0.0058,0.0,1.0,0.0,0.12,0.0,False,
0.8025843909732816,0.12140882062808042,1.187637432284473,1.1134005318465274,0.03543052327410882,0.014265680846971975,10.29429360131881,3.1717968690224376,3.522320168309255,0.54877501853636,1.2217242916857243,0.1500311488490767,0.26134653982865597,0.3666878165321992,0.6354622982357486,0.18593838442531957,1.815108407748963,0.2969094611539315,10.181787224906348,9.016352532530348,0.6983245381422931,1.3985868609212178,2.0545759065908906,0.6116924752288309,0.6838858526182698,0.2633907970785845,0.21233173720868354,1.6812302143132232,0.3269903840110689,0.12877688159859393,1,96.2,0.038,110.17816513971256,127.28539196851969,11.42507209857663,1.184429976234266,0.10305592892597648,0.11876082798266085,-0.06596975195578167,0.037487527376798314,0.47734187452247323,97.95,0.0,0.0,0.48935215007465693,61.15262562900102,0.5162773225223523,0.0,8.036926390064183,0.0,0.05,0.5312767458663237,0.016801478067056178,0.0,0.0,0.05,0.05,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.8025843909732816,0.12140882062808042,1.187637432284473,1.1134005318465274,0.03543052327410882,0.014265680846971975,10.29429360131881,3.1717968690224376,3.522320168309255,0.54877501853636,1.2217242916857243,0.1500311488490767,0.26134653982865597,0.3666878165321992,0.6354622982357486,0.18593838442531957,1.815108407748963,0.2969094611539315,10.181787224906348,9.016352532530348,0.6983245381422931,1.3985868609212178,2.0545759065908906,0.6116924752288309,0.6838858526182698,0.2633907970785845,0.21233173720868354,1.6812302143132232,0.3269903840110689,0.12877688159859393,2,98.45,0.015500000000000014,110.66747126493495,128.0038324414846,11.692290520840638,1.1797086105224894,0.08200723076785599,0.11399514316239343,0.019851114307745183,0.012998757151860389,0.42961057873374714,105.35,0.0,0.0,0.1996041664778206,14.465522129815934,0.0,0.0,1.510343714626173,0.0,0.0,0.0,0.01587280847872013,0.0,0.0,0.0,0.0,0.0,1.0,0.005666666666666666,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.0,False,
0.7412543367611518,0.0597844156938413,1.0707421601144322,1.3506503292525425,0.05827139494011255,0.006258110544329723,7.979168725141535,3.8301770459743425,4.244130450760801,0.6193445590887212,1.6036032423381743,0.3454006295779263,0.14833162068700112,0.42284344327985546,0.7925014550142642,0.11474411864378131,1.4494391561413527,0.43597596623048196,9.330732103903259,5.049675652313397,0.6784290754707335,1.0481000688303694,3.5780828568891483,0.6835639743064923,0.3684110622690341,0.2881597575951471,0.1460162030821089,2.3525832245684777,0.21897184260140995,0.03990164948311095,0,98.0,0.020000000000000007,134.47261940007056,114.25778414003551,10.493273169121435,0.8660363097123455,0.08710883305298336,0.06932189426399893,0.027929848721496474,0.025562474801007273,0.5177332595634507,102.25,0.0,0.0,0.0798032989662219,45.528015644141405,0.0,0.0,7.141238849153386,0.0,0.05,0.5654814170187492,0.05367928284199813,0.0,0.03955942568680433,0.15,0.15,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.16,0.013333333333333334,False,
0.7412543367611518,0.0597844156938413,1.0707421601144322,1.3506503292525425,0.05827139494011255,0.006258110544329723,7.979168725141535,3.8301770459743425,4.244130450760801,0.6193445590887212,1.6036032423381743,0.3454006295779263,0.14833162068700112,0.42284344327985546,0.7925014550142642,0.11474411864378131,1.4494391561413527,0.43597596623048196,9.330732103903259,5.049675652313397,0.6784290754707335,1.0481000688303694,3.5780828568891483,0.6835639743064923,0.3684110622690341,0.2881597575951471,0.1460162030821089,2.3525832245684777,0.21897184260140995,0.03990164948311095,1,99.3,0.007000000000000006,135.44509992744457,114.48896578363158,10.632469649936313,0.862152818201149,0.08320548409137626,0.07206612381832049,-0.061715157626451946,0.030653945276499738,0.5416760344987936,102.85,0.0,0.0,0.027931154638177663,39.11371718249259,0.0,0.0,6.074295055021369,0.0,0.05,0.6056690338519212,0.051729928802463604,0.0,0.06049643417574406,0.25,0.25,0.0,1.0,0.0072,0.0,1.0,0.0,0.17333333333333334,0.006666666666666667,False,
0.7412543367611518,0.0597844156938413,1.0707421601144322,1.3506503292525425,0.05827139494011255,0.006258110544329723,7.979168725141535,3.8301770459743425,4.244130450760801,0.6193445590887212,1.6036032423381743,0.3454006295779263,0.14833162068700112,0.42284344327985546,0.7925014550142642,0.11474411864378131,1.4494391561413527,0.43597596623048196,9.330732103903259,5.049675652313397,0.6784290754707335,1.0481000688303694,3.5780828568891483,0.6835639743064923,0.3684110622690341,0.2881597575951471,0.1460162030821089,2.3525832245684777,0.21897184260140995,0.03990164948311095,2,97.0,0.030000000000000027,128.09452168222836,111.4509569336251,10.386198953109997,0.8829392397261546,0.09531381698745116,0.06951504516890449,0.12637300057116985,0.00844317194758908,0.4753317232648385,101.9,0.0,0.0,0.11970494844933284,62.69654098477589,0.0,0.0,9.135313505016338,0.0,0.0,0.0,0.05431335036133902,0.0,0.0,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.16,0.0,False,
0.7357053569034842,0.07201419120806199,1.1714899352408017,1.3014864236688195,0.04388526721128079,0.004741878920876096,6.5917300554511,2.9277266849613324,4.116883733376787,0.8363543909406039,1.49523367402769,0.35040450004737583,0.10718060852075895,0.34334847657318734,0.6206001439906005,0.05855890607010939,2.0987498162836205,0.21396083204707514,5.39452822531227,7.607689049325944,0.3430626328371747,1.216048218552455,2.1220341191486645,0.7483722846931624,0.4887803203214388,0.15823248717239158,0.14942781929516208,2.5236850828340165,0.11161128596366246,0.1338528868165463,0,99.85,0.0015000000000000013,131.932896480114,127.40381345940291,11.697327003379407,0.9862390300351345,0.08950286295119747,0.08888498665249114,-0.06991817736640916,0.03208947533936068,0.409171163289581,98.6,0.0,0.0,0.020077933022481946,47.62728776316741,0.0,0.0,7.803388505331732,0.0,0.05,0.8770862348838309,0.015260797414984983,0.0,0.0,0.3,0.3,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.7357053569034842,0.07201419120806199,1.1714899352408017,1.3014864236688195,0.04388526721128079,0.004741878920876096,6.5917300554511,2.9277266849613324,4.116883733376787,0.8363543909406039,1.49523367402769,0.35040450004737583,0.10718060852075895,0.34334847657318734,0.6206001439906005,0.05855890607010939,2.0987498162836205,0.21396083204707514,5.39452822531227,7.607689049325944,0.3430626328371747,1.216048218552455,2.1220341191486645,0.7483722846931624,0.4887803203214388,0.15823248717239158,0.14942781929516208,2.5236850828340165,0.11161128596366246,0.1338528868165463,1,100.0,0.0,129.85798113802932,126.26774732017846,11.714899352408018,0.9929259790096298,0.09822178622438857,0.08753760419941872,0.09554728427828259,0.007779632255022447,0.3587912747181198,103.75,0.0,0.0,0.0,66.07304706793633,0.0,0.0,12.340434788604362,0.0,0.0,0.0,0.016059904440294554,0.0,0.0,0.0,0.0,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.7357053569034842,0.07201419120806199,1.1714899352408017,1.3014864236688195,0.04388526721128079,0.004741878920876096,6.5917300554511,2.9277266849613324,4.116883733376787,0.8363543909406039,1.49523367402769,0.35040450004737583,0.10718060852075895,0.34334847657318734,0.6206001439906005,0.05855890607010939,2.0987498162836205,0.21396083204707514,5.39452822531227,7.607689049325944,0.3430626328371747,1.216048218552455,2.1220341191486645,0.7483722846931624,0.4887803203214388,0.15823248717239158,0.14942781929516208,2.5236850828340165,0.11161128596366246,0.1338528868165463,2,99.15,0.008500000000000002,127.97553204844624,128.99796920190258,11.615322707912549,1.0321744378326185,0.1249880108077028,0.10029593145480813,-0.16212711727924417,0.052059290499414344,0.4491521940318751,100.95,0.0,0.0,0.11377495379406437,64.70292375975203,0.0,0.0,13.844569120124532,0.0,0.05,0.7899879016778101,0.015374717358516612,0.0,0.0,0.05,0.05,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.8218540886782544,0.12572791689313428,1.0828108510407541,1.1147993492441335,0.05616005286405602,0.01394423565249086,8.279370036164718,2.4962073491025123,3.779824809656975,0.6606146053033124,1.636867413306132,0.17004197626520914,0.12735082009859214,0.13818367410728094,0.8223941723811758,0.0699297013703146,1.3181026819142634,0.5230194021624264,6.404321273621236,5.139570612846854,0.3525743470201393,1.091319088963661,0.9591699080368553,0.7682740572050555,0.2783492329047684,0.11717613548989181,0.24165777775289987,2.1933037505087807,0.33192817947387815,0.1381553606728191,0,90.0,0.1,100.36683482789327,105.63487926693809,9.74529765936679,1.0814995767083633,0.10484239003512778,0.11125220035325231,0.3732075769117574,0.004611889848465905,0.4360011171483505,98.55,0.0,0.0,1.3815536067281908,57.3563718947437,0.0,0.0,6.640564395911428,0.0,0.0,0.0,0.01426201965644248,0.0,0.0,0.1,0.1,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.8218540886782544,0.12572791689313428,1.0828108510407541,1.1147993492441335,0.05616005286405602,0.01394423565249086,8.279370036164718,2.4962073491025123,3.779824809656975,0.6606146053033124,1.636867413306132,0.17004197626520914,0.12735082009859214,0.13818367410728094,0.8223941723811758,0.0699297013703146,1.3181026819142634,0.5230194021624264,6.404321273621236,5.139570612846854,0.3525743470201393,1.091319088963661,0.9591699080368553,0.7682740572050555,0.2783492329047684,0.11717613548989181,0.24165777775289987,2.1933037505087807,0.33192817947387815,0.1381553606728191,1,89.8,0.10200000000000001,98.65969548285939,104.14770449224636,9.723641442345974,1.0770967802606422,0.10343904957108385,0.09405045195534963,0.27904583892138674,0.017007965669997887,0.48842325004941,96.55,0.0,0.0,1.4091846788627551,68.19562683450084,0.21324110774653177,0.0,8.83133448501673,0.0,0.0,0.0,0.015051257794119517,0.0,0.0,0.1,0.1,0.0,1.0,0.006933333333333334,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.8218540886782544,0.12572791689313428,1.0828108510407541,1.1147993492441335,0.05616005286405602,0.01394423565249086,8.279370036164718,2.4962073491025123,3.779824809656975,0.6606146053033124,1.636867413306132,0.17004197626520914,0.12735082009859214,0.13818367410728094,0.8223941723811758,0.0699297013703146,1.3181026819142634,0.5230194021624264,6.404321273621236,5.139570612846854,0.3525743470201393,1.091319088963661,0.9591699080368553,0.7682740572050555,0.2783492329047684,0.11717613548989181,0.24165777775289987,2.1933037505087807,0.33192817947387815,0.1381553606728191,2,92.65,0.07349999999999998,102.3479363050728,109.64219933367909,10.032242534892589,1.0844078035122107,0.09467273703162,0.07578657850166706,0.2896603473615741,0.026032319247722795,0.46189730756114394,99.25,0.0,0.0,1.0154419009452202,44.38030537008251,0.0,0.0,5.885204691953119,0.0,0.05,0.5690820331479072,0.016629779782036867,0.0,0.0,0.3,0.3,0.0,1.0,0.008199999999999999,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.0,False,
0.6712033140240561,0.11042190692234935,1.0652925594054798,1.0458065983984506,0.06273099594867951,0.0038939507168532696,8.224451342839536,4.115296692623797,4.2891834649551015,0.728641397237491,1.3711232776121622,0.328894473946275,0.21116210181409173,0.2641788493662496,0.6272204376728839,0.17136500431687268,1.2773295617799527,0.5054241928376209,8.79761932698211,7.867840126881771,0.5946519975272802,0.7817122557045573,2.3330421094865668,0.5179456013570449,0.6327938246472481,0.1194693498388456,0.31579896935834695,1.59890731629755,0.11887967734635238,0.0567595707957355,0,95.8,0.042,99.38606440211257,111.8119300425619,10.2055027191045,1.1522745381923925,0.12227456740574989,0.10965437659223805,-0.05780421862632187,0.03228555118972609,0.6058896102716884,92.25,0.0,0.0,0.23839019734208913,37.790791429960876,2.6381653585720004,0.0,5.166416576533506,0.0,0.1,1.2113738507089704,0.02575473354385318,0.0,0.0,0.3,0.3,0.0,1.0,0.006,0.0006666666666666668,1.0,0.0,0.16,0.0,False,
0.6712033140240561,0.11042190692234935,1.0652925594054798,1.0458065983984506,0.06273099594867951,0.0038939507168532696,8.224451342839536,4.115296692623797,4.2891834649551015,0.728641397237491,1.3711232776121622,0.328894473946275,0.21116210181409173,0.2641788493662496,0.6272204376728839,0.17136500431687268,1.2773295617799527,0.5054241928376209,8.79761932698211,7.867840126881771,0.5946519975272802,0.7817122557045573,2.3330421094865668,0.5179456013570449,0.6327938246472481,0.1194693498388456,0.31579896935834695,1.59890731629755,0.11887967734635238,0.0567595707957355,1,83.4,0.166,90.05251260331616,95.15381885845323,8.8845399454417,1.1017346459397428,0.07132378219421585,0.1371504134889981,0.313939968324507,0.03071816153974836,0.4694385951799652,94.9,0.0,0.0,0.9422088752092093,59.684757897943086,2.0875946380956436,0.0,4.201352185805527,0.0,0.05,0.672801129874975,0.048902518220192356,0.0,0.08886734007702837,0.2,0.2,0.0,1.0,0.006,0.0006666666666666668,1.0,0.0,0.16,0.02,False,
0.6712033140240561,0.11042190692234935,1.0652925594054798,1.0458065983984506,0.06273099594867951,0.0038939507168532696,8.224451342839536,4.115296692623797,4.2891834649551015,0.728641397237491,1.3711232776121622,0.328894473946275,0.21116210181409173,0.2641788493662496,0.6272204376728839,0.17136500431687268,1.2773295617799527,0.5054241928376209,8.79761932698211,7.867840126881771,0.5946519975272802,0.7817122557045573,2.3330421094865668,0.5179456013570449,0.6327938246472481,0.1194693498388456,0.31579896935834695,1.59890731629755,0.11887967734635238,0.0567595707957355,2,99.55,0.004500000000000004,105.53840455748886,114.86382073547236,10.604987428881554,1.1152327074702402,0.06848498808889592,0.12036336483340193,0.08656424070694096,0.026596026023906826,0.5345424402668579,95.8,0.0,0.0,0.025541806858080975,46.83250920396785,1.7299810880738284,0.0,4.532201629932177,0.0,0.1,1.2691878965138084,0.019209769511969763,0.0,0.0,0.3,0.3,0.0,1.0,0.006866666666666667,0.0006666666666666668,1.0,0.0,0.16,0.0,False,
0.7398871326071669,0.09839592284292067,1.0788786306222056,1.2459875339168676,0.035492653295332424,0.017179384989554534,10.518721551558496,3.202404840702773,3.975049498740301,0.6923100481007729,1.1778766461288974,0.1981067626963389,0.2039733016125404,0.2072407400413399,0.6232599252708994,0.15065427013673377,2.411653419842559,0.5182901839845888,8.06538946159886,6.023949776256572,0.6291617958109674,2.4349497369049082,1.668127495872526,0.6468613160068934,0.5615540971283967,0.10642806627745585,0.1948884015235923,1.178351127458589,0.1828618094118456,0.09765145708602388,0,93.6,0.06399999999999999,118.36502585139651,110.27121138442551,10.098303982623847,0.9495732739082688,0.09006012079727879,0.08423497878280478,0.08164787269017776,0.006360983592397324,0.3231670912937136,96.95,0.0,0.0,0.6249693253505527,45.70869184131364,0.13434572734412092,0.0,4.898850100316641,0.0,0.0,0.0,0.01292953037829383,0.0,0.0,0.0,0.0,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7398871326071669,0.09839592284292067,1.0788786306222056,1.2459875339168676,0.035492653295332424,0.017179384989554534,10.518721551558496,3.202404840702773,3.975049498740301,0.6923100481007729,1.1778766461288974,0.1981067626963389,0.2039733016125404,0.2072407400413399,0.6232599252708994,0.15065427013673377,2.411653419842559,0.5182901839845888,8.06538946159886,6.023949776256572,0.6291617958109674,2.4349497369049082,1.668127495872526,0.6468613160068934,0.5615540971283967,0.10642806627745585,0.1948884015235923,1.178351127458589,0.1828618094118456,0.09765145708602388,1,98.0,0.020000000000000018,123.3314063585004,114.1481119029414,10.573010580097616,0.9431154012487273,0.08410179531982194,0.08563145911105394,0.19488531242734172,0.0037934618557667462,0.29713061438470845,98.4,0.0,0.0,0.19530291417204776,70.35848999924548,0.502321209688324,0.0,7.692471780887269,0.0,0.0,0.0,0.014202030097297586,0.0,0.0,0.0,0.0,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7398871326071669,0.09839592284292067,1.0788786306222056,1.2459875339168676,0.035492653295332424,0.017179384989554534,10.518721551558496,3.202404840702773,3.975049498740301,0.6923100481007729,1.1778766461288974,0.1981067626963389,0.2039733016125404,0.2072407400413399,0.6232599252708994,0.15065427013673377,2.411653419842559,0.5182901839845888,8.06538946159886,6.023949776256572,0.6291617958109674,2.4349497369049082,1.668127495872526,0.6468613160068934,0.5615540971283967,0.10642806627745585,0.1948884015235923,1.178351127458589,0.1828618094118456,0.09765145708602388,2,97.95,0.020500000000000018,119.08466702034494,114.40328269514866,10.567616186944505,0.9758144745225918,0.10605889880760277,0.08369858941980175,0.09529212824109133,0.006056884956073834,0.32240499824447855,101.25,0.0,0.0,0.200185487026349,65.97194139131993,0.0,0.0,7.49496965637811,0.0,0.0,0.0,0.011324022546693579,0.0,0.0,0.0,0.0,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.826619579708276,0.05016893339371563,1.253723094803957,1.1683230170659717,0.0487163126251713,0.018245533560872856,5.742844542284813,2.5863264767336718,4.015412503180703,0.8701114759507751,2.5861177454468556,0.37809746801720767,0.15442657822854283,0.33270005424286453,0.5367971087131161,0.10178219881064648,1.4520929916773535,0.3022480016846675,6.985878999603079,7.783597583166827,0.43711449914527334,2.473300283084696,3.5179745589497546,0.622306770426326,0.4154240490678476,0.27049129443884923,0.15908577861221831,1.839351511680069,0.36868517904320625,0.18553974729868622,0,100.0,0.0,119.39356559824151,136.604638912522,12.537230948039573,1.170776522496065,0.0851741900791139,0.08627173802853698,0.03270149766515656,0.001269387626686023,0.5008953550899389,102.35,0.0,0.0,0.0,28.46039386139139,0.0,0.0,5.746669120185833,0.0,0.0,0.0,0.00884003306033677,0.0,0.0,0.0,0.0,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.826619579708276,0.05016893339371563,1.253723094803957,1.1683230170659717,0.0487163126251713,0.018245533560872856,5.742844542284813,2.5863264767336718,4.015412503180703,0.8701114759507751,2.5861177454468556,0.37809746801720767,0.15442657822854283,0.33270005424286453,0.5367971087131161,0.10178219881064648,1.4520929916773535,0.3022480016846675,6.985878999603079,7.783597583166827,0.43711449914527334,2.473300283084696,3.5179745589497546,0.622306770426326,0.4154240490678476,0.27049129443884923,0.15908577861221831,1.839351511680069,0.36868517904320625,0.18553974729868622,1,99.35,0.006500000000000006,119.07431171385217,136.74836459466985,12.455738946877315,1.1893733379442608,0.10202146777372881,0.10877229433591695,0.01604818454011856,0.028301179995325228,0.5082215547605282,101.15,0.0,0.0,0.12060083574414607,25.26386988056408,0.0,0.0,5.312185832221827,0.0,0.05,0.577944555832054,0.012675790060656686,0.0,0.0,0.2,0.2,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.826619579708276,0.05016893339371563,1.253723094803957,1.1683230170659717,0.0487163126251713,0.018245533560872856,5.742844542284813,2.5863264767336718,4.015412503180703,0.8701114759507751,2.5861177454468556,0.37809746801720767,0.15442657822854283,0.33270005424286453,0.5367971087131161,0.10178219881064648,1.4520929916773535,0.3022480016846675,6.985878999603079,7.783597583166827,0.43711449914527334,2.473300283084696,3.5179745589497546,0.622306770426326,0.4154240490678476,0.27049129443884923,0.15908577861221831,1.839351511680069,0.36868517904320625,0.18553974729868622,2,99.55,0.004500000000000004,116.4473873226276,135.99202989463305,12.480813408773393,1.2003844473955532,0.09557177872135075,0.11419709882577225,0.01697187133535076,0.0063391318808097424,0.50692100861642,99.7,0.0,0.0,0.08349288628440879,29.11419687120693,0.0,0.0,4.934048992857763,0.0,0.0,0.0,0.009277610436217967,0.0,0.0,0.05,0.05,0.0,1.0,0.0052,0.0,1.0,0.0,0.09333333333333334,0.0,False,
