alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7061262556604555,0.07492942815241792,1.0708294352831864,1.4081741620931938,0.04815785053856673,0.0076515867032481925,11.744511729176219,6.494518521250126,5.431710563953514,0.6557635112910964,1.5692950572656743,0.299356293977592,0.2501313839747208,0.3875046678809688,0.710170099947081,0.12125157981895289,1.402317661406766,0.4297847944890252,7.765607078515105,8.782706168128332,0.552978544275705,1.2032615857214823,2.897239998397761,0.6835631431077618,0.5479137098780154,0.11250459323386539,0.3012256866770607,1.6062488051916377,0.16234861552277102,0.0900275941166776,1,91.4,0.086,131.92958681375563,106.90488219605231,9.787381038488325,0.8256312840401361,0.08185856683383311,0.06830953977607587,0.06971820479588257,0.03202964490174661,0.5171131678834303,102.0,0.0,0.0,0.7742373094034274,63.09564109321586,0.16508971906755449,0.0,5.030761430023091,0.0,0.05,0.6586043527224144,0.06090203682487969,0.0,0.09684794805070475,0.1,0.1,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.7061262556604555,0.07492942815241792,1.0708294352831864,1.4081741620931938,0.04815785053856673,0.0076515867032481925,11.744511729176219,6.494518521250126,5.431710563953514,0.6557635112910964,1.5692950572656743,0.299356293977592,0.2501313839747208,0.3875046678809688,0.710170099947081,0.12125157981895289,1.402317661406766,0.4297847944890252,7.765607078515105,8.782706168128332,0.552978544275705,1.2032615857214823,2.897239998397761,0.6835631431077618,0.5479137098780154,0.11250459323386539,0.3012256866770607,1.6062488051916377,0.16234861552277102,0.0900275941166776,2,91.45,0.08549999999999999,133.5787184447238,110.55428059080342,9.79273518566474,0.8497657088312758,0.09715871879202094,0.09026005501465283,0.042108033356829375,0.028137214829429498,0.5289300998953917,102.9,0.0,0.0,0.7697359296975936,18.060368162500033,0.0,0.011052590214992431,2.61347667357379,0.0,0.05,0.7055512179278337,0.042337723259100006,0.0,0.0,0.05,0.05,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.6434164758931945,0.11448629791543408,1.262706519434518,1.1850535179595387,0.056353440138996916,0.009564169388889234,14.114412153517343,4.7363933327184755,6.3177327090468625,0.5244982759862866,1.6490614608022298,0.4285130858735662,0.17607255817543266,0.3036475950263934,0.6457085815445842,0.07940459050250107,2.171185118493389,0.4435232812460316,6.796465414429171,4.191122655967563,0.8584980999427791,2.1500244451935955,3.1083516529016464,0.5232448571338291,0.3476755736329372,0.1706165265978244,0.16343619923814162,2.0619194046921105,0.36584688530095183,0.17310930234043653,0,92.75,0.07250000000000002,114.04554204417659,129.18939454196706,11.711602967755155,1.1641231666468486,0.08482551740586881,0.10974482999374421,0.05658972773191491,0.042017696695490735,0.36545007576817723,83.6,0.0,0.0,1.255042441968165,81.84675847470639,5.110403556588426,0.0,8.064524115198227,0.0,0.3,3.839698626583047,0.026681601338877394,0.0,0.0,0.7,0.7,0.0,1.0,0.008416666666666666,0.0016666666666666666,1.0,0.0,0.2,0.0,False,
0.6434164758931945,0.11448629791543408,1.262706519434518,1.1850535179595387,0.056353440138996916,0.009564169388889234,14.114412153517343,4.7363933327184755,6.3177327090468625,0.5244982759862866,1.6490614608022298,0.4285130858735662,0.17607255817543266,0.3036475950263934,0.6457085815445842,0.07940459050250107,2.171185118493389,0.4435232812460316,6.796465414429171,4.191122655967563,0.8584980999427791,2.1500244451935955,3.1083516529016464,0.5232448571338291,0.3476755736329372,0.1706165265978244,0.16343619923814162,2.0619194046921105,0.36584688530095183,0.17310930234043653,1,94.45,0.055499999999999994,112.59757860889343,129.95134079919256,11.92626307605902,1.1855966493709802,0.106602250520264,0.11397627600173055,0.139569929926453,0.025793559969587754,0.3378018063981138,83.45,0.0,0.0,0.9607566279894225,115.7758200276617,4.335939117894517,0.0,9.60620344389778,0.0,0.1,1.6799173579661535,0.034272520560035415,0.0,0.03381132232368372,0.35,0.35,0.0,1.0,0.0072499999999999995,0.0016666666666666666,1.0,0.0,0.125,0.008333333333333333,False,
0.6434164758931945,0.11448629791543408,1.262706519434518,1.1850535179595387,0.056353440138996916,0.009564169388889234,14.114412153517343,4.7363933327184755,6.3177327090468625,0.5244982759862866,1.6490614608022298,0.4285130858735662,0.17607255817543266,0.3036475950263934,0.6457085815445842,0.07940459050250107,2.171185118493389,0.4435232812460316,6.796465414429171,4.191122655967563,0.8584980999427791,2.1500244451935955,3.1083516529016464,0.5232448571338291,0.3476755736329372,0.1706165265978244,0.16343619923814162,2.0619194046921105,0.36584688530095183,0.17310930234043653,2,91.65,0.08349999999999999,111.35850446275133,128.5931746129724,11.57270525061736,1.193889589368718,0.09534961686632118,0.13815001502064078,0.04440078186413653,0.025110576555130142,0.36844692323070505,92.7,0.0,0.0,1.445462674542645,54.181991355114874,2.9662227075276855,0.07314812542038171,5.30704029071777,0.0,0.1,1.494492185394143,0.024076373696185857,0.0,0.0,0.25,0.25,0.0,1.0,0.0085,0.0025,1.0,0.0,0.16666666666666666,0.0,False,
0.7368878665620375,0.11462600645946427,1.0249471814874846,1.0427315862797486,0.048485861126517524,0.009727677516881174,14.010404471742753,5.934780788923793,4.033377521151096,0.5946531567526627,1.150641729637687,0.42527467405827246,0.2925812732573799,0.20384437902094477,0.6775000672189314,0.0711224267725722,1.7351494464331134,0.29477577605260624,8.000462608436433,6.998968282509037,0.6545193947780712,2.159321362276072,1.2216154849204415,0.5762651498911522,0.29753549727379164,0.2737721256894571,0.13283544162867744,1.7146984398116212,0.1945689185177061,0.09026235176981015,0,84.85,0.1515,86.99629111859923,95.76731767114816,8.696676834921309,1.1316165914144047,0.14138052411935792,0.11985743471953063,0.24430969944777242,0.05033938477904848,0.37922710943208127,97.0,0.0,0.0,1.367474629312624,87.86572093884374,0.38533039202135855,0.0,5.846479438213782,0.0,0.15,1.7200383677141946,0.06774893041353153,0.0,0.9031153357790948,0.3,0.3,0.0,1.0,0.007583333333333333,0.0016666666666666666,1.0,0.0,0.175,0.03333333333333333,False,
0.7368878665620375,0.11462600645946427,1.0249471814874846,1.0427315862797486,0.048485861126517524,0.009727677516881174,14.010404471742753,5.934780788923793,4.033377521151096,0.5946531567526627,1.150641729637687,0.42527467405827246,0.2925812732573799,0.20384437902094477,0.6775000672189314,0.0711224267725722,1.7351494464331134,0.29477577605260624,8.000462608436433,6.998968282509037,0.6545193947780712,2.159321362276072,1.2216154849204415,0.5762651498911522,0.29753549727379164,0.2737721256894571,0.13283544162867744,1.7146984398116212,0.1945689185177061,0.09026235176981015,1,89.85,0.10149999999999997,95.08419994850635,102.47291863602156,9.20915042566505,1.11520617954128,0.12447852984866281,0.1340116573187154,0.15440379080766425,0.039587038935765345,0.4030642823570424,98.35,0.0,0.0,0.9161628704635729,65.1128295254397,1.1430821385465766,0.0,5.524297070434182,0.0,0.05,0.5852507755665766,0.05095819734259311,0.0,1.1153778130691625,0.1,0.1,0.0,1.0,0.007416666666666667,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.025,False,
0.7368878665620375,0.11462600645946427,1.0249471814874846,1.0427315862797486,0.048485861126517524,0.009727677516881174,14.010404471742753,5.934780788923793,4.033377521151096,0.5946531567526627,1.150641729637687,0.42527467405827246,0.2925812732573799,0.20384437902094477,0.6775000672189314,0.0711224267725722,1.7351494464331134,0.29477577605260624,8.000462608436433,6.998968282509037,0.6545193947780712,2.159321362276072,1.2216154849204415,0.5762651498911522,0.29753549727379164,0.2737721256894571,0.13283544162867744,1.7146984398116212,0.1945689185177061,0.09026235176981015,2,91.7,0.08299999999999998,95.91352544609143,103.547389638015,9.398765654240233,1.1095074853242628,0.10065684733954391,0.12770174879312357,0.21590391457719024,0.049566173942030625,0.3863015602076192,98.1,0.0,0.0,0.7491775196894243,78.33940260375788,0.2332267766183959,0.0,5.704190965070052,0.0,0.2,2.4904596826130976,0.06338223291393459,0.0,1.0424063688106955,0.4,0.4,0.0,1.0,0.00875,0.003333333333333333,1.0,0.0,0.175,0.041666666666666664,False,
0.587083161460276,0.0718993079232331,1.2460445421783595,1.2822094021639965,0.04636733061897075,0.022526642715557023,9.609785347716656,4.167128343341216,6.888812738879732,0.33752632242115566,2.1792395291963063,0.37630379827451277,0.2104483970073826,0.36512764880215265,0.5338447767508896,0.0723018881587777,2.028420703847248,0.34081498678213706,8.486606420249174,5.755385562933046,0.7042193050500265,1.9359471003146607,1.360512135389034,0.35567553896648296,0.46591255750143157,0.2957097145307631,0.14303876708158786,2.483842869055363,0.2977530983622499,0.146589428925882,0,99.55,0.004500000000000004,129.9201183395916,136.98740447388477,12.404373417385568,1.0792579965985345,0.10470636938713614,0.08903971716663571,-0.05136279093259788,0.015195247490977134,0.4135766603093419,85.7,0.0,0.0,0.0659652430166469,37.25479840672311,4.801319011244893,0.006293280389047351,8.251605891731556,0.0,0.05,0.7564514116471677,0.006981486476171058,0.0,0.0,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.587083161460276,0.0718993079232331,1.2460445421783595,1.2822094021639965,0.04636733061897075,0.022526642715557023,9.609785347716656,4.167128343341216,6.888812738879732,0.33752632242115566,2.1792395291963063,0.37630379827451277,0.2104483970073826,0.36512764880215265,0.5338447767508896,0.0723018881587777,2.028420703847248,0.34081498678213706,8.486606420249174,5.755385562933046,0.7042193050500265,1.9359471003146607,1.360512135389034,0.35567553896648296,0.46591255750143157,0.2957097145307631,0.14303876708158786,2.483842869055363,0.2977530983622499,0.146589428925882,1,99.5,0.0050000000000000044,129.79536262909798,136.08327019707957,12.39814319467468,1.0712117369322225,0.09793485756573835,0.08422581011690515,-0.011621161420387258,0.011480786606049344,0.4006019710741936,84.3,0.0,0.0,0.073294714462941,26.3451086993234,4.372953269104539,0.0008906131720063937,4.7612767695847085,0.0,0.05,0.7402409243946896,0.006917787858401259,0.0,0.0,0.1,0.1,0.0,1.0,0.00375,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.587083161460276,0.0718993079232331,1.2460445421783595,1.2822094021639965,0.04636733061897075,0.022526642715557023,9.609785347716656,4.167128343341216,6.888812738879732,0.33752632242115566,2.1792395291963063,0.37630379827451277,0.2104483970073826,0.36512764880215265,0.5338447767508896,0.0723018881587777,2.028420703847248,0.34081498678213706,8.486606420249174,5.755385562933046,0.7042193050500265,1.9359471003146607,1.360512135389034,0.35567553896648296,0.46591255750143157,0.2957097145307631,0.14303876708158786,2.483842869055363,0.2977530983622499,0.146589428925882,2,99.45,0.005500000000000005,129.11832943720722,135.93470558405048,12.391912971963784,1.0723535610245325,0.08404636762166681,0.08499640295547799,-0.006579860788235451,0.013266073016601265,0.39919558466342,87.55,0.0,0.0,0.0806241859092351,39.18284441807278,2.901083847115247,0.0,5.329135031936406,0.0,0.05,0.8216451145240417,0.006179500686048213,0.0,0.0,0.1,0.1,0.0,1.0,0.00375,0.0,1.0,0.0,0.075,0.0,False,
0.7116962870080702,0.07298815082181175,1.2910573737330264,1.3170889955865392,0.03773662928390412,0.016948134305336062,14.552663468250877,6.236068676311746,6.03322028057614,0.679403452175914,1.988268568596701,0.25262828955182765,0.16513801817427387,0.28438171042294824,0.7518704256551818,0.09796129732568803,1.2350454483641609,0.2874500077557748,6.66064893234889,3.739203563105449,0.5186224182963304,2.258965926485142,2.604050062675852,0.4173157507518874,0.2487821386436639,0.2722531435395378,0.2629956401311212,1.3415469729331513,0.2348230606523103,0.20226942356472274,0,88.25,0.11749999999999998,113.24986912610768,123.87208818971874,11.39358132319396,1.1261414318862442,0.14135976219800273,0.1083690610726616,0.2627326302143328,0.033774026471645485,0.49628253091002994,100.75,0.0,0.0,2.3766657268854914,93.44569023885605,0.0,0.0,4.625855600948187,0.0,0.0,0.0,0.053948756843622804,0.0,0.18663704780269175,0.05,0.05,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.21666666666666667,0.008333333333333333,False,
0.7116962870080702,0.07298815082181175,1.2910573737330264,1.3170889955865392,0.03773662928390412,0.016948134305336062,14.552663468250877,6.236068676311746,6.03322028057614,0.679403452175914,1.988268568596701,0.25262828955182765,0.16513801817427387,0.28438171042294824,0.7518704256551818,0.09796129732568803,1.2350454483641609,0.2874500077557748,6.66064893234889,3.739203563105449,0.5186224182963304,2.258965926485142,2.604050062675852,0.4173157507518874,0.2487821386436639,0.2722531435395378,0.2629956401311212,1.3415469729331513,0.2348230606523103,0.20226942356472274,1,84.6,0.15399999999999997,112.86691010881785,121.97376885053163,10.922345381781403,1.1014370507261582,0.11959508760215079,0.08070682827900141,0.3365479994797257,0.049737313221815994,0.4718731648201069,98.5,0.0,0.0,3.1149491228967308,70.3007381649757,0.06846780601340782,0.0,4.397590835114476,0.0,0.05,0.713082993669611,0.05847207625324701,0.0,0.5090933080304348,0.05,0.05,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.15833333333333333,0.025,False,
0.7116962870080702,0.07298815082181175,1.2910573737330264,1.3170889955865392,0.03773662928390412,0.016948134305336062,14.552663468250877,6.236068676311746,6.03322028057614,0.679403452175914,1.988268568596701,0.25262828955182765,0.16513801817427387,0.28438171042294824,0.7518704256551818,0.09796129732568803,1.2350454483641609,0.2874500077557748,6.66064893234889,3.739203563105449,0.5186224182963304,2.258965926485142,2.604050062675852,0.4173157507518874,0.2487821386436639,0.2722531435395378,0.2629956401311212,1.3415469729331513,0.2348230606523103,0.20226942356472274,2,96.25,0.0375,126.07842107794404,138.73502234692072,12.426427222180383,1.1255020184592295,0.12732646880398565,0.10385842613834659,-0.07140324557675486,0.055254858538720295,0.6239517271698969,102.65,0.0,0.0,0.7585103383677103,42.45914679250921,0.0,0.07442209435016323,3.6620945705106878,0.0,0.1,1.4850637657278356,0.034233484345682554,0.0,0.0,0.15,0.15,0.0,1.0,0.00625,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6811933145479401,0.0708010706998897,1.0515059665032045,1.485342616311271,0.033990899299147094,0.016030513024647055,9.00567899395604,4.0127457456685915,4.846610136005328,0.32719335919937437,1.7116689442067106,0.19078980853171917,0.27252647942261915,0.34160488804266703,0.665832843024661,0.06640473826434441,1.596907156898216,0.3818488869290456,9.438789997737349,3.7754326430179157,0.8856157408871073,2.494421106674357,2.3253317792161248,0.339448895820753,0.29467004028947663,0.12062649750619638,0.1748347946173729,1.300600657588232,0.35834089813493974,0.0949476373608691,0,95.0,0.04999999999999999,143.28214026500092,110.80254832934955,9.989306681780445,0.784276735683956,0.10379900237106325,0.05218679023001206,0.01818638466518167,0.018564205577854317,0.47621668125156047,100.7,0.0,0.0,0.4747381868043455,34.11582895430519,0.020814582297444494,0.0,5.791049318519564,0.0,0.05,0.40522744056418203,0.011882843422477996,0.0,0.0,0.05,0.05,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
