alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.5790270933351823,0.0844722230833874,1.2542412052978524,1.350946953560915,0.0503998848195814,0.0061765643743845,11.768729955695502,6.7030137167512684,6.487791639230851,0.5292761482682165,1.496833463569005,0.1724655101233287,0.27305317860861,0.2511228075833756,0.6707818037538569,0.0863986467085766,1.1622494971613706,0.474823019173384,8.854153991320356,8.750146710695864,0.6850491471700041,2.4859426616925626,2.4105875170600632,0.6719718735452092,0.4031611393240568,0.2107947705113868,0.1666392288492151,2.030692492175437,0.1354763304881854,0.075893907489832,127.23469255629402,6.4603774834290695,100.0,53.29030285682463,212.31725828898828,41.73647722839732,407.3440383742103,2.340347841733251,128.6952236914551,6.503319395085918,100.0,50.50093734458543,212.31725828898828,42.29316315450067,405.1113587880744,2.4193525292805775,1.043941472034464,0.017002921570763385,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.0002890993419415308,0.010513533707528713,0.05908711168401891,0.004880446632789248,0.0006103260192328612,4e-06,5.07870370370398e-07,1.0966800531456005e-05,3.7249784975263087e-07,1.584716875157903e-05,0.22117049786423587,0.1602446422769325,0.03180385589090512,0.0009,0.0019444444444444446,0.003046333480960001,0.0010114852495294604,0.006902263174933906,1.3269719277203387,0.016576449148998786,0.011374956490043166,0.0001,0.00023616873588030315,0.0004874133569536003,0.00012938963515037516,0.0009529717279842787,0.11090133515165151,0.0010766107543841857,0.009400668004382589,0.0004,0.0001666666666666665,0.0010966800531456004,8.837255892862253e-05,0.0017517192787408894,0.4521334806241285,0.0050277484961746555,0.12533682148351596,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.01570931881959075,0.1608496677605872,0.48614152920822046,11.779311700343722,0.5819951018960705,4.0,0.375150886841945,6.558634131167646,0.3387182986310175,11.272503316640607,1.5724147839363927,6.467078998051497,1.6490668234945947,1.0,1.300115074421578,1.6396585327919115,2.7194213883505527,6.659194995564043,1.9248203481039678,0.10158900242190752,0.01929768768521088,0.0036,0.00038484716854830667,0.017546880850329606,0.0003724007499959396,0.021904128768873852,0.010736471292077677,79.81406942508335,3.128536529205547,25.0,17.94099999999995,487.4133569536001,9.78774081457349,540.1420977681735,2.1433742470545085,12,2.4193525292805775,True
0.5790270933351823,0.0844722230833874,1.2542412052978524,1.350946953560915,0.0503998848195814,0.0061765643743845,11.768729955695502,6.7030137167512684,6.487791639230851,0.5292761482682165,1.496833463569005,0.1724655101233287,0.27305317860861,0.2511228075833756,0.6707818037538569,0.0863986467085766,1.1622494971613706,0.474823019173384,8.854153991320356,8.750146710695864,0.6850491471700041,2.4859426616925626,2.4105875170600632,0.6719718735452092,0.4031611393240568,0.2107947705113868,0.1666392288492151,2.030692492175437,0.1354763304881854,0.075893907489832,127.23469255629402,6.4603774834290695,100.0,53.29030285682463,212.31725828898828,41.73647722839732,407.3440383742103,2.340347841733251,128.6952236914551,6.503319395085918,100.0,50.50093734458543,212.31725828898828,42.29316315450067,405.1113587880744,2.4193525292805775,1.043941472034464,0.017002921570763385,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.0002890993419415308,0.010513533707528713,0.05908711168401891,0.004880446632789248,0.0006103260192328612,4e-06,5.07870370370398e-07,1.0966800531456005e-05,3.7249784975263087e-07,1.584716875157903e-05,0.22117049786423587,0.1602446422769325,0.03180385589090512,0.0009,0.0019444444444444446,0.003046333480960001,0.0010114852495294604,0.006902263174933906,1.3269719277203387,0.016576449148998786,0.011374956490043166,0.0001,0.00023616873588030315,0.0004874133569536003,0.00012938963515037516,0.0009529717279842787,0.11090133515165151,0.0010766107543841857,0.009400668004382589,0.0004,0.0001666666666666665,0.0010966800531456004,8.837255892862253e-05,0.0017517192787408894,0.4521334806241285,0.0050277484961746555,0.12533682148351596,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.01570931881959075,0.1608496677605872,0.48614152920822046,11.779311700343722,0.5819951018960705,4.0,0.375150886841945,6.558634131167646,0.3387182986310175,11.272503316640607,1.5724147839363927,6.467078998051497,1.6490668234945947,1.0,1.300115074421578,1.6396585327919115,2.7194213883505527,6.659194995564043,1.9248203481039678,0.10158900242190752,0.01929768768521088,0.0036,0.00038484716854830667,0.017546880850329606,0.0003724007499959396,0.021904128768873852,0.010736471292077677,79.81406942508335,3.128536529205547,25.0,17.94099999999995,487.4133569536001,9.78774081457349,540.1420977681735,2.1433742470545085,12,2.4193525292805775,True
0.5790270933351823,0.0844722230833874,1.2542412052978524,1.350946953560915,0.0503998848195814,0.0061765643743845,11.768729955695502,6.7030137167512684,6.487791639230851,0.5292761482682165,1.496833463569005,0.1724655101233287,0.27305317860861,0.2511228075833756,0.6707818037538569,0.0863986467085766,1.1622494971613706,0.474823019173384,8.854153991320356,8.750146710695864,0.6850491471700041,2.4859426616925626,2.4105875170600632,0.6719718735452092,0.4031611393240568,0.2107947705113868,0.1666392288492151,2.030692492175437,0.1354763304881854,0.075893907489832,127.23469255629402,6.4603774834290695,100.0,53.29030285682463,212.31725828898828,41.73647722839732,407.3440383742103,2.340347841733251,128.6952236914551,6.503319395085918,100.0,50.50093734458543,212.31725828898828,42.29316315450067,405.1113587880744,2.4193525292805775,1.043941472034464,0.017002921570763385,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.0002890993419415308,0.010513533707528713,0.05908711168401891,0.004880446632789248,0.0006103260192328612,4e-06,5.07870370370398e-07,1.0966800531456005e-05,3.7249784975263087e-07,1.584716875157903e-05,0.22117049786423587,0.1602446422769325,0.03180385589090512,0.0009,0.0019444444444444446,0.003046333480960001,0.0010114852495294604,0.006902263174933906,1.3269719277203387,0.016576449148998786,0.011374956490043166,0.0001,0.00023616873588030315,0.0004874133569536003,0.00012938963515037516,0.0009529717279842787,0.11090133515165151,0.0010766107543841857,0.009400668004382589,0.0004,0.0001666666666666665,0.0010966800531456004,8.837255892862253e-05,0.0017517192787408894,0.4521334806241285,0.0050277484961746555,0.12533682148351596,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.01570931881959075,0.1608496677605872,0.48614152920822046,11.779311700343722,0.5819951018960705,4.0,0.375150886841945,6.558634131167646,0.3387182986310175,11.272503316640607,1.5724147839363927,6.467078998051497,1.6490668234945947,1.0,1.300115074421578,1.6396585327919115,2.7194213883505527,6.659194995564043,1.9248203481039678,0.10158900242190752,0.01929768768521088,0.0036,0.00038484716854830667,0.017546880850329606,0.0003724007499959396,0.021904128768873852,0.010736471292077677,79.81406942508335,3.128536529205547,25.0,17.94099999999995,487.4133569536001,9.78774081457349,540.1420977681735,2.1433742470545085,12,2.4193525292805775,True
0.6131148188332539,0.0743663668229663,1.2604902058857266,1.0764673947400365,0.0769805043695707,0.0157514405422192,9.051934787642642,5.307894364439132,5.543449081730387,0.5653265821947902,2.2568795916329694,0.1786478030754223,0.2679612061079985,0.2072784986477265,0.6605707140088137,0.0869913604359632,1.8680137477025751,0.4317537788311553,8.12576284667123,7.911647214949324,0.6521330713712377,1.6957897420185764,1.0890564210561953,0.4311240332200429,0.3345803848354702,0.2462578974098947,0.2240431869896522,1.9081449723520376,0.2135599515770031,0.0873098810462287,108.79708380420644,6.803909573201032,100.0,53.29030285682463,212.31725828898828,46.29318548029666,411.9007466261096,1.4189014113035454,130.34496904342157,6.529034349890417,100.0,50.50093734458543,212.31725828898828,42.62828954204898,405.44648517562274,2.5002838071110167,1.3215704343299193,0.017431899831980905,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.0003038711317522159,0.010528305497339397,2.6466910436192315,0.010081157107965527,0.0006293205144075708,4e-06,5.07870370370398e-07,1.0966800531456005e-05,3.960443098542096e-07,1.587071521168061e-05,1.5264689486761358,0.21066901929339346,0.033321596935293456,0.0009,0.0019444444444444446,0.003046333480960001,0.0011103288223181583,0.007001106747722604,1.9202102917621868,0.053837364893261894,0.012005186698325667,0.0001,0.00023616873588030315,0.0004874133569536003,0.00014412450766165553,0.0009677066004955591,1.0877389574000063,0.012645766423151586,0.009878726424281486,0.0004,0.0001666666666666665,0.0010966800531456004,9.758923576579727e-05,0.001760935955578064,0.17525307172279,0.15344613374858354,0.13267539227077746,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.017602759714204674,0.1627431086552011,0.115399639150033,12.365876146063819,0.6097132582803744,4.0,0.375150886841945,6.558634131167646,0.3717502573228705,11.305535275332462,1.7445656785972503,2.1442562880619622,0.7341786813573979,1.0,1.300115074421578,1.6396585327919115,0.5390183361596876,4.478791943373178,0.3044235330071882,0.13300555285226767,0.020141662039606836,0.0036,0.00038484716854830667,0.017546880850329606,0.00040568654971773904,0.021937414568595652,0.2228405852778213,94.46468493867773,3.3031533316623922,25.0,17.94099999999995,487.4133569536001,10.910821932472361,541.2651788860724,2.7708742718279544,12,2.7708742718279544,False
0.6131148188332539,0.0743663668229663,1.2604902058857266,1.0764673947400365,0.0769805043695707,0.0157514405422192,9.051934787642642,5.307894364439132,5.543449081730387,0.5653265821947902,2.2568795916329694,0.1786478030754223,0.2679612061079985,0.2072784986477265,0.6605707140088137,0.0869913604359632,1.8680137477025751,0.4317537788311553,8.12576284667123,7.911647214949324,0.6521330713712377,1.6957897420185764,1.0890564210561953,0.4311240332200429,0.3345803848354702,0.2462578974098947,0.2240431869896522,1.9081449723520376,0.2135599515770031,0.0873098810462287,108.79708380420644,6.803909573201032,100.0,53.29030285682463,212.31725828898828,46.29318548029666,411.9007466261096,1.4189014113035454,130.34496904342157,6.529034349890417,100.0,50.50093734458543,212.31725828898828,42.62828954204898,405.44648517562274,2.5002838071110167,1.3215704343299193,0.017431899831980905,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.0003038711317522159,0.010528305497339397,2.6466910436192315,0.010081157107965527,0.0006293205144075708,4e-06,5.07870370370398e-07,1.0966800531456005e-05,3.960443098542096e-07,1.587071521168061e-05,1.5264689486761358,0.21066901929339346,0.033321596935293456,0.0009,0.0019444444444444446,0.003046333480960001,0.0011103288223181583,0.007001106747722604,1.9202102917621868,0.053837364893261894,0.012005186698325667,0.0001,0.00023616873588030315,0.0004874133569536003,0.00014412450766165553,0.0009677066004955591,1.0877389574000063,0.012645766423151586,0.009878726424281486,0.0004,0.0001666666666666665,0.0010966800531456004,9.758923576579727e-05,0.001760935955578064,0.17525307172279,0.15344613374858354,0.13267539227077746,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.017602759714204674,0.1627431086552011,0.115399639150033,12.365876146063819,0.6097132582803744,4.0,0.375150886841945,6.558634131167646,0.3717502573228705,11.305535275332462,1.7445656785972503,2.1442562880619622,0.7341786813573979,1.0,1.300115074421578,1.6396585327919115,0.5390183361596876,4.478791943373178,0.3044235330071882,0.13300555285226767,0.020141662039606836,0.0036,0.00038484716854830667,0.017546880850329606,0.00040568654971773904,0.021937414568595652,0.2228405852778213,94.46468493867773,3.3031533316623922,25.0,17.94099999999995,487.4133569536001,10.910821932472361,541.2651788860724,2.7708742718279544,12,2.7708742718279544,False
0.6131148188332539,0.0743663668229663,1.2604902058857266,1.0764673947400365,0.0769805043695707,0.0157514405422192,9.051934787642642,5.307894364439132,5.543449081730387,0.5653265821947902,2.2568795916329694,0.1786478030754223,0.2679612061079985,0.2072784986477265,0.6605707140088137,0.0869913604359632,1.8680137477025751,0.4317537788311553,8.12576284667123,7.911647214949324,0.6521330713712377,1.6957897420185764,1.0890564210561953,0.4311240332200429,0.3345803848354702,0.2462578974098947,0.2240431869896522,1.9081449723520376,0.2135599515770031,0.0873098810462287,108.79708380420644,6.803909573201032,100.0,53.29030285682463,212.31725828898828,46.29318548029666,411.9007466261096,1.4189014113035454,130.34496904342157,6.529034349890417,100.0,50.50093734458543,212.31725828898828,42.62828954204898,405.44648517562274,2.5002838071110167,1.3215704343299193,0.017431899831980905,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.0003038711317522159,0.010528305497339397,2.6466910436192315,0.010081157107965527,0.0006293205144075708,4e-06,5.07870370370398e-07,1.0966800531456005e-05,3.960443098542096e-07,1.587071521168061e-05,1.5264689486761358,0.21066901929339346,0.033321596935293456,0.0009,0.0019444444444444446,0.003046333480960001,0.0011103288223181583,0.007001106747722604,1.9202102917621868,0.053837364893261894,0.012005186698325667,0.0001,0.00023616873588030315,0.0004874133569536003,0.00014412450766165553,0.0009677066004955591,1.0877389574000063,0.012645766423151586,0.009878726424281486,0.0004,0.0001666666666666665,0.0010966800531456004,9.758923576579727e-05,0.001760935955578064,0.17525307172279,0.15344613374858354,0.13267539227077746,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.017602759714204674,0.1627431086552011,0.115399639150033,12.365876146063819,0.6097132582803744,4.0,0.375150886841945,6.558634131167646,0.3717502573228705,11.305535275332462,1.7445656785972503,2.1442562880619622,0.7341786813573979,1.0,1.300115074421578,1.6396585327919115,0.5390183361596876,4.478791943373178,0.3044235330071882,0.13300555285226767,0.020141662039606836,0.0036,0.00038484716854830667,0.017546880850329606,0.00040568654971773904,0.021937414568595652,0.2228405852778213,94.46468493867773,3.3031533316623922,25.0,17.94099999999995,487.4133569536001,10.910821932472361,541.2651788860724,2.7708742718279544,12,2.7708742718279544,False
0.5960676089704954,0.0794418168588228,1.1470515346059995,1.3678333379326304,0.0839003065186841,0.0092301290307553,15.946556490790153,6.695177962868155,4.09972127641775,0.3959309294658698,1.3248764834215558,0.1948999725726176,0.3081939670394502,0.1591205500088674,0.7508693660901598,0.0991047991708958,1.647168987006647,0.2744380501802661,5.430396028159063,5.404824367013433,0.860329424856557,1.3647740571713975,3.422725689132622,0.5108309586308382,0.2544701063327331,0.1389897471554383,0.1778386492648372,1.947288601098367,0.1785060531834855,0.1756078305701967,123.78162675723341,7.650171453708822,100.0,53.29030285682463,212.31725828898828,58.52512327114135,424.1326844169543,2.1258911482187437,117.2122198330336,6.931808751701485,100.0,50.50093734458543,212.31725828898828,48.0499725701653,410.86816820373906,1.835837893989936,0.9324292303024967,0.01947415936857078,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.00037924288311249303,0.010603677248699674,1.1417502390761147,0.007134323007185832,0.0007010244759878564,4e-06,5.07870370370398e-07,1.0966800531456005e-05,4.914353159340487e-07,1.596610621776045e-05,0.784412026340038,0.23705926564723648,0.036816219130677154,0.0009,0.0019444444444444446,0.003046333480960001,0.0013554339910780385,0.007246211916482484,2.1974738194697236,0.028039114549460047,0.013601348406619956,0.0001,0.00023616873588030315,0.0004874133569536003,0.0001849966784782632,0.0010085787713121667,0.25313564582897397,0.0027937297902807454,0.011022968014562188,0.0004,0.0001666666666666665,0.0010966800531456004,0.00012150582385006106,0.001784852543662328,0.4072729511636314,0.014612925151344547,0.15200641436103907,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.023105950006899904,0.16824629894789636,0.45196696450016943,10.725540828247391,0.6734591091674409,4.0,0.375150886841945,6.558634131167646,0.45354717172060305,11.387332189730193,1.2521931027932414,4.025108370548149,1.3382360449946549,1.0,1.300115074421578,1.6396585327919115,1.790875712122936,5.730649319336425,1.054819391154257,0.06845904524398595,0.02199130178231305,0.0036,0.00038484716854830667,0.017546880850329606,0.0004836173540807651,0.022015345372958676,0.2125749491927548,87.80766096277397,3.747659119832247,25.0,17.94099999999995,487.4133569536001,14.044948878461812,544.3993058320618,2.477573891168923,12,2.477573891168923,True
0.5960676089704954,0.0794418168588228,1.1470515346059995,1.3678333379326304,0.0839003065186841,0.0092301290307553,15.946556490790153,6.695177962868155,4.09972127641775,0.3959309294658698,1.3248764834215558,0.1948999725726176,0.3081939670394502,0.1591205500088674,0.7508693660901598,0.0991047991708958,1.647168987006647,0.2744380501802661,5.430396028159063,5.404824367013433,0.860329424856557,1.3647740571713975,3.422725689132622,0.5108309586308382,0.2544701063327331,0.1389897471554383,0.1778386492648372,1.947288601098367,0.1785060531834855,0.1756078305701967,123.78162675723341,7.650171453708822,100.0,53.29030285682463,212.31725828898828,58.52512327114135,424.1326844169543,2.1258911482187437,117.2122198330336,6.931808751701485,100.0,50.50093734458543,212.31725828898828,48.0499725701653,410.86816820373906,1.835837893989936,0.9324292303024967,0.01947415936857078,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.00037924288311249303,0.010603677248699674,1.1417502390761147,0.007134323007185832,0.0007010244759878564,4e-06,5.07870370370398e-07,1.0966800531456005e-05,4.914353159340487e-07,1.596610621776045e-05,0.784412026340038,0.23705926564723648,0.036816219130677154,0.0009,0.0019444444444444446,0.003046333480960001,0.0013554339910780385,0.007246211916482484,2.1974738194697236,0.028039114549460047,0.013601348406619956,0.0001,0.00023616873588030315,0.0004874133569536003,0.0001849966784782632,0.0010085787713121667,0.25313564582897397,0.0027937297902807454,0.011022968014562188,0.0004,0.0001666666666666665,0.0010966800531456004,0.00012150582385006106,0.001784852543662328,0.4072729511636314,0.014612925151344547,0.15200641436103907,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.023105950006899904,0.16824629894789636,0.45196696450016943,10.725540828247391,0.6734591091674409,4.0,0.375150886841945,6.558634131167646,0.45354717172060305,11.387332189730193,1.2521931027932414,4.025108370548149,1.3382360449946549,1.0,1.300115074421578,1.6396585327919115,1.790875712122936,5.730649319336425,1.054819391154257,0.06845904524398595,0.02199130178231305,0.0036,0.00038484716854830667,0.017546880850329606,0.0004836173540807651,0.022015345372958676,0.2125749491927548,87.80766096277397,3.747659119832247,25.0,17.94099999999995,487.4133569536001,14.044948878461812,544.3993058320618,2.477573891168923,12,2.477573891168923,True
0.5960676089704954,0.0794418168588228,1.1470515346059995,1.3678333379326304,0.0839003065186841,0.0092301290307553,15.946556490790153,6.695177962868155,4.09972127641775,0.3959309294658698,1.3248764834215558,0.1948999725726176,0.3081939670394502,0.1591205500088674,0.7508693660901598,0.0991047991708958,1.647168987006647,0.2744380501802661,5.430396028159063,5.404824367013433,0.860329424856557,1.3647740571713975,3.422725689132622,0.5108309586308382,0.2544701063327331,0.1389897471554383,0.1778386492648372,1.947288601098367,0.1785060531834855,0.1756078305701967,123.78162675723341,7.650171453708822,100.0,53.29030285682463,212.31725828898828,58.52512327114135,424.1326844169543,2.1258911482187437,117.2122198330336,6.931808751701485,100.0,50.50093734458543,212.31725828898828,48.0499725701653,410.86816820373906,1.835837893989936,0.9324292303024967,0.01947415936857078,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.00037924288311249303,0.010603677248699674,1.1417502390761147,0.007134323007185832,0.0007010244759878564,4e-06,5.07870370370398e-07,1.0966800531456005e-05,4.914353159340487e-07,1.596610621776045e-05,0.784412026340038,0.23705926564723648,0.036816219130677154,0.0009,0.0019444444444444446,0.003046333480960001,0.0013554339910780385,0.007246211916482484,2.1974738194697236,0.028039114549460047,0.013601348406619956,0.0001,0.00023616873588030315,0.0004874133569536003,0.0001849966784782632,0.0010085787713121667,0.25313564582897397,0.0027937297902807454,0.011022968014562188,0.0004,0.0001666666666666665,0.0010966800531456004,0.00012150582385006106,0.001784852543662328,0.4072729511636314,0.014612925151344547,0.15200641436103907,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.023105950006899904,0.16824629894789636,0.45196696450016943,10.725540828247391,0.6734591091674409,4.0,0.375150886841945,6.558634131167646,0.45354717172060305,11.387332189730193,1.2521931027932414,4.025108370548149,1.3382360449946549,1.0,1.300115074421578,1.6396585327919115,1.790875712122936,5.730649319336425,1.054819391154257,0.06845904524398595,0.02199130178231305,0.0036,0.00038484716854830667,0.017546880850329606,0.0004836173540807651,0.022015345372958676,0.2125749491927548,87.80766096277397,3.747659119832247,25.0,17.94099999999995,487.4133569536001,14.044948878461812,544.3993058320618,2.477573891168923,12,2.477573891168923,True
0.7251935741944977,0.0914763141187649,1.3101988599008938,1.1751560305436206,0.088398901359127,0.0205302108918623,10.82448884691086,4.9550893936647205,4.908233676976572,0.4323619500264561,2.196258860381,0.1477722241958413,0.0960224940349833,0.252841982168736,0.8124190266041159,0.1193018200456004,1.6794256472566145,0.5498646642463711,9.67896769865766,5.221915667219933,0.7192157012761324,1.6699766968497942,1.3277656029999254,0.530122135787603,0.2734435167463485,0.2607873932173007,0.0997847076114649,1.4689828590684422,0.1363536425611832,0.1143062776934646,108.39586079967636,6.460377483429225,100.0,53.29030285682463,212.31725828898828,41.73647722839932,407.3440383742123,1.4069360451002861,130.30287724320976,6.6181640251788805,100.0,50.50093734458543,212.31725828898828,43.80009506417192,406.61829069774564,2.494591116927936,1.2413924553248727,0.01719709121209346,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.00029573994615706204,0.010520174311744243,1.866007332639608,0.010866681695378216,0.0006152711153628425,4e-06,5.07870370370398e-07,1.0966800531456005e-05,3.7855854539983617e-07,1.585322944722624e-05,1.7245986567871194,0.19754026788366222,0.031803855890906306,0.0009,0.0019444444444444446,0.003046333480960001,0.0010114852495295358,0.006902263174933981,1.7758848833502232,0.06624347876274768,0.011374956490043355,0.0001,0.00023616873588030315,0.0004874133569536003,0.00012938963515037944,0.000952971727984283,1.4979954322413327,0.036930172497170906,0.009400668004382865,0.0004,0.0001666666666666665,0.0010966800531456004,8.837255892862772e-05,0.0017517192787408946,0.40450987502073443,1.229621816898875,0.12533682148351755,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.015709318819591145,0.1608496677605876,2.567246983674209,11.706089769750946,0.5819951018960937,4.0,0.375150886841945,6.558634131167646,0.3387182986310445,11.272503316640636,1.5506060231153638,0.16621208746822608,0.2575520713125029,1.0,1.300115074421578,1.6396585327919115,0.06633306943736059,4.006106676650851,0.6663854751847476,0.11388530697510836,0.019297687685211805,0.0036,0.00038484716854830667,0.017546880850329606,0.00037240074999597537,0.02190412876887389,0.09381936595223991,100.49158391944522,3.128536529205597,25.0,17.94099999999995,487.4133569536001,9.787740814573803,540.1420977681738,3.0330757424716817,12,3.0330757424716817,False
0.7251935741944977,0.0914763141187649,1.3101988599008938,1.1751560305436206,0.088398901359127,0.0205302108918623,10.82448884691086,4.9550893936647205,4.908233676976572,0.4323619500264561,2.196258860381,0.1477722241958413,0.0960224940349833,0.252841982168736,0.8124190266041159,0.1193018200456004,1.6794256472566145,0.5498646642463711,9.67896769865766,5.221915667219933,0.7192157012761324,1.6699766968497942,1.3277656029999254,0.530122135787603,0.2734435167463485,0.2607873932173007,0.0997847076114649,1.4689828590684422,0.1363536425611832,0.1143062776934646,108.39586079967636,6.460377483429225,100.0,53.29030285682463,212.31725828898828,41.73647722839932,407.3440383742123,1.4069360451002861,130.30287724320976,6.6181640251788805,100.0,50.50093734458543,212.31725828898828,43.80009506417192,406.61829069774564,2.494591116927936,1.2413924553248727,0.01719709121209346,0.0025000000000000005,0.0004997498821424436,0.007224684483444738,0.00029573994615706204,0.010520174311744243,1.866007332639608,0.010866681695378216,0.0006152711153628425,4e-06,5.07870370370398e-07,1.0966800531456005e-05,3.7855854539983617e-07,1.585322944722624e-05,1.7245986567871194,0.19754026788366222,0.031803855890906306,0.0009,0.0019444444444444446,0.003046333480960001,0.0010114852495295358,0.006902263174933981,1.7758848833502232,0.06624347876274768,0.011374956490043355,0.0001,0.00023616873588030315,0.0004874133569536003,0.00012938963515037944,0.000952971727984283,1.4979954322413327,0.036930172497170906,0.009400668004382865,0.0004,0.0001666666666666665,0.0010966800531456004,8.837255892862772e-05,0.0017517192787408946,0.40450987502073443,1.229621816898875,0.12533682148351755,0.04000000000000001,0.03955400762932003,0.06558634131167641,0.015709318819591145,0.1608496677605876,2.567246983674209,11.706089769750946,0.5819951018960937,4.0,0.375150886841945,6.558634131167646,0.3387182986310445,11.272503316640636,1.5506060231153638,0.16621208746822608,0.2575520713125029,1.0,1.300115074421578,1.6396585327919115,0.06633306943736059,4.006106676650851,0.6663854751847476,0.11388530697510836,0.019297687685211805,0.0036,0.00038484716854830667,0.017546880850329606,0.00037240074999597537,0.02190412876887389,0.09381936595223991,100.49158391944522,3.128536529205597,25.0,17.94099999999995,487.4133569536001,9.787740814573803,540.1420977681738,3.0330757424716817,12,3.0330757424716817,False
