alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.562000433880678,0.04850122482836421,1.2551624669555776,1.3239174462520298,0.08607952773961655,0.01733547811650201,14.276581119329517,5.18986165864408,6.4975995059086245,0.7826760668815183,2.120183081588508,0.37253043151739806,0.13830302666403452,0.2249166103198233,0.6455693831254966,0.09641049588460664,2.4799817701892146,0.5367354490612417,7.486338728971666,5.935425438631781,0.8525556881011478,1.32040606708395,1.9035912578730194,0.6135321661112869,0.34392698075718986,0.27032793936936317,0.13831354451325228,1.3833331787948469,0.2431380096891319,0.09388075007937809,2,97.6,0.02400000000000002,130.0013787680105,133.89687198584295,12.250385677486438,1.0592148853588632,0.09659046979601274,0.10350231170995979,0.07309410099091757,0.014339178462190367,0.31722353213812615,85.35,0.0,0.0,0.22531380019050742,41.76433917114455,2.2147369789716014,0.17147967557204166,6.875156658431768,0.0,0.1,1.2757260186835926,0.016421234184432733,0.0,0.0,0.15,0.15,0.0,1.0,0.008,0.004,1.0,0.0,0.18,0.0,False,
0.5673460801005268,0.07373371430948056,1.1261700448610268,1.0803902134148786,0.09226733983253217,0.015207403281218088,17.946392993502776,3.820476128943493,5.297877377055315,0.5058561068729021,2.239945112101316,0.20055283923421574,0.2398699879746642,0.19102022625685322,0.7155148886008003,0.09294031413793817,1.9135586772210627,0.32720863256913485,7.8145935759681375,9.555619947129326,0.6238863119620495,2.48536758887719,2.2106803882118973,0.3886892971192674,0.39866727112379097,0.23327989800316007,0.18325841365631748,1.905518248079995,0.1739496844614046,0.13786165890970864,0,98.9,0.01100000000000001,109.87781986030242,121.0400061425452,11.137821743675556,1.1482442556701513,0.09195318297259317,0.1225098284035931,0.052692619790892195,0.02049792369195149,0.4005648905076954,78.65,0.0,0.0,0.15164782480067948,43.884355591364155,6.789166301264056,0.25145313141236536,5.276522899823704,0.0,0.2,2.2112699056189187,0.01725413009607046,0.0,0.0,0.6,0.6,0.0,1.0,0.0138,0.006666666666666666,1.0,0.0,0.21333333333333335,0.0,False,
0.5673460801005268,0.07373371430948056,1.1261700448610268,1.0803902134148786,0.09226733983253217,0.015207403281218088,17.946392993502776,3.820476128943493,5.297877377055315,0.5058561068729021,2.239945112101316,0.20055283923421574,0.2398699879746642,0.19102022625685322,0.7155148886008003,0.09294031413793817,1.9135586772210627,0.32720863256913485,7.8145935759681375,9.555619947129326,0.6238863119620495,2.48536758887719,2.2106803882118973,0.3886892971192674,0.39866727112379097,0.23327989800316007,0.18325841365631748,1.905518248079995,0.1739496844614046,0.13786165890970864,1,91.85,0.08149999999999999,104.12714104440445,113.76241283338977,10.343871862048532,1.157379876860276,0.10040279300402939,0.14262667718946737,0.09170311497229766,0.028571420258890468,0.39186213546689724,76.85,0.0,0.0,1.1235725201141256,50.275028977970734,5.842504092752,13.895363042069178,5.193346478545044,0.0,0.2,2.4344493035318213,0.013208044353068531,0.0,0.0,0.6,0.6,0.0,1.0,0.0158,0.006666666666666666,1.0,0.0,0.16,0.0,False,
0.5673460801005268,0.07373371430948056,1.1261700448610268,1.0803902134148786,0.09226733983253217,0.015207403281218088,17.946392993502776,3.820476128943493,5.297877377055315,0.5058561068729021,2.239945112101316,0.20055283923421574,0.2398699879746642,0.19102022625685322,0.7155148886008003,0.09294031413793817,1.9135586772210627,0.32720863256913485,7.8145935759681375,9.555619947129326,0.6238863119620495,2.48536758887719,2.2106803882118973,0.3886892971192674,0.39866727112379097,0.23327989800316007,0.18325841365631748,1.905518248079995,0.1739496844614046,0.13786165890970864,2,95.75,0.04250000000000004,104.96002911766725,118.16680203806706,10.78307817954433,1.1740327948697475,0.09855093474219011,0.137707637523899,0.10047767486748282,0.023809377585600415,0.38574435778963034,76.15,0.0,0.0,0.5859120503662616,46.86850901720352,4.720329880573351,0.01479861543567318,4.27851861831086,0.0,0.25,3.4307219398641537,0.021011829983627616,0.0,0.0,0.8,0.8,0.0,1.0,0.012,0.006,1.0,0.0,0.22,0.0,False,
0.5472236832828539,0.05154680207273819,1.1573999430984507,1.1205584169112552,0.056873605466923494,0.014002206002737872,16.71613267567472,4.9385626212365334,4.4720884139293435,0.814898240132538,1.4949511958455857,0.24886820670548615,0.259865008462822,0.2224049904559341,0.6769211907895234,0.18068787921507368,1.9304647177038257,0.3425440336359562,9.65001060941376,6.300344436585623,0.5270411421797185,2.561782691436286,1.3266437297670626,0.4152268882156008,0.3863831490746761,0.10660868308844346,0.20428472735550154,1.9003471242184244,0.28033350777214383,0.15830584775033557,0,93.35,0.06649999999999999,106.9212635315796,116.12466135568664,10.804328468824039,1.1198140520769955,0.07536998466102078,0.11593392878689449,0.15031776392438928,0.02296699514309996,0.3778801683353673,74.25,0.0,0.0,1.0527338875397314,52.6644328408226,5.687983183060875,81.28975182946253,12.338891102788228,0.0,0.05,1.11319189283522,0.0024471314407246984,0.0,0.0,0.3,0.3,0.0,1.0,0.007066666666666666,0.002,1.0,0.0,0.04,0.0,False,
0.5472236832828539,0.05154680207273819,1.1573999430984507,1.1205584169112552,0.056873605466923494,0.014002206002737872,16.71613267567472,4.9385626212365334,4.4720884139293435,0.814898240132538,1.4949511958455857,0.24886820670548615,0.259865008462822,0.2224049904559341,0.6769211907895234,0.18068787921507368,1.9304647177038257,0.3425440336359562,9.65001060941376,6.300344436585623,0.5270411421797185,2.561782691436286,1.3266437297670626,0.4152268882156008,0.3863831490746761,0.10660868308844346,0.20428472735550154,1.9003471242184244,0.28033350777214383,0.15830584775033557,1,98.95,0.01050000000000001,111.03534395059432,124.61076815546043,11.452472436959171,1.1761850127343185,0.12834266163841687,0.15832903543126658,-0.004422421797958566,0.009492634293338837,0.42038751390286,70.75,0.0,0.0,0.16622114013785236,37.585798125564665,5.600143007376563,8.790907887242328,6.391929461423109,0.0,0.05,0.7378833266861694,0.004388950569858121,0.0,0.0,0.15,0.15,0.0,1.0,0.006666666666666666,0.003333333333333333,1.0,0.0,0.06,0.0,False,
0.5472236832828539,0.05154680207273819,1.1573999430984507,1.1205584169112552,0.056873605466923494,0.014002206002737872,16.71613267567472,4.9385626212365334,4.4720884139293435,0.814898240132538,1.4949511958455857,0.24886820670548615,0.259865008462822,0.2224049904559341,0.6769211907895234,0.18068787921507368,1.9304647177038257,0.3425440336359562,9.65001060941376,6.300344436585623,0.5270411421797185,2.561782691436286,1.3266437297670626,0.4152268882156008,0.3863831490746761,0.10660868308844346,0.20428472735550154,1.9003471242184244,0.28033350777214383,0.15830584775033557,2,93.7,0.06300000000000001,106.67765972323318,119.58004643443628,10.844837466832484,1.1436818810139382,0.08378223042422603,0.10628576314831246,0.08780457588916796,0.015723723433352065,0.3873578025454913,72.3,0.0,0.0,0.9973268408271139,70.32971813368411,3.7478427286019262,0.006015473685762318,7.592237728095348,0.0,0.1,1.602785749369663,0.008216638784490814,0.0,0.0,0.3,0.3,0.0,1.0,0.004933333333333334,0.003333333333333333,1.0,0.0,0.11333333333333333,0.0,False,
0.5923101582977114,0.11138987182112914,1.208169422558527,1.342217552661893,0.05992273238251877,0.01861410261502148,10.710929635561492,3.631079565375762,6.124799836099951,0.5526737212558138,2.0101768627953795,0.17826674882527857,0.26430414371728034,0.3824521577068778,0.5833400359678349,0.15943409129360253,2.4218281651599605,0.5258081067976136,7.998743140249576,6.480168035180402,0.5700506860745477,1.87223709500162,2.517563370423203,0.5042067925528737,0.3806866521990629,0.13942379506024138,0.10239462531321741,2.1065214397976733,0.1922807831670571,0.07680762802387534,0,99.7,0.0030000000000000027,134.62004907295935,131.41554634676083,12.045449142908515,0.9947363522107026,0.09997527660648892,0.07351048317133309,0.02950644107019945,0.008014023012598402,0.3347852405028043,73.8,0.0,0.0,0.0230422884071626,52.892859627052964,9.856613806220615,0.0,6.84981417353969,0.0,0.05,0.6272314320767041,0.008881148597017755,0.0,0.0,0.2,0.2,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.5923101582977114,0.11138987182112914,1.208169422558527,1.342217552661893,0.05992273238251877,0.01861410261502148,10.710929635561492,3.631079565375762,6.124799836099951,0.5526737212558138,2.0101768627953795,0.17826674882527857,0.26430414371728034,0.3824521577068778,0.5833400359678349,0.15943409129360253,2.4218281651599605,0.5258081067976136,7.998743140249576,6.480168035180402,0.5700506860745477,1.87223709500162,2.517563370423203,0.5042067925528737,0.3806866521990629,0.13942379506024138,0.10239462531321741,2.1065214397976733,0.1922807831670571,0.07680762802387534,1,97.65,0.02350000000000002,131.68618428340895,128.6108773787731,11.797774411284019,0.9948737203893566,0.1013730102310256,0.07299451989936392,0.03435522004331691,0.012176450075412711,0.3331960682565208,78.8,0.0,0.0,0.18049792585610708,17.81626887157116,9.09828259288392,0.0,1.1890734894530457,0.0,0.0,0.0,0.010274328097621922,0.0,0.0,0.1,0.1,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.5923101582977114,0.11138987182112914,1.208169422558527,1.342217552661893,0.05992273238251877,0.01861410261502148,10.710929635561492,3.631079565375762,6.124799836099951,0.5526737212558138,2.0101768627953795,0.17826674882527857,0.26430414371728034,0.3824521577068778,0.5833400359678349,0.15943409129360253,2.4218281651599605,0.5258081067976136,7.998743140249576,6.480168035180402,0.5700506860745477,1.87223709500162,2.517563370423203,0.5042067925528737,0.3806866521990629,0.13942379506024138,0.10239462531321741,2.1065214397976733,0.1922807831670571,0.07680762802387534,2,100.0,0.0,133.7676673925841,131.8044393313063,12.08169422558527,1.0018609083601437,0.09436056815828428,0.0789513312141661,0.023880423225601445,0.014896540163164282,0.3360666145552578,73.0,0.0,0.0,0.0,50.21707153889521,7.597395459650064,0.0,6.6266530057161335,0.0,0.15,1.806108580780926,0.00953658552796763,0.0,0.0,0.4,0.4,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6196101653711421,0.07845991384615578,1.1495981106979989,1.31800788505107,0.05287387657696002,0.012603830837511015,15.941628610714325,6.033806286361038,5.781736056376957,0.5213273222287977,2.2280406162197126,0.30426125279104865,0.2382297915918637,0.37639734123227253,0.5759675330448023,0.11006344893671847,1.938539625883747,0.24902949161289775,7.177305460182506,6.39424634551575,0.5536141675068562,2.474256173424212,1.6276304710850105,0.6648800913069476,0.6173581768739586,0.09690947087843749,0.15027262139026987,1.4843154767025506,0.27087390953431617,0.05462650593473727,0,99.65,0.003500000000000003,131.38600691614215,124.32129951274608,11.455745173105559,0.9679773633038504,0.10419513470777834,0.07728165786194285,-0.07893495384785618,0.03405051969887592,0.43753436991468175,89.35,0.0,0.0,0.019119277077158044,48.29520331186233,2.5335563550339115,0.0,3.6441940769734296,0.0,0.1,1.26728579856336,0.02776787822013209,0.0,0.0,0.2,0.2,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.24666666666666667,0.0,False,
0.6196101653711421,0.07845991384615578,1.1495981106979989,1.31800788505107,0.05287387657696002,0.012603830837511015,15.941628610714325,6.033806286361038,5.781736056376957,0.5213273222287977,2.2280406162197126,0.30426125279104865,0.2382297915918637,0.37639734123227253,0.5759675330448023,0.11006344893671847,1.938539625883747,0.24902949161289775,7.177305460182506,6.39424634551575,0.5536141675068562,2.474256173424212,1.6276304710850105,0.6648800913069476,0.6173581768739586,0.09690947087843749,0.15027262139026987,1.4843154767025506,0.27087390953431617,0.05462650593473727,1,98.85,0.011500000000000005,131.51475527387274,122.84924779585694,11.36377732424972,0.9523266738091103,0.08798558257772733,0.07067457128085516,-0.05259408285175675,0.027288182654829834,0.43310014298172483,98.15,0.0,0.0,0.06282048182494786,65.37245708530286,2.30373675790864,0.07065655930324372,3.9760203821688096,0.0,0.1,0.9986399751605408,0.040183826895673735,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.22666666666666666,0.0,False,
0.6196101653711421,0.07845991384615578,1.1495981106979989,1.31800788505107,0.05287387657696002,0.012603830837511015,15.941628610714325,6.033806286361038,5.781736056376957,0.5213273222287977,2.2280406162197126,0.30426125279104865,0.2382297915918637,0.37639734123227253,0.5759675330448023,0.11006344893671847,1.938539625883747,0.24902949161289775,7.177305460182506,6.39424634551575,0.5536141675068562,2.474256173424212,1.6276304710850105,0.6648800913069476,0.6173581768739586,0.09690947087843749,0.15027262139026987,1.4843154767025506,0.27087390953431617,0.05462650593473727,2,100.0,0.0,129.7490973426655,124.70616738330932,11.495981106979992,0.9747419497957808,0.09938766539629598,0.06734665739939928,-0.04876907940057811,0.016171953207514828,0.4275745118046073,98.05,0.0,0.0,0.0,70.27451523999437,1.5319894473563709,0.05416534552465215,4.2000556782563345,0.0,0.15,2.2174991410738025,0.02923453406151232,0.0,0.0,0.4,0.4,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.25333333333333335,0.0,False,
0.5914583589384437,0.09576062217120043,1.141193800373652,1.1983801979031259,0.0458373906493648,0.012798988627109282,12.514178104865545,5.53116348918833,7.006956185445935,0.47673863537404304,2.1924179589741604,0.36748981901159594,0.2735378306538207,0.23220669653865533,0.6345482944194942,0.13080749106151737,1.6080489627856442,0.5045078191855928,6.455686817957869,7.835336088351905,0.5575367228533795,2.1740181949813304,1.5888233916500956,0.3599445495762187,0.6102603608272483,0.14282940353424037,0.1189212365625888,2.242795843475988,0.1709607138959239,0.07388193500217566,0,100.0,0.0,120.48651456829953,125.05903993899088,11.411938003736516,1.065966631052143,0.11246103955538236,0.09337066710862187,-0.21771156867431918,0.02201936715931438,0.5831924670297252,77.95,0.0,0.0,0.0,60.79980548307326,7.528481759561683,0.0,8.39007421061499,0.0,0.1,1.1733970125848856,0.011651996993143038,0.0,0.0,0.2,0.2,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.5914583589384437,0.09576062217120043,1.141193800373652,1.1983801979031259,0.0458373906493648,0.012798988627109282,12.514178104865545,5.53116348918833,7.006956185445935,0.47673863537404304,2.1924179589741604,0.36748981901159594,0.2735378306538207,0.23220669653865533,0.6345482944194942,0.13080749106151737,1.6080489627856442,0.5045078191855928,6.455686817957869,7.835336088351905,0.5575367228533795,2.1740181949813304,1.5888233916500956,0.3599445495762187,0.6102603608272483,0.14282940353424037,0.1189212365625888,2.242795843475988,0.1709607138959239,0.07388193500217566,1,99.4,0.006000000000000005,122.09567612588958,123.05862207655464,11.3434663757141,1.033620782480336,0.08012416335153222,0.09158787462671014,0.08434996484992253,0.011269512493701927,0.4470690541094142,80.35,0.0,0.0,0.04432916100130539,53.0230729944999,6.502823811715982,0.0,4.412242523822429,0.0,0.05,0.5972095967227944,0.011868658221965018,0.0,0.0,0.1,0.1,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.5914583589384437,0.09576062217120043,1.141193800373652,1.1983801979031259,0.0458373906493648,0.012798988627109282,12.514178104865545,5.53116348918833,7.006956185445935,0.47673863537404304,2.1924179589741604,0.36748981901159594,0.2735378306538207,0.23220669653865533,0.6345482944194942,0.13080749106151737,1.6080489627856442,0.5045078191855928,6.455686817957869,7.835336088351905,0.5575367228533795,2.1740181949813304,1.5888233916500956,0.3599445495762187,0.6102603608272483,0.14282940353424037,0.1189212365625888,2.242795843475988,0.1709607138959239,0.07388193500217566,2,98.65,0.013500000000000012,120.75528979661533,123.58221883892543,11.257876840686077,1.0512492253035588,0.08134762373965869,0.10629534545329004,-0.024193804875584986,0.026239066463157275,0.4903582069489551,78.2,0.0,0.0,0.09974061225293715,48.24464843791485,5.0728126427881,0.2828184760757973,5.9177692449859585,0.0,0.15,2.064112937124331,0.012008021177073171,0.0,0.0,0.3,0.3,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.5558575890577654,0.10413360178682872,1.124362639267767,1.1758499278793129,0.09204775415339975,0.014132938641515387,12.993749769264397,3.919719238985915,4.725607572380774,0.5836725871495357,1.3487967424981744,0.25730931726395456,0.2026234429029179,0.1734824681475621,0.6072026268677646,0.1297712372027554,1.4703022146733118,0.2624949045159899,7.540678613103223,8.317007174528927,0.5864919683609554,2.308908478917159,2.043881198212471,0.6314071879127061,0.528700747520416,0.13483354898262337,0.2356535289432038,2.2057044056529795,0.32089614565828845,0.11911969349737295,0,97.5,0.025,117.36578394229261,119.70070628723302,10.962535732860728,1.0453093166275065,0.08498398006246091,0.10692537452437603,0.01532062485025847,0.02771798682794952,0.5095578879470695,63.75,0.0,0.0,0.29779923374343237,62.376108430076634,12.834606209704926,0.006775395716653754,8.402851029767989,0.0,0.2,2.6550880451309555,0.011292337904525291,0.0,0.0,0.7,0.7,0.0,1.0,0.007866666666666666,0.0006666666666666668,1.0,0.0,0.15333333333333332,0.0,False,
0.5558575890577654,0.10413360178682872,1.124362639267767,1.1758499278793129,0.09204775415339975,0.014132938641515387,12.993749769264397,3.919719238985915,4.725607572380774,0.5836725871495357,1.3487967424981744,0.25730931726395456,0.2026234429029179,0.1734824681475621,0.6072026268677646,0.1297712372027554,1.4703022146733118,0.2624949045159899,7.540678613103223,8.317007174528927,0.5864919683609554,2.308908478917159,2.043881198212471,0.6314071879127061,0.528700747520416,0.13483354898262337,0.2356535289432038,2.2057044056529795,0.32089614565828845,0.11911969349737295,1,99.35,0.006500000000000006,118.67720295131892,121.99036741429045,11.170542821125267,1.0596766139803753,0.10044136690833338,0.11923168508802362,0.014902748150203527,0.020048694804954796,0.5040110043957329,69.1,0.0,0.0,0.07742780077329241,52.09533865774542,12.403091479303631,0.0,7.6452179373890115,0.0,0.15,1.8455637435827021,0.01387016750876342,0.0,0.0,0.55,0.55,0.0,1.0,0.0084,0.002,1.0,0.0,0.16,0.0,False,
0.5558575890577654,0.10413360178682872,1.124362639267767,1.1758499278793129,0.09204775415339975,0.014132938641515387,12.993749769264397,3.919719238985915,4.725607572380774,0.5836725871495357,1.3487967424981744,0.25730931726395456,0.2026234429029179,0.1734824681475621,0.6072026268677646,0.1297712372027554,1.4703022146733118,0.2624949045159899,7.540678613103223,8.317007174528927,0.5864919683609554,2.308908478917159,2.043881198212471,0.6314071879127061,0.528700747520416,0.13483354898262337,0.2356535289432038,2.2057044056529795,0.32089614565828845,0.11911969349737295,2,99.55,0.004500000000000004,117.01665175676844,122.28481304596662,11.19303007391062,1.0678184448200028,0.09318189458719736,0.10809951415760084,-0.07586690083624625,0.023902214677656495,0.5544415400176307,67.3,0.0,0.0,0.05360386207381782,51.84937625565698,10.649524522653952,0.1724121090865983,8.162942383889924,0.0,0.2,2.5253408510200557,0.013978768232942241,0.0,0.0,0.55,0.55,0.0,1.0,0.0076,0.0013333333333333335,1.0,0.0,0.17333333333333334,0.0,False,
0.5564608178657892,0.0856645995061097,1.1162475237257834,1.2557262804024019,0.06125923934265946,0.012648134152198696,16.370663929399313,4.657672276769161,6.271449302576997,0.6174923315161128,1.8735385736675552,0.3542739318525697,0.13919023760027593,0.2864519605064745,0.6958127913077237,0.11053505962211181,2.1102265191270932,0.35043338226026993,9.513367348065191,6.188546766639444,0.6908966261926136,2.1757518719168454,1.9378765816572971,0.49303459410400174,0.3831747028948699,0.1447516753377833,0.2407395920236252,1.604791529848912,0.24765198688181683,0.1434711443483664,0,97.9,0.02100000000000001,124.02271769400954,117.19281026718618,10.950388207749935,0.9835178794441714,0.09705220883970188,0.12846096818859207,0.2000823965109079,0.01718903665074,0.34939876041776896,68.75,0.005,0.05,0.27259517426189606,69.60314438333074,9.699183478016753,45.958883488995404,10.30582820590307,0.0,0.1,2.9285444604377364,0.007654758896030434,0.0,0.0,0.4,0.35,0.05,1.0,0.005666666666666666,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.0,False,
0.5564608178657892,0.0856645995061097,1.1162475237257834,1.2557262804024019,0.06125923934265946,0.012648134152198696,16.370663929399313,4.657672276769161,6.271449302576997,0.6174923315161128,1.8735385736675552,0.3542739318525697,0.13919023760027593,0.2864519605064745,0.6958127913077237,0.11053505962211181,2.1102265191270932,0.35043338226026993,9.513367348065191,6.188546766639444,0.6908966261926136,2.1757518719168454,1.9378765816572971,0.49303459410400174,0.3831747028948699,0.1447516753377833,0.2407395920236252,1.604791529848912,0.24765198688181683,0.1434711443483664,1,99.35,0.006500000000000006,125.33737610319847,119.17746424201724,11.089919148215657,0.9728131152501218,0.0894267720222164,0.08479936155464919,0.07417135283225315,0.013368541451065608,0.3655023744754899,68.65,0.0,0.0,0.09325624382643818,50.53453060331104,9.394756025477733,22.937067148907264,7.03560278541423,0.0,0.1,1.8749379371897898,0.008399801179468707,0.0,0.0,0.35,0.35,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.5564608178657892,0.0856645995061097,1.1162475237257834,1.2557262804024019,0.06125923934265946,0.012648134152198696,16.370663929399313,4.657672276769161,6.271449302576997,0.6174923315161128,1.8735385736675552,0.3542739318525697,0.13919023760027593,0.2864519605064745,0.6958127913077237,0.11053505962211181,2.1102265191270932,0.35043338226026993,9.513367348065191,6.188546766639444,0.6908966261926136,2.1757518719168454,1.9378765816572971,0.49303459410400174,0.3831747028948699,0.1447516753377833,0.2407395920236252,1.604791529848912,0.24765198688181683,0.1434711443483664,2,99.5,0.0050000000000000044,125.40377817544694,121.55315480708836,11.106662861071543,0.9959680541564276,0.09837753187170015,0.09943187949031504,0.041556437625076395,0.01648270846817281,0.3720559798269393,66.3,0.0,0.0,0.07173557217418321,69.84419306788648,8.521931920826978,0.0,7.796474328133994,0.0,0.2,2.8420381547829,0.00845807943313881,0.0,0.0,0.5,0.5,0.0,1.0,0.006666666666666666,0.0013333333333333335,1.0,0.0,0.12,0.0,False,
0.5595336899421154,0.09423352651950104,1.0839515502294392,1.086761101020696,0.09598139040395692,0.014339689079415477,15.319885891780594,4.374055860655766,5.157926262826686,0.765986175359622,1.9171009862466954,0.22065749014929203,0.21197539501407608,0.28171660080382743,0.5532948629909612,0.16287026240586122,1.8814585459072295,0.29969100294054374,9.913198664614397,9.289637001820074,0.7552412763549519,2.407737365979849,1.469913437006803,0.44469834214074966,0.3371006499099969,0.09195851086310725,0.23720394155884478,1.6930485217202913,0.11522524542694797,0.07542900404429391,0,93.9,0.060999999999999985,104.27982890312276,110.52022297755525,10.178305056654434,1.093224733062569,0.08735674419907502,0.10391429838576371,0.02560115881530896,0.019666934754038516,0.4134565722268884,69.75,0.0,0.0,0.4601169246701928,58.16162681766711,9.485495942624118,0.006967393783892184,5.386059011138273,0.0,0.4,4.405596302392924,0.023211983404133885,0.0,0.0,1.0,1.0,0.0,1.0,0.011066666666666667,0.002,1.0,0.0,0.24,0.0,False,
0.5595336899421154,0.09423352651950104,1.0839515502294392,1.086761101020696,0.09598139040395692,0.014339689079415477,15.319885891780594,4.374055860655766,5.157926262826686,0.765986175359622,1.9171009862466954,0.22065749014929203,0.21197539501407608,0.28171660080382743,0.5532948629909612,0.16287026240586122,1.8814585459072295,0.29969100294054374,9.913198664614397,9.289637001820074,0.7552412763549519,2.407737365979849,1.469913437006803,0.44469834214074966,0.3371006499099969,0.09195851086310725,0.23720394155884478,1.6930485217202913,0.11522524542694797,0.07542900404429391,1,99.25,0.007500000000000007,109.7802598749253,117.16250821015595,10.758219136027188,1.0981594226151061,0.09402590871181686,0.10350417981085772,-0.011562540595231778,0.01827548656402684,0.4236283140500697,71.85,0.0,0.0,0.05657175303322044,31.40448243504111,9.933645203251391,0.03633364470075452,3.651828991936174,0.0,0.1,1.1066268402415957,0.018734902798245977,0.0,0.0,0.3,0.3,0.0,1.0,0.007866666666666666,0.0013333333333333335,1.0,0.0,0.22,0.0,False,
0.5595336899421154,0.09423352651950104,1.0839515502294392,1.086761101020696,0.09598139040395692,0.014339689079415477,15.319885891780594,4.374055860655766,5.157926262826686,0.765986175359622,1.9171009862466954,0.22065749014929203,0.21197539501407608,0.28171660080382743,0.5532948629909612,0.16287026240586122,1.8814585459072295,0.29969100294054374,9.913198664614397,9.289637001820074,0.7552412763549519,2.407737365979849,1.469913437006803,0.44469834214074966,0.3371006499099969,0.09195851086310725,0.23720394155884478,1.6930485217202913,0.11522524542694797,0.07542900404429391,2,99.55,0.004500000000000004,108.7181970744842,117.8426993716736,10.790737682534068,1.1180758109256348,0.09405619673423875,0.1244610113675462,-0.04120397013923266,0.022162737840432826,0.43505531295963795,69.4,0.0,0.0,0.033943051819932256,44.062474758516814,8.91258155567363,0.01789813005728976,5.404662208448184,0.0,0.2,1.8256616676344393,0.018866424027750326,0.0,0.0,0.35,0.35,0.0,1.0,0.009066666666666666,0.002666666666666667,1.0,0.0,0.21333333333333335,0.0,False,
0.5661160983935773,0.057378640365843885,1.1537772714715417,1.3287391212122588,0.07504223594782161,0.022092092338687763,16.342134082657697,6.657426243854431,4.067975603700921,0.4180185476621615,2.1695823962585035,0.2762118171046906,0.11854748181358621,0.29025200865372003,0.5554574738537255,0.1754192340740956,1.8550131705805184,0.3580545653556858,6.55075381270014,8.387177865643253,0.5280305904226762,1.510863511429051,2.4435008937264806,0.43155532959237153,0.6314235512449273,0.16572044425137059,0.11639386101408909,2.199407846612826,0.20363011617238913,0.13862557538304726,0,100.0,0.0,132.77537083629687,125.80602444046708,11.537772714715413,0.9656601583656697,0.10679481802986027,0.07463150041179459,-0.025665261503908056,0.012320269199038558,0.4348339679466484,82.4,0.0,0.0,0.0,66.07491997282796,4.357027514313986,0.0,6.317926815717762,0.0,0.05,0.7510284636407363,0.019895602293343972,0.0,0.0,0.1,0.1,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.21333333333333335,0.0,False,
0.5661160983935773,0.057378640365843885,1.1537772714715417,1.3287391212122588,0.07504223594782161,0.022092092338687763,16.342134082657697,6.657426243854431,4.067975603700921,0.4180185476621615,2.1695823962585035,0.2762118171046906,0.11854748181358621,0.29025200865372003,0.5554574738537255,0.1754192340740956,1.8550131705805184,0.3580545653556858,6.55075381270014,8.387177865643253,0.5280305904226762,1.510863511429051,2.4435008937264806,0.43155532959237153,0.6314235512449273,0.16572044425137059,0.11639386101408909,2.199407846612826,0.20363011617238913,0.13862557538304726,1,99.4,0.006000000000000005,130.50013424873916,124.28943089897982,11.468546078427124,0.9759930306176843,0.11931215016593995,0.08262918279045849,0.08353808454717614,0.01337437332820012,0.40142596660495355,80.4,0.0,0.0,0.08317534522982835,75.91486854103348,4.140041276137155,0.0,6.710209769742224,0.0,0.05,0.7733929427558547,0.014956007923448412,0.0,0.0,0.15,0.15,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
